Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-15 07:00:00,188.49,188.69,186.5,187.37,187.37,0.0,0.0,0.0
2020-06-15 08:30:00,187.52,188.29,186.1,186.1,186.1,0.0,0.0,0.0
2020-06-15 09:30:00,187.0,189.48,186.21,188.64,188.64,1935997.0,0.0,0.0
2020-06-15 11:00:00,188.66,190.05,188.35,189.91,189.91,1188929.0,0.0,0.0
2020-06-15 12:30:00,189.9,190.65,189.66,189.91,189.91,791066.0,0.0,0.0
2020-06-15 14:00:00,189.97,192.48,189.97,190.7,190.7,1057134.0,0.0,0.0
2020-06-15 15:30:00,190.71,191.92,190.04,191.9,191.9,866687.0,0.0,0.0
2020-06-15 16:00:00,191.9,192.07,191.45,191.76,191.76,0.0,0.0,0.0
2020-06-15 17:30:00,192.26,192.78,191.8,192.4,192.4,0.0,0.0,0.0
2020-06-15 19:00:00,192.22,193.0,192.13,193.0,193.0,0.0,0.0,0.0
2020-06-16 04:00:00,193.7,193.7,193.62,193.62,193.62,0.0,0.0,0.0
2020-06-16 05:30:00,195.11,195.2,195.11,195.2,195.2,0.0,0.0,0.0
2020-06-16 07:00:00,195.2,196.0,194.06,196.0,196.0,0.0,0.0,0.0
2020-06-16 08:30:00,196.0,198.4,191.76,197.0,197.0,0.0,0.0,0.0
2020-06-16 09:30:00,196.86,198.38,194.28,194.69,194.69,2567002.0,0.0,0.0
2020-06-16 11:00:00,194.58,196.6,193.46,195.59,195.59,1305659.0,0.0,0.0
2020-06-16 12:30:00,195.57,195.91,194.07,194.37,194.37,1248431.0,0.0,0.0
2020-06-16 14:00:00,194.34,195.13,192.14,192.61,192.61,2617798.0,0.0,0.0
2020-06-16 15:30:00,192.53,193.42,191.79,193.12,193.12,1677538.0,0.0,0.0
2020-06-16 16:00:00,192.88,193.27,192.12,192.88,192.88,0.0,0.0,0.0
2020-06-16 17:30:00,192.88,193.0,192.15,192.15,192.15,0.0,0.0,0.0
2020-06-16 19:00:00,192.44,193.35,192.44,193.35,193.35,0.0,0.0,0.0
2020-06-17 04:00:00,194.44,194.44,194.11,194.11,194.11,0.0,0.0,0.0
2020-06-17 05:30:00,194.4,194.44,194.09,194.44,194.44,0.0,0.0,0.0
2020-06-17 07:00:00,194.44,195.0,194.11,194.65,194.65,0.0,0.0,0.0
2020-06-17 08:30:00,194.9,194.9,194.05,194.05,194.05,0.0,0.0,0.0
2020-06-17 09:30:00,193.66,195.29,193.06,194.57,194.57,1702374.0,0.0,0.0
2020-06-17 11:00:00,194.61,195.17,194.0,194.36,194.36,777517.0,0.0,0.0
2020-06-17 12:30:00,194.32,195.2,194.29,194.73,194.73,647671.0,0.0,0.0
2020-06-17 14:00:00,194.74,195.37,193.12,193.42,193.42,967278.0,0.0,0.0
2020-06-17 15:30:00,193.42,194.06,193.21,193.51,193.51,726407.0,0.0,0.0
2020-06-17 16:00:00,193.56,194.19,193.3,193.56,193.56,0.0,0.0,0.0
2020-06-17 17:30:00,193.56,193.82,193.56,193.82,193.82,0.0,0.0,0.0
2020-06-17 19:00:00,193.42,193.42,193.0,193.1,193.1,0.0,0.0,0.0
2020-06-18 04:00:00,193.85,194.05,193.85,194.0,194.0,0.0,0.0,0.0
2020-06-18 05:30:00,194.0,194.0,194.0,194.0,194.0,0.0,0.0,0.0
2020-06-18 07:00:00,193.5,193.5,191.75,191.75,191.75,0.0,0.0,0.0
2020-06-18 08:30:00,192.34,193.15,192.01,193.15,193.15,0.0,0.0,0.0
2020-06-18 09:30:00,192.6,193.65,192.11,193.55,193.55,1250940.0,0.0,0.0
2020-06-18 11:00:00,193.56,193.91,192.66,193.26,193.26,796684.0,0.0,0.0
2020-06-18 12:30:00,193.29,194.25,193.23,194.05,194.05,689438.0,0.0,0.0
2020-06-18 14:00:00,194.07,194.13,192.63,193.18,193.18,641933.0,0.0,0.0
2020-06-18 15:30:00,193.19,194.13,193.01,193.9,193.9,640418.0,0.0,0.0
2020-06-18 16:00:00,193.91,193.92,193.51,193.63,193.63,0.0,0.0,0.0
2020-06-18 17:30:00,193.79,193.94,193.61,193.68,193.68,0.0,0.0,0.0
2020-06-18 19:00:00,193.91,194.98,193.91,194.98,194.98,0.0,0.0,0.0
2020-06-19 05:30:00,195.4,195.4,195.4,195.4,195.4,0.0,0.0,0.0
2020-06-19 07:00:00,195.03,195.8,195.03,195.8,195.8,0.0,0.0,0.0
2020-06-19 08:30:00,195.7,196.38,195.5,196.04,196.04,0.0,0.0,0.0
2020-06-19 09:30:00,196.89,197.1,194.64,194.9,194.9,2584466.0,0.0,0.0
2020-06-19 11:00:00,194.93,195.48,191.71,192.79,192.79,1340637.0,0.0,0.0
2020-06-19 12:30:00,192.82,194.07,192.21,192.24,192.24,695723.0,0.0,0.0
2020-06-19 14:00:00,192.24,193.93,191.37,193.45,193.45,1067399.0,0.0,0.0
2020-06-19 15:30:00,193.46,193.76,192.0,192.03,192.03,1078769.0,0.0,0.0
2020-06-19 16:00:00,192.2,192.26,190.75,190.86,190.86,3830612.0,0.0,0.0
2020-06-19 17:30:00,191.0,192.2,191.0,192.2,192.2,0.0,0.0,0.0
2020-06-19 19:00:00,191.2,191.2,191.0,191.1,191.1,0.0,0.0,0.0
2020-06-22 07:00:00,192.59,192.88,192.0,192.87,192.87,0.0,0.0,0.0
2020-06-22 08:30:00,192.88,193.29,192.35,192.5,192.5,0.0,0.0,0.0
2020-06-22 09:30:00,191.99,195.19,191.29,194.49,194.49,1915301.0,0.0,0.0
2020-06-22 11:00:00,194.49,196.36,194.18,195.94,195.94,1483894.0,0.0,0.0
2020-06-22 12:30:00,195.93,196.24,195.07,195.57,195.57,787084.0,0.0,0.0
2020-06-22 14:00:00,195.57,195.57,194.23,194.53,194.53,1118736.0,0.0,0.0
2020-06-22 15:30:00,194.55,195.03,194.31,194.96,194.96,580923.0,0.0,0.0
2020-06-22 16:00:00,194.96,195.54,194.96,194.96,194.96,0.0,0.0,0.0
2020-06-22 17:30:00,195.54,195.6,195.5,195.6,195.6,0.0,0.0,0.0
2020-06-22 19:00:00,195.6,196.5,195.6,196.3,196.3,0.0,0.0,0.0
2020-06-23 05:30:00,196.49,196.84,196.49,196.84,196.84,0.0,0.0,0.0
2020-06-23 07:00:00,196.84,197.73,194.96,197.73,197.73,0.0,0.0,0.0
2020-06-23 08:30:00,197.95,197.95,194.96,196.35,196.35,0.0,0.0,0.0
2020-06-23 09:30:00,196.25,198.5,195.82,197.76,197.76,4214962.0,0.0,0.0
2020-06-23 11:00:00,197.73,199.22,197.45,198.97,198.97,1452754.0,0.0,0.0
2020-06-23 12:30:00,198.99,200.15,198.16,199.43,199.43,1452283.0,0.0,0.0
2020-06-23 14:00:00,199.43,199.49,198.22,198.31,198.31,972298.0,0.0,0.0
2020-06-23 15:30:00,198.3,198.65,197.7,197.97,197.97,845376.0,0.0,0.0
2020-06-23 16:00:00,197.97,198.4,197.56,197.95,197.95,0.0,0.0,0.0
2020-06-23 17:30:00,197.6,197.95,197.5,197.8,197.8,0.0,0.0,0.0
2020-06-23 19:00:00,197.8,197.8,197.5,197.6,197.6,0.0,0.0,0.0
2020-06-24 04:00:00,198.0,198.0,196.4,196.4,196.4,0.0,0.0,0.0
2020-06-24 07:00:00,197.0,197.07,196.5,196.51,196.51,0.0,0.0,0.0
2020-06-24 08:30:00,196.99,197.5,196.51,197.12,197.12,0.0,0.0,0.0
2020-06-24 09:30:00,197.02,197.48,193.32,193.63,193.63,1993497.0,0.0,0.0
2020-06-24 11:00:00,193.63,194.09,190.69,192.02,192.02,1870393.0,0.0,0.0
2020-06-24 12:30:00,192.0,192.72,191.06,191.45,191.45,937647.0,0.0,0.0
2020-06-24 14:00:00,191.45,192.44,190.74,191.83,191.83,1500432.0,0.0,0.0
2020-06-24 15:30:00,191.83,192.51,191.18,191.54,191.54,1473034.0,0.0,0.0
2020-06-24 16:00:00,191.41,192.5,191.41,192.05,192.05,0.0,0.0,0.0
2020-06-24 17:30:00,192.3,192.3,191.99,192.2,192.2,0.0,0.0,0.0
2020-06-24 19:00:00,191.98,191.98,191.41,191.41,191.41,0.0,0.0,0.0
2020-06-25 04:00:00,191.92,191.92,191.92,191.92,191.92,0.0,0.0,0.0
2020-06-25 07:00:00,191.41,191.6,190.41,190.88,190.88,0.0,0.0,0.0
2020-06-25 08:30:00,191.5,191.5,190.5,191.5,191.5,0.0,0.0,0.0
2020-06-25 09:30:00,191.1,192.81,189.9,190.89,190.89,1710836.0,0.0,0.0
2020-06-25 11:00:00,190.84,192.76,190.25,192.3,192.3,1139376.0,0.0,0.0
2020-06-25 12:30:00,192.29,192.63,191.75,192.48,192.48,1071464.0,0.0,0.0
2020-06-25 14:00:00,192.5,193.94,191.59,193.64,193.64,1267316.0,0.0,0.0
2020-06-25 15:30:00,193.66,194.22,193.23,194.22,194.22,711116.0,0.0,0.0
2020-06-25 16:00:00,193.98,193.98,193.16,193.98,193.98,0.0,0.0,0.0
2020-06-25 17:30:00,193.5,193.98,193.5,193.79,193.79,0.0,0.0,0.0
2020-06-25 19:00:00,193.93,193.98,193.7,193.98,193.98,0.0,0.0,0.0
2020-06-26 07:00:00,194.5,194.98,193.77,193.77,193.77,0.0,0.0,0.0
2020-06-26 08:30:00,193.8,193.8,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-26 09:30:00,193.1,194.12,190.11,190.42,190.42,1694605.0,0.0,0.0
2020-06-26 11:00:00,190.46,191.89,190.4,191.4,191.4,1109131.0,0.0,0.0
2020-06-26 12:30:00,191.37,191.77,190.76,191.58,191.58,849118.0,0.0,0.0
2020-06-26 14:00:00,191.59,191.75,189.97,190.4,190.4,1108590.0,0.0,0.0
2020-06-26 15:30:00,190.38,191.04,189.08,189.41,189.41,1627435.0,0.0,0.0
2020-06-26 16:00:00,189.27,190.94,189.11,189.2,189.2,4434055.0,0.0,0.0
2020-06-26 17:30:00,189.27,189.39,189.21,189.21,189.21,0.0,0.0,0.0
2020-06-26 19:00:00,189.2,189.2,189.0,189.0,189.0,0.0,0.0,0.0
2020-06-29 04:00:00,189.0,189.0,188.76,188.76,188.76,0.0,0.0,0.0
2020-06-29 05:30:00,189.16,189.16,189.16,189.16,189.16,0.0,0.0,0.0
2020-06-29 07:00:00,190.0,190.85,189.65,189.9,189.9,0.0,0.0,0.0
2020-06-29 08:30:00,189.95,189.95,188.88,189.26,189.26,0.0,0.0,0.0
2020-06-29 09:30:00,189.91,190.49,187.3,189.61,189.61,1859785.0,0.0,0.0
2020-06-29 11:00:00,189.61,190.48,189.35,190.24,190.24,1083975.0,0.0,0.0
2020-06-29 12:30:00,190.24,190.98,190.1,190.83,190.83,647538.0,0.0,0.0
2020-06-29 14:00:00,190.84,190.93,190.01,190.21,190.21,993928.0,0.0,0.0
2020-06-29 15:30:00,190.2,191.45,190.19,191.45,191.45,623181.0,0.0,0.0
2020-06-29 16:00:00,191.45,191.48,191.2,191.4,191.4,0.0,0.0,0.0
2020-06-29 17:30:00,191.42,192.25,191.42,192.25,192.25,0.0,0.0,0.0
2020-06-29 19:00:00,192.45,192.45,192.0,192.4,192.4,0.0,0.0,0.0
2020-06-30 05:30:00,191.38,191.38,191.38,191.38,191.38,0.0,0.0,0.0
2020-06-30 08:30:00,191.5,191.5,191.0,191.5,191.5,0.0,0.0,0.0
2020-06-30 09:30:00,191.49,191.89,190.18,191.69,191.69,1333008.0,0.0,0.0
2020-06-30 11:00:00,191.7,191.74,190.16,191.34,191.34,1329637.0,0.0,0.0
2020-06-30 12:30:00,191.31,191.51,190.93,191.25,191.25,1294376.0,0.0,0.0
2020-06-30 14:00:00,191.24,191.8,190.3,191.7,191.7,1740365.0,0.0,0.0
2020-06-30 15:30:00,191.67,193.75,191.62,192.9,192.9,1454099.0,0.0,0.0
2020-06-30 16:00:00,192.97,193.17,191.87,193.0,193.0,0.0,0.0,0.0
2020-06-30 17:30:00,193.17,193.29,193.0,193.05,193.05,0.0,0.0,0.0
2020-06-30 19:00:00,193.1,193.14,193.1,193.14,193.14,0.0,0.0,0.0
2020-07-01 04:00:00,192.94,192.94,192.94,192.94,192.94,0.0,0.0,0.0
2020-07-01 07:00:00,192.25,193.17,191.75,192.5,192.5,0.0,0.0,0.0
2020-07-01 08:30:00,192.7,194.14,192.7,194.0,194.0,0.0,0.0,0.0
2020-07-01 09:30:00,193.85,194.83,192.66,194.65,194.65,1720940.0,0.0,0.0
2020-07-01 11:00:00,194.69,195.12,193.65,194.95,194.95,1006590.0,0.0,0.0
2020-07-01 12:30:00,194.94,195.35,194.17,194.59,194.59,982532.0,0.0,0.0
2020-07-01 14:00:00,194.61,195.17,194.12,195.12,195.12,1074034.0,0.0,0.0
2020-07-01 15:30:00,195.1,195.3,193.63,193.77,193.77,944737.0,0.0,0.0
2020-07-01 16:00:00,193.78,194.26,193.31,193.77,193.77,0.0,0.0,0.0
2020-07-01 17:30:00,193.77,193.78,193.77,193.78,193.78,0.0,0.0,0.0
2020-07-02 04:00:00,194.9,195.0,194.9,195.0,195.0,0.0,0.0,0.0
2020-07-02 07:00:00,195.09,195.45,195.09,195.2,195.2,0.0,0.0,0.0
2020-07-02 08:30:00,195.49,196.38,193.78,196.0,196.0,0.0,0.0,0.0
2020-07-02 09:30:00,196.0,197.69,195.5,195.95,195.95,2010087.0,0.0,0.0
2020-07-02 11:00:00,195.95,196.65,195.35,196.39,196.39,822343.0,0.0,0.0
2020-07-02 12:30:00,196.38,197.49,196.36,197.16,197.16,887087.0,0.0,0.0
2020-07-02 14:00:00,197.15,197.92,195.97,196.14,196.14,1051202.0,0.0,0.0
2020-07-02 15:30:00,196.13,196.41,195.0,195.64,195.64,745757.0,0.0,0.0
2020-07-02 16:00:00,195.61,196.0,195.2,195.83,195.83,604285.0,0.0,0.0
2020-07-02 17:30:00,195.96,196.25,195.8,196.25,196.25,0.0,0.0,0.0
2020-07-02 19:00:00,196.15,196.21,196.06,196.21,196.21,0.0,0.0,0.0
2020-07-06 04:00:00,198.06,199.3,197.98,197.99,197.99,0.0,0.0,0.0
2020-07-06 05:30:00,197.75,198.8,197.5,198.8,198.8,0.0,0.0,0.0
2020-07-06 07:00:00,198.33,200.0,195.19,199.2,199.2,0.0,0.0,0.0
2020-07-06 08:30:00,199.04,199.58,198.9,199.32,199.32,0.0,0.0,0.0
2020-07-06 09:30:00,198.73,199.18,195.68,197.49,197.49,2292642.0,0.0,0.0
2020-07-06 11:00:00,197.5,198.28,197.1,197.45,197.45,945191.0,0.0,0.0
2020-07-06 12:30:00,197.44,197.75,196.8,197.55,197.55,653744.0,0.0,0.0
2020-07-06 14:00:00,197.55,197.55,196.25,196.81,196.81,790433.0,0.0,0.0
2020-07-06 15:30:00,196.82,197.85,196.68,197.84,197.84,829887.0,0.0,0.0
2020-07-06 16:00:00,197.83,197.83,197.04,197.76,197.76,0.0,0.0,0.0
2020-07-06 17:30:00,197.5,197.8,197.48,197.48,197.48,0.0,0.0,0.0
2020-07-06 19:00:00,198.0,198.0,197.5,198.0,198.0,0.0,0.0,0.0
2020-07-07 07:00:00,195.85,197.0,195.85,196.22,196.22,0.0,0.0,0.0
2020-07-07 08:30:00,196.42,197.29,196.08,197.29,197.29,0.0,0.0,0.0
2020-07-07 09:30:00,196.84,198.9,196.72,198.17,198.17,1613551.0,0.0,0.0
2020-07-07 11:00:00,198.24,198.49,197.18,197.53,197.53,750866.0,0.0,0.0
2020-07-07 12:30:00,197.5,197.93,196.68,196.75,196.75,825286.0,0.0,0.0
2020-07-07 14:00:00,196.76,196.82,194.89,195.03,195.03,1830958.0,0.0,0.0
2020-07-07 15:30:00,195.04,195.18,193.81,194.28,194.28,1582413.0,0.0,0.0
2020-07-07 16:00:00,194.28,194.5,194.01,194.01,194.01,0.0,0.0,0.0
2020-07-07 17:30:00,194.42,194.45,194.25,194.45,194.45,0.0,0.0,0.0
2020-07-07 19:00:00,194.4,194.5,194.4,194.5,194.5,0.0,0.0,0.0
2020-07-08 05:30:00,194.38,194.5,194.38,194.5,194.5,0.0,0.0,0.0
2020-07-08 07:00:00,194.5,194.6,194.22,194.31,194.31,0.0,0.0,0.0
2020-07-08 08:30:00,194.25,194.6,194.25,194.45,194.45,0.0,0.0,0.0
2020-07-08 09:30:00,195.08,195.52,194.05,195.11,195.11,2384821.0,0.0,0.0
2020-07-08 11:00:00,195.13,195.17,193.12,194.35,194.35,1428054.0,0.0,0.0
2020-07-08 12:30:00,194.37,194.53,193.34,194.24,194.24,1253009.0,0.0,0.0
2020-07-08 14:00:00,194.26,194.57,193.32,194.24,194.24,1666345.0,0.0,0.0
2020-07-08 15:30:00,194.25,195.12,194.24,195.04,195.04,857386.0,0.0,0.0
2020-07-08 16:00:00,195.07,195.5,194.51,195.5,195.5,0.0,0.0,0.0
2020-07-08 17:30:00,195.16,195.39,195.1,195.39,195.39,0.0,0.0,0.0
2020-07-08 19:00:00,195.27,195.3,195.27,195.3,195.3,0.0,0.0,0.0
2020-07-09 05:30:00,194.78,194.78,194.78,194.78,194.78,0.0,0.0,0.0
2020-07-09 07:00:00,194.78,195.07,194.5,195.0,195.0,0.0,0.0,0.0
2020-07-09 08:30:00,195.41,195.41,195.09,195.1,195.1,0.0,0.0,0.0
2020-07-09 09:30:00,195.0,195.49,190.43,190.51,190.51,2832677.0,0.0,0.0
2020-07-09 11:00:00,190.52,191.92,189.95,191.68,191.68,1584523.0,0.0,0.0
2020-07-09 12:30:00,191.64,192.99,191.43,191.95,191.95,1202291.0,0.0,0.0
2020-07-09 14:00:00,191.9,192.59,191.35,191.35,191.35,1197605.0,0.0,0.0
2020-07-09 15:30:00,191.32,192.28,190.75,192.2,192.2,994686.0,0.0,0.0
2020-07-09 16:00:00,192.21,192.21,191.8,191.92,191.92,0.0,0.0,0.0
2020-07-09 17:30:00,192.16,192.26,191.96,192.26,192.26,0.0,0.0,0.0
2020-07-09 19:00:00,192.25,192.88,192.25,192.6,192.6,0.0,0.0,0.0
2020-07-10 07:00:00,191.59,191.73,190.33,190.33,190.33,0.0,0.0,0.0
2020-07-10 08:30:00,191.75,191.95,191.75,191.95,191.95,0.0,0.0,0.0
2020-07-10 09:30:00,191.65,191.98,189.44,190.27,190.27,2205017.0,0.0,0.0
2020-07-10 11:00:00,190.26,191.44,189.99,190.57,190.57,1411237.0,0.0,0.0
2020-07-10 12:30:00,190.57,191.44,190.53,191.42,191.42,1039731.0,0.0,0.0
2020-07-10 14:00:00,191.45,192.57,191.09,192.37,192.37,1256662.0,0.0,0.0
2020-07-10 15:30:00,192.38,192.82,192.22,192.55,192.55,978734.0,0.0,0.0
2020-07-10 16:00:00,192.53,192.75,190.28,192.55,192.55,447806.0,0.0,0.0
2020-07-10 17:30:00,192.5,192.69,192.5,192.55,192.55,0.0,0.0,0.0
2020-07-10 19:00:00,192.55,192.69,192.55,192.69,192.69,0.0,0.0,0.0
2020-07-13 05:30:00,193.46,193.5,193.03,193.03,193.03,0.0,0.0,0.0
2020-07-13 07:00:00,193.24,194.02,192.07,194.02,194.02,0.0,0.0,0.0
2020-07-13 08:30:00,193.83,194.1,193.59,193.62,193.62,0.0,0.0,0.0
2020-07-13 09:30:00,193.61,194.45,192.47,194.37,194.37,2056516.0,0.0,0.0
2020-07-13 11:00:00,194.37,195.19,194.17,194.71,194.71,1250380.0,0.0,0.0
2020-07-13 12:30:00,194.69,194.98,194.21,194.36,194.36,935256.0,0.0,0.0
2020-07-13 14:00:00,194.38,194.48,191.26,191.27,191.27,1480041.0,0.0,0.0
2020-07-13 15:30:00,191.3,191.44,188.7,189.04,189.04,1733862.0,0.0,0.0
2020-07-13 16:00:00,189.02,194.42,189.0,189.3,189.3,0.0,0.0,0.0
2020-07-13 17:30:00,189.3,189.86,189.04,189.86,189.86,0.0,0.0,0.0
2020-07-13 19:00:00,190.0,190.0,189.81,189.9,189.9,0.0,0.0,0.0
2020-07-14 05:30:00,190.54,190.55,189.85,189.85,189.85,0.0,0.0,0.0
2020-07-14 07:00:00,190.75,191.34,190.5,191.0,191.0,0.0,0.0,0.0
2020-07-14 08:30:00,191.0,191.01,188.08,188.88,188.88,0.0,0.0,0.0
2020-07-14 09:30:00,189.5,190.97,187.39,189.3,189.3,2467783.0,0.0,0.0
2020-07-14 11:00:00,189.3,190.64,188.93,190.4,190.4,1084899.0,0.0,0.0
2020-07-14 12:30:00,190.45,191.81,189.91,191.35,191.35,1139196.0,0.0,0.0
2020-07-14 14:00:00,191.37,192.44,191.11,192.34,192.34,1218092.0,0.0,0.0
2020-07-14 15:30:00,192.39,193.45,192.22,193.35,193.35,964248.0,0.0,0.0
2020-07-14 16:00:00,193.3,194.0,189.59,194.0,194.0,0.0,0.0,0.0
2020-07-14 17:30:00,194.0,194.32,193.5,194.32,194.32,0.0,0.0,0.0
2020-07-14 19:00:00,194.36,194.79,194.36,194.79,194.79,0.0,0.0,0.0
2020-07-15 05:30:00,194.24,194.33,194.24,194.33,194.33,0.0,0.0,0.0
2020-07-15 07:00:00,195.0,196.43,194.75,196.43,196.43,0.0,0.0,0.0
2020-07-15 08:30:00,195.86,196.15,195.08,195.79,195.79,0.0,0.0,0.0
2020-07-15 09:30:00,195.23,197.76,194.5,196.97,196.97,2671785.0,0.0,0.0
2020-07-15 11:00:00,197.0,197.04,194.84,195.51,195.51,1451840.0,0.0,0.0
2020-07-15 12:30:00,195.54,196.62,194.9,196.17,196.17,892905.0,0.0,0.0
2020-07-15 14:00:00,196.14,196.94,195.23,196.05,196.05,1041650.0,0.0,0.0
2020-07-15 15:30:00,196.05,196.66,195.76,196.55,196.55,752826.0,0.0,0.0
2020-07-15 16:00:00,196.55,196.73,196.16,196.73,196.73,0.0,0.0,0.0
2020-07-15 17:30:00,196.55,196.73,196.55,196.73,196.73,0.0,0.0,0.0
2020-07-15 19:00:00,196.41,196.5,196.0,196.0,196.0,0.0,0.0,0.0
2020-07-16 05:30:00,194.5,194.5,194.5,194.5,194.5,0.0,0.0,0.0
2020-07-16 07:00:00,194.0,196.06,194.0,194.5,194.5,0.0,0.0,0.0
2020-07-16 08:30:00,194.16,195.0,194.1,194.5,194.5,0.0,0.0,0.0
2020-07-16 09:30:00,195.33,195.71,193.12,193.82,193.82,1463942.0,0.0,0.0
2020-07-16 11:00:00,193.41,193.53,192.52,192.99,192.99,849035.0,0.0,0.0
2020-07-16 12:30:00,192.99,193.7,192.95,193.12,193.12,508421.0,0.0,0.0
2020-07-16 14:00:00,193.1,193.76,192.93,193.69,193.69,723819.0,0.0,0.0
2020-07-16 15:30:00,193.69,193.96,193.12,193.5,193.5,680328.0,0.0,0.0
2020-07-16 16:00:00,193.5,193.63,192.93,193.5,193.5,0.0,0.0,0.0
2020-07-16 17:30:00,193.5,193.5,193.0,193.0,193.0,0.0,0.0,0.0
2020-07-16 19:00:00,193.25,193.25,193.25,193.25,193.25,0.0,0.0,0.0
2020-07-17 07:00:00,193.5,193.8,193.5,193.8,193.8,0.0,0.0,0.0
2020-07-17 08:30:00,193.89,194.17,193.78,193.78,193.78,0.0,0.0,0.0
2020-07-17 09:30:00,194.83,194.91,193.12,193.74,193.74,1595071.0,0.0,0.0
2020-07-17 11:00:00,193.74,194.5,193.38,194.36,194.36,996942.0,0.0,0.0
2020-07-17 12:30:00,194.36,194.38,193.7,194.02,194.02,868078.0,0.0,0.0
2020-07-17 14:00:00,194.03,195.57,194.03,195.47,195.47,1048070.0,0.0,0.0
2020-07-17 15:30:00,195.46,195.55,194.98,195.16,195.16,705355.0,0.0,0.0
2020-07-17 16:00:00,195.09,195.1,195.0,195.0,195.0,844495.0,0.0,0.0
2020-07-17 17:30:00,195.09,195.09,195.09,195.09,195.09,0.0,0.0,0.0
2020-07-17 19:00:00,195.0,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2020-07-20 07:00:00,193.71,194.61,193.71,194.06,194.06,0.0,0.0,0.0
2020-07-20 08:30:00,194.09,194.99,194.0,194.99,194.99,0.0,0.0,0.0
2020-07-20 09:30:00,194.74,198.53,193.67,198.35,198.35,2163596.0,0.0,0.0
2020-07-20 11:00:00,198.38,199.14,197.18,198.94,198.94,1582277.0,0.0,0.0
2020-07-20 12:30:00,198.96,199.48,198.15,199.43,199.43,1013505.0,0.0,0.0
2020-07-20 14:00:00,199.43,199.44,198.52,198.93,198.93,942908.0,0.0,0.0
2020-07-20 15:30:00,198.92,199.03,198.43,198.46,198.46,723578.0,0.0,0.0
2020-07-20 16:00:00,198.47,198.84,197.55,198.84,198.84,0.0,0.0,0.0
2020-07-20 17:30:00,198.47,198.47,198.26,198.26,198.26,0.0,0.0,0.0
2020-07-20 19:00:00,198.26,198.63,198.26,198.5,198.5,0.0,0.0,0.0
2020-07-21 04:00:00,199.65,200.0,199.65,200.0,200.0,0.0,0.0,0.0
2020-07-21 05:30:00,200.0,200.0,199.73,199.73,199.73,0.0,0.0,0.0
2020-07-21 07:00:00,200.1,200.1,199.5,200.0,200.0,0.0,0.0,0.0
2020-07-21 08:30:00,200.1,200.1,199.75,199.81,199.81,0.0,0.0,0.0
2020-07-21 09:30:00,200.0,200.17,197.56,197.86,197.86,2125207.0,0.0,0.0
2020-07-21 11:00:00,197.85,198.55,196.61,196.83,196.83,1003922.0,0.0,0.0
2020-07-21 12:30:00,196.81,197.14,196.44,196.99,196.99,1537923.0,0.0,0.0
2020-07-21 14:00:00,197.0,197.5,196.29,196.52,196.52,1129505.0,0.0,0.0
2020-07-21 15:30:00,196.53,196.77,195.68,196.49,196.49,797883.0,0.0,0.0
2020-07-21 16:00:00,196.48,196.97,196.2,196.89,196.89,0.0,0.0,0.0
2020-07-21 17:30:00,196.75,196.75,196.67,196.72,196.72,0.0,0.0,0.0
2020-07-22 04:00:00,196.04,196.04,195.2,195.2,195.2,0.0,0.0,0.0
2020-07-22 05:30:00,195.88,195.88,195.88,195.88,195.88,0.0,0.0,0.0
2020-07-22 07:00:00,195.33,196.9,195.0,196.9,196.9,0.0,0.0,0.0
2020-07-22 08:30:00,196.9,197.43,196.44,196.44,196.44,0.0,0.0,0.0
2020-07-22 09:30:00,196.48,198.97,196.25,197.41,197.41,1735695.0,0.0,0.0
2020-07-22 11:00:00,197.38,198.35,197.1,197.31,197.31,2198803.0,0.0,0.0
2020-07-22 12:30:00,197.35,197.54,196.61,196.67,196.67,792628.0,0.0,0.0
2020-07-22 14:00:00,196.68,198.12,196.68,197.84,197.84,766322.0,0.0,0.0
2020-07-22 15:30:00,197.85,199.0,197.85,198.89,198.89,771013.0,0.0,0.0
2020-07-22 16:00:00,198.86,198.95,198.0,198.75,198.75,0.0,0.0,0.0
2020-07-22 17:30:00,198.8,198.86,198.55,198.84,198.84,0.0,0.0,0.0
2020-07-22 19:00:00,198.6,198.6,198.6,198.6,198.6,0.0,0.0,0.0
2020-07-23 07:00:00,199.36,199.36,198.99,199.35,199.35,0.0,0.0,0.0
2020-07-23 08:30:00,199.3,199.3,198.38,198.48,198.48,0.0,0.0,0.0
2020-07-23 09:30:00,198.44,200.95,198.33,200.17,200.17,1667725.0,0.0,0.0
2020-07-23 11:00:00,200.17,200.67,199.38,199.6,199.6,774825.0,0.0,0.0
2020-07-23 12:30:00,199.58,199.77,197.58,197.93,197.93,876707.0,0.0,0.0
2020-07-23 14:00:00,197.92,197.95,196.43,197.12,197.12,1279594.0,0.0,0.0
2020-07-23 15:30:00,197.13,197.69,196.66,197.51,197.51,771807.0,0.0,0.0
2020-07-23 16:00:00,197.51,198.11,196.95,197.43,197.43,0.0,0.0,0.0
2020-07-23 17:30:00,197.05,197.99,197.05,197.43,197.43,0.0,0.0,0.0
2020-07-23 19:00:00,197.5,197.5,197.5,197.5,197.5,0.0,0.0,0.0
2020-07-24 05:30:00,196.67,196.67,196.67,196.67,196.67,0.0,0.0,0.0
