Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-09 14:50:00,192.28,192.33,192.09,192.13,192.13,20697.0,0.0,0.0
2020-07-09 14:52:00,192.13,192.2,192.07,192.11,192.11,19688.0,0.0,0.0
2020-07-09 14:54:00,192.11,192.24,192.07,192.2,192.2,23113.0,0.0,0.0
2020-07-09 14:56:00,192.21,192.39,192.2,192.33,192.33,19581.0,0.0,0.0
2020-07-09 14:58:00,192.33,192.36,192.24,192.3,192.3,18221.0,0.0,0.0
2020-07-09 15:00:00,192.28,192.46,192.24,192.41,192.41,28211.0,0.0,0.0
2020-07-09 15:02:00,192.41,192.43,192.2,192.22,192.22,34692.0,0.0,0.0
2020-07-09 15:04:00,192.25,192.33,192.19,192.2,192.2,37561.0,0.0,0.0
2020-07-09 15:06:00,192.19,192.29,192.15,192.28,192.28,18387.0,0.0,0.0
2020-07-09 15:08:00,192.26,192.44,192.25,192.38,192.38,21700.0,0.0,0.0
2020-07-09 15:10:00,192.4,192.4,192.19,192.21,192.21,41141.0,0.0,0.0
2020-07-09 15:12:00,192.22,192.37,192.19,192.29,192.29,36167.0,0.0,0.0
2020-07-09 15:14:00,192.29,192.54,192.26,192.34,192.34,38923.0,0.0,0.0
2020-07-09 15:16:00,192.36,192.36,192.11,192.11,192.11,37882.0,0.0,0.0
2020-07-09 15:18:00,192.11,192.16,191.96,192.05,192.05,41342.0,0.0,0.0
2020-07-09 15:20:00,192.04,192.05,191.74,191.82,191.82,38412.0,0.0,0.0
2020-07-09 15:22:00,191.81,191.82,191.62,191.73,191.73,45974.0,0.0,0.0
2020-07-09 15:24:00,191.74,191.99,191.74,191.87,191.87,33875.0,0.0,0.0
2020-07-09 15:26:00,191.89,191.9,191.76,191.82,191.82,25736.0,0.0,0.0
2020-07-09 15:28:00,191.81,191.86,191.35,191.35,191.35,45098.0,0.0,0.0
2020-07-09 15:30:00,191.32,191.4,190.79,190.79,190.79,63462.0,0.0,0.0
2020-07-09 15:32:00,190.82,191.13,190.75,191.04,191.04,48896.0,0.0,0.0
2020-07-09 15:34:00,191.07,191.08,190.9,190.92,190.92,51333.0,0.0,0.0
2020-07-09 15:36:00,190.96,191.17,190.89,191.12,191.12,36684.0,0.0,0.0
2020-07-09 15:38:00,191.12,191.34,190.99,191.25,191.25,41549.0,0.0,0.0
2020-07-09 15:40:00,191.29,191.29,190.96,191.26,191.26,41462.0,0.0,0.0
2020-07-09 15:42:00,191.24,191.53,191.22,191.42,191.42,31215.0,0.0,0.0
2020-07-09 15:44:00,191.47,191.79,191.39,191.7,191.7,37987.0,0.0,0.0
2020-07-09 15:46:00,191.65,191.86,191.57,191.84,191.84,38971.0,0.0,0.0
2020-07-09 15:48:00,191.85,192.28,191.85,191.96,191.96,58625.0,0.0,0.0
2020-07-09 15:50:00,191.95,191.95,191.55,191.74,191.74,94293.0,0.0,0.0
2020-07-09 15:52:00,191.76,191.98,191.75,191.96,191.96,58922.0,0.0,0.0
2020-07-09 15:54:00,191.97,192.07,191.58,191.65,191.65,90583.0,0.0,0.0
2020-07-09 15:56:00,191.62,191.92,191.55,191.92,191.92,83650.0,0.0,0.0
2020-07-09 15:58:00,191.91,192.22,191.8,192.2,192.2,217054.0,0.0,0.0
2020-07-09 16:00:00,192.21,192.21,192.21,192.21,192.21,0.0,0.0,0.0
2020-07-09 16:14:00,192.21,192.21,192.21,192.21,192.21,0.0,0.0,0.0
2020-07-09 16:26:00,192.16,192.16,192.16,192.16,192.16,0.0,0.0,0.0
2020-07-09 16:28:00,191.9,191.9,191.9,191.9,191.9,0.0,0.0,0.0
2020-07-09 16:30:00,192.21,192.21,192.21,192.21,192.21,0.0,0.0,0.0
2020-07-09 16:46:00,191.9,191.9,191.9,191.9,191.9,0.0,0.0,0.0
2020-07-09 17:04:00,192.21,192.21,192.21,192.21,192.21,0.0,0.0,0.0
2020-07-09 17:08:00,191.8,191.8,191.8,191.8,191.8,0.0,0.0,0.0
2020-07-09 17:14:00,191.9,191.9,191.9,191.9,191.9,0.0,0.0,0.0
2020-07-09 17:22:00,191.92,191.92,191.92,191.92,191.92,0.0,0.0,0.0
2020-07-09 17:54:00,192.16,192.17,192.16,192.17,192.17,0.0,0.0,0.0
2020-07-09 17:58:00,191.96,191.96,191.96,191.96,191.96,0.0,0.0,0.0
2020-07-09 18:18:00,192.21,192.26,192.21,192.26,192.26,0.0,0.0,0.0
2020-07-09 18:20:00,192.21,192.21,192.21,192.21,192.21,0.0,0.0,0.0
2020-07-09 18:34:00,192.21,192.21,192.21,192.21,192.21,0.0,0.0,0.0
2020-07-09 18:48:00,192.26,192.26,192.26,192.26,192.26,0.0,0.0,0.0
2020-07-09 19:32:00,192.25,192.25,192.25,192.25,192.25,0.0,0.0,0.0
2020-07-09 19:38:00,192.26,192.26,192.25,192.25,192.25,0.0,0.0,0.0
2020-07-09 19:46:00,192.79,192.79,192.79,192.79,192.79,0.0,0.0,0.0
2020-07-09 19:48:00,192.88,192.88,192.88,192.88,192.88,0.0,0.0,0.0
2020-07-09 19:58:00,192.6,192.6,192.6,192.6,192.6,0.0,0.0,0.0
2020-07-10 07:14:00,191.59,191.59,191.59,191.59,191.59,0.0,0.0,0.0
2020-07-10 07:50:00,191.55,191.55,191.55,191.55,191.55,0.0,0.0,0.0
2020-07-10 07:52:00,191.41,191.41,191.3,191.3,191.3,0.0,0.0,0.0
2020-07-10 08:02:00,191.3,191.3,191.3,191.3,191.3,0.0,0.0,0.0
2020-07-10 08:04:00,191.3,191.3,191.3,191.3,191.3,0.0,0.0,0.0
2020-07-10 08:06:00,191.13,191.15,191.13,191.15,191.15,0.0,0.0,0.0
2020-07-10 08:14:00,191.3,191.73,191.3,191.73,191.73,0.0,0.0,0.0
2020-07-10 08:28:00,190.5,190.5,190.33,190.33,190.33,0.0,0.0,0.0
2020-07-10 09:20:00,191.75,191.75,191.75,191.75,191.75,0.0,0.0,0.0
2020-07-10 09:26:00,191.95,191.95,191.95,191.95,191.95,0.0,0.0,0.0
2020-07-10 09:30:00,191.65,191.98,191.18,191.58,191.58,166778.0,0.0,0.0
2020-07-10 09:32:00,191.59,191.59,190.62,190.85,190.85,34703.0,0.0,0.0
2020-07-10 09:34:00,190.67,190.71,190.03,190.1,190.1,93080.0,0.0,0.0
2020-07-10 09:36:00,190.06,190.23,189.93,190.19,190.19,80123.0,0.0,0.0
2020-07-10 09:38:00,190.18,190.53,190.01,190.51,190.51,62503.0,0.0,0.0
2020-07-10 09:40:00,190.52,191.0,190.45,190.89,190.89,90375.0,0.0,0.0
2020-07-10 09:42:00,190.9,191.06,190.66,191.0,191.0,56749.0,0.0,0.0
2020-07-10 09:44:00,190.98,191.03,190.76,190.86,190.86,57898.0,0.0,0.0
2020-07-10 09:46:00,190.86,191.03,190.63,190.63,190.63,30394.0,0.0,0.0
2020-07-10 09:48:00,190.58,191.02,190.56,190.78,190.78,61424.0,0.0,0.0
2020-07-10 09:50:00,190.84,190.95,190.12,190.51,190.51,44866.0,0.0,0.0
2020-07-10 09:52:00,190.49,190.56,190.12,190.17,190.17,23652.0,0.0,0.0
2020-07-10 09:54:00,190.28,190.28,189.99,190.03,190.03,53780.0,0.0,0.0
2020-07-10 09:56:00,190.14,190.33,190.14,190.33,190.33,43550.0,0.0,0.0
2020-07-10 09:58:00,190.36,190.44,189.98,189.99,189.99,41910.0,0.0,0.0
2020-07-10 10:00:00,190.0,190.0,189.54,189.71,189.71,57587.0,0.0,0.0
2020-07-10 10:02:00,189.73,189.84,189.44,189.68,189.68,50771.0,0.0,0.0
2020-07-10 10:04:00,189.68,190.07,189.58,189.93,189.93,42402.0,0.0,0.0
2020-07-10 10:06:00,190.0,190.03,189.62,189.68,189.68,47570.0,0.0,0.0
2020-07-10 10:08:00,189.67,189.94,189.59,189.94,189.94,51440.0,0.0,0.0
2020-07-10 10:10:00,189.92,190.23,189.82,190.15,190.15,70068.0,0.0,0.0
2020-07-10 10:12:00,190.17,190.26,189.97,190.09,190.09,49187.0,0.0,0.0
2020-07-10 10:14:00,190.07,190.46,190.06,190.17,190.17,35043.0,0.0,0.0
2020-07-10 10:16:00,190.1,190.33,190.03,190.26,190.26,26273.0,0.0,0.0
2020-07-10 10:18:00,190.23,190.45,190.11,190.3,190.3,31888.0,0.0,0.0
2020-07-10 10:20:00,190.3,190.31,190.14,190.16,190.16,36686.0,0.0,0.0
2020-07-10 10:22:00,190.14,190.17,189.93,189.95,189.95,36436.0,0.0,0.0
2020-07-10 10:24:00,189.97,190.02,189.79,189.93,189.93,28885.0,0.0,0.0
2020-07-10 10:26:00,189.95,190.21,189.95,190.14,190.14,42346.0,0.0,0.0
2020-07-10 10:28:00,190.15,190.27,190.07,190.21,190.21,23329.0,0.0,0.0
2020-07-10 10:30:00,190.17,190.59,190.12,190.5,190.5,40645.0,0.0,0.0
2020-07-10 10:32:00,190.42,190.52,190.38,190.38,190.38,39756.0,0.0,0.0
2020-07-10 10:34:00,190.4,190.53,190.28,190.49,190.49,38616.0,0.0,0.0
2020-07-10 10:36:00,190.5,190.51,190.08,190.14,190.14,54755.0,0.0,0.0
2020-07-10 10:38:00,190.16,190.22,190.0,190.07,190.07,51227.0,0.0,0.0
2020-07-10 10:40:00,190.07,190.21,190.05,190.13,190.13,60673.0,0.0,0.0
2020-07-10 10:42:00,190.15,190.39,190.04,190.29,190.29,88311.0,0.0,0.0
2020-07-10 10:44:00,190.34,190.39,190.18,190.18,190.18,63098.0,0.0,0.0
2020-07-10 10:46:00,190.15,190.24,189.97,190.05,190.05,52659.0,0.0,0.0
2020-07-10 10:48:00,190.08,190.12,189.95,190.05,190.05,28165.0,0.0,0.0
2020-07-10 10:50:00,190.05,190.19,190.02,190.1,190.1,19901.0,0.0,0.0
2020-07-10 10:52:00,190.14,190.29,190.13,190.29,190.29,17993.0,0.0,0.0
2020-07-10 10:54:00,190.29,190.54,190.29,190.46,190.46,23242.0,0.0,0.0
2020-07-10 10:56:00,190.45,190.45,190.14,190.21,190.21,20153.0,0.0,0.0
2020-07-10 10:58:00,190.21,190.38,190.2,190.27,190.27,34127.0,0.0,0.0
2020-07-10 11:00:00,190.26,190.35,189.99,190.26,190.26,31034.0,0.0,0.0
2020-07-10 11:02:00,190.25,190.35,190.02,190.13,190.13,33775.0,0.0,0.0
2020-07-10 11:04:00,190.15,190.32,190.06,190.15,190.15,26262.0,0.0,0.0
2020-07-10 11:06:00,190.15,190.45,190.15,190.45,190.45,12281.0,0.0,0.0
2020-07-10 11:08:00,190.43,190.55,190.31,190.53,190.53,22958.0,0.0,0.0
2020-07-10 11:10:00,190.54,190.67,190.37,190.39,190.39,22189.0,0.0,0.0
2020-07-10 11:12:00,190.4,190.4,190.25,190.27,190.27,15526.0,0.0,0.0
2020-07-10 11:14:00,190.27,190.42,190.21,190.37,190.37,26272.0,0.0,0.0
2020-07-10 11:16:00,190.37,190.59,190.37,190.52,190.52,34485.0,0.0,0.0
2020-07-10 11:18:00,190.56,190.56,190.37,190.39,190.39,21627.0,0.0,0.0
2020-07-10 11:20:00,190.4,190.49,190.31,190.31,190.31,20463.0,0.0,0.0
2020-07-10 11:22:00,190.31,190.46,190.3,190.37,190.37,29047.0,0.0,0.0
2020-07-10 11:24:00,190.39,190.42,190.28,190.32,190.32,23820.0,0.0,0.0
2020-07-10 11:26:00,190.34,190.34,190.2,190.2,190.2,48728.0,0.0,0.0
2020-07-10 11:28:00,190.21,190.3,190.12,190.19,190.19,29650.0,0.0,0.0
2020-07-10 11:30:00,190.17,190.4,190.09,190.23,190.23,30875.0,0.0,0.0
2020-07-10 11:32:00,190.25,190.3,190.14,190.14,190.14,18167.0,0.0,0.0
2020-07-10 11:34:00,190.16,190.42,190.14,190.38,190.38,27146.0,0.0,0.0
2020-07-10 11:36:00,190.4,190.46,190.28,190.28,190.28,17036.0,0.0,0.0
2020-07-10 11:38:00,190.28,190.36,190.24,190.3,190.3,22196.0,0.0,0.0
2020-07-10 11:40:00,190.32,190.37,190.27,190.31,190.31,32368.0,0.0,0.0
2020-07-10 11:42:00,190.31,190.31,190.16,190.3,190.3,99174.0,0.0,0.0
2020-07-10 11:44:00,190.3,190.45,190.29,190.4,190.4,54629.0,0.0,0.0
2020-07-10 11:46:00,190.42,190.43,190.19,190.37,190.37,23296.0,0.0,0.0
2020-07-10 11:48:00,190.35,190.39,190.29,190.35,190.35,17805.0,0.0,0.0
2020-07-10 11:50:00,190.37,190.49,190.35,190.45,190.45,19004.0,0.0,0.0
2020-07-10 11:52:00,190.44,190.63,190.38,190.63,190.63,25991.0,0.0,0.0
2020-07-10 11:54:00,190.63,190.64,190.51,190.63,190.63,26673.0,0.0,0.0
2020-07-10 11:56:00,190.62,190.81,190.54,190.55,190.55,45522.0,0.0,0.0
2020-07-10 11:58:00,190.54,190.84,190.53,190.77,190.77,35845.0,0.0,0.0
2020-07-10 12:00:00,190.78,190.87,190.58,190.75,190.75,38020.0,0.0,0.0
2020-07-10 12:02:00,190.77,190.88,190.75,190.8,190.8,24534.0,0.0,0.0
2020-07-10 12:04:00,190.84,191.05,190.84,191.02,191.02,39941.0,0.0,0.0
2020-07-10 12:06:00,191.03,191.29,191.03,191.07,191.07,37670.0,0.0,0.0
2020-07-10 12:08:00,191.05,191.25,191.05,191.23,191.23,30579.0,0.0,0.0
2020-07-10 12:10:00,191.22,191.26,191.1,191.16,191.16,19957.0,0.0,0.0
2020-07-10 12:12:00,191.14,191.35,191.11,191.27,191.27,23412.0,0.0,0.0
2020-07-10 12:14:00,191.26,191.26,191.19,191.24,191.24,16635.0,0.0,0.0
2020-07-10 12:16:00,191.23,191.44,191.23,191.42,191.42,54580.0,0.0,0.0
2020-07-10 12:18:00,191.41,191.41,190.83,190.93,190.93,81723.0,0.0,0.0
2020-07-10 12:20:00,190.93,190.98,190.77,190.95,190.95,45594.0,0.0,0.0
2020-07-10 12:22:00,190.93,191.03,190.66,190.66,190.66,39617.0,0.0,0.0
2020-07-10 12:24:00,190.67,190.79,190.63,190.79,190.79,24672.0,0.0,0.0
2020-07-10 12:26:00,190.8,190.83,190.55,190.55,190.55,19069.0,0.0,0.0
2020-07-10 12:28:00,190.55,190.64,190.53,190.57,190.57,21390.0,0.0,0.0
2020-07-10 12:30:00,190.57,190.7,190.53,190.69,190.69,15140.0,0.0,0.0
2020-07-10 12:32:00,190.68,190.77,190.63,190.77,190.77,14186.0,0.0,0.0
2020-07-10 12:34:00,190.82,190.86,190.74,190.84,190.84,8886.0,0.0,0.0
2020-07-10 12:36:00,190.82,190.88,190.77,190.85,190.85,17072.0,0.0,0.0
2020-07-10 12:38:00,190.85,190.93,190.73,190.73,190.73,17119.0,0.0,0.0
2020-07-10 12:40:00,190.73,190.76,190.53,190.64,190.64,34447.0,0.0,0.0
2020-07-10 12:42:00,190.67,190.8,190.63,190.71,190.71,10357.0,0.0,0.0
2020-07-10 12:44:00,190.71,190.96,190.69,190.91,190.91,11486.0,0.0,0.0
2020-07-10 12:46:00,190.91,191.03,190.9,191.03,191.03,11765.0,0.0,0.0
2020-07-10 12:48:00,191.03,191.16,191.0,191.15,191.15,38611.0,0.0,0.0
2020-07-10 12:50:00,191.15,191.19,190.93,191.15,191.15,28225.0,0.0,0.0
2020-07-10 12:52:00,191.12,191.19,191.11,191.15,191.15,24666.0,0.0,0.0
2020-07-10 12:54:00,191.16,191.3,191.15,191.28,191.28,43380.0,0.0,0.0
2020-07-10 12:56:00,191.26,191.27,191.12,191.15,191.15,22200.0,0.0,0.0
2020-07-10 12:58:00,191.2,191.2,191.08,191.1,191.1,12768.0,0.0,0.0
2020-07-10 13:00:00,191.1,191.12,190.97,191.04,191.04,25561.0,0.0,0.0
2020-07-10 13:02:00,191.05,191.09,191.01,191.05,191.05,41544.0,0.0,0.0
2020-07-10 13:04:00,191.05,191.16,191.02,191.02,191.02,29200.0,0.0,0.0
2020-07-10 13:06:00,191.02,191.08,191.01,191.08,191.08,15275.0,0.0,0.0
2020-07-10 13:08:00,191.08,191.15,191.07,191.14,191.14,14253.0,0.0,0.0
2020-07-10 13:10:00,191.16,191.18,191.09,191.17,191.17,15036.0,0.0,0.0
2020-07-10 13:12:00,191.16,191.18,191.1,191.14,191.14,14225.0,0.0,0.0
2020-07-10 13:14:00,191.13,191.22,191.07,191.21,191.21,21278.0,0.0,0.0
2020-07-10 13:16:00,191.22,191.24,191.16,191.2,191.2,58570.0,0.0,0.0
2020-07-10 13:18:00,191.21,191.36,191.21,191.35,191.35,42010.0,0.0,0.0
2020-07-10 13:20:00,191.35,191.35,191.19,191.3,191.3,31912.0,0.0,0.0
2020-07-10 13:22:00,191.29,191.34,191.21,191.22,191.22,50412.0,0.0,0.0
2020-07-10 13:24:00,191.23,191.23,191.04,191.04,191.04,18379.0,0.0,0.0
2020-07-10 13:26:00,191.05,191.07,190.6,191.01,191.01,81732.0,0.0,0.0
2020-07-10 13:28:00,191.04,191.13,190.99,191.08,191.08,11419.0,0.0,0.0
2020-07-10 13:30:00,191.06,191.09,190.99,190.99,190.99,11339.0,0.0,0.0
2020-07-10 13:32:00,190.99,191.03,190.89,190.9,190.9,8160.0,0.0,0.0
2020-07-10 13:34:00,190.88,190.99,190.85,190.96,190.96,16609.0,0.0,0.0
2020-07-10 13:36:00,190.96,190.96,190.82,190.91,190.91,13194.0,0.0,0.0
2020-07-10 13:38:00,190.91,191.19,190.89,191.12,191.12,13922.0,0.0,0.0
2020-07-10 13:40:00,191.12,191.29,191.07,191.21,191.21,27852.0,0.0,0.0
2020-07-10 13:42:00,191.21,191.26,191.19,191.24,191.24,16443.0,0.0,0.0
2020-07-10 13:44:00,191.26,191.29,191.13,191.13,191.13,13597.0,0.0,0.0
2020-07-10 13:46:00,191.14,191.21,191.13,191.19,191.19,10838.0,0.0,0.0
2020-07-10 13:48:00,191.18,191.24,191.15,191.2,191.2,12414.0,0.0,0.0
2020-07-10 13:50:00,191.2,191.36,191.16,191.26,191.26,33391.0,0.0,0.0
2020-07-10 13:52:00,191.27,191.4,191.26,191.35,191.35,13014.0,0.0,0.0
2020-07-10 13:54:00,191.35,191.37,191.21,191.33,191.33,27898.0,0.0,0.0
2020-07-10 13:56:00,191.34,191.44,191.34,191.44,191.44,17335.0,0.0,0.0
2020-07-10 13:58:00,191.43,191.43,191.34,191.42,191.42,22611.0,0.0,0.0
2020-07-10 14:00:00,191.45,191.47,191.33,191.38,191.38,27583.0,0.0,0.0
2020-07-10 14:02:00,191.36,191.54,191.35,191.51,191.51,26706.0,0.0,0.0
2020-07-10 14:04:00,191.49,191.55,191.41,191.46,191.46,21948.0,0.0,0.0
2020-07-10 14:06:00,191.44,191.49,191.32,191.36,191.36,29199.0,0.0,0.0
2020-07-10 14:08:00,191.39,191.46,191.32,191.34,191.34,30503.0,0.0,0.0
2020-07-10 14:10:00,191.35,191.41,191.32,191.35,191.35,21365.0,0.0,0.0
2020-07-10 14:12:00,191.34,191.34,191.2,191.29,191.29,25299.0,0.0,0.0
2020-07-10 14:14:00,191.29,191.33,191.15,191.32,191.32,21535.0,0.0,0.0
2020-07-10 14:16:00,191.31,191.35,191.14,191.16,191.16,26451.0,0.0,0.0
2020-07-10 14:18:00,191.15,191.34,191.09,191.31,191.31,24975.0,0.0,0.0
2020-07-10 14:20:00,191.29,191.32,191.19,191.32,191.32,28205.0,0.0,0.0
2020-07-10 14:22:00,191.31,191.35,191.26,191.33,191.33,33136.0,0.0,0.0
2020-07-10 14:24:00,191.32,191.39,191.32,191.38,191.38,26847.0,0.0,0.0
2020-07-10 14:26:00,191.37,191.47,191.37,191.45,191.45,21568.0,0.0,0.0
2020-07-10 14:28:00,191.42,191.48,191.41,191.42,191.42,22612.0,0.0,0.0
2020-07-10 14:30:00,191.43,191.6,191.4,191.58,191.58,27599.0,0.0,0.0
2020-07-10 14:32:00,191.56,191.7,191.53,191.7,191.7,28096.0,0.0,0.0
2020-07-10 14:34:00,191.7,191.85,191.68,191.78,191.78,34399.0,0.0,0.0
2020-07-10 14:36:00,191.78,191.8,191.67,191.78,191.78,25332.0,0.0,0.0
2020-07-10 14:38:00,191.76,191.8,191.74,191.76,191.76,12499.0,0.0,0.0
2020-07-10 14:40:00,191.75,191.75,191.59,191.66,191.66,39609.0,0.0,0.0
2020-07-10 14:42:00,191.65,191.76,191.65,191.75,191.75,34280.0,0.0,0.0
2020-07-10 14:44:00,191.75,191.91,191.75,191.9,191.9,27483.0,0.0,0.0
2020-07-10 14:46:00,191.91,191.99,191.89,191.97,191.97,25389.0,0.0,0.0
2020-07-10 14:48:00,191.97,191.98,191.92,191.96,191.96,19730.0,0.0,0.0
2020-07-10 14:50:00,191.96,191.99,191.93,191.96,191.96,31950.0,0.0,0.0
2020-07-10 14:52:00,191.97,192.08,191.95,191.99,191.99,53794.0,0.0,0.0
2020-07-10 14:54:00,191.99,192.01,191.82,191.91,191.91,23744.0,0.0,0.0
2020-07-10 14:56:00,191.9,192.0,191.76,191.76,191.76,43297.0,0.0,0.0
2020-07-10 14:58:00,191.77,191.81,191.68,191.73,191.73,27843.0,0.0,0.0
2020-07-10 15:00:00,191.72,191.72,191.55,191.65,191.65,33767.0,0.0,0.0
2020-07-10 15:02:00,191.66,191.82,191.66,191.78,191.78,22035.0,0.0,0.0
2020-07-10 15:04:00,191.79,191.92,191.78,191.9,191.9,35240.0,0.0,0.0
2020-07-10 15:06:00,191.9,191.93,191.81,191.82,191.82,22456.0,0.0,0.0
2020-07-10 15:08:00,191.81,191.9,191.71,191.82,191.82,24589.0,0.0,0.0
2020-07-10 15:10:00,191.84,192.01,191.83,192.01,192.01,32086.0,0.0,0.0
2020-07-10 15:12:00,192.02,192.08,191.95,192.05,192.05,21176.0,0.0,0.0
2020-07-10 15:14:00,192.04,192.29,192.04,192.28,192.28,40117.0,0.0,0.0
2020-07-10 15:16:00,192.26,192.4,192.24,192.38,192.38,28318.0,0.0,0.0
2020-07-10 15:18:00,192.37,192.51,192.36,192.46,192.46,33273.0,0.0,0.0
2020-07-10 15:20:00,192.47,192.51,192.39,192.41,192.41,27642.0,0.0,0.0
2020-07-10 15:22:00,192.43,192.51,192.38,192.46,192.46,26253.0,0.0,0.0
2020-07-10 15:24:00,192.46,192.57,192.46,192.51,192.51,20966.0,0.0,0.0
2020-07-10 15:26:00,192.51,192.56,192.41,192.41,192.41,19399.0,0.0,0.0
2020-07-10 15:28:00,192.41,192.44,192.29,192.37,192.37,26369.0,0.0,0.0
2020-07-10 15:30:00,192.38,192.45,192.27,192.45,192.45,38789.0,0.0,0.0
2020-07-10 15:32:00,192.44,192.57,192.39,192.45,192.45,39703.0,0.0,0.0
2020-07-10 15:34:00,192.46,192.79,192.46,192.79,192.79,33496.0,0.0,0.0
2020-07-10 15:36:00,192.75,192.76,192.57,192.64,192.64,27346.0,0.0,0.0
2020-07-10 15:38:00,192.64,192.64,192.34,192.51,192.51,74355.0,0.0,0.0
2020-07-10 15:40:00,192.53,192.58,192.22,192.3,192.3,31785.0,0.0,0.0
2020-07-10 15:42:00,192.31,192.4,192.27,192.38,192.38,33442.0,0.0,0.0
2020-07-10 15:44:00,192.4,192.5,192.31,192.49,192.49,41740.0,0.0,0.0
2020-07-10 15:46:00,192.5,192.54,192.36,192.42,192.42,45470.0,0.0,0.0
2020-07-10 15:48:00,192.4,192.64,192.31,192.64,192.64,58035.0,0.0,0.0
2020-07-10 15:50:00,192.66,192.82,192.55,192.73,192.73,112549.0,0.0,0.0
2020-07-10 15:52:00,192.68,192.7,192.46,192.51,192.51,93215.0,0.0,0.0
2020-07-10 15:54:00,192.51,192.75,192.49,192.69,192.69,91289.0,0.0,0.0
2020-07-10 15:56:00,192.71,192.77,192.43,192.46,192.46,75248.0,0.0,0.0
2020-07-10 15:58:00,192.47,192.7,192.46,192.55,192.55,182272.0,0.0,0.0
2020-07-10 16:00:00,192.53,192.55,192.53,192.55,192.55,0.0,0.0,0.0
2020-07-10 16:14:00,192.55,192.55,192.52,192.55,192.55,0.0,0.0,0.0
2020-07-10 16:18:00,192.59,192.59,192.59,192.59,192.59,0.0,0.0,0.0
2020-07-10 16:20:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 16:22:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 16:24:00,192.55,192.55,190.28,190.28,190.28,0.0,0.0,0.0
2020-07-10 16:28:00,192.5,192.5,192.5,192.5,192.5,0.0,0.0,0.0
2020-07-10 16:30:00,192.59,192.59,192.59,192.59,192.59,0.0,0.0,0.0
2020-07-10 16:32:00,192.59,192.59,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 16:34:00,192.55,192.56,192.55,192.56,192.56,0.0,0.0,0.0
2020-07-10 16:36:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 16:40:00,192.55,192.55,192.5,192.5,192.5,0.0,0.0,0.0
2020-07-10 16:48:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 16:52:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 16:54:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 16:58:00,192.74,192.74,192.74,192.74,192.74,0.0,0.0,0.0
2020-07-10 17:02:00,192.74,192.75,192.55,192.74,192.74,0.0,0.0,0.0
2020-07-10 17:06:00,192.65,192.65,192.65,192.65,192.65,0.0,0.0,0.0
2020-07-10 17:14:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 17:16:00,192.7,192.7,192.7,192.7,192.7,0.0,0.0,0.0
2020-07-10 17:18:00,192.7,192.7,192.65,192.65,192.65,0.0,0.0,0.0
2020-07-10 17:20:00,192.65,192.65,192.65,192.65,192.65,0.0,0.0,0.0
2020-07-10 17:22:00,192.65,192.65,192.65,192.65,192.65,0.0,0.0,0.0
2020-07-10 17:24:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 17:32:00,192.5,192.5,192.5,192.5,192.5,0.0,0.0,0.0
2020-07-10 17:44:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 17:54:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 18:02:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 18:16:00,192.69,192.69,192.69,192.69,192.69,0.0,0.0,0.0
2020-07-10 18:22:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 19:12:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 19:44:00,192.69,192.69,192.69,192.69,192.69,0.0,0.0,0.0
2020-07-10 19:50:00,192.69,192.69,192.69,192.69,192.69,0.0,0.0,0.0
2020-07-10 19:58:00,192.69,192.69,192.69,192.69,192.69,0.0,0.0,0.0
2020-07-13 06:26:00,193.46,193.5,193.46,193.5,193.5,0.0,0.0,0.0
2020-07-13 06:54:00,193.06,193.11,193.03,193.03,193.03,0.0,0.0,0.0
2020-07-13 07:14:00,193.24,193.55,193.24,193.55,193.55,0.0,0.0,0.0
2020-07-13 07:20:00,193.74,193.74,193.74,193.74,193.74,0.0,0.0,0.0
2020-07-13 07:22:00,193.56,193.56,193.1,193.1,193.1,0.0,0.0,0.0
2020-07-13 07:24:00,193.5,193.5,193.5,193.5,193.5,0.0,0.0,0.0
2020-07-13 07:28:00,193.7,193.7,193.7,193.7,193.7,0.0,0.0,0.0
2020-07-13 07:30:00,193.7,193.7,193.53,193.53,193.53,0.0,0.0,0.0
2020-07-13 07:38:00,193.82,193.82,193.82,193.82,193.82,0.0,0.0,0.0
2020-07-13 07:46:00,193.87,193.9,193.87,193.9,193.9,0.0,0.0,0.0
