Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-02 16:00:00,195.61,196.0,195.2,195.96,195.96,0.0,0.0,0.0
2020-07-02 17:00:00,195.75,195.96,195.67,195.96,195.96,0.0,0.0,0.0
2020-07-02 18:00:00,195.9,196.25,195.8,196.25,196.25,0.0,0.0,0.0
2020-07-02 19:00:00,196.15,196.21,196.06,196.21,196.21,0.0,0.0,0.0
2020-07-06 04:00:00,198.06,198.5,198.06,198.5,198.5,0.0,0.0,0.0
2020-07-06 05:00:00,198.5,199.3,197.98,197.99,197.99,0.0,0.0,0.0
2020-07-06 06:00:00,197.75,198.3,197.5,198.3,198.3,0.0,0.0,0.0
2020-07-06 07:00:00,198.33,200.0,197.99,198.85,198.85,0.0,0.0,0.0
2020-07-06 08:00:00,198.91,199.3,195.19,199.2,199.2,0.0,0.0,0.0
2020-07-06 09:00:00,199.04,199.58,198.9,199.32,199.32,0.0,0.0,0.0
2020-07-06 09:30:00,198.73,199.18,195.68,196.6,196.6,1772738.0,0.0,0.0
2020-07-06 10:30:00,196.71,198.05,196.61,198.01,198.01,809406.0,0.0,0.0
2020-07-06 11:30:00,198.02,198.28,197.1,197.45,197.45,655689.0,0.0,0.0
2020-07-06 12:30:00,197.44,197.51,196.8,197.41,197.41,472172.0,0.0,0.0
2020-07-06 13:30:00,197.45,197.75,196.71,197.0,197.0,482986.0,0.0,0.0
2020-07-06 14:30:00,196.99,197.42,196.25,196.81,196.81,489019.0,0.0,0.0
2020-07-06 15:30:00,196.82,197.85,196.68,197.84,197.84,829887.0,0.0,0.0
2020-07-06 16:00:00,197.83,197.83,197.04,197.48,197.48,0.0,0.0,0.0
2020-07-06 17:00:00,197.76,197.8,197.5,197.76,197.76,0.0,0.0,0.0
2020-07-06 18:00:00,197.77,197.79,197.48,197.48,197.48,0.0,0.0,0.0
2020-07-06 19:00:00,198.0,198.0,197.5,198.0,198.0,0.0,0.0,0.0
2020-07-07 07:00:00,195.85,196.27,195.85,196.27,196.27,0.0,0.0,0.0
2020-07-07 08:00:00,196.4,197.0,196.1,196.22,196.22,0.0,0.0,0.0
2020-07-07 09:00:00,196.42,197.29,196.08,197.29,197.29,0.0,0.0,0.0
2020-07-07 09:30:00,196.84,198.9,196.72,198.44,198.44,1235619.0,0.0,0.0
2020-07-07 10:30:00,198.45,198.71,197.8,198.3,198.3,665805.0,0.0,0.0
2020-07-07 11:30:00,198.29,198.38,197.18,197.53,197.53,468476.0,0.0,0.0
2020-07-07 12:30:00,197.5,197.93,196.68,196.89,196.89,631648.0,0.0,0.0
2020-07-07 13:30:00,196.86,197.11,195.82,195.86,195.86,579503.0,0.0,0.0
2020-07-07 14:30:00,195.85,196.4,194.89,195.03,195.03,1445093.0,0.0,0.0
2020-07-07 15:30:00,195.04,195.18,193.81,194.28,194.28,1582413.0,0.0,0.0
2020-07-07 16:00:00,194.28,194.5,194.17,194.2,194.2,0.0,0.0,0.0
2020-07-07 17:00:00,194.35,194.45,194.01,194.29,194.29,0.0,0.0,0.0
2020-07-07 18:00:00,194.25,194.45,194.25,194.45,194.45,0.0,0.0,0.0
2020-07-07 19:00:00,194.4,194.5,194.4,194.5,194.5,0.0,0.0,0.0
2020-07-08 06:00:00,194.38,194.5,194.38,194.5,194.5,0.0,0.0,0.0
2020-07-08 07:00:00,194.5,194.5,194.22,194.5,194.5,0.0,0.0,0.0
2020-07-08 08:00:00,194.33,194.6,194.26,194.31,194.31,0.0,0.0,0.0
2020-07-08 09:00:00,194.25,194.6,194.25,194.45,194.45,0.0,0.0,0.0
2020-07-08 09:30:00,195.08,195.52,194.22,194.32,194.32,1925030.0,0.0,0.0
2020-07-08 10:30:00,194.32,195.29,193.12,193.68,193.68,1042929.0,0.0,0.0
2020-07-08 11:30:00,193.7,194.85,193.42,194.35,194.35,844916.0,0.0,0.0
2020-07-08 12:30:00,194.37,194.53,193.34,193.7,193.7,797905.0,0.0,0.0
2020-07-08 13:30:00,193.68,194.57,193.68,193.93,193.93,884778.0,0.0,0.0
2020-07-08 14:30:00,193.93,194.52,193.32,194.24,194.24,1236671.0,0.0,0.0
2020-07-08 15:30:00,194.25,195.12,194.24,195.04,195.04,857386.0,0.0,0.0
2020-07-08 16:00:00,195.07,195.45,194.51,195.45,195.45,0.0,0.0,0.0
2020-07-08 17:00:00,195.5,195.5,195.07,195.15,195.15,0.0,0.0,0.0
2020-07-08 18:00:00,195.21,195.39,195.1,195.39,195.39,0.0,0.0,0.0
2020-07-08 19:00:00,195.27,195.3,195.27,195.3,195.3,0.0,0.0,0.0
2020-07-09 06:00:00,194.78,194.78,194.78,194.78,194.78,0.0,0.0,0.0
2020-07-09 07:00:00,194.78,194.89,194.65,194.67,194.67,0.0,0.0,0.0
2020-07-09 08:00:00,194.78,195.07,194.5,195.0,195.0,0.0,0.0,0.0
2020-07-09 09:00:00,195.41,195.41,195.09,195.1,195.1,0.0,0.0,0.0
2020-07-09 09:30:00,195.0,195.49,192.73,192.95,192.95,1978759.0,0.0,0.0
2020-07-09 10:30:00,192.91,193.04,190.02,190.58,190.58,1552414.0,0.0,0.0
2020-07-09 11:30:00,190.63,191.92,189.95,191.68,191.68,886027.0,0.0,0.0
2020-07-09 12:30:00,191.64,192.81,191.43,192.74,192.74,640557.0,0.0,0.0
2020-07-09 13:30:00,192.76,192.99,191.81,192.38,192.38,866992.0,0.0,0.0
2020-07-09 14:30:00,192.38,192.54,191.35,191.35,191.35,892347.0,0.0,0.0
2020-07-09 15:30:00,191.32,192.28,190.75,192.2,192.2,994686.0,0.0,0.0
2020-07-09 16:00:00,192.21,192.21,191.9,191.9,191.9,0.0,0.0,0.0
2020-07-09 17:00:00,192.21,192.21,191.8,191.96,191.96,0.0,0.0,0.0
2020-07-09 18:00:00,192.21,192.26,192.21,192.26,192.26,0.0,0.0,0.0
2020-07-09 19:00:00,192.25,192.88,192.25,192.6,192.6,0.0,0.0,0.0
2020-07-10 07:00:00,191.59,191.59,191.59,191.59,191.59,0.0,0.0,0.0
2020-07-10 08:00:00,191.55,191.73,190.33,190.33,190.33,0.0,0.0,0.0
2020-07-10 09:00:00,191.75,191.95,191.75,191.95,191.95,0.0,0.0,0.0
2020-07-10 09:30:00,191.65,191.98,189.44,190.21,190.21,1571696.0,0.0,0.0
2020-07-10 10:30:00,190.17,190.67,189.95,190.19,190.19,1031438.0,0.0,0.0
2020-07-10 11:30:00,190.17,191.44,190.09,190.57,190.57,1013120.0,0.0,0.0
2020-07-10 12:30:00,190.57,191.36,190.53,191.08,191.08,781114.0,0.0,0.0
2020-07-10 13:30:00,191.06,191.55,190.82,191.42,191.42,646549.0,0.0,0.0
2020-07-10 14:30:00,191.43,192.57,191.4,192.37,192.37,868730.0,0.0,0.0
2020-07-10 15:30:00,192.38,192.82,192.22,192.55,192.55,978734.0,0.0,0.0
2020-07-10 16:00:00,192.53,192.74,190.28,192.74,192.74,0.0,0.0,0.0
2020-07-10 17:00:00,192.74,192.75,192.5,192.55,192.55,0.0,0.0,0.0
2020-07-10 18:00:00,192.55,192.69,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 19:00:00,192.55,192.69,192.55,192.69,192.69,0.0,0.0,0.0
2020-07-13 06:00:00,193.46,193.5,193.46,193.5,193.5,0.0,0.0,0.0
2020-07-13 07:00:00,193.06,193.74,193.03,193.7,193.7,0.0,0.0,0.0
2020-07-13 08:00:00,193.7,194.02,192.07,194.02,194.02,0.0,0.0,0.0
2020-07-13 09:00:00,193.83,194.1,193.59,193.62,193.62,0.0,0.0,0.0
2020-07-13 09:30:00,193.61,194.03,192.47,193.62,193.62,1532778.0,0.0,0.0
2020-07-13 10:30:00,193.63,195.04,193.43,194.86,194.86,1024345.0,0.0,0.0
2020-07-13 11:30:00,194.88,195.19,194.17,194.71,194.71,749773.0,0.0,0.0
2020-07-13 12:30:00,194.69,194.89,194.21,194.63,194.63,664080.0,0.0,0.0
2020-07-13 13:30:00,194.66,194.98,193.1,193.21,193.21,817875.0,0.0,0.0
2020-07-13 14:30:00,193.2,193.88,191.26,191.27,191.27,933342.0,0.0,0.0
2020-07-13 15:30:00,191.3,191.44,188.7,189.04,189.04,1733862.0,0.0,0.0
2020-07-13 16:00:00,189.02,194.42,189.0,189.15,189.15,0.0,0.0,0.0
2020-07-13 17:00:00,189.02,189.3,189.02,189.2,189.2,0.0,0.0,0.0
2020-07-13 18:00:00,189.1,189.86,189.1,189.86,189.86,0.0,0.0,0.0
2020-07-13 19:00:00,190.0,190.0,189.81,189.9,189.9,0.0,0.0,0.0
2020-07-14 06:00:00,190.54,190.54,190.54,190.54,190.54,0.0,0.0,0.0
2020-07-14 07:00:00,190.55,190.75,189.85,190.75,190.75,0.0,0.0,0.0
2020-07-14 08:00:00,191.22,191.34,190.5,191.0,191.0,0.0,0.0,0.0
2020-07-14 09:00:00,191.0,191.01,188.08,188.88,188.88,0.0,0.0,0.0
2020-07-14 09:30:00,189.5,190.97,187.18,189.07,189.07,2005019.0,0.0,0.0
2020-07-14 10:30:00,189.02,190.2,188.93,189.82,189.82,841574.0,0.0,0.0
2020-07-14 11:30:00,189.8,190.64,189.64,190.4,190.4,706089.0,0.0,0.0
2020-07-14 12:30:00,190.45,191.21,189.91,190.49,190.49,745059.0,0.0,0.0
2020-07-14 13:30:00,190.48,192.26,190.46,192.16,192.16,799587.0,0.0,0.0
2020-07-14 14:30:00,192.19,192.44,191.26,192.34,192.34,812642.0,0.0,0.0
2020-07-14 15:30:00,192.39,193.47,192.22,193.3,193.3,1022052.0,0.0,0.0
2020-07-14 16:00:00,193.33,193.33,189.59,193.33,193.33,0.0,0.0,0.0
2020-07-14 17:00:00,193.2,194.25,193.2,193.65,193.65,0.0,0.0,0.0
2020-07-14 18:00:00,193.71,194.32,193.54,194.32,194.32,0.0,0.0,0.0
2020-07-14 19:00:00,194.36,194.79,194.36,194.79,194.79,0.0,0.0,0.0
2020-07-15 06:00:00,194.24,194.33,194.24,194.33,194.33,0.0,0.0,0.0
2020-07-15 07:00:00,194.33,195.35,194.33,195.35,195.35,0.0,0.0,0.0
2020-07-15 08:00:00,195.6,196.43,194.75,196.43,196.43,0.0,0.0,0.0
2020-07-15 09:00:00,195.86,196.15,195.08,195.79,195.79,0.0,0.0,0.0
2020-07-15 09:30:00,195.23,197.72,194.5,197.36,197.36,2190154.0,0.0,0.0
2020-07-15 10:30:00,197.37,197.76,195.65,196.34,196.34,1031601.0,0.0,0.0
2020-07-15 11:30:00,196.32,196.76,194.84,195.51,195.51,901870.0,0.0,0.0
2020-07-15 12:30:00,195.54,196.56,194.9,196.29,196.29,583974.0,0.0,0.0
2020-07-15 13:30:00,196.26,196.96,195.93,196.74,196.74,645372.0,0.0,0.0
2020-07-15 14:30:00,196.75,196.89,195.23,196.05,196.05,705209.0,0.0,0.0
2020-07-15 15:30:00,196.05,196.66,195.76,196.55,196.55,752826.0,0.0,0.0
2020-07-15 16:00:00,196.5,196.55,196.5,196.55,196.55,0.0,0.0,0.0
2020-07-15 17:00:00,196.55,196.73,196.16,196.32,196.32,0.0,0.0,0.0
2020-07-15 18:00:00,196.72,196.73,196.5,196.5,196.5,0.0,0.0,0.0
2020-07-15 19:00:00,196.41,196.5,196.0,196.0,196.0,0.0,0.0,0.0
2020-07-16 05:00:00,194.5,194.5,194.5,194.5,194.5,0.0,0.0,0.0
2020-07-16 07:00:00,194.0,194.94,194.0,194.94,194.94,0.0,0.0,0.0
2020-07-16 08:00:00,195.0,196.06,194.5,194.5,194.5,0.0,0.0,0.0
2020-07-16 09:00:00,194.16,195.0,194.1,194.5,194.5,0.0,0.0,0.0
2020-07-16 09:30:00,195.33,195.71,193.12,193.71,193.71,1102420.0,0.0,0.0
2020-07-16 10:30:00,193.7,194.17,192.52,192.81,192.81,734159.0,0.0,0.0
2020-07-16 11:30:00,192.81,193.53,192.56,192.99,192.99,476398.0,0.0,0.0
2020-07-16 12:30:00,192.99,193.7,192.95,193.65,193.65,335808.0,0.0,0.0
2020-07-16 13:30:00,193.67,193.71,193.07,193.68,193.68,349580.0,0.0,0.0
2020-07-16 14:30:00,193.69,193.76,192.93,193.69,193.69,546852.0,0.0,0.0
2020-07-16 15:30:00,193.69,193.96,193.12,193.5,193.5,680328.0,0.0,0.0
2020-07-16 16:00:00,193.5,193.63,192.93,192.99,192.99,0.0,0.0,0.0
2020-07-16 17:00:00,193.5,193.5,193.0,193.0,193.0,0.0,0.0,0.0
2020-07-16 18:00:00,193.1,193.1,193.0,193.0,193.0,0.0,0.0,0.0
2020-07-16 19:00:00,193.25,193.25,193.25,193.25,193.25,0.0,0.0,0.0
2020-07-17 07:00:00,193.5,193.5,193.5,193.5,193.5,0.0,0.0,0.0
2020-07-17 08:00:00,193.8,193.8,193.8,193.8,193.8,0.0,0.0,0.0
2020-07-17 09:00:00,193.89,194.17,193.78,193.78,193.78,0.0,0.0,0.0
2020-07-17 09:30:00,194.83,194.91,193.12,193.37,193.37,1315666.0,0.0,0.0
2020-07-17 10:30:00,193.38,193.88,193.12,193.73,193.73,597334.0,0.0,0.0
2020-07-17 11:30:00,193.74,194.5,193.53,194.36,194.36,679013.0,0.0,0.0
2020-07-17 12:30:00,194.36,194.38,193.7,194.1,194.1,641798.0,0.0,0.0
2020-07-17 13:30:00,194.09,194.98,193.9,194.98,194.98,493158.0,0.0,0.0
2020-07-17 14:30:00,194.99,195.57,194.84,195.47,195.47,781192.0,0.0,0.0
2020-07-17 15:30:00,195.46,195.55,194.98,195.16,195.16,705355.0,0.0,0.0
2020-07-17 16:00:00,195.09,195.1,195.05,195.08,195.08,0.0,0.0,0.0
2020-07-17 17:00:00,195.0,195.09,195.0,195.0,195.0,0.0,0.0,0.0
2020-07-17 18:00:00,195.09,195.09,195.09,195.09,195.09,0.0,0.0,0.0
2020-07-17 19:00:00,195.0,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2020-07-20 07:00:00,193.71,194.38,193.71,193.92,193.92,0.0,0.0,0.0
2020-07-20 08:00:00,194.4,194.61,194.06,194.06,194.06,0.0,0.0,0.0
2020-07-20 09:00:00,194.09,194.99,194.0,194.99,194.99,0.0,0.0,0.0
2020-07-20 09:30:00,194.74,197.8,193.67,197.8,197.8,1441065.0,0.0,0.0
2020-07-20 10:30:00,197.79,198.53,197.18,198.04,198.04,1055151.0,0.0,0.0
2020-07-20 11:30:00,198.07,199.14,197.73,198.94,198.94,1249657.0,0.0,0.0
2020-07-20 12:30:00,198.96,198.97,198.15,198.53,198.53,725982.0,0.0,0.0
2020-07-20 13:30:00,198.56,199.48,198.49,199.1,199.1,554785.0,0.0,0.0
2020-07-20 14:30:00,199.09,199.17,198.52,198.93,198.93,675646.0,0.0,0.0
2020-07-20 15:30:00,198.92,199.03,198.43,198.46,198.46,723578.0,0.0,0.0
2020-07-20 16:00:00,198.47,198.84,197.55,198.84,198.84,0.0,0.0,0.0
2020-07-20 18:00:00,198.47,198.47,198.26,198.26,198.26,0.0,0.0,0.0
2020-07-20 19:00:00,198.26,198.63,198.26,198.5,198.5,0.0,0.0,0.0
2020-07-21 04:00:00,199.65,199.65,199.65,199.65,199.65,0.0,0.0,0.0
2020-07-21 05:00:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-07-21 06:00:00,200.0,200.0,199.73,199.73,199.73,0.0,0.0,0.0
2020-07-21 07:00:00,200.1,200.1,199.81,199.81,199.81,0.0,0.0,0.0
2020-07-21 08:00:00,199.89,200.0,199.5,200.0,200.0,0.0,0.0,0.0
2020-07-21 09:00:00,200.1,200.1,199.75,199.81,199.81,0.0,0.0,0.0
2020-07-21 09:30:00,200.0,200.17,197.56,197.96,197.96,1696342.0,0.0,0.0
2020-07-21 10:30:00,197.97,198.55,197.51,198.21,198.21,819254.0,0.0,0.0
2020-07-21 11:30:00,198.3,198.43,196.61,196.83,196.83,613533.0,0.0,0.0
2020-07-21 12:30:00,196.81,197.14,196.44,196.97,196.97,1124667.0,0.0,0.0
2020-07-21 13:30:00,196.96,197.5,196.87,197.2,197.2,727457.0,0.0,0.0
2020-07-21 14:30:00,197.2,197.24,196.29,196.52,196.52,815304.0,0.0,0.0
2020-07-21 15:30:00,196.53,196.77,195.68,196.49,196.49,797883.0,0.0,0.0
2020-07-21 16:00:00,196.48,196.97,196.2,196.48,196.48,0.0,0.0,0.0
2020-07-21 17:00:00,196.48,196.89,196.48,196.75,196.75,0.0,0.0,0.0
2020-07-21 18:00:00,196.75,196.75,196.67,196.72,196.72,0.0,0.0,0.0
2020-07-22 05:00:00,196.04,196.04,195.2,195.2,195.2,0.0,0.0,0.0
2020-07-22 07:00:00,195.88,196.52,195.0,196.52,196.52,0.0,0.0,0.0
2020-07-22 08:00:00,196.28,196.9,196.28,196.9,196.9,0.0,0.0,0.0
2020-07-22 09:00:00,196.9,197.43,196.44,196.44,196.44,0.0,0.0,0.0
2020-07-22 09:30:00,196.48,198.97,196.25,198.41,198.41,1167232.0,0.0,0.0
2020-07-22 10:30:00,198.42,198.68,197.1,197.76,197.76,1474579.0,0.0,0.0
2020-07-22 11:30:00,197.75,198.35,197.31,197.31,197.31,1292687.0,0.0,0.0
2020-07-22 12:30:00,197.35,197.54,197.05,197.16,197.16,589754.0,0.0,0.0
2020-07-22 13:30:00,197.16,197.47,196.61,197.44,197.44,431733.0,0.0,0.0
2020-07-22 14:30:00,197.42,198.12,197.1,197.84,197.84,537463.0,0.0,0.0
2020-07-22 15:30:00,197.85,199.0,197.85,198.89,198.89,771013.0,0.0,0.0
2020-07-22 16:00:00,198.86,198.95,198.0,198.8,198.8,0.0,0.0,0.0
2020-07-22 17:00:00,198.75,198.8,198.65,198.65,198.65,0.0,0.0,0.0
2020-07-22 18:00:00,198.55,198.86,198.55,198.84,198.84,0.0,0.0,0.0
2020-07-22 19:00:00,198.6,198.6,198.6,198.6,198.6,0.0,0.0,0.0
2020-07-23 07:00:00,199.36,199.36,199.0,199.0,199.0,0.0,0.0,0.0
2020-07-23 08:00:00,199.35,199.35,198.99,199.35,199.35,0.0,0.0,0.0
2020-07-23 09:00:00,199.3,199.3,198.38,198.48,198.48,0.0,0.0,0.0
2020-07-23 09:30:00,198.44,200.95,198.33,200.05,200.05,1305041.0,0.0,0.0
2020-07-23 10:30:00,200.06,200.66,199.63,200.39,200.39,622831.0,0.0,0.0
2020-07-23 11:30:00,200.39,200.67,199.38,199.6,199.6,514678.0,0.0,0.0
2020-07-23 12:30:00,199.58,199.77,198.71,199.04,199.04,493033.0,0.0,0.0
2020-07-23 13:30:00,199.0,199.05,196.43,197.18,197.18,823667.0,0.0,0.0
2020-07-23 14:30:00,197.15,197.95,196.86,197.12,197.12,839601.0,0.0,0.0
2020-07-23 15:30:00,197.13,197.69,196.66,197.51,197.51,771807.0,0.0,0.0
2020-07-23 16:00:00,197.51,198.11,196.95,197.05,197.05,0.0,0.0,0.0
2020-07-23 17:00:00,197.2,197.43,197.05,197.05,197.05,0.0,0.0,0.0
2020-07-23 18:00:00,197.99,197.99,197.43,197.43,197.43,0.0,0.0,0.0
2020-07-23 19:00:00,197.5,197.5,197.5,197.5,197.5,0.0,0.0,0.0
2020-07-24 05:00:00,196.67,196.67,196.67,196.67,196.67,0.0,0.0,0.0
2020-07-24 07:00:00,196.1,196.48,196.0,196.48,196.48,0.0,0.0,0.0
2020-07-24 08:00:00,196.48,196.83,195.43,196.25,196.25,0.0,0.0,0.0
2020-07-24 09:00:00,196.54,196.58,195.43,195.43,195.43,0.0,0.0,0.0
2020-07-24 09:30:00,195.67,196.95,194.03,196.76,196.76,1299634.0,0.0,0.0
2020-07-24 10:30:00,196.76,197.48,196.01,197.19,197.19,1040089.0,0.0,0.0
2020-07-24 11:30:00,197.17,197.34,195.33,195.65,195.65,640636.0,0.0,0.0
2020-07-24 12:30:00,195.68,195.78,194.57,195.53,195.53,500554.0,0.0,0.0
2020-07-24 13:30:00,195.51,195.52,194.93,195.38,195.38,1535568.0,0.0,0.0
2020-07-24 14:30:00,195.41,195.68,194.8,194.9,194.9,686475.0,0.0,0.0
2020-07-24 15:30:00,194.9,195.42,194.58,195.15,195.15,935097.0,0.0,0.0
2020-07-24 16:00:00,195.15,195.15,194.9,195.15,195.15,0.0,0.0,0.0
2020-07-24 17:00:00,195.15,195.54,195.0,195.0,195.0,0.0,0.0,0.0
2020-07-24 18:00:00,194.8,195.15,194.8,195.15,195.15,0.0,0.0,0.0
2020-07-24 19:00:00,195.1,195.1,195.06,195.06,195.06,0.0,0.0,0.0
2020-07-27 05:00:00,195.0,195.8,195.0,195.8,195.8,0.0,0.0,0.0
2020-07-27 07:00:00,195.77,195.77,195.68,195.68,195.68,0.0,0.0,0.0
2020-07-27 08:00:00,196.38,196.96,194.67,196.25,196.25,0.0,0.0,0.0
2020-07-27 09:00:00,196.12,196.32,195.25,196.0,196.0,0.0,0.0,0.0
2020-07-27 09:30:00,195.16,196.99,194.2,196.45,196.45,1177807.0,0.0,0.0
2020-07-27 10:30:00,196.55,197.67,196.26,196.51,196.51,692153.0,0.0,0.0
2020-07-27 11:30:00,196.54,196.75,195.98,196.6,196.6,819571.0,0.0,0.0
2020-07-27 12:30:00,196.6,197.44,196.54,197.43,197.43,351546.0,0.0,0.0
2020-07-27 13:30:00,197.43,197.66,197.05,197.3,197.3,420913.0,0.0,0.0
2020-07-27 14:30:00,197.28,197.81,196.81,197.58,197.58,512109.0,0.0,0.0
2020-07-27 15:30:00,197.57,197.67,196.89,196.92,196.92,639306.0,0.0,0.0
2020-07-27 16:00:00,196.91,196.91,196.7,196.91,196.91,0.0,0.0,0.0
2020-07-27 17:00:00,196.91,197.1,196.75,197.1,197.1,0.0,0.0,0.0
2020-07-27 18:00:00,197.2,197.48,197.04,197.46,197.46,0.0,0.0,0.0
2020-07-27 19:00:00,197.48,197.5,197.35,197.35,197.35,0.0,0.0,0.0
2020-07-28 04:00:00,197.9,197.9,197.4,197.87,197.87,0.0,0.0,0.0
2020-07-28 06:00:00,197.7,197.7,196.55,196.55,196.55,0.0,0.0,0.0
2020-07-28 07:00:00,197.0,197.5,197.0,197.5,197.5,0.0,0.0,0.0
2020-07-28 08:00:00,197.12,197.45,196.42,197.09,197.09,0.0,0.0,0.0
2020-07-28 09:00:00,197.38,197.76,197.0,197.0,197.0,0.0,0.0,0.0
2020-07-28 09:30:00,197.69,198.73,196.81,197.95,197.95,2219573.0,0.0,0.0
2020-07-28 10:30:00,198.0,198.67,197.66,198.25,198.25,680250.0,0.0,0.0
2020-07-28 11:30:00,198.3,198.85,198.09,198.54,198.54,433941.0,0.0,0.0
2020-07-28 12:30:00,198.57,199.21,198.36,199.02,199.02,522488.0,0.0,0.0
2020-07-28 13:30:00,199.06,199.37,198.43,198.43,198.43,492485.0,0.0,0.0
2020-07-28 14:30:00,198.45,198.76,197.53,197.57,197.57,742353.0,0.0,0.0
2020-07-28 15:30:00,197.56,197.93,196.71,197.06,197.06,959926.0,0.0,0.0
2020-07-28 16:00:00,196.74,199.25,192.75,192.75,192.75,0.0,0.0,0.0
2020-07-28 17:00:00,192.95,196.74,192.25,193.34,193.34,0.0,0.0,0.0
2020-07-28 18:00:00,193.3,194.0,192.8,192.8,192.8,0.0,0.0,0.0
2020-07-28 19:00:00,192.8,194.0,192.66,193.01,193.01,0.0,0.0,0.0
2020-07-29 04:00:00,194.0,194.0,194.0,194.0,194.0,0.0,0.0,0.0
2020-07-29 06:00:00,194.0,194.0,194.0,194.0,194.0,0.0,0.0,0.0
2020-07-29 07:00:00,194.18,194.18,193.75,194.0,194.0,0.0,0.0,0.0
2020-07-29 08:00:00,193.83,194.0,193.5,193.99,193.99,0.0,0.0,0.0
2020-07-29 09:00:00,194.0,196.74,193.26,193.35,193.35,0.0,0.0,0.0
2020-07-29 09:30:00,193.09,196.0,193.05,194.74,194.74,2612573.0,0.0,0.0
2020-07-29 10:30:00,194.74,196.23,194.7,195.43,195.43,1053824.0,0.0,0.0
2020-07-29 11:30:00,195.46,196.19,195.16,195.61,195.61,768460.0,0.0,0.0
2020-07-29 12:30:00,195.62,197.12,195.59,196.71,196.71,728200.0,0.0,0.0
2020-07-29 13:30:00,196.73,196.76,195.8,196.35,196.35,689837.0,0.0,0.0
2020-07-29 14:30:00,196.37,197.69,196.07,197.62,197.62,1182435.0,0.0,0.0
2020-07-29 15:30:00,197.62,198.89,197.51,198.57,198.57,1728109.0,0.0,0.0
2020-07-29 16:00:00,198.52,198.58,196.26,198.58,198.58,0.0,0.0,0.0
2020-07-29 17:00:00,198.58,198.58,198.52,198.52,198.52,0.0,0.0,0.0
2020-07-29 18:00:00,198.52,198.52,198.5,198.5,198.5,0.0,0.0,0.0
2020-07-29 19:00:00,198.5,198.5,198.5,198.5,198.5,0.0,0.0,0.0
2020-07-30 06:00:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-07-30 07:00:00,196.1,196.1,195.4,196.1,196.1,0.0,0.0,0.0
2020-07-30 08:00:00,196.79,198.09,196.1,196.8,196.8,0.0,0.0,0.0
2020-07-30 09:00:00,197.25,197.8,196.02,196.82,196.82,0.0,0.0,0.0
2020-07-30 09:30:00,195.2,196.56,192.12,192.65,192.65,2756614.0,0.0,0.0
2020-07-30 10:30:00,192.62,193.79,192.44,193.57,193.57,1121827.0,0.0,0.0
2020-07-30 11:30:00,193.58,194.39,193.31,193.93,193.93,1022409.0,0.0,0.0
2020-07-30 12:30:00,193.95,194.9,193.52,194.42,194.42,611931.0,0.0,0.0
2020-07-30 13:30:00,194.44,194.47,193.85,194.24,194.24,572592.0,0.0,0.0
2020-07-30 14:30:00,194.23,194.9,194.01,194.28,194.28,851802.0,0.0,0.0
2020-07-30 15:30:00,194.28,194.5,193.55,194.05,194.05,1002470.0,0.0,0.0
2020-07-30 16:00:00,194.06,194.55,194.0,194.55,194.55,0.0,0.0,0.0
2020-07-30 17:00:00,194.7,195.07,194.06,195.07,195.07,0.0,0.0,0.0
2020-07-30 18:00:00,194.8,195.0,194.51,194.51,194.51,0.0,0.0,0.0
2020-07-30 19:00:00,194.84,194.99,194.55,194.99,194.99,0.0,0.0,0.0
2020-07-31 05:00:00,194.3,194.3,193.89,193.89,193.89,0.0,0.0,0.0
2020-07-31 07:00:00,193.04,193.85,193.04,193.85,193.85,0.0,0.0,0.0
2020-07-31 08:00:00,193.26,194.3,193.23,193.23,193.23,0.0,0.0,0.0
2020-07-31 09:00:00,193.4,194.5,193.1,194.5,194.5,0.0,0.0,0.0
2020-07-31 09:30:00,194.42,194.69,190.54,190.54,190.54,2085574.0,0.0,0.0
2020-07-31 10:30:00,190.52,191.66,189.93,191.05,191.05,1877152.0,0.0,0.0
2020-07-31 11:30:00,191.09,191.26,190.2,190.42,190.42,1185881.0,0.0,0.0
2020-07-31 12:30:00,190.42,191.0,189.44,190.73,190.73,1525350.0,0.0,0.0
2020-07-31 13:30:00,190.72,190.95,189.89,190.21,190.21,837072.0,0.0,0.0
2020-07-31 14:30:00,190.23,191.09,190.1,190.36,190.36,1775736.0,0.0,0.0
2020-07-31 15:30:00,190.37,190.46,189.85,190.4,190.4,2011738.0,0.0,0.0
2020-07-31 16:00:00,190.4,191.15,190.25,190.6,190.6,0.0,0.0,0.0
2020-07-31 17:00:00,190.47,190.47,190.42,190.42,190.42,0.0,0.0,0.0
2020-07-31 18:00:00,190.45,190.6,190.45,190.59,190.59,0.0,0.0,0.0
2020-07-31 19:00:00,190.46,190.46,190.26,190.26,190.26,0.0,0.0,0.0
2020-08-03 05:00:00,191.01,191.01,190.65,190.82,190.82,0.0,0.0,0.0
2020-08-03 06:00:00,190.65,191.02,190.65,191.02,191.02,0.0,0.0,0.0
2020-08-03 07:00:00,191.6,191.6,191.3,191.45,191.45,0.0,0.0,0.0
