Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-07 13:04:00,195.93,195.96,195.87,195.93,195.93,51725,0.0,0.0
2020-08-07 13:05:00,195.93,195.93,195.8,195.86,195.86,10188,0.0,0.0
2020-08-07 13:06:00,195.85,195.94,195.85,195.94,195.94,2913,0.0,0.0
2020-08-07 13:07:00,195.91,195.91,195.76,195.82,195.82,8177,0.0,0.0
2020-08-07 13:08:00,195.77,195.8,195.68,195.68,195.68,7458,0.0,0.0
2020-08-07 13:09:00,195.65,195.65,195.5,195.57,195.57,12105,0.0,0.0
2020-08-07 13:10:00,195.59,195.59,195.3,195.43,195.43,17133,0.0,0.0
2020-08-07 13:11:00,195.44,195.62,195.44,195.59,195.59,12731,0.0,0.0
2020-08-07 13:12:00,195.58,195.71,195.52,195.66,195.66,9497,0.0,0.0
2020-08-07 13:13:00,195.66,195.69,195.54,195.68,195.68,7534,0.0,0.0
2020-08-07 13:14:00,195.66,195.75,195.65,195.66,195.66,8313,0.0,0.0
2020-08-07 13:15:00,195.61,195.7,195.57,195.64,195.64,7770,0.0,0.0
2020-08-07 13:16:00,195.67,195.77,195.63,195.77,195.77,8200,0.0,0.0
2020-08-07 13:17:00,195.75,195.85,195.72,195.83,195.83,5112,0.0,0.0
2020-08-07 13:18:00,195.85,195.85,195.68,195.74,195.74,7015,0.0,0.0
2020-08-07 13:19:00,195.75,195.75,195.67,195.67,195.67,8087,0.0,0.0
2020-08-07 13:20:00,195.67,195.81,195.67,195.8,195.8,9252,0.0,0.0
2020-08-07 13:21:00,195.76,195.9,195.74,195.86,195.86,7226,0.0,0.0
2020-08-07 13:22:00,195.85,195.88,195.67,195.73,195.73,10315,0.0,0.0
2020-08-07 13:23:00,195.73,195.76,195.66,195.66,195.66,6276,0.0,0.0
2020-08-07 13:24:00,195.67,195.77,195.67,195.76,195.76,8083,0.0,0.0
2020-08-07 13:25:00,195.78,195.83,195.72,195.83,195.83,5929,0.0,0.0
2020-08-07 13:26:00,195.79,195.94,195.79,195.89,195.89,4714,0.0,0.0
2020-08-07 13:27:00,195.94,196.03,195.89,195.99,195.99,9701,0.0,0.0
2020-08-07 13:28:00,195.99,196.02,195.95,196.0,196.0,4938,0.0,0.0
2020-08-07 13:29:00,195.99,196.04,195.93,196.04,196.04,12866,0.0,0.0
2020-08-07 13:30:00,196.04,196.07,195.92,196.04,196.04,9782,0.0,0.0
2020-08-07 13:31:00,196.03,196.13,196.03,196.12,196.12,11290,0.0,0.0
2020-08-07 13:32:00,196.1,196.16,196.04,196.16,196.16,14308,0.0,0.0
2020-08-07 13:33:00,196.15,196.18,196.1,196.17,196.17,14391,0.0,0.0
2020-08-07 13:34:00,196.15,196.18,196.14,196.17,196.17,15819,0.0,0.0
2020-08-07 13:35:00,196.2,196.22,196.19,196.21,196.21,14089,0.0,0.0
2020-08-07 13:36:00,196.22,196.33,196.22,196.26,196.26,28897,0.0,0.0
2020-08-07 13:37:00,196.24,196.39,196.23,196.39,196.39,15339,0.0,0.0
2020-08-07 13:38:00,196.4,196.4,196.3,196.35,196.35,13969,0.0,0.0
2020-08-07 13:39:00,196.36,196.44,196.33,196.41,196.41,9187,0.0,0.0
2020-08-07 13:40:00,196.4,196.43,196.31,196.43,196.43,8724,0.0,0.0
2020-08-07 13:41:00,196.42,196.45,196.35,196.36,196.36,5925,0.0,0.0
2020-08-07 13:42:00,196.36,196.36,196.25,196.25,196.25,18666,0.0,0.0
2020-08-07 13:43:00,196.26,196.32,196.16,196.21,196.21,10998,0.0,0.0
2020-08-07 13:44:00,196.21,196.23,196.14,196.18,196.18,15319,0.0,0.0
2020-08-07 13:45:00,196.19,196.24,196.08,196.08,196.08,7700,0.0,0.0
2020-08-07 13:46:00,196.09,196.15,195.92,195.98,195.98,14571,0.0,0.0
2020-08-07 13:47:00,195.99,196.08,195.94,196.01,196.01,15716,0.0,0.0
2020-08-07 13:48:00,196.0,196.06,195.84,195.88,195.88,9154,0.0,0.0
2020-08-07 13:49:00,195.87,195.88,195.74,195.78,195.78,8407,0.0,0.0
2020-08-07 13:50:00,195.81,195.84,195.67,195.75,195.75,10096,0.0,0.0
2020-08-07 13:51:00,195.73,195.79,195.69,195.78,195.78,5960,0.0,0.0
2020-08-07 13:52:00,195.79,195.83,195.69,195.7,195.7,7631,0.0,0.0
2020-08-07 13:53:00,195.69,195.86,195.69,195.85,195.85,6296,0.0,0.0
2020-08-07 13:54:00,195.82,195.82,195.69,195.73,195.73,4800,0.0,0.0
2020-08-07 13:55:00,195.73,195.88,195.73,195.88,195.88,4289,0.0,0.0
2020-08-07 13:56:00,195.91,195.92,195.83,195.83,195.83,4415,0.0,0.0
2020-08-07 13:57:00,195.83,195.88,195.77,195.88,195.88,3861,0.0,0.0
2020-08-07 13:58:00,195.86,195.86,195.77,195.79,195.79,3776,0.0,0.0
2020-08-07 13:59:00,195.74,195.84,195.71,195.82,195.82,8250,0.0,0.0
2020-08-07 14:00:00,195.8,196.07,195.79,196.03,196.03,9796,0.0,0.0
2020-08-07 14:01:00,196.05,196.07,195.96,196.0,196.0,6990,0.0,0.0
2020-08-07 14:02:00,195.99,196.06,195.99,195.99,195.99,5332,0.0,0.0
2020-08-07 14:03:00,195.93,195.99,195.86,195.92,195.92,8996,0.0,0.0
2020-08-07 14:04:00,195.9,196.07,195.9,196.0,196.0,7827,0.0,0.0
2020-08-07 14:05:00,196.04,196.06,195.95,196.03,196.03,7340,0.0,0.0
2020-08-07 14:06:00,196.02,196.02,195.85,195.87,195.87,12921,0.0,0.0
2020-08-07 14:07:00,195.85,195.85,195.6,195.65,195.65,16034,0.0,0.0
2020-08-07 14:08:00,195.7,195.86,195.69,195.78,195.78,11507,0.0,0.0
2020-08-07 14:09:00,195.76,195.78,195.64,195.77,195.77,11656,0.0,0.0
2020-08-07 14:10:00,195.77,195.98,195.74,195.98,195.98,8700,0.0,0.0
2020-08-07 14:11:00,195.99,195.99,195.91,195.93,195.93,6532,0.0,0.0
2020-08-07 14:12:00,195.88,196.01,195.87,195.99,195.99,10627,0.0,0.0
2020-08-07 14:13:00,196.01,196.11,195.99,196.02,196.02,12603,0.0,0.0
2020-08-07 14:14:00,196.01,196.03,195.97,195.98,195.98,8925,0.0,0.0
2020-08-07 14:15:00,195.95,195.99,195.9,195.95,195.95,18166,0.0,0.0
2020-08-07 14:16:00,195.96,196.08,195.91,195.95,195.95,8351,0.0,0.0
2020-08-07 14:17:00,195.99,196.03,195.9,195.91,195.91,10931,0.0,0.0
2020-08-07 14:18:00,195.91,195.95,195.91,195.95,195.95,6047,0.0,0.0
2020-08-07 14:19:00,195.9,196.04,195.9,195.95,195.95,18628,0.0,0.0
2020-08-07 14:20:00,195.98,196.08,195.9,195.96,195.96,7965,0.0,0.0
2020-08-07 14:21:00,195.98,196.05,195.9,195.9,195.9,7227,0.0,0.0
2020-08-07 14:22:00,195.89,195.89,195.7,195.7,195.7,8560,0.0,0.0
2020-08-07 14:23:00,195.7,195.7,195.59,195.59,195.59,14543,0.0,0.0
2020-08-07 14:24:00,195.57,195.62,195.49,195.53,195.53,18674,0.0,0.0
2020-08-07 14:25:00,195.55,195.64,195.54,195.62,195.62,9773,0.0,0.0
2020-08-07 14:26:00,195.61,195.66,195.56,195.63,195.63,9737,0.0,0.0
2020-08-07 14:27:00,195.65,195.66,195.54,195.62,195.62,8203,0.0,0.0
2020-08-07 14:28:00,195.62,195.69,195.59,195.62,195.62,8830,0.0,0.0
2020-08-07 14:29:00,195.64,195.64,195.56,195.6,195.6,7592,0.0,0.0
2020-08-07 14:30:00,195.59,195.65,195.54,195.57,195.57,9015,0.0,0.0
2020-08-07 14:31:00,195.6,195.76,195.59,195.71,195.71,8653,0.0,0.0
2020-08-07 14:32:00,195.7,195.77,195.63,195.77,195.77,8403,0.0,0.0
2020-08-07 14:33:00,195.82,195.86,195.72,195.82,195.82,8583,0.0,0.0
2020-08-07 14:34:00,195.83,195.9,195.79,195.9,195.9,8508,0.0,0.0
2020-08-07 14:35:00,195.91,195.97,195.82,195.92,195.92,10605,0.0,0.0
2020-08-07 14:36:00,195.95,195.95,195.86,195.88,195.88,10140,0.0,0.0
2020-08-07 14:37:00,195.93,195.93,195.82,195.85,195.85,6972,0.0,0.0
2020-08-07 14:38:00,195.84,195.85,195.77,195.82,195.82,5065,0.0,0.0
2020-08-07 14:39:00,195.84,195.91,195.8,195.89,195.89,5553,0.0,0.0
2020-08-07 14:40:00,195.9,195.9,195.8,195.82,195.82,6466,0.0,0.0
2020-08-07 14:41:00,195.83,195.91,195.76,195.89,195.89,6094,0.0,0.0
2020-08-07 14:42:00,195.87,195.87,195.75,195.81,195.81,6323,0.0,0.0
2020-08-07 14:43:00,195.8,195.85,195.76,195.82,195.82,5376,0.0,0.0
2020-08-07 14:44:00,195.81,196.0,195.8,195.97,195.97,8284,0.0,0.0
2020-08-07 14:45:00,195.97,195.97,195.89,195.9,195.9,6954,0.0,0.0
2020-08-07 14:46:00,195.9,195.91,195.85,195.91,195.91,5813,0.0,0.0
2020-08-07 14:47:00,195.87,196.02,195.87,196.02,196.02,8265,0.0,0.0
2020-08-07 14:48:00,196.06,196.19,196.03,196.1,196.1,7921,0.0,0.0
2020-08-07 14:49:00,196.09,196.14,195.97,195.97,195.97,8803,0.0,0.0
2020-08-07 14:50:00,195.96,196.07,195.86,196.0,196.0,8828,0.0,0.0
2020-08-07 14:51:00,195.96,196.03,195.95,195.97,195.97,7424,0.0,0.0
2020-08-07 14:52:00,196.0,196.06,195.97,196.02,196.02,7584,0.0,0.0
2020-08-07 14:53:00,196.02,196.13,196.0,196.07,196.07,5444,0.0,0.0
2020-08-07 14:54:00,196.06,196.12,196.01,196.03,196.03,7720,0.0,0.0
2020-08-07 14:55:00,196.0,196.07,195.97,196.01,196.01,9971,0.0,0.0
2020-08-07 14:56:00,196.04,196.12,196.04,196.1,196.1,7997,0.0,0.0
2020-08-07 14:57:00,196.09,196.24,196.08,196.13,196.13,19557,0.0,0.0
2020-08-07 14:58:00,196.13,196.14,196.09,196.12,196.12,5748,0.0,0.0
2020-08-07 14:59:00,196.14,196.2,196.1,196.2,196.2,9282,0.0,0.0
2020-08-07 15:00:00,196.2,196.29,196.17,196.19,196.19,9030,0.0,0.0
2020-08-07 15:01:00,196.21,196.37,196.2,196.37,196.37,8232,0.0,0.0
2020-08-07 15:02:00,196.38,196.43,196.34,196.43,196.43,9285,0.0,0.0
2020-08-07 15:03:00,196.41,196.56,196.37,196.54,196.54,11238,0.0,0.0
2020-08-07 15:04:00,196.53,196.53,196.45,196.45,196.45,7988,0.0,0.0
2020-08-07 15:05:00,196.46,196.46,196.25,196.31,196.31,12673,0.0,0.0
2020-08-07 15:06:00,196.32,196.4,196.28,196.34,196.34,9941,0.0,0.0
2020-08-07 15:07:00,196.34,196.35,196.29,196.34,196.34,6314,0.0,0.0
2020-08-07 15:08:00,196.34,196.43,196.33,196.42,196.42,10878,0.0,0.0
2020-08-07 15:09:00,196.4,196.52,196.35,196.49,196.49,18172,0.0,0.0
2020-08-07 15:10:00,196.47,196.52,196.06,196.31,196.31,48226,0.0,0.0
2020-08-07 15:11:00,196.31,196.43,196.22,196.23,196.23,14471,0.0,0.0
2020-08-07 15:12:00,196.21,196.24,196.08,196.11,196.11,11076,0.0,0.0
2020-08-07 15:13:00,196.15,196.22,195.91,195.91,195.91,13037,0.0,0.0
2020-08-07 15:14:00,195.93,196.1,195.93,195.99,195.99,10458,0.0,0.0
2020-08-07 15:15:00,196.02,196.27,196.02,196.22,196.22,11038,0.0,0.0
2020-08-07 15:16:00,196.22,196.33,196.2,196.24,196.24,9566,0.0,0.0
2020-08-07 15:17:00,196.2,196.31,196.19,196.29,196.29,6168,0.0,0.0
2020-08-07 15:18:00,196.3,196.35,196.2,196.29,196.29,9345,0.0,0.0
2020-08-07 15:19:00,196.27,196.31,196.26,196.29,196.29,4370,0.0,0.0
2020-08-07 15:20:00,196.29,196.37,196.13,196.21,196.21,9044,0.0,0.0
2020-08-07 15:21:00,196.21,196.31,196.21,196.22,196.22,5392,0.0,0.0
2020-08-07 15:22:00,196.24,196.31,196.24,196.26,196.26,5806,0.0,0.0
2020-08-07 15:23:00,196.27,196.37,196.26,196.3,196.3,11378,0.0,0.0
2020-08-07 15:24:00,196.31,196.32,196.15,196.19,196.19,6236,0.0,0.0
2020-08-07 15:25:00,196.2,196.37,196.15,196.21,196.21,16388,0.0,0.0
2020-08-07 15:26:00,196.21,196.21,196.09,196.15,196.15,9776,0.0,0.0
2020-08-07 15:27:00,196.14,196.14,195.96,196.02,196.02,14053,0.0,0.0
2020-08-07 15:28:00,196.01,196.08,195.91,195.93,195.93,9800,0.0,0.0
2020-08-07 15:29:00,195.97,196.04,195.92,196.0,196.0,10430,0.0,0.0
2020-08-07 15:30:00,196.0,196.09,195.9,196.01,196.01,13389,0.0,0.0
2020-08-07 15:31:00,196.0,196.0,195.81,195.82,195.82,15498,0.0,0.0
2020-08-07 15:32:00,195.82,195.99,195.8,195.95,195.95,22780,0.0,0.0
2020-08-07 15:33:00,195.97,196.1,195.92,196.05,196.05,14049,0.0,0.0
2020-08-07 15:34:00,196.04,196.17,195.97,196.0,196.0,12628,0.0,0.0
2020-08-07 15:35:00,195.99,196.06,195.91,195.91,195.91,17364,0.0,0.0
2020-08-07 15:36:00,195.9,195.96,195.8,195.96,195.96,15290,0.0,0.0
2020-08-07 15:37:00,195.97,196.07,195.95,196.07,196.07,15865,0.0,0.0
2020-08-07 15:38:00,196.07,196.14,196.04,196.12,196.12,14782,0.0,0.0
2020-08-07 15:39:00,196.11,196.16,196.03,196.11,196.11,12562,0.0,0.0
2020-08-07 15:40:00,196.08,196.2,196.08,196.19,196.19,19237,0.0,0.0
2020-08-07 15:41:00,196.19,196.19,196.07,196.1,196.1,13922,0.0,0.0
2020-08-07 15:42:00,196.1,196.2,195.99,196.19,196.19,31831,0.0,0.0
2020-08-07 15:43:00,196.21,196.3,196.13,196.29,196.29,13464,0.0,0.0
2020-08-07 15:44:00,196.31,196.4,196.25,196.4,196.4,19181,0.0,0.0
2020-08-07 15:45:00,196.38,196.45,196.27,196.41,196.41,26248,0.0,0.0
2020-08-07 15:46:00,196.4,196.47,196.33,196.38,196.38,26757,0.0,0.0
2020-08-07 15:47:00,196.39,196.42,196.35,196.38,196.38,12983,0.0,0.0
2020-08-07 15:48:00,196.38,196.43,196.34,196.34,196.34,19861,0.0,0.0
2020-08-07 15:49:00,196.34,196.41,196.32,196.37,196.37,29245,0.0,0.0
2020-08-07 15:50:00,196.37,196.46,196.2,196.3,196.3,57512,0.0,0.0
2020-08-07 15:51:00,196.3,196.32,196.06,196.1,196.1,41083,0.0,0.0
2020-08-07 15:52:00,196.1,196.21,196.1,196.2,196.2,26798,0.0,0.0
2020-08-07 15:53:00,196.21,196.24,196.13,196.2,196.2,29278,0.0,0.0
2020-08-07 15:54:00,196.2,196.28,196.19,196.27,196.27,27347,0.0,0.0
2020-08-07 15:55:00,196.27,196.35,196.18,196.32,196.32,41366,0.0,0.0
2020-08-07 15:56:00,196.33,196.4,196.24,196.28,196.28,24529,0.0,0.0
2020-08-07 15:57:00,196.27,196.33,196.24,196.3,196.3,29304,0.0,0.0
2020-08-07 15:58:00,196.3,196.31,196.19,196.2,196.2,40640,0.0,0.0
2020-08-07 15:59:00,196.18,196.4,196.07,196.39,196.39,110742,0.0,0.0
2020-08-07 16:00:00,196.36,196.36,196.36,196.36,196.36,519005,0.0,0.0
2020-08-07 16:15:00,196.36,196.36,196.36,196.36,196.36,0,0.0,0.0
2020-08-07 16:22:00,196.25,196.25,196.25,196.25,196.25,0,0.0,0.0
2020-08-07 16:23:00,196.05,196.05,196.05,196.05,196.05,0,0.0,0.0
2020-08-07 16:26:00,196.36,196.36,196.36,196.36,196.36,0,0.0,0.0
2020-08-07 16:31:00,196.36,196.36,196.36,196.36,196.36,0,0.0,0.0
2020-08-07 16:40:00,196.2,196.2,196.2,196.2,196.2,0,0.0,0.0
2020-08-07 16:47:00,196.04,196.04,196.04,196.04,196.04,0,0.0,0.0
2020-08-07 16:54:00,196.36,196.36,196.36,196.36,196.36,0,0.0,0.0
2020-08-07 16:56:00,196.3,196.3,196.3,196.3,196.3,0,0.0,0.0
2020-08-07 16:58:00,196.36,196.36,196.36,196.36,196.36,0,0.0,0.0
2020-08-07 17:00:00,196.3,196.3,196.3,196.3,196.3,0,0.0,0.0
2020-08-07 17:05:00,196.17,196.3,196.15,196.3,196.3,0,0.0,0.0
2020-08-07 17:06:00,196.36,196.36,196.36,196.36,196.36,0,0.0,0.0
2020-08-07 17:15:00,196.36,196.36,196.36,196.36,196.36,0,0.0,0.0
2020-08-07 17:25:00,196.36,196.36,196.36,196.36,196.36,0,0.0,0.0
2020-08-07 17:49:00,196.17,196.17,196.17,196.17,196.17,0,0.0,0.0
2020-08-07 17:53:00,196.2,196.2,196.2,196.2,196.2,0,0.0,0.0
2020-08-07 18:49:00,196.17,196.17,196.17,196.17,196.17,0,0.0,0.0
2020-08-07 19:20:00,196.16,196.16,196.16,196.16,196.16,0,0.0,0.0
2020-08-07 19:30:00,196.2,196.2,196.16,196.16,196.16,0,0.0,0.0
2020-08-10 07:15:00,196.57,196.57,196.57,196.57,196.57,0,0.0,0.0
2020-08-10 08:15:00,196.73,196.73,196.59,196.59,196.59,0,0.0,0.0
2020-08-10 08:18:00,196.73,196.73,196.73,196.73,196.73,0,0.0,0.0
2020-08-10 08:34:00,196.7,196.7,196.7,196.7,196.7,0,0.0,0.0
2020-08-10 08:39:00,196.7,196.7,196.7,196.7,196.7,0,0.0,0.0
2020-08-10 08:40:00,196.7,196.7,196.7,196.7,196.7,0,0.0,0.0
2020-08-10 08:42:00,196.7,196.7,196.7,196.7,196.7,0,0.0,0.0
2020-08-10 08:57:00,196.6,196.6,196.6,196.6,196.6,0,0.0,0.0
2020-08-10 09:09:00,196.54,196.54,196.51,196.52,196.52,0,0.0,0.0
2020-08-10 09:15:00,196.59,196.59,196.59,196.59,196.59,0,0.0,0.0
2020-08-10 09:19:00,196.11,196.11,196.11,196.11,196.11,0,0.0,0.0
2020-08-10 09:24:00,196.41,196.41,196.41,196.41,196.41,0,0.0,0.0
2020-08-10 09:30:00,196.36,196.69,196.15,196.53,196.53,121077,0.0,0.0
2020-08-10 09:31:00,196.51,196.94,196.5,196.84,196.84,23150,0.0,0.0
2020-08-10 09:32:00,196.88,197.2,196.84,197.19,197.19,30073,0.0,0.0
2020-08-10 09:33:00,197.19,197.28,196.74,196.76,196.76,26459,0.0,0.0
2020-08-10 09:34:00,196.77,196.88,196.63,196.87,196.87,24545,0.0,0.0
2020-08-10 09:35:00,196.89,197.58,196.85,197.54,197.54,38803,0.0,0.0
2020-08-10 09:36:00,197.51,197.58,197.3,197.48,197.48,30177,0.0,0.0
2020-08-10 09:37:00,197.53,197.72,197.39,197.69,197.69,26166,0.0,0.0
2020-08-10 09:38:00,197.71,198.07,197.71,197.91,197.91,46575,0.0,0.0
2020-08-10 09:39:00,197.97,198.07,197.73,198.0,198.0,31920,0.0,0.0
2020-08-10 09:40:00,198.03,198.26,197.95,198.23,198.23,28184,0.0,0.0
2020-08-10 09:41:00,198.21,198.31,197.99,198.15,198.15,47240,0.0,0.0
2020-08-10 09:42:00,198.12,198.27,197.88,197.92,197.92,23270,0.0,0.0
2020-08-10 09:43:00,197.93,197.96,197.81,197.93,197.93,19289,0.0,0.0
2020-08-10 09:44:00,197.95,197.99,197.81,197.93,197.93,11658,0.0,0.0
2020-08-10 09:45:00,197.94,197.94,197.61,197.63,197.63,16981,0.0,0.0
2020-08-10 09:46:00,197.59,197.59,197.27,197.38,197.38,22343,0.0,0.0
2020-08-10 09:47:00,197.37,197.45,197.08,197.24,197.24,16897,0.0,0.0
2020-08-10 09:48:00,197.22,197.24,197.09,197.24,197.24,12707,0.0,0.0
2020-08-10 09:49:00,197.25,197.55,197.24,197.55,197.55,16722,0.0,0.0
2020-08-10 09:50:00,197.57,197.7,197.42,197.45,197.45,27861,0.0,0.0
2020-08-10 09:51:00,197.47,197.51,197.34,197.42,197.42,19270,0.0,0.0
2020-08-10 09:52:00,197.42,197.47,197.07,197.13,197.13,12919,0.0,0.0
2020-08-10 09:53:00,197.13,197.14,196.87,196.88,196.88,26098,0.0,0.0
2020-08-10 09:54:00,196.87,197.07,196.81,197.01,197.01,12348,0.0,0.0
2020-08-10 09:55:00,197.05,197.15,196.96,197.03,197.03,13559,0.0,0.0
2020-08-10 09:56:00,197.04,197.12,196.97,197.03,197.03,25259,0.0,0.0
2020-08-10 09:57:00,197.02,197.11,196.93,196.94,196.94,18164,0.0,0.0
2020-08-10 09:58:00,196.93,197.05,196.91,196.96,196.96,14725,0.0,0.0
2020-08-10 09:59:00,196.96,197.17,196.94,197.09,197.09,12322,0.0,0.0
2020-08-10 10:00:00,197.09,197.12,196.97,197.04,197.04,9678,0.0,0.0
2020-08-10 10:01:00,197.05,197.05,196.76,196.79,196.79,18202,0.0,0.0
2020-08-10 10:02:00,196.76,196.98,196.73,196.78,196.78,18878,0.0,0.0
2020-08-10 10:03:00,196.82,196.83,196.58,196.79,196.79,19628,0.0,0.0
2020-08-10 10:04:00,196.82,196.98,196.76,196.76,196.76,19064,0.0,0.0
2020-08-10 10:05:00,196.74,196.78,196.58,196.61,196.61,16036,0.0,0.0
2020-08-10 10:06:00,196.61,196.78,196.61,196.73,196.73,23537,0.0,0.0
2020-08-10 10:07:00,196.72,196.85,196.72,196.8,196.8,9262,0.0,0.0
2020-08-10 10:08:00,196.82,196.89,196.79,196.89,196.89,11049,0.0,0.0
2020-08-10 10:09:00,196.93,197.01,196.91,197.01,197.01,9457,0.0,0.0
2020-08-10 10:10:00,197.01,197.2,196.99,197.2,197.2,24885,0.0,0.0
2020-08-10 10:11:00,197.2,197.32,197.18,197.29,197.29,24097,0.0,0.0
2020-08-10 10:12:00,197.3,197.35,197.16,197.28,197.28,43193,0.0,0.0
2020-08-10 10:13:00,197.29,197.3,197.15,197.16,197.16,15804,0.0,0.0
2020-08-10 10:14:00,197.15,197.21,197.11,197.21,197.21,6341,0.0,0.0
2020-08-10 10:15:00,197.18,197.21,196.93,196.93,196.93,11896,0.0,0.0
2020-08-10 10:16:00,196.91,196.94,196.76,196.81,196.81,10780,0.0,0.0
2020-08-10 10:17:00,196.81,197.03,196.81,197.0,197.0,19801,0.0,0.0
2020-08-10 10:18:00,197.02,197.14,197.0,197.14,197.14,10527,0.0,0.0
2020-08-10 10:19:00,197.14,197.17,197.05,197.12,197.12,17541,0.0,0.0
2020-08-10 10:20:00,197.12,197.21,197.05,197.05,197.05,14615,0.0,0.0
2020-08-10 10:21:00,197.04,197.04,196.83,196.89,196.89,19023,0.0,0.0
2020-08-10 10:22:00,196.85,197.04,196.82,196.94,196.94,13904,0.0,0.0
2020-08-10 10:23:00,196.95,197.0,196.88,196.95,196.95,17592,0.0,0.0
2020-08-10 10:24:00,196.95,197.04,196.94,196.98,196.98,14948,0.0,0.0
2020-08-10 10:25:00,197.01,197.1,197.0,197.09,197.09,12918,0.0,0.0
2020-08-10 10:26:00,197.1,197.15,197.05,197.05,197.05,18329,0.0,0.0
2020-08-10 10:27:00,197.06,197.08,196.99,196.99,196.99,26651,0.0,0.0
2020-08-10 10:28:00,196.98,197.02,196.89,196.98,196.98,9187,0.0,0.0
2020-08-10 10:29:00,197.01,197.15,197.01,197.11,197.11,9678,0.0,0.0
2020-08-10 10:30:00,197.13,197.13,196.97,196.97,196.97,11443,0.0,0.0
2020-08-10 10:31:00,196.92,196.93,196.76,196.76,196.76,9099,0.0,0.0
2020-08-10 10:32:00,196.8,196.8,196.73,196.76,196.76,7881,0.0,0.0
2020-08-10 10:33:00,196.79,196.92,196.79,196.91,196.91,10974,0.0,0.0
2020-08-10 10:34:00,196.91,196.91,196.83,196.84,196.84,17020,0.0,0.0
2020-08-10 10:35:00,196.84,196.89,196.78,196.79,196.79,16908,0.0,0.0
2020-08-10 10:36:00,196.78,196.78,196.68,196.71,196.71,14736,0.0,0.0
2020-08-10 10:37:00,196.68,196.69,196.58,196.62,196.62,18191,0.0,0.0
2020-08-10 10:38:00,196.63,196.63,196.52,196.54,196.54,15454,0.0,0.0
2020-08-10 10:39:00,196.53,196.55,196.44,196.52,196.52,11029,0.0,0.0
2020-08-10 10:40:00,196.55,196.7,196.55,196.68,196.68,14427,0.0,0.0
2020-08-10 10:41:00,196.66,196.74,196.56,196.58,196.58,49015,0.0,0.0
2020-08-10 10:42:00,196.57,196.69,196.57,196.67,196.67,11680,0.0,0.0
2020-08-10 10:43:00,196.67,196.67,196.54,196.54,196.54,17637,0.0,0.0
2020-08-10 10:44:00,196.56,196.68,196.51,196.68,196.68,17713,0.0,0.0
2020-08-10 10:45:00,196.7,196.75,196.4,196.4,196.4,18220,0.0,0.0
2020-08-10 10:46:00,196.42,196.46,196.25,196.26,196.26,21672,0.0,0.0
2020-08-10 10:47:00,196.26,196.3,195.95,195.96,195.96,29311,0.0,0.0
2020-08-10 10:48:00,195.93,195.97,195.69,195.69,195.69,19053,0.0,0.0
2020-08-10 10:49:00,195.69,195.81,195.65,195.67,195.67,18546,0.0,0.0
2020-08-10 10:50:00,195.65,195.77,195.48,195.49,195.49,31754,0.0,0.0
2020-08-10 10:51:00,195.49,195.62,195.48,195.51,195.51,23023,0.0,0.0
2020-08-10 10:52:00,195.48,195.59,195.41,195.42,195.42,24874,0.0,0.0
2020-08-10 10:53:00,195.41,195.58,195.33,195.5,195.5,16529,0.0,0.0
2020-08-10 10:54:00,195.48,195.95,195.48,195.95,195.95,18682,0.0,0.0
2020-08-10 10:55:00,196.0,196.2,195.89,196.2,196.2,24202,0.0,0.0
2020-08-10 10:56:00,196.18,196.27,196.05,196.08,196.08,26998,0.0,0.0
2020-08-10 10:57:00,196.09,196.18,195.93,196.0,196.0,9008,0.0,0.0
2020-08-10 10:58:00,196.02,196.02,195.78,195.79,195.79,23080,0.0,0.0
2020-08-10 10:59:00,195.82,195.82,195.56,195.73,195.73,9128,0.0,0.0
2020-08-10 11:00:00,195.7,195.79,195.54,195.6,195.6,10603,0.0,0.0
2020-08-10 11:01:00,195.65,195.93,195.63,195.92,195.92,8886,0.0,0.0
2020-08-10 11:02:00,195.94,196.04,195.92,196.03,196.03,10892,0.0,0.0
2020-08-10 11:03:00,196.01,196.05,195.92,196.05,196.05,9548,0.0,0.0
2020-08-10 11:04:00,196.07,196.2,196.05,196.19,196.19,15981,0.0,0.0
2020-08-10 11:05:00,196.18,196.3,196.09,196.13,196.13,9643,0.0,0.0
2020-08-10 11:06:00,196.16,196.16,196.05,196.15,196.15,8982,0.0,0.0
2020-08-10 11:07:00,196.16,196.3,196.11,196.23,196.23,8784,0.0,0.0
2020-08-10 11:08:00,196.25,196.34,196.22,196.22,196.22,12318,0.0,0.0
2020-08-10 11:09:00,196.21,196.22,196.11,196.16,196.16,4183,0.0,0.0
2020-08-10 11:10:00,196.17,196.23,196.17,196.21,196.21,7938,0.0,0.0
2020-08-10 11:11:00,196.21,196.21,196.1,196.17,196.17,16235,0.0,0.0
2020-08-10 11:12:00,196.15,196.29,196.15,196.27,196.27,8679,0.0,0.0
2020-08-10 11:13:00,196.25,196.28,196.05,196.07,196.07,14847,0.0,0.0
2020-08-10 11:14:00,196.04,196.19,196.04,196.12,196.12,16002,0.0,0.0
2020-08-10 11:15:00,196.12,196.3,196.05,196.24,196.24,18224,0.0,0.0
2020-08-10 11:16:00,196.23,196.29,196.2,196.26,196.26,12762,0.0,0.0
2020-08-10 11:17:00,196.26,196.31,196.2,196.31,196.31,19773,0.0,0.0
2020-08-10 11:18:00,196.34,196.55,196.33,196.5,196.5,18374,0.0,0.0
