Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-09 12:30:00,199.96,200.33,199.78,200.15,200.15,228184.0,0.0,0.0
2020-06-09 13:00:00,200.14,200.25,199.77,200.18,200.18,288127.0,0.0,0.0
2020-06-09 13:30:00,200.21,200.44,200.05,200.41,200.41,214776.0,0.0,0.0
2020-06-09 14:00:00,200.41,200.41,199.66,199.7,199.7,278204.0,0.0,0.0
2020-06-09 14:30:00,199.68,200.21,199.65,200.21,200.21,215084.0,0.0,0.0
2020-06-09 15:00:00,200.2,200.53,199.87,200.29,200.29,451076.0,0.0,0.0
2020-06-09 15:30:00,200.28,200.35,199.08,199.09,199.09,932876.0,0.0,0.0
2020-06-09 16:00:00,199.09,199.83,198.8,198.8,198.8,0.0,0.0,0.0
2020-06-09 16:30:00,198.81,199.1,198.81,199.08,199.08,0.0,0.0,0.0
2020-06-09 17:00:00,199.08,199.25,199.05,199.1,199.1,0.0,0.0,0.0
2020-06-09 17:30:00,199.25,199.25,199.1,199.1,199.1,0.0,0.0,0.0
2020-06-09 18:30:00,199.3,199.3,199.03,199.03,199.03,0.0,0.0,0.0
2020-06-09 19:00:00,199.62,199.67,199.46,199.67,199.67,0.0,0.0,0.0
2020-06-09 19:30:00,199.55,199.55,199.55,199.55,199.55,0.0,0.0,0.0
2020-06-10 04:00:00,199.72,199.72,199.72,199.72,199.72,0.0,0.0,0.0
2020-06-10 05:00:00,200.0,200.08,199.43,199.43,199.43,0.0,0.0,0.0
2020-06-10 05:30:00,198.5,198.5,198.5,198.5,198.5,0.0,0.0,0.0
2020-06-10 06:00:00,198.69,198.69,198.69,198.69,198.69,0.0,0.0,0.0
2020-06-10 07:00:00,199.47,199.47,199.47,199.47,199.47,0.0,0.0,0.0
2020-06-10 08:00:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-10 08:30:00,200.0,200.38,200.0,200.38,200.38,0.0,0.0,0.0
2020-06-10 09:00:00,200.5,200.95,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-10 09:30:00,199.9,200.42,199.13,199.75,199.75,811987.0,0.0,0.0
2020-06-10 10:00:00,199.74,199.83,198.95,199.47,199.47,506790.0,0.0,0.0
2020-06-10 10:30:00,199.39,200.1,198.96,199.24,199.24,385593.0,0.0,0.0
2020-06-10 11:00:00,199.23,200.53,199.22,200.4,200.4,379764.0,0.0,0.0
2020-06-10 11:30:00,200.39,200.64,199.73,200.32,200.32,321017.0,0.0,0.0
2020-06-10 12:00:00,200.36,201.26,200.13,201.11,201.11,304856.0,0.0,0.0
2020-06-10 12:30:00,201.08,201.14,200.65,200.95,200.95,213522.0,0.0,0.0
2020-06-10 13:00:00,200.95,201.19,200.69,200.76,200.76,255370.0,0.0,0.0
2020-06-10 13:30:00,200.75,200.9,200.44,200.63,200.63,240305.0,0.0,0.0
2020-06-10 14:00:00,200.71,202.18,199.9,202.05,202.05,663352.0,0.0,0.0
2020-06-10 14:30:00,202.11,202.12,200.29,200.93,200.93,484483.0,0.0,0.0
2020-06-10 15:00:00,200.91,201.86,200.29,201.8,201.8,381103.0,0.0,0.0
2020-06-10 15:30:00,201.82,201.86,200.41,200.45,200.45,793558.0,0.0,0.0
2020-06-10 16:00:00,200.48,201.66,199.0,200.79,200.79,0.0,0.0,0.0
2020-06-10 16:30:00,200.48,200.53,200.48,200.53,200.53,0.0,0.0,0.0
2020-06-10 18:00:00,200.48,200.48,200.14,200.23,200.23,0.0,0.0,0.0
2020-06-10 18:30:00,200.48,200.48,199.99,200.48,200.48,0.0,0.0,0.0
2020-06-10 19:00:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-10 19:30:00,199.25,199.25,199.0,199.0,199.0,0.0,0.0,0.0
2020-06-11 04:00:00,197.45,197.45,197.45,197.45,197.45,0.0,0.0,0.0
2020-06-11 05:00:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-06-11 07:00:00,196.79,196.98,196.52,196.52,196.52,0.0,0.0,0.0
2020-06-11 07:30:00,196.52,196.55,196.1,196.48,196.48,0.0,0.0,0.0
2020-06-11 08:00:00,196.23,198.0,195.0,195.3,195.3,0.0,0.0,0.0
2020-06-11 08:30:00,195.06,195.06,194.13,194.15,194.15,0.0,0.0,0.0
2020-06-11 09:00:00,194.12,194.25,193.44,194.19,194.19,0.0,0.0,0.0
2020-06-11 09:30:00,195.14,196.21,193.67,194.86,194.86,1483082.0,0.0,0.0
2020-06-11 10:00:00,194.97,195.16,193.91,194.12,194.12,636819.0,0.0,0.0
2020-06-11 10:30:00,194.07,194.66,193.27,193.43,193.43,541260.0,0.0,0.0
2020-06-11 11:00:00,193.4,193.78,192.75,193.06,193.06,493128.0,0.0,0.0
2020-06-11 11:30:00,193.01,193.14,191.68,192.36,192.36,759473.0,0.0,0.0
2020-06-11 12:00:00,192.34,192.45,190.83,191.12,191.12,672256.0,0.0,0.0
2020-06-11 12:30:00,191.09,191.81,189.63,190.14,190.14,621218.0,0.0,0.0
2020-06-11 13:00:00,190.13,191.41,190.0,190.76,190.76,432865.0,0.0,0.0
2020-06-11 13:30:00,190.74,191.04,190.01,190.83,190.83,316049.0,0.0,0.0
2020-06-11 14:00:00,190.78,190.9,189.76,190.61,190.61,421935.0,0.0,0.0
2020-06-11 14:30:00,190.64,190.75,189.28,189.74,189.74,523132.0,0.0,0.0
2020-06-11 15:00:00,189.73,190.38,189.24,189.49,189.49,613550.0,0.0,0.0
2020-06-11 15:30:00,189.45,190.48,188.75,189.0,189.0,1774021.0,0.0,0.0
2020-06-11 16:00:00,189.04,189.35,188.88,188.88,188.88,0.0,0.0,0.0
2020-06-11 16:30:00,189.04,191.0,188.88,188.88,188.88,0.0,0.0,0.0
2020-06-11 17:00:00,188.88,189.0,188.88,188.88,188.88,0.0,0.0,0.0
2020-06-11 18:00:00,189.31,189.4,189.0,189.0,189.0,0.0,0.0,0.0
2020-06-11 18:30:00,189.1,189.1,189.0,189.0,189.0,0.0,0.0,0.0
2020-06-11 19:00:00,189.5,190.48,189.5,190.48,190.48,0.0,0.0,0.0
2020-06-11 19:30:00,190.25,190.84,190.25,190.75,190.75,0.0,0.0,0.0
2020-06-12 04:30:00,193.0,193.0,193.0,193.0,193.0,0.0,0.0,0.0
2020-06-12 05:00:00,193.48,193.5,193.11,193.11,193.11,0.0,0.0,0.0
2020-06-12 05:30:00,193.5,193.5,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-12 06:30:00,193.5,193.5,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-12 07:00:00,193.47,194.0,193.41,193.98,193.98,0.0,0.0,0.0
2020-06-12 07:30:00,194.0,194.48,193.71,193.71,193.71,0.0,0.0,0.0
2020-06-12 08:00:00,193.88,194.2,193.35,193.35,193.35,0.0,0.0,0.0
2020-06-12 08:30:00,193.2,194.5,193.2,194.5,194.5,0.0,0.0,0.0
2020-06-12 09:00:00,194.49,194.5,194.2,194.2,194.2,0.0,0.0,0.0
2020-06-12 09:30:00,194.21,195.0,192.75,193.68,193.68,1155108.0,0.0,0.0
2020-06-12 10:00:00,193.73,194.38,192.96,192.97,192.97,496641.0,0.0,0.0
2020-06-12 10:30:00,192.95,193.17,190.55,190.56,190.56,500488.0,0.0,0.0
2020-06-12 11:00:00,190.61,191.33,188.79,189.63,189.63,966716.0,0.0,0.0
2020-06-12 11:30:00,189.68,191.6,189.15,191.51,191.51,363103.0,0.0,0.0
2020-06-12 12:00:00,191.49,191.91,190.97,191.24,191.24,391000.0,0.0,0.0
2020-06-12 12:30:00,191.24,191.24,189.98,190.64,190.64,268913.0,0.0,0.0
2020-06-12 13:00:00,190.72,190.79,189.27,189.61,189.61,287240.0,0.0,0.0
2020-06-12 13:30:00,189.6,189.8,187.85,188.2,188.2,417957.0,0.0,0.0
2020-06-12 14:00:00,188.25,189.94,188.08,189.86,189.86,413264.0,0.0,0.0
2020-06-12 14:30:00,189.86,190.76,189.48,190.53,190.53,370845.0,0.0,0.0
2020-06-12 15:00:00,190.54,191.4,189.86,190.28,190.28,349639.0,0.0,0.0
2020-06-12 15:30:00,190.35,192.95,190.01,192.18,192.18,1402476.0,0.0,0.0
2020-06-12 16:00:00,192.26,192.26,191.81,191.81,191.81,3435848.0,0.0,0.0
2020-06-12 16:30:00,192.26,192.26,191.81,191.81,191.81,0.0,0.0,0.0
2020-06-12 17:00:00,191.91,192.0,191.91,192.0,192.0,0.0,0.0,0.0
2020-06-12 17:30:00,191.99,191.99,191.99,191.99,191.99,0.0,0.0,0.0
2020-06-12 18:00:00,191.99,192.0,191.99,192.0,192.0,0.0,0.0,0.0
2020-06-12 18:30:00,192.02,192.02,192.0,192.0,192.0,0.0,0.0,0.0
2020-06-12 19:30:00,191.6,191.6,191.6,191.6,191.6,0.0,0.0,0.0
2020-06-15 04:30:00,187.0,187.0,187.0,187.0,187.0,0.0,0.0,0.0
2020-06-15 05:00:00,186.3,187.74,186.3,187.74,187.74,0.0,0.0,0.0
2020-06-15 05:30:00,187.3,187.3,187.3,187.3,187.3,0.0,0.0,0.0
2020-06-15 06:00:00,187.28,188.7,187.28,188.7,188.7,0.0,0.0,0.0
2020-06-15 06:30:00,188.0,188.0,188.0,188.0,188.0,0.0,0.0,0.0
2020-06-15 07:00:00,188.49,188.69,186.5,186.5,186.5,0.0,0.0,0.0
2020-06-15 07:30:00,186.5,188.0,186.5,188.0,188.0,0.0,0.0,0.0
2020-06-15 08:00:00,188.6,188.6,186.5,187.37,187.37,0.0,0.0,0.0
2020-06-15 08:30:00,187.52,188.29,187.0,187.0,187.0,0.0,0.0,0.0
2020-06-15 09:00:00,186.99,187.96,186.1,186.1,186.1,0.0,0.0,0.0
2020-06-15 09:30:00,187.0,188.98,186.21,188.9,188.9,1052134.0,0.0,0.0
2020-06-15 10:00:00,188.98,189.48,188.05,188.08,188.08,477456.0,0.0,0.0
2020-06-15 10:30:00,188.09,189.27,187.58,188.64,188.64,406407.0,0.0,0.0
2020-06-15 11:00:00,188.66,189.58,188.46,188.93,188.93,480393.0,0.0,0.0
2020-06-15 11:30:00,188.91,189.25,188.35,188.81,188.81,306255.0,0.0,0.0
2020-06-15 12:00:00,188.75,190.05,188.61,189.91,189.91,402281.0,0.0,0.0
2020-06-15 12:30:00,189.9,190.34,189.66,190.13,190.13,284133.0,0.0,0.0
2020-06-15 13:00:00,190.14,190.65,189.89,190.06,190.06,310261.0,0.0,0.0
2020-06-15 13:30:00,190.0,190.43,189.81,189.91,189.91,196672.0,0.0,0.0
2020-06-15 14:00:00,189.97,192.34,189.97,192.22,192.22,395602.0,0.0,0.0
2020-06-15 14:30:00,192.3,192.48,191.63,191.74,191.74,344696.0,0.0,0.0
2020-06-15 15:00:00,191.71,192.2,190.65,190.7,190.7,316836.0,0.0,0.0
2020-06-15 15:30:00,190.71,191.92,190.04,191.9,191.9,866687.0,0.0,0.0
2020-06-15 16:00:00,191.9,192.0,191.45,191.68,191.68,0.0,0.0,0.0
2020-06-15 16:30:00,191.76,191.76,191.76,191.76,191.76,0.0,0.0,0.0
2020-06-15 17:00:00,191.81,192.07,191.76,191.76,191.76,0.0,0.0,0.0
2020-06-15 17:30:00,192.26,192.26,192.26,192.26,192.26,0.0,0.0,0.0
2020-06-15 18:00:00,191.8,192.78,191.8,192.78,192.78,0.0,0.0,0.0
2020-06-15 18:30:00,192.55,192.55,192.4,192.4,192.4,0.0,0.0,0.0
2020-06-15 19:00:00,192.22,192.35,192.13,192.13,192.13,0.0,0.0,0.0
2020-06-15 19:30:00,192.35,193.0,192.35,193.0,193.0,0.0,0.0,0.0
2020-06-16 05:00:00,193.7,193.7,193.62,193.62,193.62,0.0,0.0,0.0
2020-06-16 06:30:00,195.11,195.2,195.11,195.2,195.2,0.0,0.0,0.0
2020-06-16 07:00:00,195.2,195.2,195.2,195.2,195.2,0.0,0.0,0.0
2020-06-16 07:30:00,194.22,195.5,194.22,195.5,195.5,0.0,0.0,0.0
2020-06-16 08:00:00,195.7,196.0,194.06,196.0,196.0,0.0,0.0,0.0
2020-06-16 08:30:00,196.0,197.4,191.76,197.33,197.33,0.0,0.0,0.0
2020-06-16 09:00:00,197.33,198.4,197.0,197.0,197.0,0.0,0.0,0.0
2020-06-16 09:30:00,196.86,197.99,196.03,197.82,197.82,1158353.0,0.0,0.0
2020-06-16 10:00:00,197.78,198.37,197.45,198.18,198.18,667395.0,0.0,0.0
2020-06-16 10:30:00,198.16,198.38,194.28,194.69,194.69,741254.0,0.0,0.0
2020-06-16 11:00:00,194.58,196.4,193.46,196.09,196.09,499299.0,0.0,0.0
2020-06-16 11:30:00,196.2,196.53,195.43,196.07,196.07,351293.0,0.0,0.0
2020-06-16 12:00:00,196.1,196.31,195.02,195.59,195.59,455067.0,0.0,0.0
2020-06-16 12:30:00,195.57,195.91,195.14,195.38,195.38,460459.0,0.0,0.0
2020-06-16 13:00:00,195.4,195.6,195.14,195.22,195.22,382066.0,0.0,0.0
2020-06-16 13:30:00,195.23,195.35,194.07,194.37,194.37,405906.0,0.0,0.0
2020-06-16 14:00:00,194.34,195.13,193.59,194.31,194.31,816645.0,0.0,0.0
2020-06-16 14:30:00,194.38,194.85,193.72,193.73,193.73,670913.0,0.0,0.0
2020-06-16 15:00:00,193.77,193.8,192.14,192.61,192.61,1130240.0,0.0,0.0
2020-06-16 15:30:00,192.61,193.42,191.79,193.12,193.12,1667400.0,0.0,0.0
2020-06-16 16:00:00,193.12,193.12,192.12,192.88,192.88,0.0,0.0,0.0
2020-06-16 16:30:00,192.88,192.99,192.88,192.94,192.94,0.0,0.0,0.0
2020-06-16 17:00:00,193.27,193.27,192.88,192.88,192.88,0.0,0.0,0.0
2020-06-16 17:30:00,192.88,192.95,192.62,192.88,192.88,0.0,0.0,0.0
2020-06-16 18:00:00,193.0,193.0,192.6,192.65,192.65,0.0,0.0,0.0
2020-06-16 18:30:00,192.8,192.8,192.15,192.15,192.15,0.0,0.0,0.0
2020-06-16 19:00:00,192.44,192.95,192.44,192.95,192.95,0.0,0.0,0.0
2020-06-16 19:30:00,193.0,193.35,193.0,193.35,193.35,0.0,0.0,0.0
2020-06-17 04:00:00,194.44,194.44,194.11,194.11,194.11,0.0,0.0,0.0
2020-06-17 06:00:00,194.4,194.4,194.09,194.09,194.09,0.0,0.0,0.0
2020-06-17 06:30:00,194.35,194.44,194.35,194.44,194.44,0.0,0.0,0.0
2020-06-17 07:00:00,194.44,194.61,194.37,194.5,194.5,0.0,0.0,0.0
2020-06-17 07:30:00,194.11,194.11,194.11,194.11,194.11,0.0,0.0,0.0
2020-06-17 08:00:00,194.65,195.0,194.65,194.65,194.65,0.0,0.0,0.0
2020-06-17 08:30:00,194.9,194.9,194.6,194.6,194.6,0.0,0.0,0.0
2020-06-17 09:00:00,194.6,194.6,194.05,194.05,194.05,0.0,0.0,0.0
2020-06-17 09:30:00,193.66,195.29,193.09,194.42,194.42,890392.0,0.0,0.0
2020-06-17 10:00:00,194.4,194.9,193.51,193.72,193.72,437632.0,0.0,0.0
2020-06-17 10:30:00,193.66,195.0,193.35,194.57,194.57,374350.0,0.0,0.0
2020-06-17 11:00:00,194.61,195.17,194.12,194.22,194.22,352721.0,0.0,0.0
2020-06-17 11:30:00,194.19,194.6,194.0,194.35,194.35,235679.0,0.0,0.0
2020-06-17 12:00:00,194.35,194.54,194.04,194.36,194.36,189117.0,0.0,0.0
2020-06-17 12:30:00,194.32,194.97,194.29,194.61,194.61,178313.0,0.0,0.0
2020-06-17 13:00:00,194.62,195.02,194.58,194.87,194.87,226223.0,0.0,0.0
2020-06-17 13:30:00,194.86,195.2,194.73,194.73,194.73,243135.0,0.0,0.0
2020-06-17 14:00:00,194.74,195.37,194.6,195.15,195.15,333351.0,0.0,0.0
2020-06-17 14:30:00,195.22,195.32,194.47,194.53,194.53,272545.0,0.0,0.0
2020-06-17 15:00:00,194.55,194.55,193.12,193.42,193.42,361382.0,0.0,0.0
2020-06-17 15:30:00,193.42,194.06,193.21,193.51,193.51,726407.0,0.0,0.0
2020-06-17 16:00:00,193.56,194.19,193.3,194.19,194.19,0.0,0.0,0.0
2020-06-17 16:30:00,193.56,193.85,193.5,193.85,193.85,0.0,0.0,0.0
2020-06-17 17:00:00,193.56,193.56,193.56,193.56,193.56,0.0,0.0,0.0
2020-06-17 17:30:00,193.56,193.56,193.56,193.56,193.56,0.0,0.0,0.0
2020-06-17 18:00:00,193.82,193.82,193.82,193.82,193.82,0.0,0.0,0.0
2020-06-17 19:30:00,193.42,193.42,193.0,193.1,193.1,0.0,0.0,0.0
2020-06-18 04:30:00,193.85,194.05,193.85,194.05,194.05,0.0,0.0,0.0
2020-06-18 05:00:00,194.0,194.0,194.0,194.0,194.0,0.0,0.0,0.0
2020-06-18 06:00:00,194.0,194.0,194.0,194.0,194.0,0.0,0.0,0.0
2020-06-18 07:00:00,193.5,193.5,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-18 07:30:00,193.45,193.45,193.45,193.45,193.45,0.0,0.0,0.0
2020-06-18 08:00:00,192.88,192.88,191.75,191.75,191.75,0.0,0.0,0.0
2020-06-18 08:30:00,192.34,192.34,192.34,192.34,192.34,0.0,0.0,0.0
2020-06-18 09:00:00,193.11,193.15,192.01,193.15,193.15,0.0,0.0,0.0
2020-06-18 09:30:00,192.6,193.45,192.11,193.01,193.01,599571.0,0.0,0.0
2020-06-18 10:00:00,193.04,193.52,192.62,192.78,192.78,376586.0,0.0,0.0
2020-06-18 10:30:00,192.81,193.65,192.15,193.55,193.55,274783.0,0.0,0.0
2020-06-18 11:00:00,193.56,193.91,193.37,193.53,193.53,333617.0,0.0,0.0
2020-06-18 11:30:00,193.52,193.63,192.85,193.01,193.01,198297.0,0.0,0.0
2020-06-18 12:00:00,193.0,193.36,192.66,193.26,193.26,264770.0,0.0,0.0
2020-06-18 12:30:00,193.29,193.88,193.23,193.53,193.53,271930.0,0.0,0.0
2020-06-18 13:00:00,193.53,194.1,193.47,193.74,193.74,189329.0,0.0,0.0
2020-06-18 13:30:00,193.7,194.25,193.68,194.05,194.05,228179.0,0.0,0.0
2020-06-18 14:00:00,194.07,194.13,193.1,193.3,193.3,187244.0,0.0,0.0
2020-06-18 14:30:00,193.33,193.71,193.01,193.03,193.03,197971.0,0.0,0.0
2020-06-18 15:00:00,193.03,193.29,192.63,193.18,193.18,256718.0,0.0,0.0
2020-06-18 15:30:00,193.19,194.13,193.01,193.9,193.9,640418.0,0.0,0.0
2020-06-18 16:00:00,193.91,193.92,193.51,193.55,193.55,0.0,0.0,0.0
2020-06-18 16:30:00,193.91,193.91,193.62,193.62,193.62,0.0,0.0,0.0
2020-06-18 17:00:00,193.6,193.91,193.6,193.63,193.63,0.0,0.0,0.0
2020-06-18 17:30:00,193.79,193.89,193.61,193.61,193.61,0.0,0.0,0.0
2020-06-18 18:00:00,193.89,193.9,193.89,193.9,193.9,0.0,0.0,0.0
2020-06-18 18:30:00,193.94,193.94,193.68,193.68,193.68,0.0,0.0,0.0
2020-06-18 19:00:00,193.91,194.17,193.91,194.17,194.17,0.0,0.0,0.0
2020-06-18 19:30:00,194.98,194.98,194.98,194.98,194.98,0.0,0.0,0.0
2020-06-19 05:30:00,195.4,195.4,195.4,195.4,195.4,0.0,0.0,0.0
2020-06-19 07:00:00,195.03,195.03,195.03,195.03,195.03,0.0,0.0,0.0
2020-06-19 07:30:00,195.1,195.1,195.1,195.1,195.1,0.0,0.0,0.0
2020-06-19 08:00:00,195.4,195.8,195.4,195.8,195.8,0.0,0.0,0.0
2020-06-19 08:30:00,195.7,196.3,195.5,196.0,196.0,0.0,0.0,0.0
2020-06-19 09:00:00,196.05,196.38,195.75,196.04,196.04,0.0,0.0,0.0
2020-06-19 09:30:00,196.89,197.1,194.93,195.99,195.99,1895273.0,0.0,0.0
2020-06-19 10:00:00,195.95,196.31,195.25,196.07,196.07,343606.0,0.0,0.0
2020-06-19 10:30:00,196.08,196.12,194.64,194.9,194.9,345587.0,0.0,0.0
2020-06-19 11:00:00,194.93,195.48,194.7,194.94,194.94,357941.0,0.0,0.0
2020-06-19 11:30:00,194.92,195.35,194.78,194.94,194.94,456914.0,0.0,0.0
2020-06-19 12:00:00,194.96,194.97,191.71,192.79,192.79,525782.0,0.0,0.0
2020-06-19 12:30:00,192.82,194.07,192.67,193.95,193.95,253287.0,0.0,0.0
2020-06-19 13:00:00,193.95,193.95,192.8,193.11,193.11,180806.0,0.0,0.0
2020-06-19 13:30:00,193.04,193.5,192.21,192.24,192.24,261630.0,0.0,0.0
2020-06-19 14:00:00,192.24,192.69,191.59,191.63,191.63,367495.0,0.0,0.0
2020-06-19 14:30:00,191.61,192.98,191.37,192.84,192.84,318635.0,0.0,0.0
2020-06-19 15:00:00,192.8,193.93,192.58,193.45,193.45,381269.0,0.0,0.0
2020-06-19 15:30:00,193.46,193.76,192.0,192.03,192.03,1078769.0,0.0,0.0
2020-06-19 16:00:00,192.2,192.26,190.88,190.88,190.88,3830612.0,0.0,0.0
2020-06-19 16:30:00,192.2,192.2,190.75,192.2,192.2,0.0,0.0,0.0
2020-06-19 17:00:00,190.83,190.87,190.83,190.86,190.86,0.0,0.0,0.0
2020-06-19 17:30:00,191.0,191.15,191.0,191.15,191.15,0.0,0.0,0.0
2020-06-19 18:00:00,191.25,191.25,191.2,191.2,191.2,0.0,0.0,0.0
2020-06-19 18:30:00,192.2,192.2,192.2,192.2,192.2,0.0,0.0,0.0
2020-06-19 19:00:00,191.2,191.2,191.0,191.2,191.2,0.0,0.0,0.0
2020-06-19 19:30:00,191.2,191.2,191.1,191.1,191.1,0.0,0.0,0.0
2020-06-22 07:00:00,192.59,192.78,192.2,192.2,192.2,0.0,0.0,0.0
2020-06-22 07:30:00,192.06,192.06,192.0,192.0,192.0,0.0,0.0,0.0
2020-06-22 08:00:00,192.5,192.88,192.33,192.87,192.87,0.0,0.0,0.0
2020-06-22 08:30:00,192.88,193.01,192.68,192.85,192.85,0.0,0.0,0.0
2020-06-22 09:00:00,192.5,192.85,192.35,192.5,192.5,0.0,0.0,0.0
2020-06-22 09:30:00,191.99,193.81,191.29,193.81,193.81,826155.0,0.0,0.0
2020-06-22 10:00:00,193.81,195.06,193.75,194.67,194.67,641984.0,0.0,0.0
2020-06-22 10:30:00,194.71,195.19,194.37,194.49,194.49,447162.0,0.0,0.0
2020-06-22 11:00:00,194.49,195.63,194.18,195.61,195.61,356384.0,0.0,0.0
2020-06-22 11:30:00,195.64,195.95,195.13,195.48,195.48,590776.0,0.0,0.0
2020-06-22 12:00:00,195.48,196.36,195.36,195.94,195.94,536734.0,0.0,0.0
2020-06-22 12:30:00,195.93,196.24,195.52,195.84,195.84,435997.0,0.0,0.0
2020-06-22 13:00:00,195.87,195.91,195.07,195.35,195.35,187390.0,0.0,0.0
2020-06-22 13:30:00,195.37,195.69,195.11,195.57,195.57,163697.0,0.0,0.0
2020-06-22 14:00:00,195.57,195.57,194.82,195.07,195.07,186999.0,0.0,0.0
2020-06-22 14:30:00,195.07,195.48,194.95,195.45,195.45,185519.0,0.0,0.0
2020-06-22 15:00:00,195.45,195.52,194.23,194.53,194.53,746218.0,0.0,0.0
2020-06-22 15:30:00,194.55,195.03,194.31,194.96,194.96,580923.0,0.0,0.0
2020-06-22 16:00:00,194.96,195.0,194.96,195.0,195.0,0.0,0.0,0.0
2020-06-22 16:30:00,194.96,195.54,194.96,195.45,195.45,0.0,0.0,0.0
2020-06-22 17:00:00,194.96,194.96,194.96,194.96,194.96,0.0,0.0,0.0
2020-06-22 18:00:00,195.54,195.6,195.5,195.6,195.6,0.0,0.0,0.0
2020-06-22 19:00:00,195.6,195.9,195.6,195.9,195.9,0.0,0.0,0.0
2020-06-22 19:30:00,196.02,196.5,196.02,196.3,196.3,0.0,0.0,0.0
2020-06-23 06:30:00,196.49,196.84,196.49,196.84,196.84,0.0,0.0,0.0
2020-06-23 07:00:00,196.84,197.2,196.55,196.55,196.55,0.0,0.0,0.0
2020-06-23 07:30:00,197.0,197.02,196.95,196.95,196.95,0.0,0.0,0.0
2020-06-23 08:00:00,197.04,197.73,194.96,197.73,197.73,0.0,0.0,0.0
2020-06-23 08:30:00,197.95,197.95,194.96,197.75,197.75,0.0,0.0,0.0
2020-06-23 09:00:00,197.26,197.3,196.35,196.35,196.35,0.0,0.0,0.0
2020-06-23 09:30:00,196.25,197.42,195.82,197.05,197.05,2899340.0,0.0,0.0
2020-06-23 10:00:00,197.05,198.48,196.53,198.43,198.43,790741.0,0.0,0.0
2020-06-23 10:30:00,198.44,198.5,197.02,197.76,197.76,524881.0,0.0,0.0
2020-06-23 11:00:00,197.73,198.76,197.45,198.56,198.56,487175.0,0.0,0.0
2020-06-23 11:30:00,198.44,198.59,198.13,198.57,198.57,530382.0,0.0,0.0
2020-06-23 12:00:00,198.6,199.22,198.49,198.97,198.97,455998.0,0.0,0.0
2020-06-23 12:30:00,198.99,199.13,198.16,199.08,199.08,379955.0,0.0,0.0
2020-06-23 13:00:00,199.06,200.15,199.06,199.9,199.9,691558.0,0.0,0.0
2020-06-23 13:30:00,199.88,199.95,199.2,199.43,199.43,380770.0,0.0,0.0
2020-06-23 14:00:00,199.43,199.46,198.96,199.09,199.09,294325.0,0.0,0.0
2020-06-23 14:30:00,199.09,199.49,198.71,198.95,198.95,292387.0,0.0,0.0
2020-06-23 15:00:00,198.95,199.0,198.22,198.31,198.31,385586.0,0.0,0.0
2020-06-23 15:30:00,198.3,198.65,197.7,197.97,197.97,845376.0,0.0,0.0
2020-06-23 16:00:00,197.97,198.4,197.56,198.4,198.4,0.0,0.0,0.0
2020-06-23 16:30:00,197.97,197.97,197.66,197.97,197.97,0.0,0.0,0.0
2020-06-23 17:00:00,197.97,197.97,197.94,197.95,197.95,0.0,0.0,0.0
2020-06-23 17:30:00,197.6,197.6,197.6,197.6,197.6,0.0,0.0,0.0
2020-06-23 18:00:00,197.66,197.8,197.5,197.8,197.8,0.0,0.0,0.0
2020-06-23 18:30:00,197.78,197.95,197.78,197.8,197.8,0.0,0.0,0.0
2020-06-23 19:00:00,197.8,197.8,197.5,197.5,197.5,0.0,0.0,0.0
2020-06-23 19:30:00,197.6,197.6,197.6,197.6,197.6,0.0,0.0,0.0
2020-06-24 04:00:00,198.0,198.0,197.0,197.0,197.0,0.0,0.0,0.0
2020-06-24 05:00:00,197.37,197.37,196.4,196.4,196.4,0.0,0.0,0.0
2020-06-24 07:00:00,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0
2020-06-24 07:30:00,197.05,197.07,196.76,196.76,196.76,0.0,0.0,0.0
2020-06-24 08:00:00,196.8,197.0,196.5,196.51,196.51,0.0,0.0,0.0
2020-06-24 08:30:00,196.99,197.0,196.51,196.78,196.78,0.0,0.0,0.0
2020-06-24 09:00:00,196.6,197.75,196.51,197.12,197.12,0.0,0.0,0.0
2020-06-24 09:30:00,197.02,197.48,195.05,195.26,195.26,786284.0,0.0,0.0
2020-06-24 10:00:00,195.27,195.61,194.1,194.71,194.71,658897.0,0.0,0.0
2020-06-24 10:30:00,194.72,194.72,193.32,193.63,193.63,548316.0,0.0,0.0
2020-06-24 11:00:00,193.63,194.09,192.12,192.62,192.62,524978.0,0.0,0.0
2020-06-24 11:30:00,192.67,192.84,190.69,191.44,191.44,796123.0,0.0,0.0
2020-06-24 12:00:00,191.43,192.41,191.07,192.02,192.02,549292.0,0.0,0.0
2020-06-24 12:30:00,192.0,192.47,191.49,192.21,192.21,300633.0,0.0,0.0
2020-06-24 13:00:00,192.22,192.72,191.47,191.54,191.54,327144.0,0.0,0.0
2020-06-24 13:30:00,191.52,191.63,191.06,191.45,191.45,309870.0,0.0,0.0
