Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-06 20:00:00,14585.0,14585.0,14585.0,14585.0,14585.0,0,0,0
2020-08-06 20:30:00,14584.0,14584.0,14584.0,14584.0,14584.0,0,0,0
2020-08-06 23:00:00,14584.0,14584.0,14584.0,14584.0,14584.0,0,0,0
2020-08-06 23:30:00,14584.0,14584.0,14584.0,14584.0,14584.0,0,0,0
2020-08-07 03:30:00,14584.0,14584.0,14584.0,14584.0,14584.0,0,0,0
2020-08-07 05:30:00,14637.5,14637.5,14637.5,14637.5,14637.5,0,0,0
2020-08-07 13:30:00,14584.0,14645.0,14584.0,14645.0,14645.0,0,0,0
2020-08-07 14:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-07 14:30:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-07 18:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-07 19:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-07 20:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 02:30:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 04:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 14:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 14:30:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 18:30:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 20:30:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 22:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-11 01:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-11 03:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-11 14:00:00,14725.0,14725.0,14725.0,14725.0,14725.0,0,0,0
2020-08-11 16:30:00,14725.0,14725.0,14725.0,14725.0,14725.0,0,0,0
2020-08-11 17:30:00,14725.0,14725.0,14725.0,14725.0,14725.0,0,0,0
2020-08-11 18:00:00,14725.0,14725.0,14724.0,14724.0,14724.0,0,0,0
2020-08-11 19:30:00,14724.0,14724.0,14724.0,14724.0,14724.0,0,0,0
2020-08-11 20:30:00,14724.0,14724.0,14724.0,14724.0,14724.0,0,0,0
2020-08-12 03:30:00,14724.0,14724.0,14724.0,14724.0,14724.0,0,0,0
2020-08-12 04:00:00,14724.0,14724.0,14724.0,14724.0,14724.0,0,0,0
2020-08-12 05:30:00,14712.5,14712.5,14712.5,14712.5,14712.5,0,0,0
2020-08-12 13:30:00,14724.0,14724.0,14724.0,14724.0,14724.0,0,0,0
2020-08-12 14:00:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-08-12 14:30:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-08-12 16:00:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-08-12 17:00:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-08-12 17:30:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-08-12 19:30:00,14774.0,14774.0,14774.0,14774.0,14774.0,0,0,0
2020-08-12 21:00:00,14774.0,14774.0,14774.0,14774.0,14774.0,0,0,0
2020-08-12 21:30:00,14774.0,14774.0,14774.0,14774.0,14774.0,0,0,0
2020-08-13 04:00:00,14774.0,14774.0,14774.0,14774.0,14774.0,0,0,0
2020-08-13 13:00:00,14774.0,14774.0,14774.0,14774.0,14774.0,0,0,0
2020-08-13 13:30:00,14875.0,14875.0,14875.0,14875.0,14875.0,0,0,0
2020-08-13 14:00:00,14875.0,14875.0,14875.0,14875.0,14875.0,0,0,0
2020-08-13 15:30:00,14875.0,14875.0,14875.0,14875.0,14875.0,0,0,0
2020-08-13 17:00:00,14875.0,14875.0,14875.0,14875.0,14875.0,0,0,0
2020-08-13 17:30:00,14875.0,14875.0,14875.0,14875.0,14875.0,0,0,0
2020-08-13 18:00:00,14875.0,14875.0,14874.0,14874.0,14874.0,0,0,0
2020-08-14 03:30:00,14874.0,14874.0,14874.0,14874.0,14874.0,0,0,0
2020-08-14 14:00:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-14 15:00:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-14 17:30:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-14 20:00:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-14 20:30:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-17 02:30:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-17 03:00:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-17 14:00:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 14:30:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 16:00:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 16:30:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 17:00:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 17:30:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 18:00:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 18:30:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 19:00:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 19:30:00,14913.0,14913.0,14913.0,14913.0,14913.0,0,0,0
2020-08-17 21:00:00,14913.0,14913.0,14913.0,14913.0,14913.0,0,0,0
2020-08-17 22:30:00,14913.0,14913.0,14913.0,14913.0,14913.0,0,0,0
2020-08-18 03:30:00,14913.0,14913.0,14913.0,14913.0,14913.0,0,0,0
2020-08-18 05:30:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-08-18 09:00:00,14830.0,14830.0,14830.0,14830.0,14830.0,0,0,0
2020-08-18 14:30:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-18 15:00:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-18 16:00:00,14830.0,14830.0,14830.0,14830.0,14830.0,0,0,0
2020-08-18 16:30:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-18 21:30:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-18 23:30:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-19 01:00:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-19 03:30:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-19 04:00:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-19 04:30:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-19 05:30:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-08-19 06:00:00,14780.0,14780.0,14775.0,14775.0,14775.0,0,0,0
2020-08-19 07:00:00,14763.0,14763.0,14763.0,14763.0,14763.0,0,0,0
2020-08-19 09:00:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-19 13:30:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-19 14:00:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-19 16:30:00,14875.0,14875.0,14782.0,14782.0,14782.0,0,0,0
2020-08-19 18:00:00,14781.0,14781.0,14781.0,14781.0,14781.0,0,0,0
2020-08-19 22:00:00,14781.0,14781.0,14781.0,14781.0,14781.0,0,0,0
2020-08-20 01:30:00,14781.0,14781.0,14781.0,14781.0,14781.0,0,0,0
2020-08-20 02:00:00,14781.0,14781.0,14781.0,14781.0,14781.0,0,0,0
2020-08-20 03:00:00,14781.0,14781.0,14781.0,14781.0,14781.0,0,0,0
2020-08-20 03:30:00,14781.0,14781.0,14781.0,14781.0,14781.0,0,0,0
2020-08-20 04:30:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-20 05:30:00,14770.0,14772.5,14770.0,14772.5,14772.5,0,0,0
2020-08-20 06:30:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-20 09:00:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-20 14:30:00,14780.0,14783.0,14780.0,14783.0,14783.0,0,0,0
2020-08-20 15:00:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-20 15:30:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-20 16:00:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-20 18:00:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-20 18:30:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-20 19:00:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-20 20:00:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-20 21:00:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-20 22:30:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-21 00:30:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-21 01:30:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-21 02:30:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-21 04:00:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-21 04:30:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-21 05:30:00,14770.0,14772.5,14770.0,14772.5,14772.5,0,0,0
2020-08-21 07:30:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-21 11:30:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-21 14:00:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-21 15:30:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-21 17:00:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-21 17:30:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-24 01:00:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-24 03:30:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-24 05:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-24 05:30:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-24 06:00:00,14797.5,14797.5,14790.0,14790.0,14790.0,0,0,0
2020-08-24 07:30:00,14755.0,14755.0,14755.0,14755.0,14755.0,0,0,0
2020-08-24 08:30:00,14698.0,14698.0,14698.0,14698.0,14698.0,0,0,0
2020-08-24 12:30:00,14670.0,14670.0,14670.0,14670.0,14670.0,0,0,0
2020-08-24 15:30:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-24 16:30:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-24 17:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-24 19:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-24 21:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-25 02:30:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-25 04:30:00,14638.0,14638.0,14635.0,14635.0,14635.0,0,0,0
2020-08-25 05:30:00,14635.0,14635.0,14635.0,14635.0,14635.0,0,0,0
2020-08-25 06:00:00,14639.0,14639.0,14639.0,14639.0,14639.0,0,0,0
2020-08-25 07:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-25 08:30:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-25 09:30:00,14643.0,14643.0,14643.0,14643.0,14643.0,0,0,0
2020-08-25 10:00:00,14643.0,14643.0,14643.0,14643.0,14643.0,0,0,0
2020-08-25 12:30:00,14777.0,14777.0,14777.0,14777.0,14777.0,0,0,0
2020-08-25 13:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-25 13:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-25 14:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-25 17:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-25 19:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-25 20:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-25 21:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-25 22:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-26 04:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-26 04:30:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-26 05:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-08-26 05:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-08-26 06:00:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-08-26 07:00:00,14670.0,14670.0,14670.0,14670.0,14670.0,0,0,0
2020-08-26 08:00:00,14675.0,14675.0,14675.0,14675.0,14675.0,0,0,0
2020-08-26 14:00:00,14632.0,14632.0,14632.0,14632.0,14632.0,0,0,0
2020-08-26 14:30:00,14632.0,14632.0,14632.0,14632.0,14632.0,0,0,0
2020-08-26 19:30:00,14631.0,14631.0,14631.0,14631.0,14631.0,0,0,0
2020-08-27 04:30:00,14631.0,14710.0,14631.0,14710.0,14710.0,0,0,0
2020-08-27 05:30:00,14702.5,14702.5,14702.5,14702.5,14702.5,0,0,0
2020-08-27 06:00:00,14695.0,14695.0,14695.0,14695.0,14695.0,0,0,0
2020-08-27 09:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-08-27 09:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-08-27 14:00:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-27 16:00:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-27 21:30:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-27 23:30:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-28 04:00:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-28 04:30:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-28 06:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-08-28 09:00:00,14625.0,14625.0,14625.0,14625.0,14625.0,0,0,0
2020-08-28 13:30:00,14700.0,14700.0,14700.0,14700.0,14700.0,0,0,0
2020-08-28 15:00:00,14700.0,14700.0,14700.0,14700.0,14700.0,0,0,0
2020-08-28 21:30:00,14700.0,14700.0,14700.0,14700.0,14700.0,0,0,0
2020-08-28 23:00:00,14700.0,14700.0,14700.0,14700.0,14700.0,0,0,0
2020-08-31 03:30:00,14700.0,14700.0,14700.0,14700.0,14700.0,0,0,0
2020-08-31 04:30:00,14530.0,14530.0,14530.0,14530.0,14530.0,0,0,0
2020-08-31 05:00:00,14530.0,14530.0,14530.0,14530.0,14530.0,0,0,0
2020-08-31 05:30:00,14544.0,14547.0,14544.0,14547.0,14547.0,0,0,0
2020-08-31 06:00:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-08-31 07:00:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-08-31 07:30:00,14555.0,14555.0,14555.0,14555.0,14555.0,0,0,0
2020-08-31 08:30:00,14560.0,14560.0,14560.0,14560.0,14560.0,0,0,0
2020-08-31 09:30:00,14560.0,14560.0,14560.0,14560.0,14560.0,0,0,0
2020-08-31 13:30:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 14:30:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 18:00:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 19:00:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 19:30:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 21:30:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-09-01 01:00:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-09-01 03:30:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-09-01 04:00:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-09-01 04:30:00,14590.0,14590.0,14590.0,14590.0,14590.0,0,0,0
2020-09-01 05:00:00,14590.0,14590.0,14590.0,14590.0,14590.0,0,0,0
2020-09-01 05:30:00,14580.0,14592.5,14580.0,14592.5,14592.5,0,0,0
2020-09-01 07:00:00,14575.0,14575.0,14575.0,14575.0,14575.0,0,0,0
2020-09-01 08:00:00,14565.0,14565.0,14565.0,14565.0,14565.0,0,0,0
2020-09-01 09:00:00,14570.0,14570.0,14570.0,14570.0,14570.0,0,0,0
2020-09-01 14:00:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-01 15:00:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-01 15:30:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-01 16:30:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-01 19:00:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-02 04:30:00,14780.0,14780.0,14780.0,14780.0,14780.0,0,0,0
2020-09-02 05:30:00,14760.0,14766.5,14760.0,14766.5,14766.5,0,0,0
2020-09-02 06:30:00,14755.0,14755.0,14755.0,14755.0,14755.0,0,0,0
2020-09-02 08:30:00,14750.0,14750.0,14750.0,14750.0,14750.0,0,0,0
2020-09-02 09:00:00,14740.0,14740.0,14740.0,14740.0,14740.0,0,0,0
2020-09-02 14:00:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 15:00:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 17:00:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 18:00:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 19:00:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 22:30:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-03 04:00:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-03 04:30:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-03 05:00:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-03 05:30:00,14785.0,14785.0,14785.0,14785.0,14785.0,0,0,0
2020-09-03 06:00:00,14787.5,14787.5,14785.0,14785.0,14785.0,0,0,0
2020-09-03 08:30:00,14780.0,14780.0,14780.0,14780.0,14780.0,0,0,0
2020-09-03 10:00:00,14760.0,14760.0,14760.0,14760.0,14760.0,0,0,0
2020-09-03 13:30:00,14800.0,14815.0,14760.0,14815.0,14815.0,0,0,0
2020-09-03 14:00:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 16:30:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 17:00:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 18:30:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 19:00:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 21:00:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-04 03:00:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-04 04:00:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-04 04:30:00,14780.0,14780.0,14780.0,14780.0,14780.0,0,0,0
2020-09-04 05:30:00,14773.0,14773.0,14773.0,14773.0,14773.0,0,0,0
2020-09-04 06:00:00,14758.0,14771.5,14758.0,14771.5,14771.5,0,0,0
2020-09-04 06:30:00,14771.5,14771.5,14771.5,14771.5,14771.5,0,0,0
2020-09-04 07:00:00,14760.0,14760.0,14755.0,14755.0,14755.0,0,0,0
2020-09-04 09:30:00,14740.0,14740.0,14740.0,14740.0,14740.0,0,0,0
2020-09-04 13:30:00,14815.0,14815.0,14790.0,14790.0,14790.0,0,0,0
2020-09-04 14:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-04 16:30:00,14740.0,14740.0,14740.0,14740.0,14740.0,0,0,0
2020-09-04 17:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-04 18:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 00:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 02:00:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 02:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 03:00:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 04:30:00,14745.0,14745.0,14738.0,14738.0,14738.0,0,0,0
2020-09-07 05:30:00,14735.0,14740.5,14735.0,14740.5,14740.5,0,0,0
2020-09-07 06:00:00,14733.0,14733.0,14733.0,14733.0,14733.0,0,0,0
2020-09-07 06:30:00,14720.0,14720.0,14720.0,14720.0,14720.0,0,0,0
2020-09-07 09:30:00,14730.0,14730.0,14730.0,14730.0,14730.0,0,0,0
2020-09-07 14:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 16:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 23:00:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-08 02:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-08 04:00:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-08 04:30:00,14785.0,14790.0,14785.0,14790.0,14790.0,0,0,0
2020-09-08 05:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-08 05:30:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-08 06:00:00,14799.0,14799.0,14790.0,14790.0,14790.0,0,0,0
2020-09-08 07:00:00,14773.0,14773.0,14773.0,14773.0,14773.0,0,0,0
2020-09-08 07:30:00,14773.0,14773.0,14773.0,14773.0,14773.0,0,0,0
2020-09-08 09:30:00,14760.0,14760.0,14760.0,14760.0,14760.0,0,0,0
2020-09-08 13:30:00,14788.0,14795.0,14788.0,14795.0,14795.0,0,0,0
2020-09-08 14:00:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 14:30:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 15:30:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 16:30:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 17:00:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 18:00:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 18:30:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 19:00:00,14760.0,14793.0,14760.0,14793.0,14793.0,0,0,0
2020-09-08 21:00:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 00:00:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 01:30:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 03:00:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 04:30:00,14840.0,14840.0,14840.0,14840.0,14840.0,0,0,0
2020-09-09 05:00:00,14840.0,14840.0,14840.0,14840.0,14840.0,0,0,0
2020-09-09 05:30:00,14820.0,14832.5,14820.0,14832.5,14832.5,0,0,0
2020-09-09 06:30:00,14825.0,14825.0,14825.0,14825.0,14825.0,0,0,0
2020-09-09 08:00:00,14835.0,14835.0,14835.0,14835.0,14835.0,0,0,0
2020-09-09 09:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-09 11:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-09 14:00:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 15:00:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 15:30:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 17:00:00,14780.0,14850.0,14780.0,14850.0,14850.0,0,0,0
2020-09-09 18:00:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 19:00:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 20:30:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 22:00:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-10 02:30:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-10 03:30:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-10 04:00:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-10 05:30:00,14840.0,14840.0,14840.0,14840.0,14840.0,0,0,0
2020-09-10 13:30:00,14850.0,14869.0,14850.0,14869.0,14869.0,0,0,0
2020-09-10 14:00:00,14869.0,14869.0,14869.0,14869.0,14869.0,0,0,0
2020-09-10 16:00:00,14869.0,14869.0,14869.0,14869.0,14869.0,0,0,0
2020-09-10 17:00:00,14869.0,14869.0,14869.0,14869.0,14869.0,0,0,0
2020-09-10 17:30:00,14869.0,14869.0,14867.0,14867.0,14867.0,0,0,0
2020-09-10 19:30:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-10 20:00:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-10 23:30:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-11 02:00:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-11 03:00:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-11 05:30:00,14922.5,14922.5,14922.5,14922.5,14922.5,0,0,0
