Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-11-03,12110.0,12215.0,1.2195,1.2195,1.2195,0,0,0
2014-11-10,12145.0,12237.0,1.2225,1.2225,1.2225,0,0,0
2014-11-17,12183.0,12202.0,1.2255,1.2151,1.2151,0,0,0
2014-11-24,12138.0,12276.0,1.2195,1.2195,1.2195,0,0,0
2014-12-01,12250.0,12355.0,1.2407,1.23,1.23,0,0,0
2014-12-08,12359.0,12601.0,1.2626,1.2626,1.2626,0,0,0
2014-12-15,12595.0,12875.0,1.2469,1.2422,1.2422,0,0,0
2014-12-22,12390.0,12493.0,1.2453,1.2453,1.2453,0,0,0
2014-12-29,12430.0,12550.0,1.2547,1.2547,1.2547,0,0,0
2015-01-05,12535.0,12755.0,1.2804,1.2788,1.2788,0,0,0
2015-01-12,12565.0,12635.0,1.2821,1.2804,1.2804,0,0,0
2015-01-19,12610.0,12665.0,1.2516,1.2516,1.2516,0,0,0
2015-01-26,12505.0,12730.0,1.2788,1.2788,1.2788,0,0,0
2015-02-02,12713.0,12757.0,1.2953,1.2953,1.2953,0,0,0
2015-02-09,12678.0,12845.0,1.2804,1.2788,1.2788,0,0,0
2015-02-16,12743.0,12898.0,1.287,1.287,1.287,0,0,0
2015-02-23,12818.0,12993.0,1.3004,1.3004,1.3004,0,0,0
2015-03-02,12985.0,13045.0,1.3227,1.3227,1.3227,0,0,0
2015-03-09,13055.0,13243.0,1.328,1.328,1.328,0,0,0
2015-03-16,13163.0,13248.0,1.3038,1.3038,1.3038,0,0,0
2015-03-23,13010.0,13090.0,1.3141,1.3141,1.3141,0,0,0
2015-03-30,13058.0,13110.0,1.3004,1.297,1.297,0,0,0
2015-04-06,12943.0,13003.0,1.2953,1.2937,1.2937,0,0,0
2015-04-13,12895.0,13019.0,1.2887,1.2887,1.2887,0,0,0
2015-04-20,12870.0,12993.0,1.297,1.297,1.297,0,0,0
2015-04-27,12925.0,13015.0,1.3072,1.3038,1.3038,0,0,0
2015-05-04,12965.0,13174.0,1.3158,1.3158,1.3158,0,0,0
2015-05-11,13078.0,13224.0,1.3089,1.3072,1.3072,0,0,0
2015-05-18,13093.0,13188.0,1.328,1.3175,1.3175,0,0,0
2015-05-25,13175.0,13228.0,13115.0,13165.0,13165.0,0,0,0
2015-06-01,13198.0,13375.0,13060.0,13275.0,13275.0,0,0,0
2015-06-08,13375.0,13395.0,13187.0,13230.0,13230.0,0,0,0
2015-06-15,13328.0,13360.0,13230.0,13290.0,13290.0,0,0,0
2015-06-22,13295.0,13337.0,13125.0,13303.0,13303.0,0,0,0
2015-06-29,13348.0,13388.0,13230.0,13260.0,13260.0,0,0,0
2015-07-06,13343.0,13363.0,13225.0,13303.0,13303.0,0,0,0
2015-07-13,13298.0,13367.0,13220.0,13331.0,13331.0,0,0,0
2015-07-20,13350.0,13485.0,13305.0,13430.0,13430.0,0,0,0
2015-07-27,13435.0,13535.0,13350.0,13492.0,13492.0,0,0,0
2015-08-03,13485.0,13553.0,13365.0,13465.0,13465.0,0,0,0
2015-08-10,13538.0,13883.0,13340.0,13675.0,13675.0,0,0,0
2015-08-17,13715.0,14000.0,13715.0,13885.0,13885.0,0,0,0
2015-08-24,14005.0,14170.0,13835.0,13795.0,13795.0,0,0,0
2015-08-31,13995.0,14227.0,13870.0,14065.0,14065.0,0,0,0
2015-09-07,14227.0,14336.0,14137.0,14235.0,14235.0,0,0,0
2015-09-14,14275.0,14485.0,14245.0,14225.0,14225.0,0,0,0
2015-09-21,14443.0,14790.0,14350.0,14670.0,14670.0,0,0,0
2015-09-28,14710.0,14773.0,14470.0,14665.0,14665.0,0,0,0
2015-10-05,14585.0,14625.0,13225.0,13410.0,13410.0,0,0,0
2015-10-12,13380.0,13675.0,13000.0,13400.0,13400.0,0,0,0
2015-10-19,13450.0,13857.0,13350.0,13478.0,13478.0,0,0,0
2015-10-26,13625.0,13700.0,1.3793,1.3793,1.3793,0,0,0
2015-11-02,13620.0,13685.0,1.462,1.462,1.462,0,0,0
2015-11-09,13685.0,13723.0,1.3812,1.3624,1.3624,0,0,0
2015-11-16,13760.0,13820.0,1.3928,1.3736,1.3736,0,0,0
2015-11-23,13653.0,13815.0,1.3986,1.3986,1.3986,0,0,0
2015-11-30,13800.0,13855.0,1.385,1.385,1.385,0,0,0
2015-12-07,13823.0,14150.0,1.4204,1.4204,1.4204,0,0,0
2015-12-14,14045.0,14150.0,1.3947,1.3947,1.3947,0,0,0
2015-12-21,13883.0,13893.0,1.3661,1.3661,1.3661,0,0,0
2015-12-28,13565.0,13840.0,1.3812,1.3812,1.3812,0,0,0
2016-01-04,13845.0,13960.0,1.4065,1.4045,1.4045,0,0,0
2016-01-11,13928.0,13978.0,1.3986,1.3986,1.3986,0,0,0
2016-01-18,13910.0,13963.0,1.385,1.385,1.385,0,0,0
2016-01-25,13830.0,13923.0,1.4085,1.4104,1.4104,0,0,0
2016-02-01,13728.0,13808.0,1.368,1.3624,1.3624,0,0,0
2016-02-08,13585.0,13695.0,1.355,1.355,1.355,0,0,0
2016-02-15,13478.0,13560.0,1.3532,1.3532,1.3532,0,0,0
2016-02-22,13440.0,13463.0,1.3441,1.3441,1.3441,0,0,0
2016-02-29,13395.0,13398.0,1.3316,1.3333,1.3333,0,0,0
2016-03-07,12970.0,13211.0,1.3038,1.3038,1.3038,0,0,0
2016-03-14,13020.0,13285.0,1.3141,1.3141,1.3141,0,0,0
2016-03-21,13095.0,13281.0,1.3369,1.328,1.328,0,0,0
2016-03-28,13260.0,13443.0,1.3141,1.3141,1.3141,0,0,0
2016-04-04,13133.0,13248.0,1.3141,1.3141,1.3141,0,0,0
2016-04-11,13050.0,13248.0,1.3227,1.3227,1.3227,0,0,0
2016-04-18,13135.0,13215.0,1.3227,1.321,1.321,0,0,0
2016-04-25,13228.0,13243.0,1.321,1.321,1.321,0,0,0
2016-05-02,13170.0,13370.0,1.3405,1.3405,1.3405,0,0,0
2016-05-09,13290.0,13370.0,1.3333,1.3316,1.3316,0,0,0
2016-05-16,13308.0,13669.0,1.3624,1.3624,1.3624,0,0,0
2016-05-23,13585.0,13700.0,1.3736,1.3736,1.3736,0,0,0
2016-05-30,13595.0,13698.0,1.3459,1.3477,1.3477,0,0,0
2016-06-06,13463.0,13463.0,1.3387,1.3369,1.3369,0,0,0
2016-06-13,13326.0,13418.0,1.3333,1.3333,1.3333,0,0,0
2016-06-20,13273.0,13475.0,1.3513,1.3605,1.3605,0,0,0
2016-06-27,13443.0,13508.0,1.3123,1.3123,1.3123,0,0,0
2016-07-04,13115.0,13230.0,1.3141,1.3141,1.3141,0,0,0
2016-07-11,13110.0,13158.0,1.3158,1.3158,1.3158,0,0,0
2016-07-18,13118.0,13128.0,1.3123,1.3123,1.3123,0,0,0
2016-07-25,13115.0,13173.0,1.3123,1.3123,1.3123,0,0,0
2016-08-01,13061.0,13169.0,1.3141,1.3141,1.3141,0,0,0
2016-08-08,13131.0,13156.0,1.3123,13106.0,13106.0,0,0,0
2016-08-15,13106.0,13194.0,1.3175,13179.0,13179.0,0,0,0
2016-08-22,13180.0,13320.0,1.3316,13310.0,13310.0,0,0,0
2016-08-29,13308.0,13340.0,13133.0,13195.0,13195.0,0,0,0
2016-09-05,13195.0,13213.0,13001.0,13176.0,13176.0,0,0,0
2016-09-12,13176.0,13286.0,1.3175,13163.0,13163.0,0,0,0
2016-09-19,13163.0,13173.0,13018.0,13053.0,13053.0,0,0,0
2016-09-26,13053.0,13444.0,12838.0,12966.0,12966.0,0,0,0
2016-10-03,12965.0,13041.0,1.297,12967.0,12967.0,0,0,0
2016-10-10,12968.0,13092.0,12922.0,13092.0,13092.0,0,0,0
2016-10-17,13091.0,13092.0,12965.0,13050.0,13050.0,0,0,0
2016-10-24,13102.0,13102.0,12939.0,13063.0,13063.0,0,0,0
2016-10-31,13063.0,13135.0,13012.0,13115.0,13115.0,0,0,0
2016-11-07,13115.0,13758.0,1.3513,13342.0,13342.0,0,0,0
2016-11-14,13340.0,13549.0,1.3369,13479.0,13479.0,0,0,0
2016-11-21,13478.0,13623.0,1.3532,13480.0,13480.0,0,0,0
2016-11-28,13487.0,13697.0,1.3477,13640.0,13640.0,0,0,0
2016-12-05,13621.0,13646.0,1.3351,13357.0,13357.0,0,0,0
2016-12-12,13361.0,13460.0,13250.0,13383.0,13383.0,0,0,0
2016-12-19,13380.0,13480.0,13348.0,13442.0,13442.0,0,0,0
2016-12-26,13439.0,13518.0,13328.0,13512.0,13512.0,0,0,0
2017-01-02,13505.0,13529.0,13278.0,13351.0,13351.0,0,0,0
2017-01-09,13351.0,13385.0,13230.0,13313.0,13313.0,0,0,0
2017-01-16,13312.0,13438.0,13296.0,13406.0,13406.0,0,0,0
2017-01-23,13406.0,13406.0,1.3369,13326.0,13326.0,0,0,0
2017-01-30,13324.0,13411.0,1.3333,13338.0,13338.0,0,0,0
2017-02-06,13338.0,13341.0,1.3333,13335.0,13335.0,0,0,0
2017-02-13,13333.0,13375.0,1.3351,13350.0,13350.0,0,0,0
2017-02-20,13347.0,13376.0,13302.0,13324.0,13324.0,0,0,0
2017-02-27,13324.0,13401.0,1.3333,13278.0,13278.0,0,0,0
2017-03-06,13275.0,13412.0,13270.0,13346.0,13346.0,0,0,0
2017-03-13,13346.0,13389.0,13221.0,13330.0,13330.0,0,0,0
2017-03-20,13329.0,13348.0,13286.0,13320.0,13320.0,0,0,0
2017-03-27,13320.0,13342.0,1.3569,13335.0,13335.0,0,0,0
2017-04-03,13332.0,13377.0,1.3369,13373.0,13373.0,0,0,0
2017-04-10,13371.0,13377.0,13238.0,13287.0,13287.0,0,0,0
2017-04-17,13284.0,13344.0,1.3298,13105.0,13105.0,0,0,0
2017-04-24,13100.0,13356.0,1.3351,13322.0,13322.0,0,0,0
2017-05-01,13322.0,13348.0,1.3333,1.3333,1.3333,0,0,0
2017-05-08,13312.0,13374.0,1.3333,13323.0,13323.0,0,0,0
2017-05-15,13323.0,13465.0,1.3333,13328.0,13328.0,0,0,0
2017-05-22,13328.0,13328.0,13255.0,13288.0,13288.0,0,0,0
2017-05-29,13300.0,13340.0,13270.0,13304.0,13304.0,0,0,0
2017-06-05,13304.0,13314.0,13259.0,13295.0,13295.0,0,0,0
2017-06-12,13295.0,13318.0,13257.0,13277.0,13277.0,0,0,0
2017-06-19,13278.0,13341.0,1.3316,13284.0,13284.0,0,0,0
2017-06-26,13282.0,13357.0,13243.0,13298.0,13298.0,0,0,0
2017-07-03,13297.0,13417.0,1.3423,13408.0,13408.0,0,0,0
2017-07-10,13407.0,13411.0,1.3298,13332.0,13332.0,0,0,0
2017-07-17,13332.0,13334.0,13264.0,13265.0,13265.0,0,0,0
2017-07-24,13264.0,13344.0,13264.0,13320.0,13320.0,0,0,0
2017-07-31,13320.0,13337.0,1.3333,13309.0,13309.0,0,0,0
2017-08-07,13309.0,13382.0,13296.0,13351.0,13351.0,0,0,0
2017-08-14,13351.0,13378.0,13333.0,13355.0,13355.0,0,0,0
2017-08-21,13355.0,13363.0,13323.0,13339.0,13339.0,0,0,0
2017-08-28,13339.0,13352.0,13294.0,13331.0,13331.0,0,0,0
2017-09-04,13331.0,13356.0,13151.0,13197.0,13197.0,0,0,0
2017-09-11,13197.0,13286.0,1.3263,13252.0,13252.0,0,0,0
2017-09-18,13249.0,13348.0,1.3298,13306.0,13306.0,0,0,0
2017-09-25,13306.0,13566.0,1.3477,13465.0,13465.0,0,0,0
2017-10-02,13465.0,13594.0,13405.0,13497.0,13497.0,0,0,0
2017-10-09,13497.0,13535.0,13429.0,13492.0,13492.0,0,0,0
2017-10-16,13492.0,13530.0,13438.0,13516.0,13516.0,0,0,0
2017-10-23,13516.0,13647.0,13514.0,13591.0,13591.0,0,0,0
2017-10-30,13588.0,13610.0,13453.0,13480.0,13480.0,0,0,0
2017-11-06,13480.0,13569.0,13479.0,13527.0,13527.0,0,0,0
2017-11-13,13511.0,13565.0,13485.0,13508.0,13508.0,0,0,0
2017-11-20,13508.0,13546.0,13472.0,13498.0,13498.0,0,0,0
2017-11-27,13498.0,13542.0,13485.5,13526.0,13526.0,0,0,0
2017-12-04,13569.0,13569.0,13491.0,13538.0,13538.0,0,0,0
2017-12-11,13505.0,13619.0,13480.0,13568.0,13568.0,0,0,0
2017-12-18,13568.0,13602.0,13532.0,13547.0,13547.0,0,0,0
2017-12-25,13550.0,13568.0,13477.0,13477.0,13477.0,0,0,0
2018-01-01,13542.0,13557.0,13384.0,13411.0,13411.0,0,0,0
2018-01-08,13428.0,13509.0,13295.0,13295.0,13295.0,0,0,0
2018-01-15,13272.0,13371.0,13265.0,13334.0,13334.0,0,0,0
2018-01-22,13332.0,13354.0,13256.0,13299.0,13299.0,0,0,0
2018-01-29,13296.0,13507.0,13290.0,13411.0,13411.0,0,0,0
2018-02-05,13445.0,13682.0,13445.0,13606.0,13606.0,0,0,0
2018-02-12,13611.0,13679.5,13489.0,13552.0,13552.0,0,0,0
2018-02-19,13552.0,13705.0,13525.0,13652.0,13652.0,0,0,0
2018-02-26,13686.0,13808.0,13639.0,13751.0,13751.0,0,0,0
2018-03-05,13751.0,13822.0,13696.0,13786.0,13786.0,0,0,0
2018-03-12,13772.0,13779.0,13702.0,13758.0,13758.0,0,0,0
2018-03-19,13750.0,13810.0,13673.0,13777.0,13777.0,0,0,0
2018-03-26,13758.0,13800.0,13689.0,13748.0,13748.0,0,0,0
2018-04-02,13786.0,13792.5,13721.5,13763.0,13763.0,0,0,0
2018-04-09,13763.0,13787.0,13722.0,13769.0,13769.0,0,0,0
2018-04-16,13731.0,13950.5,13731.0,13843.0,13843.0,0,0,0
2018-04-23,13902.0,13986.0,13838.0,13838.0,13838.0,0,0,0
2018-04-30,13865.0,14061.0,13837.0,13931.0,13931.0,0,0,0
2018-05-07,13933.0,14268.5,13899.5,13940.0,13940.0,0,0,0
2018-05-14,13943.0,14167.2998,13923.2998,14134.0,14134.0,0,0,0
2018-05-21,14167.0,14233.5,14022.0,14046.0,14046.0,0,0,0
2018-05-28,14081.0,14084.0,13809.0,13822.0,13822.0,0,0,0
2018-06-04,13946.0,14050.5,13816.0,13933.0,13933.0,0,0,0
2018-06-11,13867.0,14122.7002,13865.0,14069.7998,14069.7998,0,0,0
2018-06-18,13923.0,14264.5996,13923.0,14088.0,14088.0,0,0,0
2018-06-25,14073.0,14402.0,14073.0,14273.0,14273.0,0,0,0
2018-07-02,14319.0,14483.0,14282.0,14337.0,14337.0,0,0,0
2018-07-09,14308.0,14468.7002,14270.4004,14373.0,14373.0,0,0,0
2018-07-16,14373.0,14553.0,14354.0,14484.7002,14484.7002,0,0,0
2018-07-23,14473.0,14569.2002,14339.5,14374.2002,14374.2002,0,0,0
2018-07-30,14411.0,14527.5996,14377.5,14473.5996,14473.5996,0,0,0
2018-08-06,14486.0,14603.0,14374.0,14478.0,14478.0,0,0,0
2018-08-13,14472.0,14715.0,14468.0,14578.0,14578.0,0,0,0
2018-08-20,14572.0,14663.0,14529.0,14664.0,14664.0,0,0,0
2018-08-27,14570.0,14882.2998,14534.0,14723.0,14723.0,0,0,0
2018-09-03,14723.0,15358.7998,14721.7998,14813.0,14813.0,0,0,0
2018-09-10,14813.0,15120.9004,14705.0,14740.0,14740.0,0,0,0
2018-09-17,14805.0,14933.2002,14787.9004,14812.0,14812.0,0,0,0
2018-09-24,14812.0,15021.5,14812.0,14890.0,14890.0,0,0,0
2018-10-01,14902.0,15409.0996,14885.0,15107.5,15107.5,0,0,0
2018-10-08,15173.0,15400.0,15138.7998,15299.2002,15299.2002,0,0,0
2018-10-15,15198.0,15344.2002,15127.5996,15328.5,15328.5,0,0,0
2018-10-22,15181.0,15272.0,15159.2998,15210.0,15210.0,0,0,0
2018-10-29,15210.0,15300.2998,14875.7998,14946.0,14946.0,0,0,0
2018-11-05,14946.0,15023.0996,14461.0,14678.0,14678.0,0,0,0
2018-11-12,14678.0,14924.5,14519.0996,14605.0,14605.0,0,0,0
2018-11-19,14605.0,14668.0,14503.0996,14533.0,14533.0,0,0,0
2018-11-26,14533.0,14557.7002,14253.0,14320.5,14320.5,0,0,0
2018-12-03,14296.0,14614.0,13971.7002,14528.0,14528.0,0,0,0
2018-12-10,14463.0,14678.5996,14456.5,14550.0,14550.0,0,0,0
2018-12-17,14578.0,14627.7998,14343.0,14548.0,14548.0,0,0,0
2018-12-24,14548.0,14710.0,14508.0,14560.0,14560.0,0,0,0
2018-12-31,14553.0,14553.0,14211.0,14219.0,14219.0,0,0,0
2019-01-07,14263.0,14263.0,13988.0,14038.0,14038.0,0,0,0
2019-01-14,14038.0,14302.0,14018.0,14173.0,14173.0,0,0,0
2019-01-21,14168.0,14307.0,14049.0,14189.0,14189.0,0,0,0
2019-01-28,14078.0,14147.2002,13855.0,13930.0,13930.0,0,0,0
2019-02-04,13933.0,14041.2002,13885.5,13966.0,13966.0,0,0,0
2019-02-11,13958.0,14244.0,13958.0,14136.0,14136.0,0,0,0
2019-02-18,14136.0,14193.0,14005.7998,14014.7002,14014.7002,0,0,0
2019-02-25,14051.0,14195.5,13959.0,14108.0,14108.0,0,0,0
2019-03-04,14108.0,14411.0,14098.5,14303.0,14303.0,0,0,0
2019-03-11,14303.0,14338.0,14214.0,14287.0,14287.0,0,0,0
2019-03-18,14251.0,14297.0,14055.0,14133.0,14133.0,0,0,0
2019-03-25,14158.0,14346.0,14155.0,14233.0,14233.0,0,0,0
2019-04-01,14233.0,14270.5,14110.0,14151.0,14151.0,0,0,0
2019-04-08,14111.0,14257.0,14086.0,14086.0,14086.0,0,0,0
2019-04-15,14086.0,14157.0,13972.0,14036.0,14036.0,0,0,0
2019-04-22,14036.0,14305.0,14036.0,14306.5,14306.5,0,0,0
2019-04-29,14163.0,14337.0,14142.0,14244.0,14244.0,0,0,0
2019-05-06,14204.0,14495.0,14204.0,14343.0,14343.0,0,0,0
2019-05-13,14318.0,14655.0,14311.0,14569.5,14569.5,0,0,0
2019-05-20,14443.0,14616.5,14328.5,14380.0,14380.0,0,0,0
2019-05-27,14386.0,14469.5,14254.5,14401.0,14401.0,0,0,0
2019-06-03,14268.0,14280.0,14147.0,14256.0,14256.0,0,0,0
2019-06-10,14268.0,14352.5,14179.0,14273.0,14273.0,0,0,0
2019-06-17,14318.0,14415.0,14078.7002,14142.0,14142.0,0,0,0
2019-06-24,14148.0,14231.5,14097.5,14184.5,14184.5,0,0,0
2019-07-01,14121.0,14194.0,14070.5,14076.0,14076.0,0,0,0
2019-07-08,14076.0,14235.0,13972.2998,13977.7998,13977.7998,0,0,0
2019-07-15,14000.0,14024.7998,13883.0,13970.0,13970.0,0,0,0
2019-07-22,13941.0,14055.2002,13919.0,14052.7002,14052.7002,0,0,0
2019-07-29,13997.0,14329.0,13982.5,14329.0,14329.0,0,0,0
2019-08-05,14173.0,14442.7002,14160.5,14236.5,14236.5,0,0,0
2019-08-12,14183.0,14338.5996,14170.0,14333.0,14333.0,0,0,0
2019-08-19,14228.0,14339.7998,14054.2998,14228.0,14228.0,0,0,0
2019-08-26,14206.0,14343.5,14151.0,14231.0,14231.0,0,0,0
2019-09-02,14178.0,14265.0,14017.2002,14172.2998,14172.2998,0,0,0
2019-09-09,14088.0,14103.5996,13889.5,13958.0,13958.0,0,0,0
2019-09-16,13958.0,14168.5,13958.0,14158.0,14158.0,0,0,0
2019-09-23,14048.0,14236.5,14048.0,14236.7998,14236.7998,0,0,0
2019-09-30,14158.0,14265.0996,14112.0,14166.0,14166.0,0,0,0
2019-10-07,14128.0,14237.0,14039.5,14145.0,14145.0,0,0,0
2019-10-14,14121.0,14226.5,14098.7998,14184.5,14184.5,0,0,0
2019-10-21,14138.0,14180.0,13971.9004,14028.0,14028.0,0,0,0
2019-10-28,14028.0,14126.0,13976.0,13982.0,13982.0,0,0,0
2019-11-04,14015.0,14078.0,13900.0,14014.0,14014.0,0,0,0
2019-11-11,14009.4004,14169.0,13852.7002,14068.9004,14068.9004,0,0,0
2019-11-18,13836.7002,14143.0,13833.5,14086.2002,14086.2002,0,0,0
2019-11-25,14083.0,14158.5,13868.2002,14081.2998,14081.2998,0,0,0
2019-12-02,13867.2002,14170.2998,13867.0,14019.4004,14019.4004,0,0,0
2019-12-09,14021.5996,14060.5996,13928.4004,13969.2002,13969.2002,0,0,0
2019-12-16,13962.7002,14044.0,13947.2998,13962.2998,13962.2998,0,0,0
2019-12-23,13958.0,14042.5,13719.0,13951.7002,13951.7002,0,0,0
2019-12-30,13944.2998,13966.0,13681.7998,13935.5,13935.5,0,0,0
2020-01-06,13931.0996,13973.2998,13716.0,13752.5996,13752.5996,0,0,0
2020-01-13,13526.5996,13756.0,13523.7998,13645.4004,13645.4004,0,0,0
2020-01-20,13452.9004,13714.5,13447.7002,13609.2998,13609.2998,0,0,0
2020-01-27,13711.2002,13783.5996,13215.0,13762.2998,13762.2998,0,0,0
2020-02-03,13638.9004,13810.5,13434.7002,13676.9004,13676.9004,0,0,0
2020-02-10,13670.7998,13757.2998,13494.7998,13682.9004,13682.9004,0,0,0
2020-02-17,13667.9004,13899.2998,13645.4004,13770.7002,13770.7002,0,0,0
2020-02-24,13783.5996,14422.0,13757.0,14311.5,14311.5,0,0,0
2020-03-02,13941.2998,14731.0,13929.2998,14251.9004,14251.9004,0,0,0
2020-03-09,14124.7998,14984.0,13877.7998,14647.5996,14647.5996,0,0,0
2020-03-16,14624.9004,16327.5,14610.7998,15766.2002,15766.2002,0,0,0
2020-03-23,16625.0,16915.0,14944.5,16011.9004,16011.9004,0,0,0
2020-03-30,15739.5996,17178.0,15739.5996,16376.7002,16376.7002,0,0,0
2020-04-06,16373.5996,16785.0,15587.2002,15795.0996,15795.0996,0,0,0
2020-04-13,15801.0,15881.0,15319.5,15426.2002,15426.2002,0,0,0
2020-04-20,15172.5996,15875.5,15172.2998,15550.0996,15550.0996,0,0,0
2020-04-27,15348.2998,15637.0,14399.0,14668.7998,14668.7998,0,0,0
2020-05-04,14841.5,15430.0,14733.0,14758.7998,14758.7998,0,0,0
2020-05-11,14899.7998,15057.5,14773.0,14861.4004,14861.4004,0,0,0
2020-05-18,14853.0,14924.0,14671.5,14718.2998,14718.2998,0,0,0
2020-05-25,14655.0,15008.5,14496.7002,14639.5996,14639.5996,0,0,0
2020-06-01,14540.7002,14603.0,13888.0,13992.5996,13992.5996,0,0,0
2020-06-08,13810.2998,14475.0,13804.7998,14216.5996,14216.5996,0,0,0
2020-06-15,14045.7998,14312.7002,13976.2998,14200.5,14200.5,0,0,0
2020-06-22,14055.5996,14364.5996,14020.5996,14350.0996,14350.0996,0,0,0
2020-06-29,14137.5,14626.4004,14132.7998,14438.7998,14438.7998,0,0,0
2020-07-06,14288.5996,14545.7002,14182.5,14363.9004,14363.9004,0,0,0
2020-07-13,14208.7998,14830.0,14205.0,14795.9004,14795.9004,0,0,0
2020-07-20,14610.9004,14950.0,14538.0,14602.2002,14602.2002,0,0,0
2020-07-27,14527.7002,14737.0996,14457.7998,14697.0,14697.0,0,0,0
2020-08-03,14591.5,14776.5,14296.5,14709.4004,14709.4004,0,0,0
2020-08-10,14481.0996,14954.5996,14467.5996,14914.0996,14914.0996,0,0,0
2020-08-17,14550.7998,14971.0996,14533.9004,14757.7002,14757.7002,0,0,0
2020-08-24,14576.5,14800.2998,14435.2002,14528.0996,14528.0996,0,0,0
2020-08-31,14419.4004,14895.0,14337.0996,14746.0,14746.0,0,0,0
2020-09-07,14752.2002,14994.7002,14543.2998,14874.2002,14874.2002,0,0,0
2020-09-11,14867.0,14922.5,14867.0,14922.5,14922.5,0,0,0
