Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-07-08,8524.9502,8526.4502,8485.5996,8533.4502,8533.4502,0,0,0
2011-07-11,8525.9502,8525.9502,8417.9004,8512.4502,8512.4502,0,0,0
2011-07-12,8539.9502,8573.0,8403.4004,8525.9502,8525.9502,0,0,0
2011-07-13,8559.9502,8563.9502,8388.5,8566.9502,8566.9502,0,0,0
2011-07-14,8542.4502,8542.4502,8503.0,8550.0,8550.0,0,0,0
2011-07-15,8529.9502,8548.0,8507.0,8531.9502,8531.9502,0,0,0
2011-07-18,8557.4502,8564.0,8387.2002,8366.0996,8366.0996,0,0,0
2011-07-19,8544.9502,8560.9502,8384.4004,8563.5996,8563.5996,0,0,0
2011-07-20,8545.9502,8545.9502,8516.0,8540.0,8540.0,0,0,0
2011-07-21,8535.9502,8541.0,8347.5,8530.0,8530.0,0,0,0
2011-07-22,8527.4502,8529.0,8501.0996,8537.0,8537.0,0,0,0
2011-07-25,8526.4502,8531.4502,8362.2998,8526.9502,8526.9502,0,0,0
2011-07-26,8525.4502,8525.4502,8474.0996,8522.9502,8522.9502,0,0,0
2011-07-27,8489.9502,8491.4502,8322.2998,8500.0,8500.0,0,0,0
2011-07-28,8500.4502,8509.4502,8385.2002,8482.0,8482.0,0,0,0
2011-07-29,8511.4502,8511.4502,8473.0996,8495.0,8495.0,0,0,0
2011-08-01,8490.4502,8490.4502,8300.9004,8499.9502,8499.9502,0,0,0
2011-08-02,8458.4502,8470.0,8273.5996,8433.5996,8433.5996,0,0,0
2011-08-03,8483.9502,8492.4502,8298.2002,8467.4502,8467.4502,0,0,0
2011-08-04,8416.5,8490.0,8416.5,8325.2002,8325.2002,0,0,0
2011-08-05,8504.9502,8565.0,8351.7002,8472.4004,8472.4004,0,0,0
2011-08-08,8519.9502,8551.4502,8249.5996,8514.9502,8514.9502,0,0,0
2011-08-09,8543.4502,8555.0,8515.5,8478.2998,8478.2998,0,0,0
2011-08-10,8524.9502,8533.0,8331.7002,8517.5996,8517.5996,0,0,0
2011-08-11,8544.9502,8555.0,8506.2998,8500.2998,8500.2998,0,0,0
2011-08-12,8534.4502,8555.0,8379.4004,8509.2998,8509.2998,0,0,0
2011-08-15,8534.9502,8542.9502,8290.5,8542.9502,8542.9502,0,0,0
2011-08-16,8524.9502,8528.0,8320.5996,8292.7002,8292.7002,0,0,0
2011-08-17,8525.0,8525.0,8385.9004,8358.7002,8358.7002,0,0,0
2011-08-18,8529.9502,8562.2002,8508.9004,8374.2002,8374.2002,0,0,0
2011-08-19,8530.0,8540.0,8387.4004,8560.0,8560.0,0,0,0
2011-08-22,8548.9502,8554.4502,8503.4004,8339.2998,8339.2998,0,0,0
2011-08-23,8543.4502,8555.0,8378.2002,8537.0,8537.0,0,0,0
2011-08-24,8536.9502,8554.0,8388.2998,8543.0,8543.0,0,0,0
2011-08-25,8569.9502,8600.0,8553.7998,8550.0,8550.0,0,0,0
2011-08-26,8574.9502,8579.9502,8374.9004,8600.0,8600.0,0,0,0
2011-08-29,8528.0,8528.0,8314.0996,8532.9502,8532.9502,0,0,0
2011-08-30,8508.0,8508.0,8373.7002,8520.0,8520.0,0,0,0
2011-08-31,8528.0,8528.0,8354.7998,8532.9502,8532.9502,0,0,0
2011-09-01,8508.0,8509.0,8495.0,8532.9502,8532.9502,0,0,0
2011-09-02,8528.0,8528.0,8370.2002,8490.0,8490.0,0,0,0
2011-09-05,8538.4502,8539.9502,8379.5,8402.0,8402.0,0,0,0
2011-09-06,8564.4502,8573.4502,8386.9004,8379.5,8379.5,0,0,0
2011-09-07,8569.9502,8576.4502,8380.5996,8552.9502,8552.9502,0,0,0
2011-09-08,8559.9502,8571.4502,8407.5996,8535.0,8535.0,0,0,0
2011-09-09,8574.9502,8574.9502,8542.5996,8567.9502,8567.9502,0,0,0
2011-09-12,8584.9502,8615.0,8431.0996,8491.7002,8491.7002,0,0,0
2011-09-13,8617.4502,8645.0,8587.5,8572.2998,8572.2998,0,0,0
2011-09-14,8644.9502,8750.0,8644.9502,8631.0,8631.0,0,0,0
2011-09-15,8769.9502,8810.0,8715.0,8719.9502,8719.9502,0,0,0
2011-09-16,8774.9502,8800.0,8598.4004,8809.0,8809.0,0,0,0
2011-09-19,8804.9502,8870.0,8804.9502,8764.9502,8764.9502,0,0,0
2011-09-20,8869.9502,9025.0,8812.7002,8822.4004,8822.4004,0,0,0
2011-09-21,8880.0,8950.0,8701.5996,8812.7002,8812.7002,0,0,0
2011-09-22,8987.4502,9045.0,8722.5,8840.9004,8840.9004,0,0,0
2011-09-23,8709.9502,8905.0,8659.9502,8762.9502,8762.9502,0,0,0
2011-09-26,8824.9502,9084.5,8824.9502,8779.9502,8779.9502,0,0,0
2011-09-27,9054.9502,9054.9502,8735.9004,9080.0,9080.0,0,0,0
2011-09-28,8844.9502,8969.9502,8844.9502,8904.9502,8904.9502,0,0,0
2011-09-29,8949.9502,8960.0,8827.0996,8889.9502,8889.9502,0,0,0
2011-09-30,8807.4502,9025.0,8619.5996,8952.5996,8952.5996,0,0,0
2011-10-03,8809.9502,8973.0,8723.5996,8789.9502,8789.9502,0,0,0
2011-10-04,8914.9502,8950.0,8730.0996,8897.4502,8897.4502,0,0,0
2011-10-05,8935.0,8960.0,8880.5,8622.0,8622.0,0,0,0
2011-10-06,8829.9502,8944.9502,8739.7002,8956.2998,8956.2998,0,0,0
2011-10-07,8954.9502,8974.9502,89.0,8890.0,8890.0,0,0,0
2011-10-10,8959.9502,8960.0,8724.2002,8897.4502,8897.4502,0,0,0
2011-10-11,8899.9502,8944.9502,8740.5,8892.4502,8892.4502,0,0,0
2011-10-12,8909.9502,8945.0,8857.5996,8717.0,8717.0,0,0,0
2011-10-13,8874.9502,8919.9502,8843.2998,8857.5996,8857.5996,0,0,0
2011-10-14,8894.9502,8894.9502,8679.5,8869.9502,8869.9502,0,0,0
2011-10-17,8844.9502,8845.0,8623.5996,8637.5996,8637.5996,0,0,0
2011-10-18,8844.9502,8875.0,8651.2002,8880.2002,8880.2002,0,0,0
2011-10-19,8844.9502,8852.4502,8634.5,8880.0,8880.0,0,0,0
2011-10-20,8829.9502,8875.7002,8795.9004,8840.7998,8840.7998,0,0,0
2011-10-21,8859.9502,8882.4502,8832.9004,8824.9502,8824.9502,0,0,0
2011-10-24,8864.9502,8889.9502,8812.7002,8859.9502,8859.9502,0,0,0
2011-10-25,8864.9502,8864.9502,8681.4004,8839.9502,8839.9502,0,0,0
2011-10-26,8849.9502,8880.0,8707.7998,8849.9502,8849.9502,0,0,0
2011-10-27,8886.4502,8888.0,8705.0996,8872.9502,8872.9502,0,0,0
2011-10-28,8824.9502,8835.9502,8762.7998,8854.5996,8854.5996,0,0,0
2011-10-31,8834.9502,8860.0,8689.5996,8624.2002,8624.2002,0,0,0
2011-11-01,8892.4502,8894.9502,8733.0,8825.5996,8825.5996,0,0,0
2011-11-02,8909.9502,8970.0,8764.0,8866.5,8866.5,0,0,0
2011-11-03,8982.4502,8982.4502,8941.7002,8900.7002,8900.7002,0,0,0
2011-11-04,8954.9502,8959.9502,8792.9004,8943.5996,8943.5996,0,0,0
2011-11-07,8973.9502,8985.0,8927.5,8949.9502,8949.9502,0,0,0
2011-11-08,8949.9502,8949.9502,8751.0,8954.9502,8954.9502,0,0,0
2011-11-09,8920.4502,8925.0,8861.7002,8915.0,8915.0,0,0,0
2011-11-10,8932.4502,9030.0,8932.4502,8889.9502,8889.9502,0,0,0
2011-11-11,8974.9502,9009.9502,8788.0,8969.9502,8969.9502,0,0,0
2011-11-14,8928.0,8928.0,8726.4004,8967.9502,8967.9502,0,0,0
2011-11-15,8979.9502,8995.0,8822.7998,8964.9502,8964.9502,0,0,0
2011-11-16,9029.9502,9037.4502,8965.0,8994.9502,8994.9502,0,0,0
2011-11-17,9039.9502,9039.9502,8843.0996,8993.4502,8993.4502,0,0,0
2011-11-18,9047.4502,9054.9502,8991.5,8972.7002,8972.7002,0,0,0
2011-11-21,9034.9502,9069.9502,8855.9004,9019.9502,9019.9502,0,0,0
2011-11-22,9034.9502,9055.4502,8880.9004,9024.9502,9024.9502,0,0,0
2011-11-23,9039.9502,9069.9502,9012.5,9044.9502,9044.9502,0,0,0
2011-11-24,9097.4502,9190.0,8822.7002,9016.9004,9016.9004,0,0,0
2011-11-25,9009.9502,9125.5,9004.9502,8962.4004,8962.4004,0,0,0
2011-11-28,9079.9502,9165.0,9076.7998,9054.9502,9054.9502,0,0,0
2011-11-29,9180.0,9180.0,9120.5,9114.9502,9114.9502,0,0,0
2011-11-30,9179.9502,9179.9502,9080.9004,9120.5,9120.5,0,0,0
2011-12-01,9074.9502,9100.0,8820.2998,9076.7002,9076.7002,0,0,0
2011-12-02,9097.4502,9107.4502,8826.2998,8994.9502,8994.9502,0,0,0
2011-12-05,9064.9502,9074.9502,8864.5,9014.9502,9014.9502,0,0,0
2011-12-06,9054.9502,9087.4502,9006.7998,9016.5996,9016.5996,0,0,0
2011-12-07,9077.4502,9079.9502,8862.5,9034.9502,9034.9502,0,0,0
2011-12-08,9059.9502,9084.9502,8824.2002,9027.4004,9027.4004,0,0,0
2011-12-09,9072.4502,9090.0,9020.2002,8994.9502,8994.9502,0,0,0
2011-12-12,9084.9502,9084.9502,8873.2998,9035.7002,9035.7002,0,0,0
2011-12-13,9090.0,9090.0,8912.4004,9049.9502,9049.9502,0,0,0
2011-12-14,9080.0,9200.0,8908.4004,9112.0996,9112.0996,0,0,0
2011-12-15,9134.9502,9189.9502,9036.5996,9100.0,9100.0,0,0,0
2011-12-16,9059.9502,9085.0,8854.7002,9089.9502,9089.9502,0,0,0
2011-12-19,9081.2998,9103.7998,8891.5996,9016.5,9016.5,0,0,0
2011-12-20,9130.7998,9130.7998,8908.9004,9114.2998,9114.2998,0,0,0
2011-12-21,9131.4004,9131.4004,9040.7998,9047.5996,9047.5996,0,0,0
2011-12-22,9131.5996,9131.5996,9035.0996,9043.5,9043.5,0,0,0
2011-12-23,8869.2998,9050.0,8869.2998,9136.5,9136.5,0,0,0
2011-12-26,9038.4004,9038.4004,9038.4004,9040.0,9040.0,0,0,0
2011-12-27,9126.5,9126.5,8897.9004,9038.4004,9038.4004,0,0,0
2011-12-28,9155.4004,9155.4004,8896.7002,9062.0,9062.0,0,0,0
2011-12-29,9132.0996,9132.0996,9042.7998,9044.4004,9044.4004,0,0,0
2011-12-30,9141.0996,9141.0996,8887.5,8854.7998,8854.7998,0,0,0
2012-01-02,9095.0996,9095.0996,8903.7998,9055.0,9055.0,0,0,0
2012-01-03,9070.0,9106.0,9070.0,8903.7998,8903.7998,0,0,0
2012-01-04,8964.2002,9150.7998,8964.2002,9115.0,9115.0,0,0,0
2012-01-05,9125.0,9133.0,9085.7998,9115.7998,9115.7998,0,0,0
2012-01-06,9105.0,9131.4004,9065.0,9110.0,9110.0,0,0,0
2012-01-09,9158.7002,9160.7998,8967.4004,9058.4004,9058.4004,0,0,0
2012-01-10,9168.2998,9168.2998,8976.2998,9146.0,9146.0,0,0,0
2012-01-11,9173.7002,9200.0,9130.4004,9145.0,9145.0,0,0,0
2012-01-12,9129.2002,9174.0,9129.2002,9190.0,9190.0,0,0,0
2012-01-13,9125.4004,9125.4004,9049.2002,9150.0,9150.0,0,0,0
2012-01-16,9165.5,9165.5,9100.0,9052.9004,9052.9004,0,0,0
2012-01-17,9168.0,9168.0,8906.5996,9099.9004,9099.9004,0,0,0
2012-01-18,9130.2002,9130.2002,9000.5996,9070.0,9070.0,0,0,0
2012-01-19,9044.2998,9044.2998,8798.2002,9008.0996,9008.0996,0,0,0
2012-01-20,8946.4004,8946.4004,8757.9004,8945.0,8945.0,0,0,0
2012-01-23,8940.0,8940.5,8915.7002,8920.0,8920.0,0,0,0
2012-01-24,8973.0996,8975.0,8821.7998,8920.0,8920.0,0,0,0
2012-01-25,9006.5996,9006.5996,8860.0,8958.0,8958.0,0,0,0
2012-01-26,8936.5,8936.5,8786.7998,9050.5996,9050.5996,0,0,0
2012-01-27,8970.0,8970.0,8818.2998,9074.0,9074.0,0,0,0
2012-01-30,8968.4004,9010.0,8960.7998,8952.0,8952.0,0,0,0
2012-01-31,9024.0,9024.0,8811.0996,9074.0,9074.0,0,0,0
2012-02-01,9024.0,9024.0,8811.0996,8981.9004,8981.9004,0,0,0
2012-02-02,8893.5996,8915.0,8781.9004,8980.0,8980.0,0,0,0
2012-02-03,8970.0,8970.0,8798.0,8958.7998,8958.7998,0,0,0
2012-02-06,8963.0,8963.0,8808.2002,8928.0996,8928.0996,0,0,0
2012-02-07,8969.2002,8969.2002,8909.9004,892.0,892.0,0,0,0
2012-02-08,8960.0,8960.0,8710.2002,8930.0,8930.0,0,0,0
2012-02-09,8880.0,8960.0,8772.7998,8851.5,8851.5,0,0,0
2012-02-10,8965.0,9049.5,8816.0,8920.0,8920.0,0,0,0
2012-02-13,8813.5,9035.0,8813.5,8965.0,8965.0,0,0,0
2012-02-14,9012.7998,9012.7998,8831.0,8971.5,8971.5,0,0,0
2012-02-15,9016.4004,9016.7002,8779.0996,8998.0,8998.0,0,0,0
2012-02-16,8970.0,9010.0,8834.2002,8930.0,8930.0,0,0,0
2012-02-17,8935.0,9012.0,8935.0,8980.0,8980.0,0,0,0
2012-02-20,9008.0,9008.0,8970.0,8983.2002,8983.2002,0,0,0
2012-02-21,9015.0,9045.0,9011.5996,8971.5996,8971.5996,0,0,0
2012-02-22,9016.7998,9040.0,8877.0,9030.0,9030.0,0,0,0
2012-02-23,9058.5,9058.5,9016.4004,9040.0,9040.0,0,0,0
2012-02-24,9047.5,9047.5,8872.5,9040.0,9040.0,0,0,0
2012-02-27,9135.0,9135.0,8949.7998,9020.9004,9020.9004,0,0,0
2012-02-28,9121.9004,9140.0,8857.2002,9105.0,9105.0,0,0,0
2012-02-29,9070.0,9070.0,8842.0,9005.0,9005.0,0,0,0
2012-03-01,9050.0,9085.0,8905.4004,9010.0,9010.0,0,0,0
2012-03-02,9085.0,9085.0,8920.2002,9055.0,9055.0,0,0,0
2012-03-05,9114.9502,9129.9502,8946.9004,9055.0,9055.0,0,0,0
2012-03-06,9152.4502,9175.0,9109.0,9113.0,9113.0,0,0,0
2012-03-07,9184.9502,9189.9502,8934.2002,9115.0,9115.0,0,0,0
2012-03-08,9115.0,9148.0,9100.2998,9085.0,9085.0,0,0,0
2012-03-09,9124.9502,9135.0,8959.5,9105.0,9105.0,0,0,0
2012-03-12,9162.4502,9162.4502,8981.5,9132.4502,9132.4502,0,0,0
2012-03-13,9164.9502,9165.0,8989.7002,9133.0,9133.0,0,0,0
2012-03-14,9163.0,9189.9502,8995.0996,9133.0,9133.0,0,0,0
2012-03-15,9165.2002,9200.0,8994.7002,9163.0,9163.0,0,0,0
2012-03-16,9182.4502,9182.4502,8953.0996,9163.0,9163.0,0,0,0
2012-03-19,9139.9502,9170.0,8949.2002,9120.0,9120.0,0,0,0
2012-03-20,9159.9502,9172.0,8982.5,9110.0,9110.0,0,0,0
2012-03-21,9151.5,9177.4502,8968.7002,9145.0,9145.0,0,0,0
2012-03-22,9116.5,9185.0,8981.5996,9145.0,9145.0,0,0,0
2012-03-23,9128.5996,9220.0,8983.7002,9220.0,9220.0,0,0,0
2012-03-26,9164.9502,9183.0,8998.4004,9150.0,9150.0,0,0,0
2012-03-27,9182.4502,9185.0,9129.2002,9150.0,9150.0,0,0,0
2012-03-28,9184.9502,9187.4502,8976.2002,9150.0,9150.0,0,0,0
2012-03-29,9154.7998,9193.4502,9136.7998,9150.0,9150.0,0,0,0
2012-03-30,9135.2998,9183.9502,9115.4004,9150.0,9150.0,0,0,0
2012-04-02,9162.4502,9173.7002,9111.5,9112.0,9112.0,0,0,0
2012-04-03,9112.7002,9155.4502,8949.9004,9118.0,9118.0,0,0,0
2012-04-04,9159.9502,9165.0,8967.0996,9136.0,9136.0,0,0,0
2012-04-05,9128.9004,9160.0,9065.0,9133.0,9133.0,0,0,0
2012-04-06,9160.0,9200.0996,9160.0,9085.0,9085.0,0,0,0
2012-04-09,9149.9502,9160.0,9109.9502,9085.0,9085.0,0,0,0
2012-04-10,9164.9502,9192.0,9121.0,9151.5,9151.5,0,0,0
2012-04-11,9164.9502,9192.0,8979.5996,9149.0,9149.0,0,0,0
2012-04-12,9172.4502,9180.0,9132.5,9149.0,9149.0,0,0,0
2012-04-13,9173.9502,9211.5,8966.2002,9149.0,9149.0,0,0,0
2012-04-16,9174.9502,9198.4004,8998.5,9139.9502,9139.9502,0,0,0
2012-04-17,9178.9502,9180.0,9004.9004,9155.0,9155.0,0,0,0
2012-04-18,9173.0,9177.0,8998.9004,9155.0,9155.0,0,0,0
2012-04-19,9179.9502,9182.0,9003.5996,9155.0,9155.0,0,0,0
2012-04-20,9184.9502,9184.9502,9155.4004,9154.0,9154.0,0,0,0
2012-04-23,9180.9502,9187.0,9013.4004,9143.7002,9143.7002,0,0,0
2012-04-24,9193.9502,9199.2002,9163.0996,9163.0,9163.0,0,0,0
2012-04-25,9184.9502,9202.7998,9022.9004,9163.0,9163.0,0,0,0
2012-04-26,9195.4502,9197.4502,9012.2002,9163.0,9163.0,0,0,0
2012-04-27,9188.9502,9192.9502,9160.2002,9156.7002,9156.7002,0,0,0
2012-04-30,9189.9502,9193.4502,9017.2002,9188.9502,9188.9502,0,0,0
2012-05-01,9192.4502,9204.7998,9181.2998,9168.0,9168.0,0,0,0
2012-05-02,9185.0,9218.0,9021.5,9181.2998,9181.2998,0,0,0
2012-05-03,9195.0,9256.5,9161.0996,9165.0,9165.0,0,0,0
2012-05-04,9195.0,9236.0,9013.5,9165.0,9165.0,0,0,0
2012-05-07,9207.4502,9267.7998,9020.2002,9047.5996,9047.5996,0,0,0
2012-05-08,9193.5,9220.0,9016.7002,9170.0,9170.0,0,0,0
2012-05-09,9205.0,9260.0,9054.7002,9166.0,9166.0,0,0,0
2012-05-10,9252.4502,9257.4502,9150.4004,9213.0,9213.0,0,0,0
2012-05-11,9184.9502,9272.5,9012.5,9170.0,9170.0,0,0,0
2012-05-14,9200.0,9260.0,9056.9004,9165.0,9165.0,0,0,0
2012-05-15,9259.9502,9284.9004,9060.7002,9238.0,9238.0,0,0,0
2012-05-16,9246.4004,9296.0996,9060.2002,9238.0,9238.0,0,0,0
2012-05-17,9237.0,9320.0,9200.7998,9238.0,9238.0,0,0,0
2012-05-18,9237.0,9350.0,9048.2998,9217.0,9217.0,0,0,0
2012-05-21,9217.0,9360.0,9217.0,8995.2002,8995.2002,0,0,0
2012-05-22,9269.9502,9360.0,9046.5996,9243.0,9243.0,0,0,0
2012-05-23,9196.7002,9328.0,9079.4004,9210.0,9210.0,0,0,0
2012-05-24,9249.7002,9440.0,9085.7998,9255.0,9255.0,0,0,0
2012-05-25,9284.9502,9450.0,9104.2002,9255.0,9255.0,0,0,0
2012-05-28,9324.9502,9375.0,9090.7002,9287.4502,9287.4502,0,0,0
2012-05-29,9364.9502,9550.0,9364.9502,9265.0,9265.0,0,0,0
2012-05-30,9355.0,9581.5996,9229.0996,9370.0,9370.0,0,0,0
2012-05-31,9404.5,9567.4502,9367.7998,9410.0,9410.0,0,0,0
2012-06-01,9368.5,9450.0,9270.2998,9375.0,9375.0,0,0,0
2012-06-04,9412.4502,9475.0,9135.7998,9387.4502,9387.4502,0,0,0
2012-06-05,9370.5996,9464.9502,9370.5996,9375.0,9375.0,0,0,0
2012-06-06,9383.4004,9485.0,9115.2002,9378.0,9378.0,0,0,0
2012-06-07,9343.0,9416.5,9340.2002,9275.0,9275.0,0,0,0
2012-06-08,9389.9502,9448.2002,9360.0,9355.0,9355.0,0,0,0
2012-06-11,9394.9502,9432.4502,9371.7998,9384.9502,9384.9502,0,0,0
2012-06-12,9410.0,9443.0,9221.2002,9380.0,9380.0,0,0,0
2012-06-13,9434.9502,9460.0,9237.9004,9405.0,9405.0,0,0,0
2012-06-14,9442.4502,9461.0,9237.5,9395.0,9395.0,0,0,0
2012-06-15,9430.0,9469.9502,9355.0,9395.0,9395.0,0,0,0
2012-06-18,9394.9502,9447.5996,9355.5,9293.0,9293.0,0,0,0
2012-06-19,9356.2002,9450.0,9356.2002,9357.5996,9357.5996,0,0,0
2012-06-20,9374.9004,9475.0,9374.9004,9375.5996,9375.5996,0,0,0
2012-06-21,9391.0,9486.2998,9391.0,9391.0,9391.0,0,0,0
2012-06-22,9400.0,9500.9004,9398.9004,9399.4004,9399.4004,0,0,0
2012-06-25,9454.9502,9480.4502,9355.0,9437.4502,9437.4502,0,0,0
2012-06-26,9409.7998,9475.0,9409.0,9409.7998,9409.7998,0,0,0
2012-06-27,9409.5,9490.0,9409.5,9409.4004,9409.4004,0,0,0
2012-06-28,9414.7002,9486.0996,9413.7998,9413.9004,9413.9004,0,0,0
2012-06-29,9415.7998,9479.9502,9358.7002,9415.2998,9415.2998,0,0,0
2012-07-02,9372.4502,9412.9502,9343.5,9368.0,9368.0,0,0,0
2012-07-03,9377.4502,9427.4502,9305.0,9384.9502,9384.9502,0,0,0
2012-07-04,9322.5,9462.4502,9280.0,9334.9502,9334.9502,0,0,0
2012-07-05,9341.7998,9402.4502,9315.0,9344.9502,9344.9502,0,0,0
2012-07-06,9387.4502,9450.0,9343.0,9387.4502,9387.4502,0,0,0
2012-07-09,9409.9502,9439.9502,9295.2998,9441.9502,9441.9502,0,0,0
2012-07-10,9379.7998,9438.0,9379.7998,9379.7002,9379.7002,0,0,0
2012-07-11,9405.0,9464.9502,9382.4004,9398.7002,9398.7002,0,0,0
2012-07-12,9383.0996,9505.0,9383.0996,9383.9004,9383.9004,0,0,0
2012-07-13,9414.0996,9493.4502,9414.0996,9414.9004,9414.9004,0,0,0
2012-07-16,9477.4502,9489.9502,9226.2002,9423.0,9423.0,0,0,0
2012-07-17,9418.7998,9478.9502,9408.2998,9419.5996,9419.5996,0,0,0
2012-07-18,9409.5,9465.0,9409.5,9409.2998,9409.2998,0,0,0
2012-07-19,9421.2998,9477.4502,9416.2002,9419.2002,9419.2002,0,0,0
2012-07-20,9416.4004,9478.0,9416.4004,9417.0996,9417.0996,0,0,0
2012-07-23,9477.4502,9492.4502,9423.4004,9425.0,9425.0,0,0,0
2012-07-24,9425.2002,9487.4502,9425.2002,9423.2998,9423.2998,0,0,0
2012-07-25,9436.2998,9490.0,9436.2998,9436.5,9436.5,0,0,0
2012-07-26,9451.0,9500.0,9439.7998,9452.5996,9452.5996,0,0,0
2012-07-27,9447.0,9493.0,9421.2998,9446.2998,9446.2998,0,0,0
2012-07-30,9449.9502,9490.0,9424.0996,9430.0,9430.0,0,0,0
2012-07-31,9424.7002,9480.0,9413.9004,9424.2002,9424.2002,0,0,0
2012-08-01,9414.2002,9465.0,9410.5996,9413.5,9413.5,0,0,0
2012-08-02,9412.2002,9477.0,9411.2002,9412.5996,9412.5996,0,0,0
2012-08-03,9437.4004,9488.4502,9432.7998,9436.7002,9436.7002,0,0,0
2012-08-06,9454.9502,9475.0,9434.2002,9443.0,9443.0,0,0,0
2012-08-07,9435.2002,9473.4502,9434.5,9433.5996,9433.5996,0,0,0
2012-08-08,9437.0,9477.9502,9437.0,9437.2002,9437.2002,0,0,0
2012-08-09,9439.9004,9482.9502,9439.7002,9439.5996,9439.5996,0,0,0
2012-08-10,9440.9004,9476.9502,9440.9004,9441.0996,9441.0996,0,0,0
2012-08-13,9482.4502,9484.0,9451.9004,9477.4502,9477.4502,0,0,0
2012-08-14,9454.2998,9489.9502,9450.5996,9454.2002,9454.2002,0,0,0
2012-08-15,9452.0996,9500.0,9452.0996,9451.5996,9451.5996,0,0,0
2012-08-16,9467.2002,9510.0,9441.4004,9467.0,9467.0,0,0,0
2012-08-17,9459.2998,9505.0,9458.9004,9459.5,9459.5,0,0,0
2012-08-20,9459.5996,9500.0,9458.5,9489.9502,9489.9502,0,0,0
2012-08-21,9459.2002,9465.0,9459.2002,9459.2998,9459.2998,0,0,0
2012-08-22,9459.0,9462.4004,9458.5,9465.0,9465.0,0,0,0
2012-08-23,9465.2002,9465.2002,9459.9004,9465.0,9465.0,0,0,0
2012-08-24,9464.5996,9481.0996,9463.5,9463.2998,9463.2998,0,0,0
2012-08-27,9489.7002,9490.9004,9484.0996,9480.0,9480.0,0,0,0
2012-08-28,9485.4004,9539.9502,9483.5996,9485.0,9485.0,0,0,0
2012-08-29,9505.5,9568.0,9505.0996,9505.4004,9505.4004,0,0,0
2012-08-30,9517.9004,9572.4502,9513.9004,9517.7002,9517.7002,0,0,0
2012-08-31,9514.0996,9564.9502,9493.2998,9514.7998,9514.7998,0,0,0
2012-09-03,9562.4502,9589.9502,9495.0,9534.9502,9534.9502,0,0,0
2012-09-04,9505.5,9581.9502,9505.5,9505.4004,9505.4004,0,0,0
2012-09-05,9540.7998,9588.0,9538.5996,9541.7002,9541.7002,0,0,0
2012-09-06,9540.4004,9590.0,9533.2002,9540.4004,9540.4004,0,0,0
2012-09-07,9534.5,9592.4502,9527.2998,9535.7002,9535.7002,0,0,0
2012-09-10,9575.0,9580.0,9312.7998,9541.9004,9541.9004,0,0,0
2012-09-11,9547.2002,9589.4502,9547.2002,9547.9004,9547.9004,0,0,0
2012-09-12,9548.7002,9583.4502,9538.2002,9548.4004,9548.4004,0,0,0
2012-09-13,9539.0,9586.4502,9538.9004,9538.5996,9538.5996,0,0,0
2012-09-14,9548.2998,9579.9502,9474.9004,9548.5996,9548.5996,0,0,0
2012-09-17,9484.9502,9520.4502,9430.0,9480.0,9480.0,0,0,0
2012-09-18,9433.4004,9525.0996,9433.4004,9434.7002,9434.7002,0,0,0
2012-09-19,9473.5996,9549.4502,9473.5996,9474.0,9474.0,0,0,0
2012-09-20,9509.2002,9560.5996,9508.4004,9508.7998,9508.7998,0,0,0
2012-09-21,9510.2998,9555.0,9510.2998,9510.5996,9510.5996,0,0,0
2012-09-24,9559.9502,9570.0,9531.2002,9520.0,9520.0,0,0,0
2012-09-25,9533.4004,9582.4502,9533.4004,9533.0996,9533.0996,0,0,0
2012-09-26,9546.0996,9580.0,9545.7002,9545.4004,9545.4004,0,0,0
2012-09-27,9556.0,9620.0,9542.9004,9555.5996,9555.5996,0,0,0
2012-09-28,9546.0996,9588.4502,9539.4004,9546.0996,9546.0996,0,0,0
2012-10-01,9589.9502,9590.0,9545.4004,9569.9502,9569.9502,0,0,0
2012-10-02,9551.7998,9589.9502,9547.5996,9550.2002,9550.2002,0,0,0
2012-10-03,9550.2998,9595.0,9550.2998,9551.4004,9551.4004,0,0,0
2012-10-04,9556.2998,9590.0,9555.4004,9557.2002,9557.2002,0,0,0
2012-10-05,9560.5,9592.9502,9558.2998,9562.2998,9562.2998,0,0,0
2012-10-08,9589.4502,9589.4502,9559.9004,9407.2002,9407.2002,0,0,0
2012-10-09,9562.0,9600.0,9561.4004,9561.9004,9561.9004,0,0,0
2012-10-10,9562.2998,9607.4502,9561.5,9563.7002,9563.7002,0,0,0
2012-10-11,9563.7002,9621.0,9552.4004,9562.0996,9562.0996,0,0,0
2012-10-12,9553.2998,9629.0,9548.2002,9553.7002,9553.7002,0,0,0
2012-10-15,9594.9502,9621.9004,9560.0,9577.4502,9577.4502,0,0,0
2012-10-16,9561.4004,9585.0,9554.9004,9561.5996,9561.5996,0,0,0
2012-10-17,9555.5996,9611.0,9544.0996,9555.7002,9555.7002,0,0,0
2012-10-18,9544.5,9636.7002,9544.5,9545.5,9545.5,0,0,0
2012-10-19,9558.5,9619.0,9558.5,9559.4004,9559.4004,0,0,0
2012-10-22,9590.0,9619.0,9570.2998,9592.4502,9592.4502,0,0,0
2012-10-23,9576.0,9625.2002,9575.2002,9576.0996,9576.0996,0,0,0
2012-10-24,9578.4004,9614.9502,9576.9004,9579.2002,9579.2002,0,0,0
