Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-24 18:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-24 21:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-25 01:30:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-25 04:30:00,14638.0,14638.0,14635.0,14635.0,14635.0,0,0,0
2020-08-25 06:00:00,14639.0,14645.0,14639.0,14645.0,14645.0,0,0,0
2020-08-25 07:30:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-25 09:00:00,14643.0,14643.0,14643.0,14643.0,14643.0,0,0,0
2020-08-25 12:00:00,14777.0,14777.0,14630.0,14630.0,14630.0,0,0,0
2020-08-25 13:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-25 16:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-25 19:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-25 21:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-26 03:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-08-26 04:30:00,14645.0,14650.0,14645.0,14650.0,14650.0,0,0,0
2020-08-26 06:00:00,14665.0,14670.0,14665.0,14670.0,14670.0,0,0,0
2020-08-26 07:30:00,14675.0,14675.0,14675.0,14675.0,14675.0,0,0,0
2020-08-26 13:30:00,14632.0,14632.0,14632.0,14632.0,14632.0,0,0,0
2020-08-26 19:30:00,14631.0,14631.0,14631.0,14631.0,14631.0,0,0,0
2020-08-27 04:30:00,14631.0,14710.0,14631.0,14702.5,14702.5,0,0,0
2020-08-27 06:00:00,14695.0,14695.0,14695.0,14695.0,14695.0,0,0,0
2020-08-27 09:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-08-27 13:30:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-27 15:00:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-27 21:00:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-27 22:30:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-28 03:00:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-28 04:30:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-28 06:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-08-28 09:00:00,14625.0,14625.0,14625.0,14625.0,14625.0,0,0,0
2020-08-28 13:30:00,14700.0,14700.0,14700.0,14700.0,14700.0,0,0,0
2020-08-28 15:00:00,14700.0,14700.0,14700.0,14700.0,14700.0,0,0,0
2020-08-28 21:00:00,14700.0,14700.0,14700.0,14700.0,14700.0,0,0,0
2020-08-28 22:30:00,14700.0,14700.0,14700.0,14700.0,14700.0,0,0,0
2020-08-31 03:00:00,14700.0,14700.0,14700.0,14700.0,14700.0,0,0,0
2020-08-31 04:30:00,14530.0,14547.0,14530.0,14547.0,14547.0,0,0,0
2020-08-31 06:00:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-08-31 07:30:00,14555.0,14560.0,14555.0,14560.0,14560.0,0,0,0
2020-08-31 09:00:00,14560.0,14560.0,14560.0,14560.0,14560.0,0,0,0
2020-08-31 13:30:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 18:00:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 19:30:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 21:00:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-09-01 00:00:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-09-01 03:00:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-09-01 04:30:00,14590.0,14592.5,14580.0,14592.5,14592.5,0,0,0
2020-09-01 06:00:00,14575.0,14575.0,14575.0,14575.0,14575.0,0,0,0
2020-09-01 07:30:00,14565.0,14565.0,14565.0,14565.0,14565.0,0,0,0
2020-09-01 09:00:00,14570.0,14570.0,14570.0,14570.0,14570.0,0,0,0
2020-09-01 13:30:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-01 15:00:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-01 16:30:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-01 18:00:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-02 04:30:00,14780.0,14780.0,14760.0,14766.5,14766.5,0,0,0
2020-09-02 06:00:00,14755.0,14755.0,14755.0,14755.0,14755.0,0,0,0
2020-09-02 07:30:00,14750.0,14750.0,14750.0,14750.0,14750.0,0,0,0
2020-09-02 09:00:00,14740.0,14740.0,14740.0,14740.0,14740.0,0,0,0
2020-09-02 13:30:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 15:00:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 16:30:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 18:00:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 22:30:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-03 03:00:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-03 04:30:00,14790.0,14800.0,14785.0,14785.0,14785.0,0,0,0
2020-09-03 06:00:00,14787.5,14787.5,14785.0,14785.0,14785.0,0,0,0
2020-09-03 07:30:00,14780.0,14780.0,14780.0,14780.0,14780.0,0,0,0
2020-09-03 09:00:00,14760.0,14760.0,14760.0,14760.0,14760.0,0,0,0
2020-09-03 13:30:00,14800.0,14815.0,14760.0,14815.0,14815.0,0,0,0
2020-09-03 16:30:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 18:00:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 21:00:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-04 03:00:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-04 04:30:00,14780.0,14780.0,14773.0,14773.0,14773.0,0,0,0
2020-09-04 06:00:00,14758.0,14771.5,14755.0,14755.0,14755.0,0,0,0
2020-09-04 09:00:00,14740.0,14740.0,14740.0,14740.0,14740.0,0,0,0
2020-09-04 13:30:00,14815.0,14815.0,14790.0,14790.0,14790.0,0,0,0
2020-09-04 16:30:00,14740.0,14790.0,14740.0,14790.0,14790.0,0,0,0
2020-09-04 18:00:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 00:00:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 01:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 03:00:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 04:30:00,14745.0,14745.0,14735.0,14740.5,14740.5,0,0,0
2020-09-07 06:00:00,14733.0,14733.0,14720.0,14720.0,14720.0,0,0,0
2020-09-07 09:00:00,14730.0,14730.0,14730.0,14730.0,14730.0,0,0,0
2020-09-07 13:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 16:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 22:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-08 01:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-08 03:00:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-08 04:30:00,14785.0,14793.0,14785.0,14793.0,14793.0,0,0,0
2020-09-08 06:00:00,14799.0,14799.0,14773.0,14773.0,14773.0,0,0,0
2020-09-08 07:30:00,14773.0,14773.0,14773.0,14773.0,14773.0,0,0,0
2020-09-08 09:00:00,14760.0,14760.0,14760.0,14760.0,14760.0,0,0,0
2020-09-08 13:30:00,14788.0,14795.0,14788.0,14795.0,14795.0,0,0,0
2020-09-08 15:00:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 16:30:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 18:00:00,14795.0,14795.0,14760.0,14793.0,14793.0,0,0,0
2020-09-08 21:00:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 00:00:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 01:30:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 03:00:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 04:30:00,14840.0,14840.0,14820.0,14832.5,14832.5,0,0,0
2020-09-09 06:00:00,14825.0,14825.0,14825.0,14825.0,14825.0,0,0,0
2020-09-09 07:30:00,14835.0,14835.0,14835.0,14835.0,14835.0,0,0,0
2020-09-09 09:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-09 10:30:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-09 13:30:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 15:00:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 16:30:00,14780.0,14850.0,14780.0,14850.0,14850.0,0,0,0
2020-09-09 18:00:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 19:30:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 21:00:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-10 01:30:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-10 03:00:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-10 04:30:00,14840.0,14840.0,14840.0,14840.0,14840.0,0,0,0
2020-09-10 13:30:00,14850.0,14869.0,14850.0,14869.0,14869.0,0,0,0
2020-09-10 15:00:00,14869.0,14869.0,14869.0,14869.0,14869.0,0,0,0
2020-09-10 16:30:00,14869.0,14869.0,14867.0,14867.0,14867.0,0,0,0
2020-09-10 19:30:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-10 22:30:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-11 01:30:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-11 03:00:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-11 04:30:00,14922.5,14922.5,14922.5,14922.5,14922.5,0,0,0
2020-09-11 05:53:52,14922.5,14922.5,14922.5,14922.5,14922.5,0,0,0
