Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-02 15:05:00,980.0,980.0,980.0,980.0,980.0,1685000.0,0.0,0.0
2020-06-02 15:10:00,980.0,980.0,980.0,980.0,980.0,257300.0,0.0,0.0
2020-06-03 09:00:00,1000.0,1035.0,1000.0,1030.0,1030.0,0.0,0.0,0.0
2020-06-03 09:05:00,1030.0,1030.0,1015.0,1025.0,1025.0,6726500.0,0.0,0.0
2020-06-03 09:10:00,1025.0,1045.0,1025.0,1040.0,1040.0,7113000.0,0.0,0.0
2020-06-03 09:15:00,1045.0,1045.0,1025.0,1025.0,1025.0,11042700.0,0.0,0.0
2020-06-03 09:20:00,1025.0,1030.0,1010.0,1030.0,1030.0,9815500.0,0.0,0.0
2020-06-03 09:25:00,1030.0,1035.0,1025.0,1035.0,1035.0,1920800.0,0.0,0.0
2020-06-03 09:30:00,1035.0,1035.0,1030.0,1035.0,1035.0,2539300.0,0.0,0.0
2020-06-03 09:35:00,1035.0,1040.0,1030.0,1040.0,1040.0,2492500.0,0.0,0.0
2020-06-03 09:40:00,1040.0,1045.0,1035.0,1040.0,1040.0,4639000.0,0.0,0.0
2020-06-03 09:45:00,1045.0,1045.0,1035.0,1040.0,1040.0,2482200.0,0.0,0.0
2020-06-03 09:50:00,1040.0,1045.0,1035.0,1045.0,1045.0,4524200.0,0.0,0.0
2020-06-03 09:55:00,1040.0,1050.0,1040.0,1040.0,1040.0,3266100.0,0.0,0.0
2020-06-03 10:00:00,1040.0,1050.0,1040.0,1045.0,1045.0,2968200.0,0.0,0.0
2020-06-03 10:05:00,1045.0,1050.0,1035.0,1035.0,1035.0,4833100.0,0.0,0.0
2020-06-03 10:10:00,1035.0,1040.0,1030.0,1030.0,1030.0,7076400.0,0.0,0.0
2020-06-03 10:15:00,1030.0,1035.0,1030.0,1030.0,1030.0,6160500.0,0.0,0.0
2020-06-03 10:20:00,1030.0,1040.0,1025.0,1035.0,1035.0,3802200.0,0.0,0.0
2020-06-03 10:25:00,1035.0,1045.0,1035.0,1045.0,1045.0,1906000.0,0.0,0.0
2020-06-03 10:30:00,1040.0,1045.0,1040.0,1040.0,1040.0,730800.0,0.0,0.0
2020-06-03 10:35:00,1045.0,1060.0,1040.0,1055.0,1055.0,9279400.0,0.0,0.0
2020-06-03 10:40:00,1055.0,1085.0,1050.0,1070.0,1070.0,16552600.0,0.0,0.0
2020-06-03 10:45:00,1070.0,1090.0,1070.0,1090.0,1090.0,4833700.0,0.0,0.0
2020-06-03 10:50:00,1090.0,1090.0,1070.0,1080.0,1080.0,4471900.0,0.0,0.0
2020-06-03 10:55:00,1080.0,1090.0,1080.0,1085.0,1085.0,2493500.0,0.0,0.0
2020-06-03 11:00:00,1085.0,1085.0,1075.0,1080.0,1080.0,2243900.0,0.0,0.0
2020-06-03 11:05:00,1080.0,1090.0,1075.0,1090.0,1090.0,1289200.0,0.0,0.0
2020-06-03 11:10:00,1090.0,1115.0,1090.0,1105.0,1105.0,19388700.0,0.0,0.0
2020-06-03 11:15:00,1105.0,1110.0,1090.0,1100.0,1100.0,7906500.0,0.0,0.0
2020-06-03 11:20:00,1100.0,1130.0,1100.0,1125.0,1125.0,8374900.0,0.0,0.0
2020-06-03 11:25:00,1125.0,1125.0,1105.0,1110.0,1110.0,6569400.0,0.0,0.0
2020-06-03 11:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,1900.0,0.0,0.0
2020-06-03 13:30:00,1110.0,1145.0,1105.0,1145.0,1145.0,11400300.0,0.0,0.0
2020-06-03 13:35:00,1145.0,1145.0,1130.0,1135.0,1135.0,6090000.0,0.0,0.0
2020-06-03 13:40:00,1140.0,1140.0,1130.0,1135.0,1135.0,3538600.0,0.0,0.0
2020-06-03 13:45:00,1135.0,1145.0,1135.0,1145.0,1145.0,2266800.0,0.0,0.0
2020-06-03 13:50:00,1140.0,1180.0,1140.0,1175.0,1175.0,10350500.0,0.0,0.0
2020-06-03 13:55:00,1180.0,1180.0,1165.0,1170.0,1170.0,4824100.0,0.0,0.0
2020-06-03 14:00:00,1170.0,1175.0,1160.0,1170.0,1170.0,5093800.0,0.0,0.0
2020-06-03 14:05:00,1170.0,1180.0,1165.0,1180.0,1180.0,2525500.0,0.0,0.0
2020-06-03 14:10:00,1180.0,1220.0,1175.0,1210.0,1210.0,15180900.0,0.0,0.0
2020-06-03 14:15:00,1210.0,1210.0,1195.0,1210.0,1210.0,5429000.0,0.0,0.0
2020-06-03 14:20:00,1205.0,1225.0,1205.0,1220.0,1220.0,20893800.0,0.0,0.0
2020-06-03 14:25:00,1215.0,1225.0,1215.0,1215.0,1215.0,5303700.0,0.0,0.0
2020-06-03 14:30:00,1215.0,1225.0,1215.0,1225.0,1225.0,3157100.0,0.0,0.0
2020-06-03 14:35:00,1225.0,1225.0,1220.0,1225.0,1225.0,3803000.0,0.0,0.0
2020-06-03 14:40:00,1225.0,1225.0,1215.0,1220.0,1220.0,10526800.0,0.0,0.0
2020-06-03 14:45:00,1225.0,1225.0,1160.0,1165.0,1165.0,11093300.0,0.0,0.0
2020-06-03 15:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,6163500.0,0.0,0.0
2020-06-03 15:05:00,1165.0,1165.0,1165.0,1165.0,1165.0,3629500.0,0.0,0.0
2020-06-03 15:10:00,1165.0,1165.0,1165.0,1165.0,1165.0,1783900.0,0.0,0.0
2020-06-04 09:00:00,1160.0,1220.0,1160.0,1205.0,1205.0,0.0,0.0,0.0
2020-06-04 09:05:00,1205.0,1205.0,1160.0,1170.0,1170.0,10305800.0,0.0,0.0
2020-06-04 09:10:00,1175.0,1180.0,1165.0,1165.0,1165.0,3284600.0,0.0,0.0
2020-06-04 09:15:00,1165.0,1170.0,1125.0,1135.0,1135.0,5841600.0,0.0,0.0
2020-06-04 09:20:00,1130.0,1145.0,1125.0,1140.0,1140.0,4471600.0,0.0,0.0
2020-06-04 09:25:00,1135.0,1155.0,1135.0,1150.0,1150.0,3946900.0,0.0,0.0
2020-06-04 09:30:00,1150.0,1150.0,1140.0,1150.0,1150.0,889000.0,0.0,0.0
2020-06-04 09:35:00,1155.0,1165.0,1150.0,1150.0,1150.0,1450900.0,0.0,0.0
2020-06-04 09:40:00,1155.0,1155.0,1145.0,1145.0,1145.0,1516100.0,0.0,0.0
2020-06-04 09:45:00,1140.0,1145.0,1135.0,1135.0,1135.0,1610200.0,0.0,0.0
2020-06-04 09:50:00,1140.0,1140.0,1135.0,1140.0,1140.0,962200.0,0.0,0.0
2020-06-04 09:55:00,1140.0,1150.0,1140.0,1150.0,1150.0,907300.0,0.0,0.0
2020-06-04 10:00:00,1145.0,1150.0,1135.0,1150.0,1150.0,1275000.0,0.0,0.0
2020-06-04 10:05:00,1145.0,1150.0,1140.0,1150.0,1150.0,395000.0,0.0,0.0
2020-06-04 10:10:00,1145.0,1170.0,1145.0,1165.0,1165.0,2441000.0,0.0,0.0
2020-06-04 10:15:00,1165.0,1175.0,1160.0,1165.0,1165.0,2033500.0,0.0,0.0
2020-06-04 10:20:00,1165.0,1170.0,1160.0,1165.0,1165.0,1195200.0,0.0,0.0
2020-06-04 10:25:00,1170.0,1190.0,1170.0,1175.0,1175.0,3335800.0,0.0,0.0
2020-06-04 10:30:00,1175.0,1180.0,1170.0,1180.0,1180.0,511800.0,0.0,0.0
2020-06-04 10:35:00,1180.0,1185.0,1175.0,1180.0,1180.0,839600.0,0.0,0.0
2020-06-04 10:40:00,1180.0,1180.0,1175.0,1175.0,1175.0,352500.0,0.0,0.0
2020-06-04 10:45:00,1175.0,1175.0,1170.0,1175.0,1175.0,836000.0,0.0,0.0
2020-06-04 10:50:00,1175.0,1175.0,1170.0,1175.0,1175.0,806100.0,0.0,0.0
2020-06-04 10:55:00,1175.0,1180.0,1175.0,1180.0,1180.0,189000.0,0.0,0.0
2020-06-04 11:00:00,1180.0,1195.0,1175.0,1195.0,1195.0,2833300.0,0.0,0.0
2020-06-04 11:05:00,1195.0,1205.0,1190.0,1195.0,1195.0,2820300.0,0.0,0.0
2020-06-04 11:10:00,1195.0,1200.0,1190.0,1190.0,1190.0,482300.0,0.0,0.0
2020-06-04 11:15:00,1190.0,1205.0,1190.0,1205.0,1205.0,1906500.0,0.0,0.0
2020-06-04 11:20:00,1200.0,1210.0,1195.0,1195.0,1195.0,2342600.0,0.0,0.0
2020-06-04 11:25:00,1195.0,1200.0,1190.0,1195.0,1195.0,583100.0,0.0,0.0
2020-06-04 13:30:00,1195.0,1200.0,1170.0,1175.0,1175.0,3226600.0,0.0,0.0
2020-06-04 13:35:00,1175.0,1175.0,1165.0,1170.0,1170.0,2614200.0,0.0,0.0
2020-06-04 13:40:00,1170.0,1170.0,1160.0,1165.0,1165.0,1654100.0,0.0,0.0
2020-06-04 13:45:00,1165.0,1165.0,1145.0,1145.0,1145.0,2704900.0,0.0,0.0
2020-06-04 13:50:00,1145.0,1160.0,1140.0,1155.0,1155.0,1629200.0,0.0,0.0
2020-06-04 13:55:00,1160.0,1170.0,1160.0,1165.0,1165.0,872100.0,0.0,0.0
2020-06-04 14:00:00,1165.0,1190.0,1165.0,1175.0,1175.0,1012700.0,0.0,0.0
2020-06-04 14:05:00,1175.0,1175.0,1170.0,1170.0,1170.0,321200.0,0.0,0.0
2020-06-04 14:10:00,1170.0,1175.0,1165.0,1165.0,1165.0,2682000.0,0.0,0.0
2020-06-04 14:15:00,1165.0,1165.0,1145.0,1160.0,1160.0,2216600.0,0.0,0.0
2020-06-04 14:20:00,1160.0,1165.0,1155.0,1165.0,1165.0,932800.0,0.0,0.0
2020-06-04 14:25:00,1165.0,1170.0,1165.0,1165.0,1165.0,296700.0,0.0,0.0
2020-06-04 14:30:00,1165.0,1165.0,1160.0,1160.0,1160.0,339600.0,0.0,0.0
2020-06-04 14:35:00,1160.0,1165.0,1155.0,1155.0,1155.0,1099900.0,0.0,0.0
2020-06-04 14:40:00,1155.0,1160.0,1150.0,1155.0,1155.0,1174600.0,0.0,0.0
2020-06-04 14:45:00,1155.0,1165.0,1150.0,1165.0,1165.0,1452700.0,0.0,0.0
2020-06-04 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,1823900.0,0.0,0.0
2020-06-04 15:05:00,1160.0,1160.0,1160.0,1160.0,1160.0,471100.0,0.0,0.0
2020-06-04 15:10:00,1160.0,1160.0,1160.0,1160.0,1160.0,9900.0,0.0,0.0
2020-06-05 09:00:00,1160.0,1160.0,1130.0,1135.0,1135.0,0.0,0.0,0.0
2020-06-05 09:05:00,1135.0,1140.0,1135.0,1140.0,1140.0,1291800.0,0.0,0.0
2020-06-05 09:10:00,1135.0,1140.0,1130.0,1130.0,1130.0,1602500.0,0.0,0.0
2020-06-05 09:15:00,1130.0,1140.0,1125.0,1140.0,1140.0,1473800.0,0.0,0.0
2020-06-05 09:20:00,1140.0,1160.0,1140.0,1160.0,1160.0,930900.0,0.0,0.0
2020-06-05 09:25:00,1160.0,1160.0,1150.0,1150.0,1150.0,658200.0,0.0,0.0
2020-06-05 09:30:00,1150.0,1155.0,1145.0,1150.0,1150.0,663000.0,0.0,0.0
2020-06-05 09:35:00,1150.0,1155.0,1145.0,1155.0,1155.0,626000.0,0.0,0.0
2020-06-05 09:40:00,1150.0,1175.0,1150.0,1170.0,1170.0,2350100.0,0.0,0.0
2020-06-05 09:45:00,1175.0,1175.0,1165.0,1175.0,1175.0,1167400.0,0.0,0.0
2020-06-05 09:50:00,1170.0,1180.0,1170.0,1175.0,1175.0,2679200.0,0.0,0.0
2020-06-05 09:55:00,1180.0,1185.0,1175.0,1175.0,1175.0,514800.0,0.0,0.0
2020-06-05 10:00:00,1175.0,1175.0,1170.0,1170.0,1170.0,406500.0,0.0,0.0
2020-06-05 10:05:00,1170.0,1170.0,1165.0,1170.0,1170.0,486900.0,0.0,0.0
2020-06-05 10:10:00,1170.0,1170.0,1165.0,1165.0,1165.0,147400.0,0.0,0.0
2020-06-05 10:15:00,1165.0,1180.0,1165.0,1175.0,1175.0,779500.0,0.0,0.0
2020-06-05 10:20:00,1175.0,1175.0,1170.0,1175.0,1175.0,343000.0,0.0,0.0
2020-06-05 10:25:00,1170.0,1175.0,1165.0,1170.0,1170.0,1074300.0,0.0,0.0
2020-06-05 10:30:00,1170.0,1175.0,1165.0,1170.0,1170.0,679600.0,0.0,0.0
2020-06-05 10:35:00,1175.0,1180.0,1170.0,1175.0,1175.0,1230300.0,0.0,0.0
2020-06-05 10:40:00,1180.0,1185.0,1180.0,1180.0,1180.0,414200.0,0.0,0.0
2020-06-05 10:45:00,1180.0,1195.0,1180.0,1180.0,1180.0,1993100.0,0.0,0.0
2020-06-05 10:50:00,1180.0,1190.0,1180.0,1185.0,1185.0,322400.0,0.0,0.0
2020-06-05 10:55:00,1185.0,1190.0,1185.0,1190.0,1190.0,990000.0,0.0,0.0
2020-06-05 11:00:00,1185.0,1195.0,1185.0,1195.0,1195.0,717100.0,0.0,0.0
2020-06-05 11:05:00,1190.0,1195.0,1185.0,1190.0,1190.0,408500.0,0.0,0.0
2020-06-05 11:10:00,1185.0,1195.0,1185.0,1195.0,1195.0,2822200.0,0.0,0.0
2020-06-05 11:15:00,1195.0,1205.0,1195.0,1195.0,1195.0,4384700.0,0.0,0.0
2020-06-05 11:20:00,1195.0,1205.0,1195.0,1205.0,1205.0,2758000.0,0.0,0.0
2020-06-05 11:25:00,1200.0,1210.0,1200.0,1205.0,1205.0,3077800.0,0.0,0.0
2020-06-05 13:30:00,1205.0,1210.0,1205.0,1205.0,1205.0,2446100.0,0.0,0.0
2020-06-05 13:35:00,1205.0,1210.0,1200.0,1200.0,1200.0,670700.0,0.0,0.0
2020-06-05 13:40:00,1200.0,1205.0,1200.0,1205.0,1205.0,504900.0,0.0,0.0
2020-06-05 13:45:00,1205.0,1205.0,1195.0,1195.0,1195.0,1593400.0,0.0,0.0
2020-06-05 13:50:00,1195.0,1195.0,1190.0,1195.0,1195.0,1142000.0,0.0,0.0
2020-06-05 13:55:00,1190.0,1200.0,1190.0,1200.0,1200.0,1855800.0,0.0,0.0
2020-06-05 14:00:00,1200.0,1200.0,1195.0,1195.0,1195.0,441400.0,0.0,0.0
2020-06-05 14:05:00,1195.0,1200.0,1195.0,1200.0,1200.0,1196500.0,0.0,0.0
2020-06-05 14:10:00,1195.0,1205.0,1195.0,1200.0,1200.0,1120500.0,0.0,0.0
2020-06-05 14:15:00,1205.0,1210.0,1200.0,1210.0,1210.0,639100.0,0.0,0.0
2020-06-05 14:20:00,1205.0,1210.0,1200.0,1205.0,1205.0,965800.0,0.0,0.0
2020-06-05 14:25:00,1200.0,1210.0,1200.0,1210.0,1210.0,2296200.0,0.0,0.0
2020-06-05 14:30:00,1205.0,1210.0,1200.0,1205.0,1205.0,990800.0,0.0,0.0
2020-06-05 14:35:00,1205.0,1215.0,1205.0,1210.0,1210.0,2034400.0,0.0,0.0
2020-06-05 14:40:00,1210.0,1220.0,1210.0,1220.0,1220.0,4205600.0,0.0,0.0
2020-06-05 14:45:00,1225.0,1245.0,1220.0,1240.0,1240.0,6342700.0,0.0,0.0
2020-06-05 14:50:00,1245.0,1245.0,1240.0,1240.0,1240.0,403000.0,0.0,0.0
2020-06-05 15:00:00,1245.0,1245.0,1245.0,1245.0,1245.0,4975400.0,0.0,0.0
2020-06-05 15:05:00,1245.0,1245.0,1245.0,1245.0,1245.0,2161000.0,0.0,0.0
2020-06-05 15:10:00,1245.0,1245.0,1245.0,1245.0,1245.0,542900.0,0.0,0.0
2020-06-08 09:00:00,1280.0,1300.0,1280.0,1285.0,1285.0,0.0,0.0,0.0
2020-06-08 09:05:00,1285.0,1285.0,1235.0,1240.0,1240.0,6361100.0,0.0,0.0
2020-06-08 09:10:00,1240.0,1265.0,1230.0,1245.0,1245.0,3408100.0,0.0,0.0
2020-06-08 09:15:00,1245.0,1255.0,1235.0,1250.0,1250.0,3800500.0,0.0,0.0
2020-06-08 09:20:00,1250.0,1260.0,1250.0,1260.0,1260.0,1199600.0,0.0,0.0
2020-06-08 09:25:00,1260.0,1280.0,1255.0,1275.0,1275.0,1600400.0,0.0,0.0
2020-06-08 09:30:00,1270.0,1285.0,1270.0,1285.0,1285.0,2230400.0,0.0,0.0
2020-06-08 09:35:00,1285.0,1290.0,1280.0,1290.0,1290.0,602900.0,0.0,0.0
2020-06-08 09:40:00,1290.0,1300.0,1285.0,1300.0,1300.0,1921500.0,0.0,0.0
2020-06-08 09:45:00,1295.0,1315.0,1295.0,1310.0,1310.0,4550300.0,0.0,0.0
2020-06-08 09:50:00,1310.0,1315.0,1305.0,1310.0,1310.0,1308300.0,0.0,0.0
2020-06-08 09:55:00,1305.0,1310.0,1295.0,1295.0,1295.0,3058100.0,0.0,0.0
2020-06-08 10:00:00,1290.0,1295.0,1290.0,1290.0,1290.0,1178200.0,0.0,0.0
2020-06-08 10:05:00,1295.0,1300.0,1290.0,1300.0,1300.0,1157100.0,0.0,0.0
2020-06-08 10:10:00,1300.0,1315.0,1300.0,1315.0,1315.0,2852500.0,0.0,0.0
2020-06-08 10:15:00,1315.0,1320.0,1310.0,1315.0,1315.0,1512400.0,0.0,0.0
2020-06-08 10:20:00,1315.0,1320.0,1310.0,1320.0,1320.0,646500.0,0.0,0.0
2020-06-08 10:25:00,1320.0,1320.0,1310.0,1315.0,1315.0,1075400.0,0.0,0.0
2020-06-08 10:30:00,1315.0,1325.0,1315.0,1320.0,1320.0,1988500.0,0.0,0.0
2020-06-08 10:35:00,1320.0,1330.0,1320.0,1330.0,1330.0,1918000.0,0.0,0.0
2020-06-08 10:40:00,1330.0,1330.0,1320.0,1325.0,1325.0,3325400.0,0.0,0.0
2020-06-08 10:45:00,1325.0,1330.0,1320.0,1330.0,1330.0,567300.0,0.0,0.0
2020-06-08 10:50:00,1330.0,1330.0,1320.0,1325.0,1325.0,711100.0,0.0,0.0
2020-06-08 10:55:00,1325.0,1330.0,1320.0,1325.0,1325.0,284500.0,0.0,0.0
2020-06-08 11:00:00,1325.0,1330.0,1325.0,1330.0,1330.0,1152300.0,0.0,0.0
2020-06-08 11:05:00,1330.0,1335.0,1325.0,1330.0,1330.0,840000.0,0.0,0.0
2020-06-08 11:10:00,1330.0,1340.0,1330.0,1335.0,1335.0,1076700.0,0.0,0.0
2020-06-08 11:15:00,1335.0,1340.0,1330.0,1335.0,1335.0,463400.0,0.0,0.0
2020-06-08 11:20:00,1340.0,1340.0,1335.0,1335.0,1335.0,608300.0,0.0,0.0
2020-06-08 11:25:00,1335.0,1340.0,1335.0,1335.0,1335.0,474400.0,0.0,0.0
2020-06-08 13:30:00,1340.0,1345.0,1335.0,1340.0,1340.0,3847200.0,0.0,0.0
2020-06-08 13:35:00,1340.0,1345.0,1340.0,1345.0,1345.0,1008600.0,0.0,0.0
2020-06-08 13:40:00,1340.0,1345.0,1335.0,1340.0,1340.0,274600.0,0.0,0.0
2020-06-08 13:45:00,1340.0,1340.0,1335.0,1335.0,1335.0,683500.0,0.0,0.0
2020-06-08 13:50:00,1335.0,1335.0,1330.0,1335.0,1335.0,197500.0,0.0,0.0
2020-06-08 13:55:00,1330.0,1340.0,1330.0,1335.0,1335.0,956000.0,0.0,0.0
2020-06-08 14:00:00,1335.0,1335.0,1320.0,1320.0,1320.0,3087100.0,0.0,0.0
2020-06-08 14:05:00,1320.0,1325.0,1295.0,1300.0,1300.0,3676600.0,0.0,0.0
2020-06-08 14:10:00,1295.0,1305.0,1290.0,1300.0,1300.0,1431100.0,0.0,0.0
2020-06-08 14:15:00,1300.0,1300.0,1265.0,1265.0,1265.0,3600800.0,0.0,0.0
2020-06-08 14:20:00,1265.0,1295.0,1260.0,1290.0,1290.0,2648300.0,0.0,0.0
2020-06-08 14:25:00,1290.0,1295.0,1285.0,1285.0,1285.0,4347800.0,0.0,0.0
2020-06-08 14:30:00,1280.0,1290.0,1280.0,1285.0,1285.0,926800.0,0.0,0.0
2020-06-08 14:35:00,1290.0,1290.0,1280.0,1285.0,1285.0,603600.0,0.0,0.0
2020-06-08 14:40:00,1285.0,1295.0,1280.0,1295.0,1295.0,1562200.0,0.0,0.0
2020-06-08 14:45:00,1295.0,1295.0,1265.0,1275.0,1275.0,2513000.0,0.0,0.0
2020-06-08 15:00:00,1270.0,1270.0,1270.0,1270.0,1270.0,1563100.0,0.0,0.0
2020-06-08 15:05:00,1270.0,1270.0,1270.0,1270.0,1270.0,866300.0,0.0,0.0
2020-06-08 15:10:00,1270.0,1270.0,1270.0,1270.0,1270.0,519100.0,0.0,0.0
2020-06-09 09:00:00,1270.0,1300.0,1270.0,1300.0,1300.0,0.0,0.0,0.0
2020-06-09 09:05:00,1300.0,1300.0,1285.0,1285.0,1285.0,1767500.0,0.0,0.0
2020-06-09 09:10:00,1285.0,1285.0,1270.0,1280.0,1280.0,1849200.0,0.0,0.0
2020-06-09 09:15:00,1285.0,1285.0,1265.0,1270.0,1270.0,2211100.0,0.0,0.0
2020-06-09 09:20:00,1270.0,1270.0,1250.0,1255.0,1255.0,3059000.0,0.0,0.0
2020-06-09 09:25:00,1255.0,1260.0,1250.0,1260.0,1260.0,1921700.0,0.0,0.0
2020-06-09 09:30:00,1255.0,1280.0,1255.0,1275.0,1275.0,1950300.0,0.0,0.0
2020-06-09 09:35:00,1275.0,1275.0,1270.0,1270.0,1270.0,671100.0,0.0,0.0
2020-06-09 09:40:00,1270.0,1275.0,1270.0,1270.0,1270.0,470700.0,0.0,0.0
2020-06-09 09:45:00,1270.0,1275.0,1270.0,1275.0,1275.0,146700.0,0.0,0.0
2020-06-09 09:50:00,1275.0,1280.0,1270.0,1270.0,1270.0,1343700.0,0.0,0.0
2020-06-09 09:55:00,1270.0,1280.0,1270.0,1275.0,1275.0,250700.0,0.0,0.0
2020-06-09 10:00:00,1275.0,1280.0,1270.0,1270.0,1270.0,112700.0,0.0,0.0
2020-06-09 10:05:00,1275.0,1275.0,1270.0,1270.0,1270.0,301000.0,0.0,0.0
2020-06-09 10:10:00,1275.0,1275.0,1270.0,1270.0,1270.0,131800.0,0.0,0.0
2020-06-09 10:15:00,1270.0,1275.0,1260.0,1260.0,1260.0,1598600.0,0.0,0.0
2020-06-09 10:20:00,1260.0,1260.0,1245.0,1260.0,1260.0,2587500.0,0.0,0.0
2020-06-09 10:25:00,1260.0,1260.0,1255.0,1260.0,1260.0,0.0,0.0,0.0
2020-06-09 10:30:00,1265.0,1265.0,1255.0,1260.0,1260.0,22683000.0,0.0,0.0
2020-06-09 10:35:00,1255.0,1260.0,1240.0,1250.0,1250.0,1606900.0,0.0,0.0
2020-06-09 10:40:00,1250.0,1255.0,1245.0,1255.0,1255.0,1095800.0,0.0,0.0
2020-06-09 10:45:00,1260.0,1260.0,1250.0,1250.0,1250.0,529700.0,0.0,0.0
2020-06-09 10:50:00,1255.0,1255.0,1240.0,1245.0,1245.0,1415500.0,0.0,0.0
2020-06-09 10:55:00,1245.0,1250.0,1240.0,1245.0,1245.0,802300.0,0.0,0.0
2020-06-09 11:00:00,1245.0,1250.0,1240.0,1250.0,1250.0,359100.0,0.0,0.0
2020-06-09 11:05:00,1250.0,1255.0,1245.0,1245.0,1245.0,1097200.0,0.0,0.0
2020-06-09 11:10:00,1245.0,1245.0,1225.0,1230.0,1230.0,4571500.0,0.0,0.0
2020-06-09 11:15:00,1230.0,1235.0,1225.0,1235.0,1235.0,2758400.0,0.0,0.0
2020-06-09 11:20:00,1230.0,1240.0,1230.0,1235.0,1235.0,596100.0,0.0,0.0
2020-06-09 11:25:00,1235.0,1240.0,1230.0,1235.0,1235.0,784800.0,0.0,0.0
2020-06-09 13:30:00,1240.0,1245.0,1235.0,1240.0,1240.0,923700.0,0.0,0.0
2020-06-09 13:35:00,1245.0,1245.0,1235.0,1235.0,1235.0,836500.0,0.0,0.0
2020-06-09 13:40:00,1240.0,1240.0,1230.0,1235.0,1235.0,1492900.0,0.0,0.0
2020-06-09 13:45:00,1230.0,1235.0,1225.0,1230.0,1230.0,1410300.0,0.0,0.0
2020-06-09 13:50:00,1230.0,1230.0,1225.0,1225.0,1225.0,723400.0,0.0,0.0
2020-06-09 13:55:00,1230.0,1230.0,1225.0,1230.0,1230.0,1311800.0,0.0,0.0
2020-06-09 14:00:00,1230.0,1230.0,1225.0,1230.0,1230.0,634500.0,0.0,0.0
2020-06-09 14:05:00,1230.0,1235.0,1225.0,1235.0,1235.0,783000.0,0.0,0.0
2020-06-09 14:10:00,1235.0,1235.0,1225.0,1230.0,1230.0,807300.0,0.0,0.0
2020-06-09 14:15:00,1230.0,1235.0,1225.0,1230.0,1230.0,516900.0,0.0,0.0
2020-06-09 14:20:00,1230.0,1235.0,1230.0,1230.0,1230.0,508000.0,0.0,0.0
2020-06-09 14:25:00,1235.0,1240.0,1230.0,1235.0,1235.0,1007600.0,0.0,0.0
2020-06-09 14:30:00,1235.0,1240.0,1235.0,1235.0,1235.0,198700.0,0.0,0.0
2020-06-09 14:35:00,1235.0,1240.0,1230.0,1235.0,1235.0,899400.0,0.0,0.0
2020-06-09 14:40:00,1235.0,1235.0,1225.0,1230.0,1230.0,1539800.0,0.0,0.0
2020-06-09 14:45:00,1225.0,1230.0,1220.0,1225.0,1225.0,1731100.0,0.0,0.0
2020-06-09 15:00:00,1220.0,1220.0,1220.0,1220.0,1220.0,4367600.0,0.0,0.0
2020-06-09 15:05:00,1220.0,1220.0,1220.0,1220.0,1220.0,1243900.0,0.0,0.0
2020-06-09 15:10:00,1220.0,1220.0,1220.0,1220.0,1220.0,43100.0,0.0,0.0
2020-06-10 09:00:00,1220.0,1225.0,1195.0,1200.0,1200.0,0.0,0.0,0.0
2020-06-10 09:05:00,1200.0,1205.0,1180.0,1190.0,1190.0,1157700.0,0.0,0.0
2020-06-10 09:10:00,1190.0,1195.0,1185.0,1190.0,1190.0,832800.0,0.0,0.0
2020-06-10 09:15:00,1195.0,1215.0,1195.0,1210.0,1210.0,785500.0,0.0,0.0
2020-06-10 09:20:00,1215.0,1215.0,1210.0,1215.0,1215.0,343600.0,0.0,0.0
2020-06-10 09:25:00,1210.0,1215.0,1200.0,1200.0,1200.0,663900.0,0.0,0.0
2020-06-10 09:30:00,1205.0,1205.0,1200.0,1200.0,1200.0,398300.0,0.0,0.0
2020-06-10 09:35:00,1200.0,1200.0,1195.0,1200.0,1200.0,529800.0,0.0,0.0
2020-06-10 09:40:00,1200.0,1205.0,1200.0,1205.0,1205.0,29700.0,0.0,0.0
2020-06-10 09:45:00,1205.0,1205.0,1200.0,1200.0,1200.0,227200.0,0.0,0.0
2020-06-10 09:50:00,1200.0,1205.0,1200.0,1205.0,1205.0,47700.0,0.0,0.0
2020-06-10 09:55:00,1205.0,1205.0,1190.0,1190.0,1190.0,1834000.0,0.0,0.0
2020-06-10 10:00:00,1190.0,1195.0,1185.0,1190.0,1190.0,478600.0,0.0,0.0
2020-06-10 10:05:00,1190.0,1195.0,1185.0,1190.0,1190.0,229900.0,0.0,0.0
2020-06-10 10:10:00,1185.0,1190.0,1180.0,1180.0,1180.0,712100.0,0.0,0.0
2020-06-10 10:15:00,1185.0,1185.0,1175.0,1175.0,1175.0,1222800.0,0.0,0.0
2020-06-10 10:20:00,1175.0,1175.0,1165.0,1170.0,1170.0,1475300.0,0.0,0.0
2020-06-10 10:25:00,1170.0,1180.0,1170.0,1175.0,1175.0,1001600.0,0.0,0.0
2020-06-10 10:30:00,1170.0,1180.0,1170.0,1175.0,1175.0,629800.0,0.0,0.0
2020-06-10 10:35:00,1175.0,1175.0,1170.0,1170.0,1170.0,546000.0,0.0,0.0
2020-06-10 10:40:00,1170.0,1175.0,1170.0,1170.0,1170.0,181600.0,0.0,0.0
