Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-29 14:38:00,1105.0,1110.0,1105.0,1105.0,1105.0,305700,0,0.0
2020-07-29 14:39:00,1105.0,1110.0,1105.0,1105.0,1105.0,31900,0,0.0
2020-07-29 14:40:00,1105.0,1110.0,1105.0,1105.0,1105.0,509000,0,0.0
2020-07-29 14:41:00,1105.0,1110.0,1105.0,1105.0,1105.0,231600,0,0.0
2020-07-29 14:42:00,1105.0,1105.0,1100.0,1100.0,1100.0,371000,0,0.0
2020-07-29 14:43:00,1100.0,1110.0,1100.0,1105.0,1105.0,996500,0,0.0
2020-07-29 14:44:00,1105.0,1105.0,1100.0,1105.0,1105.0,402600,0,0.0
2020-07-29 14:45:00,1105.0,1110.0,1105.0,1105.0,1105.0,7200,0,0.0
2020-07-29 14:46:00,1105.0,1105.0,1100.0,1105.0,1105.0,303200,0,0.0
2020-07-29 14:47:00,1105.0,1105.0,1105.0,1105.0,1105.0,4900,0,0.0
2020-07-29 14:48:00,1105.0,1110.0,1105.0,1105.0,1105.0,64000,0,0.0
2020-07-29 14:49:00,1110.0,1110.0,1100.0,1100.0,1100.0,302100,0,0.0
2020-07-29 15:00:00,1105.0,1105.0,1105.0,1105.0,1105.0,581600,0,0.0
2020-07-29 15:05:00,1105.0,1105.0,1105.0,1105.0,1105.0,219000,0,0.0
2020-07-29 15:06:00,1105.0,1105.0,1105.0,1105.0,1105.0,5000,0,0.0
2020-07-29 15:07:00,1105.0,1105.0,1105.0,1105.0,1105.0,13000,0,0.0
2020-07-29 15:08:00,1105.0,1105.0,1105.0,1105.0,1105.0,345000,0,0.0
2020-07-29 15:09:00,1105.0,1105.0,1105.0,1105.0,1105.0,6200,0,0.0
2020-07-29 15:10:00,1105.0,1105.0,1105.0,1105.0,1105.0,300,0,0.0
2020-07-29 15:12:00,1105.0,1105.0,1105.0,1105.0,1105.0,600,0,0.0
2020-07-29 15:13:00,1105.0,1105.0,1105.0,1105.0,1105.0,28300,0,0.0
2020-07-29 15:14:00,1105.0,1105.0,1105.0,1105.0,1105.0,12000,0,0.0
2020-07-30 09:00:00,1105.0,1110.0,1080.0,1080.0,1080.0,0,0,0.0
2020-07-30 09:01:00,1080.0,1090.0,1070.0,1070.0,1070.0,2023700,0,0.0
2020-07-30 09:02:00,1075.0,1080.0,1070.0,1080.0,1080.0,843900,0,0.0
2020-07-30 09:03:00,1080.0,1085.0,1075.0,1085.0,1085.0,495500,0,0.0
2020-07-30 09:04:00,1085.0,1085.0,1080.0,1080.0,1080.0,281800,0,0.0
2020-07-30 09:05:00,1080.0,1085.0,1075.0,1080.0,1080.0,714700,0,0.0
2020-07-30 09:06:00,1080.0,1090.0,1075.0,1085.0,1085.0,582300,0,0.0
2020-07-30 09:07:00,1085.0,1090.0,1085.0,1085.0,1085.0,115800,0,0.0
2020-07-30 09:08:00,1090.0,1090.0,1075.0,1080.0,1080.0,712500,0,0.0
2020-07-30 09:09:00,1080.0,1080.0,1075.0,1080.0,1080.0,306200,0,0.0
2020-07-30 09:10:00,1080.0,1085.0,1080.0,1080.0,1080.0,282200,0,0.0
2020-07-30 09:11:00,1080.0,1085.0,1080.0,1085.0,1085.0,130200,0,0.0
2020-07-30 09:12:00,1085.0,1085.0,1075.0,1075.0,1075.0,760600,0,0.0
2020-07-30 09:13:00,1080.0,1080.0,1075.0,1080.0,1080.0,126000,0,0.0
2020-07-30 09:14:00,1080.0,1080.0,1075.0,1080.0,1080.0,199800,0,0.0
2020-07-30 09:15:00,1080.0,1080.0,1075.0,1075.0,1075.0,150900,0,0.0
2020-07-30 09:16:00,1080.0,1080.0,1075.0,1075.0,1075.0,182100,0,0.0
2020-07-30 09:17:00,1080.0,1080.0,1075.0,1075.0,1075.0,641400,0,0.0
2020-07-30 09:18:00,1075.0,1075.0,1070.0,1070.0,1070.0,837400,0,0.0
2020-07-30 09:19:00,1070.0,1075.0,1065.0,1065.0,1065.0,550800,0,0.0
2020-07-30 09:20:00,1065.0,1070.0,1055.0,1060.0,1060.0,1604900,0,0.0
2020-07-30 09:21:00,1060.0,1065.0,1055.0,1055.0,1055.0,1679300,0,0.0
2020-07-30 09:22:00,1060.0,1060.0,1055.0,1060.0,1060.0,453000,0,0.0
2020-07-30 09:23:00,1060.0,1070.0,1060.0,1065.0,1065.0,262400,0,0.0
2020-07-30 09:24:00,1065.0,1075.0,1065.0,1070.0,1070.0,281300,0,0.0
2020-07-30 09:25:00,1070.0,1070.0,1065.0,1065.0,1065.0,147200,0,0.0
2020-07-30 09:26:00,1065.0,1065.0,1060.0,1065.0,1065.0,330500,0,0.0
2020-07-30 09:27:00,1065.0,1065.0,1060.0,1065.0,1065.0,523900,0,0.0
2020-07-30 09:28:00,1065.0,1065.0,1060.0,1060.0,1060.0,187200,0,0.0
2020-07-30 09:29:00,1060.0,1065.0,1055.0,1060.0,1060.0,233700,0,0.0
2020-07-30 09:30:00,1055.0,1060.0,1055.0,1060.0,1060.0,394100,0,0.0
2020-07-30 09:31:00,1060.0,1060.0,1055.0,1060.0,1060.0,177600,0,0.0
2020-07-30 09:32:00,1060.0,1060.0,1055.0,1060.0,1060.0,730100,0,0.0
2020-07-30 09:33:00,1055.0,1060.0,1055.0,1060.0,1060.0,145000,0,0.0
2020-07-30 09:34:00,1060.0,1065.0,1060.0,1060.0,1060.0,267200,0,0.0
2020-07-30 09:35:00,1060.0,1060.0,1055.0,1055.0,1055.0,131000,0,0.0
2020-07-30 09:36:00,1060.0,1060.0,1055.0,1055.0,1055.0,110200,0,0.0
2020-07-30 09:37:00,1055.0,1060.0,1055.0,1055.0,1055.0,66400,0,0.0
2020-07-30 09:38:00,1055.0,1060.0,1055.0,1055.0,1055.0,128000,0,0.0
2020-07-30 09:39:00,1060.0,1060.0,1055.0,1060.0,1060.0,49800,0,0.0
2020-07-30 09:40:00,1055.0,1060.0,1055.0,1060.0,1060.0,25900,0,0.0
2020-07-30 09:41:00,1060.0,1060.0,1055.0,1060.0,1060.0,239600,0,0.0
2020-07-30 09:42:00,1055.0,1060.0,1055.0,1060.0,1060.0,229900,0,0.0
2020-07-30 09:43:00,1060.0,1060.0,1055.0,1060.0,1060.0,72000,0,0.0
2020-07-30 09:44:00,1060.0,1060.0,1055.0,1060.0,1060.0,102200,0,0.0
2020-07-30 09:45:00,1060.0,1065.0,1060.0,1065.0,1065.0,588400,0,0.0
2020-07-30 09:46:00,1065.0,1065.0,1060.0,1065.0,1065.0,177700,0,0.0
2020-07-30 09:47:00,1065.0,1065.0,1060.0,1060.0,1060.0,33700,0,0.0
2020-07-30 09:48:00,1060.0,1060.0,1060.0,1060.0,1060.0,116300,0,0.0
2020-07-30 09:49:00,1060.0,1065.0,1060.0,1060.0,1060.0,11300,0,0.0
2020-07-30 09:50:00,1065.0,1065.0,1060.0,1065.0,1065.0,61500,0,0.0
2020-07-30 09:51:00,1065.0,1065.0,1060.0,1060.0,1060.0,31200,0,0.0
2020-07-30 09:52:00,1060.0,1060.0,1060.0,1060.0,1060.0,11300,0,0.0
2020-07-30 09:53:00,1060.0,1065.0,1060.0,1065.0,1065.0,507400,0,0.0
2020-07-30 09:54:00,1060.0,1065.0,1060.0,1060.0,1060.0,37200,0,0.0
2020-07-30 09:55:00,1060.0,1065.0,1060.0,1065.0,1065.0,49500,0,0.0
2020-07-30 09:56:00,1065.0,1065.0,1060.0,1065.0,1065.0,31300,0,0.0
2020-07-30 09:57:00,1065.0,1065.0,1065.0,1065.0,1065.0,14700,0,0.0
2020-07-30 09:58:00,1065.0,1065.0,1060.0,1065.0,1065.0,24600,0,0.0
2020-07-30 09:59:00,1065.0,1065.0,1060.0,1065.0,1065.0,22900,0,0.0
2020-07-30 10:00:00,1065.0,1065.0,1060.0,1065.0,1065.0,97500,0,0.0
2020-07-30 10:01:00,1060.0,1065.0,1060.0,1065.0,1065.0,8200,0,0.0
2020-07-30 10:02:00,1060.0,1070.0,1060.0,1070.0,1070.0,1272400,0,0.0
2020-07-30 10:03:00,1065.0,1065.0,1065.0,1065.0,1065.0,227400,0,0.0
2020-07-30 10:04:00,1065.0,1065.0,1065.0,1065.0,1065.0,129800,0,0.0
2020-07-30 10:05:00,1065.0,1065.0,1065.0,1065.0,1065.0,174300,0,0.0
2020-07-30 10:06:00,1065.0,1070.0,1065.0,1065.0,1065.0,104800,0,0.0
2020-07-30 10:07:00,1070.0,1070.0,1065.0,1065.0,1065.0,30200,0,0.0
2020-07-30 10:08:00,1065.0,1070.0,1065.0,1070.0,1070.0,6000,0,0.0
2020-07-30 10:09:00,1070.0,1070.0,1065.0,1065.0,1065.0,602900,0,0.0
2020-07-30 10:10:00,1065.0,1070.0,1065.0,1070.0,1070.0,14200,0,0.0
2020-07-30 10:11:00,1070.0,1070.0,1065.0,1065.0,1065.0,1600,0,0.0
2020-07-30 10:12:00,1065.0,1070.0,1065.0,1065.0,1065.0,508800,0,0.0
2020-07-30 10:13:00,1065.0,1070.0,1065.0,1070.0,1070.0,4600,0,0.0
2020-07-30 10:14:00,1070.0,1070.0,1065.0,1065.0,1065.0,63800,0,0.0
2020-07-30 10:15:00,1070.0,1070.0,1065.0,1070.0,1070.0,1600,0,0.0
2020-07-30 10:16:00,1070.0,1070.0,1065.0,1065.0,1065.0,11000,0,0.0
2020-07-30 10:17:00,1065.0,1070.0,1065.0,1065.0,1065.0,28000,0,0.0
2020-07-30 10:18:00,1065.0,1070.0,1065.0,1065.0,1065.0,29400,0,0.0
2020-07-30 10:19:00,1070.0,1070.0,1065.0,1065.0,1065.0,4200,0,0.0
2020-07-30 10:20:00,1065.0,1070.0,1065.0,1070.0,1070.0,183100,0,0.0
2020-07-30 10:21:00,1070.0,1070.0,1070.0,1070.0,1070.0,50900,0,0.0
2020-07-30 10:22:00,1070.0,1070.0,1065.0,1070.0,1070.0,18100,0,0.0
2020-07-30 10:23:00,1070.0,1070.0,1065.0,1070.0,1070.0,6900,0,0.0
2020-07-30 10:24:00,1070.0,1070.0,1070.0,1070.0,1070.0,7100,0,0.0
2020-07-30 10:25:00,1070.0,1070.0,1065.0,1065.0,1065.0,76200,0,0.0
2020-07-30 10:26:00,1070.0,1070.0,1065.0,1070.0,1070.0,4900,0,0.0
2020-07-30 10:27:00,1070.0,1070.0,1065.0,1070.0,1070.0,105600,0,0.0
2020-07-30 10:28:00,1065.0,1065.0,1065.0,1065.0,1065.0,1139500,0,0.0
2020-07-30 10:29:00,1065.0,1065.0,1060.0,1065.0,1065.0,69900,0,0.0
2020-07-30 10:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,191400,0,0.0
2020-07-30 10:31:00,1065.0,1070.0,1065.0,1065.0,1065.0,947800,0,0.0
2020-07-30 10:32:00,1060.0,1065.0,1060.0,1065.0,1065.0,13100,0,0.0
2020-07-30 10:33:00,1065.0,1065.0,1060.0,1060.0,1060.0,48000,0,0.0
2020-07-30 10:34:00,1065.0,1065.0,1060.0,1060.0,1060.0,57800,0,0.0
2020-07-30 10:35:00,1065.0,1065.0,1065.0,1065.0,1065.0,8700,0,0.0
2020-07-30 10:36:00,1065.0,1065.0,1060.0,1065.0,1065.0,171500,0,0.0
2020-07-30 10:37:00,1065.0,1065.0,1060.0,1065.0,1065.0,271900,0,0.0
2020-07-30 10:38:00,1065.0,1065.0,1060.0,1060.0,1060.0,4800,0,0.0
2020-07-30 10:39:00,1060.0,1065.0,1060.0,1060.0,1060.0,72400,0,0.0
2020-07-30 10:40:00,1065.0,1065.0,1060.0,1060.0,1060.0,306000,0,0.0
2020-07-30 10:41:00,1060.0,1065.0,1060.0,1060.0,1060.0,20900,0,0.0
2020-07-30 10:42:00,1065.0,1065.0,1060.0,1065.0,1065.0,47400,0,0.0
2020-07-30 10:43:00,1060.0,1065.0,1060.0,1060.0,1060.0,18000,0,0.0
2020-07-30 10:44:00,1060.0,1065.0,1060.0,1065.0,1065.0,52200,0,0.0
2020-07-30 10:45:00,1060.0,1065.0,1060.0,1060.0,1060.0,186100,0,0.0
2020-07-30 10:46:00,1065.0,1065.0,1065.0,1065.0,1065.0,6400,0,0.0
2020-07-30 10:47:00,1065.0,1065.0,1060.0,1065.0,1065.0,100300,0,0.0
2020-07-30 10:48:00,1065.0,1065.0,1060.0,1065.0,1065.0,105100,0,0.0
2020-07-30 10:49:00,1065.0,1065.0,1060.0,1060.0,1060.0,116100,0,0.0
2020-07-30 10:50:00,1065.0,1065.0,1060.0,1065.0,1065.0,832200,0,0.0
2020-07-30 10:51:00,1060.0,1065.0,1060.0,1065.0,1065.0,200200,0,0.0
2020-07-30 10:52:00,1060.0,1060.0,1055.0,1060.0,1060.0,1907900,0,0.0
2020-07-30 10:53:00,1055.0,1060.0,1055.0,1055.0,1055.0,383200,0,0.0
2020-07-30 10:54:00,1055.0,1060.0,1055.0,1060.0,1060.0,538100,0,0.0
2020-07-30 10:55:00,1060.0,1060.0,1055.0,1060.0,1060.0,194800,0,0.0
2020-07-30 10:56:00,1060.0,1060.0,1060.0,1060.0,1060.0,4100,0,0.0
2020-07-30 10:57:00,1060.0,1060.0,1055.0,1055.0,1055.0,18200,0,0.0
2020-07-30 10:58:00,1055.0,1060.0,1055.0,1060.0,1060.0,67700,0,0.0
2020-07-30 10:59:00,1055.0,1055.0,1055.0,1055.0,1055.0,5700,0,0.0
2020-07-30 11:00:00,1055.0,1055.0,1055.0,1055.0,1055.0,516400,0,0.0
2020-07-30 11:01:00,1055.0,1060.0,1055.0,1060.0,1060.0,56200,0,0.0
2020-07-30 11:02:00,1060.0,1060.0,1055.0,1055.0,1055.0,124600,0,0.0
2020-07-30 11:03:00,1055.0,1060.0,1055.0,1055.0,1055.0,108200,0,0.0
2020-07-30 11:04:00,1060.0,1060.0,1060.0,1060.0,1060.0,3800,0,0.0
2020-07-30 11:05:00,1060.0,1060.0,1055.0,1055.0,1055.0,14100,0,0.0
2020-07-30 11:06:00,1055.0,1055.0,1055.0,1055.0,1055.0,300800,0,0.0
2020-07-30 11:07:00,1055.0,1060.0,1055.0,1055.0,1055.0,15700,0,0.0
2020-07-30 11:08:00,1055.0,1055.0,1055.0,1055.0,1055.0,500,0,0.0
2020-07-30 11:09:00,1055.0,1060.0,1055.0,1060.0,1060.0,15700,0,0.0
2020-07-30 11:10:00,1060.0,1060.0,1060.0,1060.0,1060.0,33800,0,0.0
2020-07-30 11:11:00,1060.0,1060.0,1055.0,1055.0,1055.0,47700,0,0.0
2020-07-30 11:12:00,1055.0,1060.0,1055.0,1055.0,1055.0,54100,0,0.0
2020-07-30 11:13:00,1060.0,1060.0,1055.0,1055.0,1055.0,183600,0,0.0
2020-07-30 11:14:00,1060.0,1060.0,1055.0,1060.0,1060.0,7900,0,0.0
2020-07-30 11:15:00,1055.0,1060.0,1055.0,1060.0,1060.0,435600,0,0.0
2020-07-30 11:16:00,1055.0,1060.0,1055.0,1055.0,1055.0,97800,0,0.0
2020-07-30 11:17:00,1055.0,1060.0,1055.0,1055.0,1055.0,90800,0,0.0
2020-07-30 11:18:00,1055.0,1060.0,1055.0,1060.0,1060.0,109000,0,0.0
2020-07-30 11:19:00,1060.0,1060.0,1055.0,1055.0,1055.0,906300,0,0.0
2020-07-30 11:20:00,1055.0,1060.0,1055.0,1055.0,1055.0,50800,0,0.0
2020-07-30 11:21:00,1055.0,1060.0,1055.0,1055.0,1055.0,170100,0,0.0
2020-07-30 11:22:00,1055.0,1055.0,1055.0,1055.0,1055.0,147100,0,0.0
2020-07-30 11:23:00,1060.0,1060.0,1055.0,1055.0,1055.0,136900,0,0.0
2020-07-30 11:24:00,1055.0,1060.0,1055.0,1055.0,1055.0,40300,0,0.0
2020-07-30 11:25:00,1055.0,1060.0,1055.0,1055.0,1055.0,259100,0,0.0
2020-07-30 11:26:00,1055.0,1060.0,1055.0,1055.0,1055.0,230900,0,0.0
2020-07-30 11:27:00,1055.0,1055.0,1055.0,1055.0,1055.0,134700,0,0.0
2020-07-30 11:28:00,1055.0,1055.0,1055.0,1055.0,1055.0,140200,0,0.0
2020-07-30 11:29:00,1055.0,1060.0,1055.0,1060.0,1060.0,61800,0,0.0
2020-07-30 13:30:00,1060.0,1060.0,1055.0,1060.0,1060.0,1668000,0,0.0
2020-07-30 13:31:00,1060.0,1060.0,1055.0,1060.0,1060.0,15900,0,0.0
2020-07-30 13:32:00,1060.0,1060.0,1055.0,1055.0,1055.0,305300,0,0.0
2020-07-30 13:33:00,1055.0,1055.0,1055.0,1055.0,1055.0,54700,0,0.0
2020-07-30 13:34:00,1060.0,1060.0,1055.0,1055.0,1055.0,1600,0,0.0
2020-07-30 13:35:00,1060.0,1060.0,1055.0,1055.0,1055.0,48800,0,0.0
2020-07-30 13:36:00,1060.0,1060.0,1055.0,1055.0,1055.0,7700,0,0.0
2020-07-30 13:37:00,1060.0,1060.0,1055.0,1055.0,1055.0,15000,0,0.0
2020-07-30 13:38:00,1060.0,1060.0,1055.0,1060.0,1060.0,1111900,0,0.0
2020-07-30 13:39:00,1060.0,1060.0,1060.0,1060.0,1060.0,25300,0,0.0
2020-07-30 13:40:00,1065.0,1065.0,1065.0,1065.0,1065.0,35000,0,0.0
2020-07-30 13:41:00,1065.0,1065.0,1065.0,1065.0,1065.0,12400,0,0.0
2020-07-30 13:42:00,1065.0,1065.0,1060.0,1065.0,1065.0,90000,0,0.0
2020-07-30 13:43:00,1060.0,1065.0,1060.0,1060.0,1060.0,9600,0,0.0
2020-07-30 13:44:00,1065.0,1065.0,1065.0,1065.0,1065.0,23800,0,0.0
2020-07-30 13:45:00,1065.0,1065.0,1060.0,1065.0,1065.0,177400,0,0.0
2020-07-30 13:46:00,1065.0,1065.0,1060.0,1065.0,1065.0,130300,0,0.0
2020-07-30 13:47:00,1065.0,1065.0,1060.0,1060.0,1060.0,201100,0,0.0
2020-07-30 13:48:00,1065.0,1065.0,1060.0,1065.0,1065.0,12200,0,0.0
2020-07-30 13:49:00,1065.0,1065.0,1060.0,1065.0,1065.0,17000,0,0.0
2020-07-30 13:50:00,1065.0,1065.0,1060.0,1060.0,1060.0,134700,0,0.0
2020-07-30 13:51:00,1060.0,1065.0,1060.0,1065.0,1065.0,22700,0,0.0
2020-07-30 13:52:00,1060.0,1065.0,1060.0,1065.0,1065.0,218700,0,0.0
2020-07-30 13:53:00,1065.0,1065.0,1060.0,1060.0,1060.0,17200,0,0.0
2020-07-30 13:54:00,1060.0,1065.0,1060.0,1060.0,1060.0,61300,0,0.0
2020-07-30 13:55:00,1060.0,1065.0,1060.0,1060.0,1060.0,12500,0,0.0
2020-07-30 13:56:00,1065.0,1065.0,1060.0,1060.0,1060.0,38600,0,0.0
2020-07-30 13:57:00,1060.0,1065.0,1060.0,1065.0,1065.0,18700,0,0.0
2020-07-30 13:58:00,1065.0,1065.0,1060.0,1060.0,1060.0,401400,0,0.0
2020-07-30 13:59:00,1065.0,1065.0,1060.0,1065.0,1065.0,150200,0,0.0
2020-07-30 14:00:00,1065.0,1065.0,1065.0,1065.0,1065.0,15100,0,0.0
2020-07-30 14:01:00,1065.0,1065.0,1060.0,1065.0,1065.0,6100,0,0.0
2020-07-30 14:02:00,1060.0,1065.0,1060.0,1060.0,1060.0,4600,0,0.0
2020-07-30 14:03:00,1065.0,1065.0,1060.0,1065.0,1065.0,197300,0,0.0
2020-07-30 14:04:00,1065.0,1065.0,1060.0,1065.0,1065.0,30500,0,0.0
2020-07-30 14:05:00,1060.0,1065.0,1060.0,1065.0,1065.0,33300,0,0.0
2020-07-30 14:06:00,1065.0,1065.0,1060.0,1065.0,1065.0,246400,0,0.0
2020-07-30 14:07:00,1065.0,1065.0,1060.0,1065.0,1065.0,24000,0,0.0
2020-07-30 14:08:00,1065.0,1065.0,1060.0,1065.0,1065.0,62100,0,0.0
2020-07-30 14:09:00,1065.0,1065.0,1060.0,1065.0,1065.0,41900,0,0.0
2020-07-30 14:10:00,1065.0,1065.0,1060.0,1060.0,1060.0,19000,0,0.0
2020-07-30 14:11:00,1065.0,1065.0,1060.0,1065.0,1065.0,26900,0,0.0
2020-07-30 14:12:00,1060.0,1065.0,1060.0,1060.0,1060.0,233700,0,0.0
2020-07-30 14:13:00,1060.0,1065.0,1060.0,1060.0,1060.0,11200,0,0.0
2020-07-30 14:14:00,1060.0,1065.0,1060.0,1060.0,1060.0,35200,0,0.0
2020-07-30 14:15:00,1060.0,1065.0,1060.0,1065.0,1065.0,41500,0,0.0
2020-07-30 14:16:00,1060.0,1060.0,1060.0,1060.0,1060.0,181500,0,0.0
2020-07-30 14:17:00,1065.0,1065.0,1060.0,1060.0,1060.0,35100,0,0.0
2020-07-30 14:18:00,1060.0,1065.0,1060.0,1065.0,1065.0,29900,0,0.0
2020-07-30 14:19:00,1065.0,1065.0,1060.0,1065.0,1065.0,17300,0,0.0
2020-07-30 14:20:00,1060.0,1065.0,1060.0,1065.0,1065.0,184400,0,0.0
2020-07-30 14:21:00,1060.0,1065.0,1060.0,1065.0,1065.0,31100,0,0.0
2020-07-30 14:22:00,1065.0,1065.0,1065.0,1065.0,1065.0,359000,0,0.0
2020-07-30 14:23:00,1065.0,1065.0,1060.0,1060.0,1060.0,66600,0,0.0
2020-07-30 14:24:00,1065.0,1065.0,1060.0,1060.0,1060.0,98800,0,0.0
2020-07-30 14:25:00,1065.0,1065.0,1060.0,1060.0,1060.0,303600,0,0.0
2020-07-30 14:26:00,1065.0,1065.0,1065.0,1065.0,1065.0,488400,0,0.0
2020-07-30 14:27:00,1065.0,1065.0,1060.0,1060.0,1060.0,67600,0,0.0
2020-07-30 14:28:00,1060.0,1065.0,1060.0,1065.0,1065.0,9900,0,0.0
2020-07-30 14:29:00,1065.0,1065.0,1060.0,1060.0,1060.0,297100,0,0.0
2020-07-30 14:30:00,1060.0,1065.0,1060.0,1065.0,1065.0,38400,0,0.0
2020-07-30 14:31:00,1065.0,1065.0,1060.0,1065.0,1065.0,55800,0,0.0
2020-07-30 14:32:00,1060.0,1065.0,1060.0,1065.0,1065.0,49200,0,0.0
2020-07-30 14:33:00,1060.0,1065.0,1060.0,1065.0,1065.0,133400,0,0.0
2020-07-30 14:34:00,1060.0,1065.0,1060.0,1065.0,1065.0,220700,0,0.0
2020-07-30 14:35:00,1065.0,1065.0,1060.0,1060.0,1060.0,178400,0,0.0
2020-07-30 14:36:00,1065.0,1065.0,1060.0,1065.0,1065.0,76400,0,0.0
2020-07-30 14:37:00,1065.0,1065.0,1060.0,1065.0,1065.0,16700,0,0.0
2020-07-30 14:38:00,1065.0,1065.0,1060.0,1065.0,1065.0,196100,0,0.0
2020-07-30 14:39:00,1060.0,1065.0,1060.0,1065.0,1065.0,122900,0,0.0
2020-07-30 14:40:00,1065.0,1065.0,1060.0,1060.0,1060.0,492300,0,0.0
2020-07-30 14:41:00,1065.0,1065.0,1060.0,1060.0,1060.0,244000,0,0.0
2020-07-30 14:42:00,1065.0,1065.0,1060.0,1065.0,1065.0,126300,0,0.0
2020-07-30 14:43:00,1060.0,1065.0,1060.0,1060.0,1060.0,302300,0,0.0
2020-07-30 14:44:00,1060.0,1065.0,1060.0,1060.0,1060.0,644600,0,0.0
2020-07-30 14:45:00,1065.0,1065.0,1060.0,1065.0,1065.0,1000800,0,0.0
2020-07-30 14:46:00,1060.0,1065.0,1060.0,1065.0,1065.0,64600,0,0.0
2020-07-30 14:47:00,1065.0,1065.0,1060.0,1065.0,1065.0,185600,0,0.0
2020-07-30 14:48:00,1060.0,1065.0,1060.0,1065.0,1065.0,124200,0,0.0
2020-07-30 14:49:00,1065.0,1065.0,1060.0,1065.0,1065.0,259800,0,0.0
2020-07-30 15:00:00,1060.0,1060.0,1060.0,1060.0,1060.0,2690800,0,0.0
2020-07-30 15:05:00,1060.0,1060.0,1060.0,1060.0,1060.0,285800,0,0.0
2020-07-30 15:06:00,1060.0,1060.0,1060.0,1060.0,1060.0,163400,0,0.0
2020-07-30 15:07:00,1060.0,1060.0,1060.0,1060.0,1060.0,1211600,0,0.0
2020-07-30 15:08:00,1060.0,1060.0,1060.0,1060.0,1060.0,105000,0,0.0
2020-07-30 15:09:00,1060.0,1060.0,1060.0,1060.0,1060.0,84100,0,0.0
2020-07-30 15:10:00,1060.0,1060.0,1060.0,1060.0,1060.0,524000,0,0.0
2020-07-30 15:11:00,1060.0,1060.0,1060.0,1060.0,1060.0,200,0,0.0
2020-07-30 15:13:00,1060.0,1060.0,1060.0,1060.0,1060.0,1200000,0,0.0
2020-07-30 15:14:00,1060.0,1060.0,1060.0,1060.0,1060.0,260900,0,0.0
2020-08-03 09:00:00,1060.0,1065.0,1055.0,1060.0,1060.0,0,0,0.0
2020-08-03 09:01:00,1060.0,1060.0,1050.0,1055.0,1055.0,230200,0,0.0
2020-08-03 09:02:00,1055.0,1055.0,1050.0,1050.0,1050.0,138000,0,0.0
2020-08-03 09:03:00,1050.0,1055.0,1050.0,1050.0,1050.0,265000,0,0.0
2020-08-03 09:04:00,1045.0,1050.0,1040.0,1040.0,1040.0,303500,0,0.0
2020-08-03 09:05:00,1040.0,1040.0,1035.0,1040.0,1040.0,225400,0,0.0
2020-08-03 09:06:00,1035.0,1040.0,1030.0,1035.0,1035.0,391000,0,0.0
2020-08-03 09:07:00,1035.0,1035.0,1035.0,1035.0,1035.0,148600,0,0.0
2020-08-03 09:08:00,1035.0,1040.0,1035.0,1035.0,1035.0,241800,0,0.0
2020-08-03 09:09:00,1040.0,1040.0,1030.0,1030.0,1030.0,57200,0,0.0
2020-08-03 09:10:00,1030.0,1030.0,1030.0,1030.0,1030.0,48500,0,0.0
2020-08-03 09:11:00,1030.0,1035.0,1030.0,1030.0,1030.0,56800,0,0.0
2020-08-03 09:12:00,1030.0,1035.0,1030.0,1035.0,1035.0,151300,0,0.0
2020-08-03 09:13:00,1035.0,1035.0,1030.0,1035.0,1035.0,131700,0,0.0
2020-08-03 09:14:00,1035.0,1035.0,1030.0,1030.0,1030.0,65900,0,0.0
2020-08-03 09:15:00,1030.0,1035.0,1030.0,1030.0,1030.0,64500,0,0.0
2020-08-03 09:16:00,1030.0,1035.0,1030.0,1030.0,1030.0,541200,0,0.0
2020-08-03 09:17:00,1035.0,1035.0,1025.0,1025.0,1025.0,955800,0,0.0
2020-08-03 09:18:00,1025.0,1025.0,1010.0,1010.0,1010.0,2007500,0,0.0
2020-08-03 09:19:00,1010.0,1020.0,1010.0,1015.0,1015.0,562400,0,0.0
2020-08-03 09:20:00,1015.0,1015.0,1005.0,1015.0,1015.0,653400,0,0.0
2020-08-03 09:21:00,1015.0,1015.0,1010.0,1010.0,1010.0,453600,0,0.0
2020-08-03 09:22:00,1015.0,1015.0,1010.0,1010.0,1010.0,111000,0,0.0
2020-08-03 09:23:00,1010.0,1015.0,1010.0,1015.0,1015.0,174300,0,0.0
2020-08-03 09:24:00,1010.0,1015.0,1010.0,1010.0,1010.0,363700,0,0.0
2020-08-03 09:25:00,1010.0,1010.0,1005.0,1005.0,1005.0,224100,0,0.0
2020-08-03 09:26:00,1005.0,1010.0,1005.0,1010.0,1010.0,128500,0,0.0
2020-08-03 09:27:00,1010.0,1015.0,1005.0,1010.0,1010.0,574300,0,0.0
2020-08-03 09:28:00,1010.0,1010.0,1005.0,1010.0,1010.0,261000,0,0.0
2020-08-03 09:29:00,1005.0,1010.0,1005.0,1010.0,1010.0,326800,0,0.0
2020-08-03 09:30:00,1010.0,1010.0,1005.0,1010.0,1010.0,40700,0,0.0
2020-08-03 09:31:00,1010.0,1010.0,1005.0,1010.0,1010.0,441400,0,0.0
2020-08-03 09:32:00,1010.0,1015.0,1005.0,1010.0,1010.0,422200,0,0.0
2020-08-03 09:33:00,1015.0,1015.0,1010.0,1015.0,1015.0,81300,0,0.0
