Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-14 13:30:00,1105.0,1125.0,1100.0,1110.0,1110.0,19331400.0,0.0,0.0
2020-08-14 15:00:00,1110.0,1110.0,1110.0,1110.0,1110.0,2579000.0,0.0,0.0
2020-08-18 09:00:00,1115.0,1145.0,1110.0,1125.0,1125.0,24582200.0,0.0,0.0
2020-08-18 10:30:00,1125.0,1135.0,1125.0,1130.0,1130.0,3239100.0,0.0,0.0
2020-08-18 13:30:00,1130.0,1135.0,1110.0,1120.0,1120.0,10631800.0,0.0,0.0
2020-08-18 15:00:00,1120.0,1120.0,1120.0,1120.0,1120.0,2142400.0,0.0,0.0
2020-08-19 09:00:00,1125.0,1130.0,1105.0,1105.0,1105.0,5423200.0,0.0,0.0
2020-08-19 10:30:00,1110.0,1110.0,1105.0,1110.0,1110.0,1392700.0,0.0,0.0
2020-08-19 13:30:00,1110.0,1115.0,1100.0,1110.0,1110.0,4288700.0,0.0,0.0
2020-08-19 15:00:00,1115.0,1115.0,1115.0,1115.0,1115.0,2243500.0,0.0,0.0
2020-08-24 09:00:00,1110.0,1125.0,1110.0,1110.0,1110.0,2355100.0,0.0,0.0
2020-08-24 10:30:00,1110.0,1115.0,1110.0,1110.0,1110.0,999500.0,0.0,0.0
2020-08-24 13:30:00,1110.0,1145.0,1110.0,1130.0,1130.0,23471100.0,0.0,0.0
2020-08-24 15:00:00,1130.0,1130.0,1130.0,1130.0,1130.0,1764600.0,0.0,0.0
2020-08-25 09:00:00,1135.0,1150.0,1125.0,1135.0,1135.0,12022800.0,0.0,0.0
2020-08-25 10:30:00,1140.0,1145.0,1135.0,1135.0,1135.0,2347600.0,0.0,0.0
2020-08-25 13:30:00,1140.0,1150.0,1135.0,1145.0,1145.0,10458000.0,0.0,0.0
2020-08-25 15:00:00,1140.0,1140.0,1140.0,1140.0,1140.0,1772500.0,0.0,0.0
2020-08-26 09:00:00,1140.0,1170.0,1130.0,1150.0,1150.0,33986600.0,0.0,0.0
2020-08-26 10:30:00,1145.0,1155.0,1145.0,1150.0,1150.0,4817600.0,0.0,0.0
2020-08-26 13:30:00,1150.0,1160.0,1145.0,1155.0,1155.0,12733900.0,0.0,0.0
2020-08-26 15:00:00,1155.0,1155.0,1155.0,1155.0,1155.0,1776400.0,0.0,0.0
2020-08-27 09:00:00,1160.0,1170.0,1140.0,1140.0,1140.0,6237300.0,0.0,0.0
2020-08-27 10:30:00,1140.0,1150.0,1140.0,1140.0,1140.0,1933500.0,0.0,0.0
2020-08-27 13:30:00,1140.0,1150.0,1140.0,1145.0,1145.0,2434900.0,0.0,0.0
2020-08-27 15:00:00,1140.0,1140.0,1140.0,1140.0,1140.0,962000.0,0.0,0.0
2020-08-28 09:00:00,1150.0,1155.0,1120.0,1135.0,1135.0,6736400.0,0.0,0.0
2020-08-28 10:30:00,1135.0,1135.0,1125.0,1130.0,1130.0,1489800.0,0.0,0.0
2020-08-28 13:30:00,1130.0,1135.0,1125.0,1130.0,1130.0,4692600.0,0.0,0.0
2020-08-28 15:00:00,1125.0,1125.0,1125.0,1125.0,1125.0,1416200.0,0.0,0.0
2020-08-31 09:00:00,1125.0,1210.0,1125.0,1210.0,1210.0,62113900.0,0.0,0.0
2020-08-31 10:30:00,1210.0,1255.0,1200.0,1250.0,1250.0,90024600.0,0.0,0.0
2020-08-31 13:30:00,1255.0,1255.0,1185.0,1220.0,1220.0,85641200.0,0.0,0.0
2020-08-31 15:00:00,1220.0,1220.0,1220.0,1220.0,1220.0,6084000.0,0.0,0.0
2020-09-01 09:00:00,1185.0,1235.0,1185.0,1195.0,1195.0,26503100.0,0.0,0.0
2020-09-01 10:30:00,1190.0,1195.0,1185.0,1185.0,1185.0,4327000.0,0.0,0.0
2020-09-01 13:30:00,1190.0,1195.0,1150.0,1170.0,1170.0,35174100.0,0.0,0.0
2020-09-01 15:00:00,1170.0,1170.0,1170.0,1170.0,1170.0,4056100.0,0.0,0.0
2020-09-02 09:00:00,1150.0,1205.0,1150.0,1185.0,1185.0,24054700.0,0.0,0.0
2020-09-02 10:30:00,1185.0,1190.0,1180.0,1185.0,1185.0,33463500.0,0.0,0.0
2020-09-02 13:30:00,1185.0,1195.0,1180.0,1190.0,1190.0,12301400.0,0.0,0.0
2020-09-02 15:00:00,1195.0,1195.0,1195.0,1195.0,1195.0,2280900.0,0.0,0.0
2020-09-03 09:00:00,1195.0,1215.0,1185.0,1190.0,1190.0,14427100.0,0.0,0.0
2020-09-03 10:30:00,1190.0,1195.0,1185.0,1190.0,1190.0,1612300.0,0.0,0.0
2020-09-03 13:30:00,1190.0,1195.0,1175.0,1180.0,1180.0,24297100.0,0.0,0.0
2020-09-03 15:00:00,1180.0,1180.0,1180.0,1180.0,1180.0,1187600.0,0.0,0.0
2020-09-04 09:00:00,1170.0,1170.0,1140.0,1155.0,1155.0,9188800.0,0.0,0.0
2020-09-04 10:30:00,1160.0,1160.0,1155.0,1155.0,1155.0,1924200.0,0.0,0.0
2020-09-04 13:30:00,1160.0,1165.0,1155.0,1160.0,1160.0,18338600.0,0.0,0.0
2020-09-04 15:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,1427500.0,0.0,0.0
2020-09-07 09:00:00,1170.0,1175.0,1155.0,1170.0,1170.0,8069700.0,0.0,0.0
2020-09-07 10:30:00,1170.0,1170.0,1160.0,1160.0,1160.0,2575800.0,0.0,0.0
2020-09-07 13:30:00,1160.0,1165.0,1155.0,1160.0,1160.0,4817900.0,0.0,0.0
2020-09-07 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,1171300.0,0.0,0.0
2020-09-08 09:00:00,1175.0,1200.0,1160.0,1165.0,1165.0,8151300.0,0.0,0.0
2020-09-08 10:30:00,1165.0,1180.0,1165.0,1170.0,1170.0,2727400.0,0.0,0.0
2020-09-08 13:30:00,1175.0,1175.0,1165.0,1165.0,1165.0,4621400.0,0.0,0.0
2020-09-08 15:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,2880700.0,0.0,0.0
2020-09-09 09:00:00,1150.0,1160.0,1140.0,1155.0,1155.0,6594700.0,0.0,0.0
2020-09-09 10:30:00,1150.0,1155.0,1150.0,1155.0,1155.0,1221900.0,0.0,0.0
2020-09-09 11:12:57,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,0.0
2020-09-09 13:30:00,1155.0,1160.0,1140.0,1145.0,1145.0,6647900.0,0.0,0.0
2020-09-09 15:00:00,1145.0,1145.0,1145.0,1145.0,1145.0,1822400.0,0.0,0.0
2020-09-10 09:00:00,1135.0,1135.0,1065.0,1065.0,1065.0,23289100.0,0.0,0.0
2020-09-10 10:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,600000.0,0.0,0.0
2020-09-10 13:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,2071400.0,0.0,0.0
2020-09-10 15:00:00,1065.0,1065.0,1065.0,1065.0,1065.0,150800.0,0.0,0.0
2020-09-11 09:00:00,1010.0,1070.0,1000.0,1070.0,1070.0,12189700.0,0.0,0.0
2020-09-11 10:30:00,1070.0,1100.0,1060.0,1080.0,1080.0,4281300.0,0.0,0.0
2020-09-11 13:30:00,1080.0,1120.0,1080.0,1110.0,1110.0,8363400.0,0.0,0.0
2020-09-11 15:00:00,1105.0,1105.0,1105.0,1105.0,1105.0,1874600.0,0.0,0.0
