Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-23 14:42:00,1215.0,1225.0,1215.0,1225.0,1225.0,416600.0,0.0,0.0
2020-06-23 14:44:00,1225.0,1225.0,1215.0,1215.0,1215.0,720200.0,0.0,0.0
2020-06-23 14:46:00,1215.0,1225.0,1215.0,1225.0,1225.0,254000.0,0.0,0.0
2020-06-23 14:48:00,1220.0,1225.0,1220.0,1225.0,1225.0,832800.0,0.0,0.0
2020-06-23 15:00:00,1220.0,1220.0,1220.0,1220.0,1220.0,552100.0,0.0,0.0
2020-06-23 15:04:00,1220.0,1220.0,1220.0,1220.0,1220.0,74700.0,0.0,0.0
2020-06-23 15:06:00,1220.0,1220.0,1220.0,1220.0,1220.0,308400.0,0.0,0.0
2020-06-23 15:08:00,1220.0,1220.0,1220.0,1220.0,1220.0,3400.0,0.0,0.0
2020-06-23 15:10:00,1220.0,1220.0,1220.0,1220.0,1220.0,12600.0,0.0,0.0
2020-06-23 15:12:00,1220.0,1220.0,1220.0,1220.0,1220.0,6000.0,0.0,0.0
2020-06-23 15:14:00,1220.0,1220.0,1220.0,1220.0,1220.0,1900.0,0.0,0.0
2020-06-24 09:00:00,1220.0,1245.0,1220.0,1245.0,1245.0,429900.0,0.0,0.0
2020-06-24 09:02:00,1245.0,1245.0,1230.0,1235.0,1235.0,556000.0,0.0,0.0
2020-06-24 09:04:00,1230.0,1235.0,1225.0,1235.0,1235.0,110700.0,0.0,0.0
2020-06-24 09:06:00,1235.0,1240.0,1230.0,1240.0,1240.0,241300.0,0.0,0.0
2020-06-24 09:08:00,1240.0,1240.0,1235.0,1240.0,1240.0,513600.0,0.0,0.0
2020-06-24 09:10:00,1240.0,1240.0,1240.0,1240.0,1240.0,179200.0,0.0,0.0
2020-06-24 09:12:00,1240.0,1240.0,1235.0,1235.0,1235.0,120300.0,0.0,0.0
2020-06-24 09:14:00,1240.0,1240.0,1235.0,1235.0,1235.0,233600.0,0.0,0.0
2020-06-24 09:16:00,1235.0,1235.0,1230.0,1235.0,1235.0,199000.0,0.0,0.0
2020-06-24 09:18:00,1235.0,1235.0,1230.0,1230.0,1230.0,214700.0,0.0,0.0
2020-06-24 09:20:00,1235.0,1235.0,1225.0,1230.0,1230.0,760800.0,0.0,0.0
2020-06-24 09:22:00,1230.0,1230.0,1225.0,1230.0,1230.0,167800.0,0.0,0.0
2020-06-24 09:24:00,1230.0,1230.0,1230.0,1230.0,1230.0,47100.0,0.0,0.0
2020-06-24 09:26:00,1230.0,1230.0,1225.0,1225.0,1225.0,65700.0,0.0,0.0
2020-06-24 09:28:00,1230.0,1235.0,1230.0,1235.0,1235.0,84600.0,0.0,0.0
2020-06-24 09:30:00,1235.0,1235.0,1230.0,1235.0,1235.0,45500.0,0.0,0.0
2020-06-24 09:32:00,1235.0,1235.0,1235.0,1235.0,1235.0,25900.0,0.0,0.0
2020-06-24 09:34:00,1235.0,1235.0,1230.0,1230.0,1230.0,14100.0,0.0,0.0
2020-06-24 09:36:00,1235.0,1235.0,1235.0,1235.0,1235.0,9200.0,0.0,0.0
2020-06-24 09:38:00,1235.0,1240.0,1235.0,1235.0,1235.0,217800.0,0.0,0.0
2020-06-24 09:40:00,1235.0,1235.0,1230.0,1235.0,1235.0,275700.0,0.0,0.0
2020-06-24 09:42:00,1235.0,1235.0,1230.0,1230.0,1230.0,5000.0,0.0,0.0
2020-06-24 09:44:00,1230.0,1235.0,1230.0,1230.0,1230.0,136900.0,0.0,0.0
2020-06-24 09:46:00,1230.0,1235.0,1230.0,1235.0,1235.0,10500.0,0.0,0.0
2020-06-24 09:48:00,1235.0,1235.0,1225.0,1225.0,1225.0,179700.0,0.0,0.0
2020-06-24 09:50:00,1225.0,1225.0,1220.0,1220.0,1220.0,637400.0,0.0,0.0
2020-06-24 09:52:00,1220.0,1220.0,1215.0,1220.0,1220.0,250400.0,0.0,0.0
2020-06-24 09:54:00,1220.0,1220.0,1215.0,1215.0,1215.0,177100.0,0.0,0.0
2020-06-24 09:56:00,1220.0,1225.0,1220.0,1225.0,1225.0,103600.0,0.0,0.0
2020-06-24 09:58:00,1225.0,1225.0,1220.0,1225.0,1225.0,38500.0,0.0,0.0
2020-06-24 10:00:00,1225.0,1225.0,1220.0,1225.0,1225.0,49900.0,0.0,0.0
2020-06-24 10:02:00,1225.0,1230.0,1225.0,1225.0,1225.0,4400.0,0.0,0.0
2020-06-24 10:04:00,1225.0,1225.0,1220.0,1220.0,1220.0,138000.0,0.0,0.0
2020-06-24 10:06:00,1225.0,1225.0,1220.0,1220.0,1220.0,15400.0,0.0,0.0
2020-06-24 10:08:00,1220.0,1220.0,1220.0,1220.0,1220.0,117600.0,0.0,0.0
2020-06-24 10:10:00,1220.0,1225.0,1220.0,1225.0,1225.0,106700.0,0.0,0.0
2020-06-24 10:12:00,1225.0,1225.0,1220.0,1220.0,1220.0,7800.0,0.0,0.0
2020-06-24 10:14:00,1225.0,1225.0,1220.0,1225.0,1225.0,13500.0,0.0,0.0
2020-06-24 10:16:00,1225.0,1225.0,1220.0,1225.0,1225.0,11500.0,0.0,0.0
2020-06-24 10:18:00,1225.0,1225.0,1220.0,1220.0,1220.0,2700.0,0.0,0.0
2020-06-24 10:20:00,1220.0,1225.0,1220.0,1220.0,1220.0,5100.0,0.0,0.0
2020-06-24 10:22:00,1220.0,1220.0,1220.0,1220.0,1220.0,493700.0,0.0,0.0
2020-06-24 10:24:00,1215.0,1220.0,1215.0,1215.0,1215.0,18000.0,0.0,0.0
2020-06-24 10:26:00,1220.0,1220.0,1210.0,1215.0,1215.0,584900.0,0.0,0.0
2020-06-24 10:28:00,1215.0,1215.0,1215.0,1215.0,1215.0,59000.0,0.0,0.0
2020-06-24 10:30:00,1215.0,1215.0,1210.0,1210.0,1210.0,466000.0,0.0,0.0
2020-06-24 10:32:00,1210.0,1215.0,1210.0,1215.0,1215.0,9800.0,0.0,0.0
2020-06-24 10:34:00,1210.0,1215.0,1210.0,1215.0,1215.0,22300.0,0.0,0.0
2020-06-24 10:36:00,1215.0,1215.0,1210.0,1215.0,1215.0,157800.0,0.0,0.0
2020-06-24 10:38:00,1215.0,1215.0,1210.0,1210.0,1210.0,14200.0,0.0,0.0
2020-06-24 10:40:00,1210.0,1215.0,1210.0,1215.0,1215.0,42500.0,0.0,0.0
2020-06-24 10:42:00,1215.0,1220.0,1210.0,1215.0,1215.0,294000.0,0.0,0.0
2020-06-24 10:44:00,1220.0,1220.0,1220.0,1220.0,1220.0,5400.0,0.0,0.0
2020-06-24 10:46:00,1220.0,1220.0,1215.0,1215.0,1215.0,12700.0,0.0,0.0
2020-06-24 10:48:00,1215.0,1215.0,1215.0,1215.0,1215.0,300.0,0.0,0.0
2020-06-24 10:50:00,1215.0,1215.0,1215.0,1215.0,1215.0,4100.0,0.0,0.0
2020-06-24 10:52:00,1215.0,1220.0,1215.0,1215.0,1215.0,10100.0,0.0,0.0
2020-06-24 10:54:00,1215.0,1220.0,1215.0,1215.0,1215.0,21100.0,0.0,0.0
2020-06-24 10:56:00,1215.0,1215.0,1215.0,1215.0,1215.0,2400.0,0.0,0.0
2020-06-24 10:58:00,1220.0,1220.0,1220.0,1220.0,1220.0,302000.0,0.0,0.0
2020-06-24 11:00:00,1220.0,1220.0,1215.0,1220.0,1220.0,6700.0,0.0,0.0
2020-06-24 11:02:00,1220.0,1220.0,1215.0,1215.0,1215.0,4200.0,0.0,0.0
2020-06-24 11:04:00,1220.0,1220.0,1215.0,1215.0,1215.0,3600.0,0.0,0.0
2020-06-24 11:06:00,1220.0,1220.0,1215.0,1215.0,1215.0,30200.0,0.0,0.0
2020-06-24 11:08:00,1215.0,1215.0,1215.0,1215.0,1215.0,20500.0,0.0,0.0
2020-06-24 11:10:00,1220.0,1220.0,1215.0,1220.0,1220.0,24500.0,0.0,0.0
2020-06-24 11:12:00,1220.0,1220.0,1215.0,1220.0,1220.0,192000.0,0.0,0.0
2020-06-24 11:14:00,1220.0,1225.0,1220.0,1220.0,1220.0,265900.0,0.0,0.0
2020-06-24 11:18:00,1220.0,1220.0,1220.0,1220.0,1220.0,4400.0,0.0,0.0
2020-06-24 11:20:00,1220.0,1220.0,1220.0,1220.0,1220.0,4300.0,0.0,0.0
2020-06-24 11:22:00,1220.0,1225.0,1220.0,1220.0,1220.0,2800.0,0.0,0.0
2020-06-24 11:24:00,1225.0,1225.0,1225.0,1225.0,1225.0,4600.0,0.0,0.0
2020-06-24 11:26:00,1225.0,1225.0,1225.0,1225.0,1225.0,416400.0,0.0,0.0
2020-06-24 11:28:00,1225.0,1230.0,1225.0,1225.0,1225.0,5400.0,0.0,0.0
2020-06-24 13:30:00,1225.0,1225.0,1220.0,1220.0,1220.0,873000.0,0.0,0.0
2020-06-24 13:32:00,1220.0,1220.0,1215.0,1220.0,1220.0,60100.0,0.0,0.0
2020-06-24 13:34:00,1220.0,1225.0,1220.0,1225.0,1225.0,34900.0,0.0,0.0
2020-06-24 13:36:00,1220.0,1225.0,1220.0,1225.0,1225.0,28200.0,0.0,0.0
2020-06-24 13:38:00,1220.0,1225.0,1220.0,1225.0,1225.0,287700.0,0.0,0.0
2020-06-24 13:40:00,1225.0,1225.0,1220.0,1220.0,1220.0,105100.0,0.0,0.0
2020-06-24 13:42:00,1220.0,1225.0,1220.0,1225.0,1225.0,112700.0,0.0,0.0
2020-06-24 13:44:00,1220.0,1225.0,1220.0,1225.0,1225.0,43700.0,0.0,0.0
2020-06-24 13:46:00,1225.0,1225.0,1225.0,1225.0,1225.0,1400.0,0.0,0.0
2020-06-24 13:48:00,1220.0,1225.0,1220.0,1225.0,1225.0,95900.0,0.0,0.0
2020-06-24 13:50:00,1225.0,1225.0,1220.0,1225.0,1225.0,82200.0,0.0,0.0
2020-06-24 13:52:00,1225.0,1225.0,1220.0,1220.0,1220.0,55400.0,0.0,0.0
2020-06-24 13:54:00,1220.0,1225.0,1220.0,1225.0,1225.0,476800.0,0.0,0.0
2020-06-24 13:56:00,1225.0,1225.0,1225.0,1225.0,1225.0,27000.0,0.0,0.0
2020-06-24 13:58:00,1225.0,1225.0,1220.0,1225.0,1225.0,139300.0,0.0,0.0
2020-06-24 14:00:00,1225.0,1230.0,1220.0,1230.0,1230.0,189600.0,0.0,0.0
2020-06-24 14:02:00,1230.0,1230.0,1230.0,1230.0,1230.0,5400.0,0.0,0.0
2020-06-24 14:04:00,1225.0,1225.0,1225.0,1225.0,1225.0,119900.0,0.0,0.0
2020-06-24 14:06:00,1225.0,1225.0,1225.0,1225.0,1225.0,186500.0,0.0,0.0
2020-06-24 14:08:00,1225.0,1230.0,1225.0,1225.0,1225.0,145300.0,0.0,0.0
2020-06-24 14:10:00,1225.0,1225.0,1225.0,1225.0,1225.0,13294200.0,0.0,0.0
2020-06-24 14:12:00,1225.0,1225.0,1225.0,1225.0,1225.0,29500.0,0.0,0.0
2020-06-24 14:14:00,1225.0,1225.0,1225.0,1225.0,1225.0,2000.0,0.0,0.0
2020-06-24 14:16:00,1225.0,1225.0,1225.0,1225.0,1225.0,2200.0,0.0,0.0
2020-06-24 14:18:00,1225.0,1230.0,1225.0,1230.0,1230.0,52100.0,0.0,0.0
2020-06-24 14:20:00,1225.0,1230.0,1225.0,1230.0,1230.0,3400.0,0.0,0.0
2020-06-24 14:22:00,1230.0,1230.0,1225.0,1230.0,1230.0,46900.0,0.0,0.0
2020-06-24 14:24:00,1230.0,1230.0,1225.0,1230.0,1230.0,78400.0,0.0,0.0
2020-06-24 14:26:00,1225.0,1225.0,1225.0,1225.0,1225.0,16200.0,0.0,0.0
2020-06-24 14:28:00,1225.0,1230.0,1225.0,1225.0,1225.0,14000.0,0.0,0.0
2020-06-24 14:30:00,1225.0,1230.0,1225.0,1225.0,1225.0,24400.0,0.0,0.0
2020-06-24 14:32:00,1225.0,1225.0,1220.0,1220.0,1220.0,953900.0,0.0,0.0
2020-06-24 14:34:00,1220.0,1225.0,1220.0,1225.0,1225.0,296700.0,0.0,0.0
2020-06-24 14:36:00,1220.0,1225.0,1215.0,1215.0,1215.0,172200.0,0.0,0.0
2020-06-24 14:38:00,1220.0,1220.0,1220.0,1220.0,1220.0,348000.0,0.0,0.0
2020-06-24 14:40:00,1220.0,1230.0,1220.0,1225.0,1225.0,533500.0,0.0,0.0
2020-06-24 14:42:00,1225.0,1225.0,1225.0,1225.0,1225.0,494200.0,0.0,0.0
2020-06-24 14:44:00,1225.0,1225.0,1220.0,1225.0,1225.0,49300.0,0.0,0.0
2020-06-24 14:46:00,1220.0,1225.0,1220.0,1225.0,1225.0,816800.0,0.0,0.0
2020-06-24 14:48:00,1225.0,1225.0,1220.0,1220.0,1220.0,212900.0,0.0,0.0
2020-06-24 15:00:00,1225.0,1225.0,1225.0,1225.0,1225.0,661700.0,0.0,0.0
2020-06-24 15:04:00,1225.0,1225.0,1225.0,1225.0,1225.0,36600.0,0.0,0.0
2020-06-24 15:06:00,1225.0,1225.0,1225.0,1225.0,1225.0,7600.0,0.0,0.0
2020-06-24 15:08:00,1225.0,1225.0,1225.0,1225.0,1225.0,16000.0,0.0,0.0
2020-06-24 15:10:00,1225.0,1225.0,1225.0,1225.0,1225.0,1000.0,0.0,0.0
2020-06-24 15:12:00,1225.0,1225.0,1225.0,1225.0,1225.0,20600.0,0.0,0.0
2020-06-25 09:00:00,1200.0,1205.0,1195.0,1200.0,1200.0,335900.0,0.0,0.0
2020-06-25 09:02:00,1200.0,1205.0,1195.0,1205.0,1205.0,453700.0,0.0,0.0
2020-06-25 09:04:00,1205.0,1210.0,1200.0,1210.0,1210.0,295300.0,0.0,0.0
2020-06-25 09:06:00,1205.0,1215.0,1205.0,1210.0,1210.0,66400.0,0.0,0.0
2020-06-25 09:08:00,1210.0,1210.0,1205.0,1210.0,1210.0,163700.0,0.0,0.0
2020-06-25 09:10:00,1215.0,1215.0,1210.0,1210.0,1210.0,59400.0,0.0,0.0
2020-06-25 09:12:00,1215.0,1215.0,1210.0,1210.0,1210.0,44900.0,0.0,0.0
2020-06-25 09:14:00,1210.0,1210.0,1210.0,1210.0,1210.0,8100.0,0.0,0.0
2020-06-25 09:16:00,1210.0,1215.0,1210.0,1210.0,1210.0,69200.0,0.0,0.0
2020-06-25 09:18:00,1210.0,1210.0,1205.0,1205.0,1205.0,209900.0,0.0,0.0
2020-06-25 09:20:00,1210.0,1210.0,1205.0,1210.0,1210.0,2700.0,0.0,0.0
2020-06-25 09:22:00,1210.0,1210.0,1210.0,1210.0,1210.0,2200.0,0.0,0.0
2020-06-25 09:24:00,1210.0,1210.0,1205.0,1205.0,1205.0,1500.0,0.0,0.0
2020-06-25 09:26:00,1205.0,1210.0,1205.0,1205.0,1205.0,119700.0,0.0,0.0
2020-06-25 09:28:00,1210.0,1210.0,1205.0,1205.0,1205.0,500.0,0.0,0.0
2020-06-25 09:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,3200.0,0.0,0.0
2020-06-25 09:32:00,1210.0,1210.0,1205.0,1210.0,1210.0,16700.0,0.0,0.0
2020-06-25 09:34:00,1210.0,1210.0,1205.0,1210.0,1210.0,15000.0,0.0,0.0
2020-06-25 09:36:00,1205.0,1210.0,1205.0,1210.0,1210.0,23100.0,0.0,0.0
2020-06-25 09:38:00,1210.0,1210.0,1210.0,1210.0,1210.0,475400.0,0.0,0.0
2020-06-25 09:40:00,1210.0,1215.0,1210.0,1210.0,1210.0,3200.0,0.0,0.0
2020-06-25 09:42:00,1210.0,1215.0,1210.0,1215.0,1215.0,92900.0,0.0,0.0
2020-06-25 09:44:00,1210.0,1215.0,1210.0,1210.0,1210.0,23100.0,0.0,0.0
2020-06-25 09:46:00,1210.0,1215.0,1210.0,1215.0,1215.0,8300.0,0.0,0.0
2020-06-25 09:48:00,1215.0,1215.0,1210.0,1210.0,1210.0,17600.0,0.0,0.0
2020-06-25 09:50:00,1210.0,1215.0,1210.0,1210.0,1210.0,96300.0,0.0,0.0
2020-06-25 09:52:00,1215.0,1215.0,1210.0,1215.0,1215.0,194800.0,0.0,0.0
2020-06-25 09:54:00,1215.0,1215.0,1215.0,1215.0,1215.0,8400.0,0.0,0.0
2020-06-25 09:56:00,1215.0,1215.0,1215.0,1215.0,1215.0,700.0,0.0,0.0
2020-06-25 09:58:00,1215.0,1215.0,1210.0,1210.0,1210.0,8800.0,0.0,0.0
2020-06-25 10:00:00,1215.0,1215.0,1215.0,1215.0,1215.0,2500.0,0.0,0.0
2020-06-25 10:02:00,1215.0,1215.0,1205.0,1210.0,1210.0,343000.0,0.0,0.0
2020-06-25 10:04:00,1205.0,1210.0,1205.0,1205.0,1205.0,28500.0,0.0,0.0
2020-06-25 10:06:00,1205.0,1210.0,1205.0,1205.0,1205.0,34700.0,0.0,0.0
2020-06-25 10:08:00,1205.0,1210.0,1205.0,1210.0,1210.0,5600.0,0.0,0.0
2020-06-25 10:10:00,1210.0,1210.0,1205.0,1205.0,1205.0,3500.0,0.0,0.0
2020-06-25 10:12:00,1205.0,1205.0,1205.0,1205.0,1205.0,27000.0,0.0,0.0
2020-06-25 10:14:00,1210.0,1210.0,1205.0,1210.0,1210.0,14500.0,0.0,0.0
2020-06-25 10:16:00,1210.0,1210.0,1205.0,1210.0,1210.0,7100.0,0.0,0.0
2020-06-25 10:18:00,1210.0,1210.0,1205.0,1205.0,1205.0,3800.0,0.0,0.0
2020-06-25 10:20:00,1210.0,1210.0,1205.0,1205.0,1205.0,187900.0,0.0,0.0
2020-06-25 10:22:00,1210.0,1210.0,1205.0,1205.0,1205.0,43300.0,0.0,0.0
2020-06-25 10:24:00,1205.0,1210.0,1205.0,1210.0,1210.0,59000.0,0.0,0.0
2020-06-25 10:26:00,1205.0,1210.0,1205.0,1205.0,1205.0,78800.0,0.0,0.0
2020-06-25 10:28:00,1205.0,1210.0,1205.0,1210.0,1210.0,22500.0,0.0,0.0
2020-06-25 10:30:00,1205.0,1210.0,1205.0,1210.0,1210.0,5800.0,0.0,0.0
2020-06-25 10:32:00,1205.0,1210.0,1205.0,1205.0,1205.0,45000.0,0.0,0.0
2020-06-25 10:34:00,1205.0,1205.0,1205.0,1205.0,1205.0,100.0,0.0,0.0
2020-06-25 10:38:00,1205.0,1205.0,1205.0,1205.0,1205.0,31700.0,0.0,0.0
2020-06-25 10:40:00,1205.0,1205.0,1205.0,1205.0,1205.0,106500.0,0.0,0.0
2020-06-25 10:42:00,1205.0,1205.0,1205.0,1205.0,1205.0,3900.0,0.0,0.0
2020-06-25 10:44:00,1210.0,1210.0,1205.0,1205.0,1205.0,7700.0,0.0,0.0
2020-06-25 10:46:00,1205.0,1205.0,1205.0,1205.0,1205.0,7200.0,0.0,0.0
2020-06-25 10:48:00,1205.0,1210.0,1205.0,1210.0,1210.0,45300.0,0.0,0.0
2020-06-25 10:50:00,1210.0,1210.0,1200.0,1200.0,1200.0,725700.0,0.0,0.0
2020-06-25 10:52:00,1205.0,1205.0,1200.0,1205.0,1205.0,4600.0,0.0,0.0
2020-06-25 10:54:00,1200.0,1205.0,1200.0,1200.0,1200.0,9800.0,0.0,0.0
2020-06-25 10:56:00,1205.0,1205.0,1200.0,1200.0,1200.0,4900.0,0.0,0.0
2020-06-25 10:58:00,1200.0,1205.0,1200.0,1200.0,1200.0,22500.0,0.0,0.0
2020-06-25 11:00:00,1205.0,1205.0,1200.0,1200.0,1200.0,25600.0,0.0,0.0
2020-06-25 11:02:00,1205.0,1205.0,1200.0,1200.0,1200.0,29200.0,0.0,0.0
2020-06-25 11:04:00,1200.0,1200.0,1200.0,1200.0,1200.0,2800.0,0.0,0.0
2020-06-25 11:06:00,1205.0,1205.0,1200.0,1200.0,1200.0,83800.0,0.0,0.0
2020-06-25 11:08:00,1205.0,1205.0,1200.0,1200.0,1200.0,8900.0,0.0,0.0
2020-06-25 11:10:00,1200.0,1205.0,1200.0,1205.0,1205.0,136300.0,0.0,0.0
2020-06-25 11:12:00,1205.0,1205.0,1200.0,1205.0,1205.0,78800.0,0.0,0.0
2020-06-25 11:14:00,1200.0,1200.0,1200.0,1200.0,1200.0,2700.0,0.0,0.0
2020-06-25 11:16:00,1200.0,1200.0,1200.0,1200.0,1200.0,12800.0,0.0,0.0
2020-06-25 11:18:00,1200.0,1205.0,1200.0,1205.0,1205.0,33200.0,0.0,0.0
2020-06-25 11:20:00,1205.0,1205.0,1205.0,1205.0,1205.0,135000.0,0.0,0.0
2020-06-25 11:22:00,1205.0,1205.0,1200.0,1205.0,1205.0,44200.0,0.0,0.0
2020-06-25 11:24:00,1205.0,1205.0,1205.0,1205.0,1205.0,11500.0,0.0,0.0
2020-06-25 11:26:00,1205.0,1205.0,1200.0,1200.0,1200.0,2100.0,0.0,0.0
2020-06-25 11:28:00,1205.0,1205.0,1200.0,1200.0,1200.0,84500.0,0.0,0.0
2020-06-25 11:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,300.0,0.0,0.0
2020-06-25 13:30:00,1200.0,1205.0,1200.0,1205.0,1205.0,314600.0,0.0,0.0
2020-06-25 13:32:00,1200.0,1205.0,1200.0,1205.0,1205.0,455000.0,0.0,0.0
2020-06-25 13:34:00,1205.0,1205.0,1205.0,1205.0,1205.0,103800.0,0.0,0.0
2020-06-25 13:36:00,1205.0,1205.0,1205.0,1205.0,1205.0,161300.0,0.0,0.0
2020-06-25 13:38:00,1205.0,1205.0,1200.0,1205.0,1205.0,33100.0,0.0,0.0
2020-06-25 13:40:00,1205.0,1205.0,1205.0,1205.0,1205.0,4900.0,0.0,0.0
2020-06-25 13:42:00,1205.0,1205.0,1205.0,1205.0,1205.0,218200.0,0.0,0.0
2020-06-25 13:44:00,1205.0,1205.0,1200.0,1200.0,1200.0,13300.0,0.0,0.0
2020-06-25 13:46:00,1200.0,1205.0,1200.0,1205.0,1205.0,20800.0,0.0,0.0
2020-06-25 13:48:00,1205.0,1205.0,1205.0,1205.0,1205.0,314600.0,0.0,0.0
2020-06-25 13:50:00,1200.0,1205.0,1200.0,1205.0,1205.0,4000.0,0.0,0.0
2020-06-25 13:52:00,1200.0,1205.0,1200.0,1205.0,1205.0,24400.0,0.0,0.0
2020-06-25 13:54:00,1205.0,1205.0,1205.0,1205.0,1205.0,8700.0,0.0,0.0
2020-06-25 13:56:00,1205.0,1205.0,1200.0,1200.0,1200.0,152600.0,0.0,0.0
2020-06-25 13:58:00,1205.0,1205.0,1200.0,1200.0,1200.0,12100.0,0.0,0.0
2020-06-25 14:00:00,1205.0,1205.0,1200.0,1205.0,1205.0,10600.0,0.0,0.0
2020-06-25 14:02:00,1200.0,1205.0,1200.0,1200.0,1200.0,106800.0,0.0,0.0
2020-06-25 14:04:00,1205.0,1205.0,1200.0,1200.0,1200.0,752800.0,0.0,0.0
2020-06-25 14:06:00,1200.0,1205.0,1200.0,1200.0,1200.0,80100.0,0.0,0.0
2020-06-25 14:08:00,1195.0,1200.0,1190.0,1190.0,1190.0,1149700.0,0.0,0.0
2020-06-25 14:10:00,1190.0,1195.0,1190.0,1190.0,1190.0,453300.0,0.0,0.0
2020-06-25 14:12:00,1190.0,1195.0,1185.0,1190.0,1190.0,772800.0,0.0,0.0
2020-06-25 14:14:00,1185.0,1190.0,1185.0,1185.0,1185.0,313300.0,0.0,0.0
2020-06-25 14:16:00,1185.0,1190.0,1180.0,1180.0,1180.0,541900.0,0.0,0.0
2020-06-25 14:18:00,1185.0,1185.0,1180.0,1180.0,1180.0,133400.0,0.0,0.0
2020-06-25 14:20:00,1180.0,1185.0,1180.0,1180.0,1180.0,37900.0,0.0,0.0
2020-06-25 14:22:00,1185.0,1185.0,1180.0,1185.0,1185.0,463900.0,0.0,0.0
2020-06-25 14:24:00,1185.0,1185.0,1180.0,1185.0,1185.0,264400.0,0.0,0.0
2020-06-25 14:26:00,1190.0,1195.0,1190.0,1195.0,1195.0,81300.0,0.0,0.0
2020-06-25 14:28:00,1190.0,1190.0,1190.0,1190.0,1190.0,145700.0,0.0,0.0
2020-06-25 14:30:00,1190.0,1190.0,1185.0,1185.0,1185.0,70100.0,0.0,0.0
2020-06-25 14:32:00,1185.0,1190.0,1185.0,1190.0,1190.0,33300.0,0.0,0.0
2020-06-25 14:34:00,1185.0,1190.0,1185.0,1185.0,1185.0,18200.0,0.0,0.0
2020-06-25 14:36:00,1190.0,1190.0,1185.0,1190.0,1190.0,137600.0,0.0,0.0
2020-06-25 14:38:00,1190.0,1190.0,1185.0,1190.0,1190.0,236400.0,0.0,0.0
2020-06-25 14:40:00,1190.0,1190.0,1185.0,1190.0,1190.0,821600.0,0.0,0.0
2020-06-25 14:42:00,1185.0,1190.0,1185.0,1190.0,1190.0,236400.0,0.0,0.0
2020-06-25 14:44:00,1190.0,1190.0,1185.0,1185.0,1185.0,291300.0,0.0,0.0
2020-06-25 14:46:00,1185.0,1185.0,1180.0,1185.0,1185.0,809700.0,0.0,0.0
2020-06-25 14:48:00,1185.0,1185.0,1180.0,1180.0,1180.0,485300.0,0.0,0.0
2020-06-25 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,936500.0,0.0,0.0
2020-06-25 15:04:00,1185.0,1185.0,1185.0,1185.0,1185.0,105900.0,0.0,0.0
2020-06-25 15:06:00,1185.0,1185.0,1185.0,1185.0,1185.0,21000.0,0.0,0.0
2020-06-25 15:10:00,1185.0,1185.0,1185.0,1185.0,1185.0,10000.0,0.0,0.0
2020-06-26 09:00:00,1185.0,1200.0,1185.0,1200.0,1200.0,104000.0,0.0,0.0
2020-06-26 09:02:00,1200.0,1220.0,1200.0,1210.0,1210.0,486000.0,0.0,0.0
2020-06-26 09:04:00,1210.0,1210.0,1205.0,1210.0,1210.0,346800.0,0.0,0.0
2020-06-26 09:06:00,1210.0,1210.0,1200.0,1200.0,1200.0,208500.0,0.0,0.0
2020-06-26 09:08:00,1205.0,1205.0,1205.0,1205.0,1205.0,38900.0,0.0,0.0
2020-06-26 09:10:00,1200.0,1200.0,1200.0,1200.0,1200.0,5100.0,0.0,0.0
2020-06-26 09:12:00,1200.0,1205.0,1200.0,1205.0,1205.0,87400.0,0.0,0.0
2020-06-26 09:14:00,1205.0,1205.0,1200.0,1205.0,1205.0,164700.0,0.0,0.0
2020-06-26 09:16:00,1205.0,1205.0,1200.0,1200.0,1200.0,47100.0,0.0,0.0
2020-06-26 09:18:00,1200.0,1205.0,1195.0,1200.0,1200.0,496300.0,0.0,0.0
2020-06-26 09:20:00,1200.0,1200.0,1195.0,1200.0,1200.0,22600.0,0.0,0.0
2020-06-26 09:22:00,1195.0,1195.0,1195.0,1195.0,1195.0,100500.0,0.0,0.0
2020-06-26 09:24:00,1200.0,1200.0,1190.0,1195.0,1195.0,257200.0,0.0,0.0
2020-06-26 09:26:00,1195.0,1195.0,1195.0,1195.0,1195.0,109200.0,0.0,0.0
2020-06-26 09:28:00,1195.0,1195.0,1195.0,1195.0,1195.0,67300.0,0.0,0.0
2020-06-26 09:30:00,1195.0,1195.0,1190.0,1195.0,1195.0,66200.0,0.0,0.0
2020-06-26 09:32:00,1195.0,1195.0,1190.0,1190.0,1190.0,313000.0,0.0,0.0
2020-06-26 09:34:00,1195.0,1195.0,1195.0,1195.0,1195.0,64900.0,0.0,0.0
2020-06-26 09:36:00,1195.0,1195.0,1190.0,1190.0,1190.0,127300.0,0.0,0.0
2020-06-26 09:38:00,1195.0,1195.0,1190.0,1195.0,1195.0,66300.0,0.0,0.0
2020-06-26 09:40:00,1195.0,1200.0,1195.0,1200.0,1200.0,422600.0,0.0,0.0
2020-06-26 09:42:00,1195.0,1195.0,1190.0,1190.0,1190.0,140700.0,0.0,0.0
2020-06-26 09:44:00,1190.0,1190.0,1190.0,1190.0,1190.0,85500.0,0.0,0.0
