Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-29,1200.0,1260.0,1140.0,1175.0,1155.42,202278900.0,0.0,0.0
2020-06-29,,,,,,,20.0,0.0
2020-07-06,1175.0,1250.0,1140.0,1150.0,1150.0,209988400.0,0.0,0.0
2020-07-13,1155.0,1185.0,1150.0,1160.0,1160.0,143962200.0,0.0,0.0
2020-07-20,1170.0,1170.0,1100.0,1130.0,1130.0,193875700.0,0.0,0.0
2020-07-27,1130.0,1145.0,1055.0,1060.0,1060.0,110122800.0,0.0,0.0
2020-08-03,1060.0,1070.0,990.0,1045.0,1045.0,139988100.0,0.0,0.0
2020-08-10,1045.0,1130.0,1045.0,1110.0,1110.0,148341600.0,0.0,0.0
2020-08-17,1110.0,1145.0,1100.0,1115.0,1115.0,54969300.0,0.0,0.0
2020-08-24,1110.0,1145.0,1110.0,1130.0,1130.0,28740800.0,0.0,0.0
2020-08-25,1135.0,1150.0,1125.0,1140.0,1140.0,26971200.0,0.0,0.0
