Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-22 13:30:00,1260.0,1260.0,1230.0,1230.0,1230.0,5039600.0,0.0,0.0
2020-06-22 14:00:00,1230.0,1240.0,1220.0,1230.0,1230.0,3949100.0,0.0,0.0
2020-06-22 14:30:00,1230.0,1235.0,1220.0,1230.0,1230.0,2438900.0,0.0,0.0
2020-06-22 15:00:00,1230.0,1230.0,1230.0,1230.0,1230.0,1317200.0,0.0,0.0
2020-06-23 09:00:00,1205.0,1230.0,1200.0,1220.0,1220.0,1653600.0,0.0,0.0
2020-06-23 09:30:00,1225.0,1225.0,1210.0,1215.0,1215.0,1701700.0,0.0,0.0
2020-06-23 10:00:00,1215.0,1215.0,1205.0,1205.0,1205.0,1240900.0,0.0,0.0
2020-06-23 10:30:00,1205.0,1210.0,1205.0,1205.0,1205.0,735800.0,0.0,0.0
2020-06-23 11:00:00,1210.0,1210.0,1205.0,1205.0,1205.0,936300.0,0.0,0.0
2020-06-23 13:30:00,1205.0,1210.0,1195.0,1200.0,1200.0,2862100.0,0.0,0.0
2020-06-23 14:00:00,1200.0,1205.0,1195.0,1200.0,1200.0,1736200.0,0.0,0.0
2020-06-23 14:30:00,1200.0,1225.0,1200.0,1225.0,1225.0,3764300.0,0.0,0.0
2020-06-23 15:00:00,1220.0,1220.0,1220.0,1220.0,1220.0,959100.0,0.0,0.0
2020-06-24 09:00:00,1220.0,1245.0,1220.0,1235.0,1235.0,2832200.0,0.0,0.0
2020-06-24 09:30:00,1235.0,1240.0,1215.0,1225.0,1225.0,2127300.0,0.0,0.0
2020-06-24 10:00:00,1225.0,1230.0,1210.0,1215.0,1215.0,1628200.0,0.0,0.0
2020-06-24 10:30:00,1215.0,1220.0,1210.0,1220.0,1220.0,1364700.0,0.0,0.0
2020-06-24 11:00:00,1220.0,1230.0,1215.0,1225.0,1225.0,985500.0,0.0,0.0
2020-06-24 13:30:00,1225.0,1225.0,1215.0,1225.0,1225.0,2423400.0,0.0,0.0
2020-06-24 14:00:00,1225.0,1230.0,1220.0,1225.0,1225.0,13742600.0,0.0,0.0
2020-06-24 14:30:00,1225.0,1230.0,1215.0,1220.0,1220.0,3901900.0,0.0,0.0
2020-06-24 15:00:00,1225.0,1225.0,1225.0,1225.0,1225.0,743500.0,0.0,0.0
2020-06-25 09:00:00,1200.0,1215.0,1195.0,1205.0,1205.0,964900.0,0.0,0.0
2020-06-25 09:30:00,1210.0,1215.0,1205.0,1210.0,1210.0,987500.0,0.0,0.0
2020-06-25 10:00:00,1215.0,1215.0,1205.0,1210.0,1210.0,861700.0,0.0,0.0
2020-06-25 10:30:00,1205.0,1210.0,1200.0,1200.0,1200.0,1020700.0,0.0,0.0
2020-06-25 11:00:00,1205.0,1205.0,1200.0,1200.0,1200.0,691400.0,0.0,0.0
2020-06-25 11:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,300.0,0.0,0.0
2020-06-25 13:30:00,1200.0,1205.0,1200.0,1200.0,1200.0,1841400.0,0.0,0.0
2020-06-25 14:00:00,1205.0,1205.0,1180.0,1190.0,1190.0,5307900.0,0.0,0.0
2020-06-25 14:30:00,1190.0,1190.0,1180.0,1180.0,1180.0,3139900.0,0.0,0.0
2020-06-25 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,1073400.0,0.0,0.0
2020-06-26 09:00:00,1185.0,1220.0,1185.0,1195.0,1195.0,1862500.0,0.0,0.0
2020-06-26 09:30:00,1195.0,1200.0,1185.0,1185.0,1185.0,1683400.0,0.0,0.0
2020-06-26 10:00:00,1190.0,1210.0,1185.0,1210.0,1210.0,2182200.0,0.0,0.0
2020-06-26 10:30:00,1210.0,1220.0,1205.0,1220.0,1220.0,3662400.0,0.0,0.0
2020-06-26 11:00:00,1215.0,1220.0,1210.0,1210.0,1210.0,1459600.0,0.0,0.0
2020-06-26 13:30:00,1210.0,1215.0,1205.0,1210.0,1210.0,1930300.0,0.0,0.0
2020-06-26 14:00:00,1215.0,1215.0,1205.0,1205.0,1205.0,2195700.0,0.0,0.0
2020-06-26 14:30:00,1205.0,1210.0,1200.0,1200.0,1200.0,3639700.0,0.0,0.0
2020-06-26 15:00:00,1200.0,1200.0,1200.0,1200.0,1200.0,1681700.0,0.0,0.0
2020-06-29 09:00:00,1200.0,1200.0,1175.0,1180.0,1180.0,1662400.0,20.0,0.0
2020-06-29 09:30:00,1185.0,1185.0,1180.0,1180.0,1180.0,924400.0,0.0,0.0
2020-06-29 10:00:00,1175.0,1185.0,1175.0,1180.0,1180.0,817500.0,0.0,0.0
2020-06-29 10:30:00,1180.0,1180.0,1175.0,1175.0,1175.0,652800.0,0.0,0.0
2020-06-29 11:00:00,1175.0,1185.0,1175.0,1180.0,1180.0,827400.0,0.0,0.0
2020-06-29 13:30:00,1185.0,1185.0,1180.0,1180.0,1180.0,398700.0,0.0,0.0
2020-06-29 14:00:00,1180.0,1190.0,1180.0,1180.0,1180.0,688800.0,0.0,0.0
2020-06-29 14:30:00,1185.0,1185.0,1180.0,1180.0,1180.0,733200.0,0.0,0.0
2020-06-29 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,823400.0,0.0,0.0
2020-06-30 09:00:00,1200.0,1210.0,1190.0,1195.0,1195.0,1665900.0,0.0,0.0
2020-06-30 09:30:00,1195.0,1210.0,1190.0,1210.0,1210.0,2160000.0,0.0,0.0
2020-06-30 10:00:00,1205.0,1240.0,1205.0,1225.0,1225.0,9417100.0,0.0,0.0
2020-06-30 10:30:00,1225.0,1225.0,1220.0,1220.0,1220.0,1382600.0,0.0,0.0
2020-06-30 11:00:00,1220.0,1225.0,1215.0,1220.0,1220.0,2422900.0,0.0,0.0
2020-06-30 13:30:00,1215.0,1220.0,1190.0,1195.0,1195.0,6295100.0,0.0,0.0
2020-06-30 14:00:00,1195.0,1200.0,1185.0,1190.0,1190.0,5714200.0,0.0,0.0
2020-06-30 14:30:00,1185.0,1190.0,1180.0,1190.0,1190.0,5525500.0,0.0,0.0
2020-06-30 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,2534800.0,0.0,0.0
2020-07-01 09:00:00,1185.0,1205.0,1180.0,1180.0,1180.0,1868700.0,0.0,0.0
2020-07-01 09:30:00,1185.0,1185.0,1175.0,1180.0,1180.0,1492500.0,0.0,0.0
2020-07-01 10:00:00,1180.0,1185.0,1175.0,1175.0,1175.0,1198000.0,0.0,0.0
2020-07-01 10:30:00,1175.0,1190.0,1170.0,1190.0,1190.0,4219500.0,0.0,0.0
2020-07-01 11:00:00,1190.0,1195.0,1170.0,1175.0,1175.0,5313500.0,0.0,0.0
2020-07-01 13:30:00,1175.0,1175.0,1165.0,1165.0,1165.0,3337200.0,0.0,0.0
2020-07-01 14:00:00,1170.0,1170.0,1160.0,1160.0,1160.0,2896400.0,0.0,0.0
2020-07-01 14:30:00,1165.0,1170.0,1155.0,1160.0,1160.0,5105300.0,0.0,0.0
2020-07-01 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,2958600.0,0.0,0.0
2020-07-02 09:00:00,1160.0,1175.0,1160.0,1170.0,1170.0,1060200.0,0.0,0.0
2020-07-02 09:30:00,1170.0,1175.0,1170.0,1175.0,1175.0,623800.0,0.0,0.0
2020-07-02 10:00:00,1175.0,1175.0,1160.0,1165.0,1165.0,2484500.0,0.0,0.0
2020-07-02 10:30:00,1170.0,1170.0,1145.0,1155.0,1155.0,5669700.0,0.0,0.0
2020-07-02 11:00:00,1150.0,1160.0,1150.0,1155.0,1155.0,799100.0,0.0,0.0
2020-07-02 13:30:00,1155.0,1160.0,1145.0,1145.0,1145.0,5350500.0,0.0,0.0
2020-07-02 14:00:00,1150.0,1150.0,1140.0,1145.0,1145.0,3710600.0,0.0,0.0
2020-07-02 14:30:00,1145.0,1155.0,1145.0,1145.0,1145.0,1606600.0,0.0,0.0
2020-07-02 15:00:00,1150.0,1150.0,1150.0,1150.0,1150.0,1493600.0,0.0,0.0
2020-07-03 09:00:00,1150.0,1215.0,1150.0,1210.0,1210.0,18079300.0,0.0,0.0
2020-07-03 09:30:00,1210.0,1260.0,1210.0,1235.0,1235.0,34135900.0,0.0,0.0
2020-07-03 10:00:00,1235.0,1235.0,1215.0,1220.0,1220.0,9052700.0,0.0,0.0
2020-07-03 10:30:00,1220.0,1225.0,1215.0,1225.0,1225.0,3016900.0,0.0,0.0
2020-07-03 11:00:00,1225.0,1230.0,1220.0,1220.0,1220.0,3903900.0,0.0,0.0
2020-07-03 13:30:00,1225.0,1230.0,1200.0,1210.0,1210.0,9746400.0,0.0,0.0
2020-07-03 14:00:00,1210.0,1210.0,1180.0,1185.0,1185.0,10295800.0,0.0,0.0
2020-07-03 14:30:00,1180.0,1185.0,1170.0,1175.0,1175.0,8311600.0,0.0,0.0
2020-07-03 15:00:00,1175.0,1175.0,1175.0,1175.0,1175.0,5819100.0,0.0,0.0
2020-07-06 09:00:00,1175.0,1215.0,1175.0,1210.0,1210.0,11257800.0,0.0,0.0
2020-07-06 09:30:00,1210.0,1220.0,1200.0,1205.0,1205.0,7774900.0,0.0,0.0
2020-07-06 10:00:00,1205.0,1215.0,1200.0,1200.0,1200.0,4514700.0,0.0,0.0
2020-07-06 10:30:00,1200.0,1210.0,1195.0,1210.0,1210.0,3869000.0,0.0,0.0
2020-07-06 11:00:00,1205.0,1210.0,1200.0,1205.0,1205.0,4390200.0,0.0,0.0
2020-07-06 11:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,300.0,0.0,0.0
2020-07-06 13:30:00,1205.0,1215.0,1200.0,1210.0,1210.0,3642200.0,0.0,0.0
2020-07-06 14:00:00,1210.0,1215.0,1205.0,1215.0,1215.0,4203200.0,0.0,0.0
2020-07-06 14:30:00,1215.0,1230.0,1215.0,1225.0,1225.0,8220700.0,0.0,0.0
2020-07-06 15:00:00,1225.0,1225.0,1225.0,1225.0,1225.0,3848100.0,0.0,0.0
2020-07-07 09:00:00,1225.0,1250.0,1200.0,1210.0,1210.0,4342200.0,0.0,0.0
2020-07-07 09:30:00,1210.0,1210.0,1200.0,1205.0,1205.0,2247900.0,0.0,0.0
2020-07-07 10:00:00,1205.0,1210.0,1200.0,1205.0,1205.0,1382900.0,0.0,0.0
2020-07-07 10:30:00,1205.0,1215.0,1205.0,1210.0,1210.0,1079900.0,0.0,0.0
2020-07-07 11:00:00,1210.0,1215.0,1210.0,1210.0,1210.0,993900.0,0.0,0.0
2020-07-07 11:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,400.0,0.0,0.0
2020-07-07 13:30:00,1210.0,1210.0,1190.0,1200.0,1200.0,6639000.0,0.0,0.0
2020-07-07 14:00:00,1200.0,1205.0,1200.0,1205.0,1205.0,1135800.0,0.0,0.0
2020-07-07 14:30:00,1200.0,1210.0,1200.0,1205.0,1205.0,2321100.0,0.0,0.0
2020-07-07 15:00:00,1200.0,1200.0,1200.0,1200.0,1200.0,27018300.0,0.0,0.0
2020-07-08 09:00:00,1200.0,1205.0,1190.0,1200.0,1200.0,2587600.0,0.0,0.0
2020-07-08 09:30:00,1200.0,1200.0,1190.0,1200.0,1200.0,2287800.0,0.0,0.0
2020-07-08 10:00:00,1195.0,1200.0,1190.0,1190.0,1190.0,1632900.0,0.0,0.0
2020-07-08 10:30:00,1195.0,1200.0,1190.0,1195.0,1195.0,1894400.0,0.0,0.0
2020-07-08 11:00:00,1195.0,1200.0,1190.0,1190.0,1190.0,1990500.0,0.0,0.0
2020-07-08 13:30:00,1195.0,1205.0,1190.0,1195.0,1195.0,8029600.0,0.0,0.0
2020-07-08 14:00:00,1200.0,1200.0,1190.0,1195.0,1195.0,7677100.0,0.0,0.0
2020-07-08 14:30:00,1195.0,1200.0,1190.0,1195.0,1195.0,6136400.0,0.0,0.0
2020-07-08 15:00:00,1195.0,1195.0,1195.0,1195.0,1195.0,2232100.0,0.0,0.0
2020-07-09 09:00:00,1195.0,1220.0,1195.0,1205.0,1205.0,5370600.0,0.0,0.0
2020-07-09 09:30:00,1205.0,1210.0,1190.0,1190.0,1190.0,3295900.0,0.0,0.0
2020-07-09 10:00:00,1190.0,1200.0,1190.0,1200.0,1200.0,4196800.0,0.0,0.0
2020-07-09 10:30:00,1195.0,1205.0,1195.0,1205.0,1205.0,4345800.0,0.0,0.0
2020-07-09 11:00:00,1205.0,1205.0,1200.0,1200.0,1200.0,1909300.0,0.0,0.0
2020-07-09 13:30:00,1205.0,1205.0,1180.0,1190.0,1190.0,10020200.0,0.0,0.0
2020-07-09 14:00:00,1190.0,1190.0,1175.0,1180.0,1180.0,8096500.0,0.0,0.0
2020-07-09 14:30:00,1185.0,1185.0,1175.0,1180.0,1180.0,7060200.0,0.0,0.0
2020-07-09 15:00:00,1180.0,1180.0,1180.0,1180.0,1180.0,2377700.0,0.0,0.0
2020-07-10 09:00:00,1185.0,1200.0,1180.0,1190.0,1190.0,3069000.0,0.0,0.0
2020-07-10 09:30:00,1190.0,1190.0,1180.0,1180.0,1180.0,1119700.0,0.0,0.0
2020-07-10 10:00:00,1185.0,1190.0,1180.0,1185.0,1185.0,547600.0,0.0,0.0
2020-07-10 10:30:00,1190.0,1190.0,1180.0,1180.0,1180.0,983100.0,0.0,0.0
2020-07-10 11:00:00,1180.0,1185.0,1180.0,1180.0,1180.0,434200.0,0.0,0.0
2020-07-10 11:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,200.0,0.0,0.0
2020-07-10 13:30:00,1180.0,1185.0,1160.0,1160.0,1160.0,7032900.0,0.0,0.0
2020-07-10 14:00:00,1160.0,1165.0,1155.0,1155.0,1155.0,6827100.0,0.0,0.0
2020-07-10 14:30:00,1155.0,1160.0,1140.0,1155.0,1155.0,18560900.0,0.0,0.0
2020-07-10 15:00:00,1150.0,1150.0,1150.0,1150.0,1150.0,3875400.0,0.0,0.0
2020-07-13 09:00:00,1155.0,1185.0,1150.0,1175.0,1175.0,7931400.0,0.0,0.0
2020-07-13 09:30:00,1175.0,1175.0,1165.0,1170.0,1170.0,5507400.0,0.0,0.0
2020-07-13 10:00:00,1170.0,1175.0,1165.0,1165.0,1165.0,1469000.0,0.0,0.0
2020-07-13 10:30:00,1170.0,1170.0,1165.0,1170.0,1170.0,836200.0,0.0,0.0
2020-07-13 11:00:00,1170.0,1170.0,1160.0,1160.0,1160.0,2466400.0,0.0,0.0
2020-07-13 13:30:00,1165.0,1165.0,1160.0,1165.0,1165.0,1642500.0,0.0,0.0
2020-07-13 14:00:00,1165.0,1175.0,1160.0,1170.0,1170.0,6795300.0,0.0,0.0
2020-07-13 14:30:00,1170.0,1170.0,1165.0,1165.0,1165.0,4728800.0,0.0,0.0
2020-07-13 15:00:00,1170.0,1170.0,1170.0,1170.0,1170.0,1602300.0,0.0,0.0
2020-07-14 09:00:00,1180.0,1180.0,1160.0,1165.0,1165.0,3790600.0,0.0,0.0
2020-07-14 09:30:00,1170.0,1170.0,1160.0,1170.0,1170.0,3338200.0,0.0,0.0
2020-07-14 10:00:00,1170.0,1175.0,1165.0,1170.0,1170.0,1706500.0,0.0,0.0
2020-07-14 10:30:00,1170.0,1175.0,1165.0,1170.0,1170.0,2088500.0,0.0,0.0
2020-07-14 11:00:00,1165.0,1170.0,1160.0,1160.0,1160.0,3425000.0,0.0,0.0
2020-07-14 13:30:00,1165.0,1165.0,1160.0,1165.0,1165.0,1773900.0,0.0,0.0
2020-07-14 14:00:00,1165.0,1165.0,1155.0,1165.0,1165.0,7983200.0,0.0,0.0
2020-07-14 14:30:00,1165.0,1165.0,1155.0,1160.0,1160.0,5675200.0,0.0,0.0
2020-07-14 15:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,1895300.0,0.0,0.0
2020-07-15 09:00:00,1170.0,1185.0,1170.0,1175.0,1175.0,6000700.0,0.0,0.0
2020-07-15 09:30:00,1175.0,1180.0,1170.0,1170.0,1170.0,3159600.0,0.0,0.0
2020-07-15 10:00:00,1175.0,1175.0,1170.0,1170.0,1170.0,1894600.0,0.0,0.0
2020-07-15 10:30:00,1175.0,1175.0,1165.0,1175.0,1175.0,3013400.0,0.0,0.0
2020-07-15 11:00:00,1175.0,1175.0,1165.0,1170.0,1170.0,1439400.0,0.0,0.0
2020-07-15 13:30:00,1170.0,1170.0,1155.0,1160.0,1160.0,7718900.0,0.0,0.0
2020-07-15 14:00:00,1160.0,1165.0,1155.0,1160.0,1160.0,3676500.0,0.0,0.0
2020-07-15 14:30:00,1160.0,1165.0,1155.0,1165.0,1165.0,6831500.0,0.0,0.0
2020-07-15 15:00:00,1155.0,1155.0,1155.0,1155.0,1155.0,3139100.0,0.0,0.0
2020-07-16 09:00:00,1155.0,1170.0,1155.0,1170.0,1170.0,1537300.0,0.0,0.0
2020-07-16 09:30:00,1170.0,1170.0,1160.0,1165.0,1165.0,1393000.0,0.0,0.0
2020-07-16 10:00:00,1165.0,1170.0,1155.0,1160.0,1160.0,5438500.0,0.0,0.0
2020-07-16 10:30:00,1165.0,1165.0,1155.0,1160.0,1160.0,2151600.0,0.0,0.0
2020-07-16 11:00:00,1160.0,1165.0,1155.0,1155.0,1155.0,1611900.0,0.0,0.0
2020-07-16 13:30:00,1160.0,1170.0,1160.0,1165.0,1165.0,4738000.0,0.0,0.0
2020-07-16 14:00:00,1165.0,1170.0,1160.0,1160.0,1160.0,1479000.0,0.0,0.0
2020-07-16 14:30:00,1160.0,1170.0,1160.0,1165.0,1165.0,3543500.0,0.0,0.0
2020-07-16 15:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,2384300.0,0.0,0.0
2020-07-17 09:00:00,1165.0,1175.0,1165.0,1170.0,1170.0,849600.0,0.0,0.0
2020-07-17 09:30:00,1170.0,1170.0,1165.0,1170.0,1170.0,1154600.0,0.0,0.0
2020-07-17 10:00:00,1170.0,1170.0,1160.0,1160.0,1160.0,1462400.0,0.0,0.0
2020-07-17 10:30:00,1165.0,1165.0,1160.0,1165.0,1165.0,1328200.0,0.0,0.0
2020-07-17 11:00:00,1165.0,1170.0,1160.0,1165.0,1165.0,1602600.0,0.0,0.0
2020-07-17 13:30:00,1165.0,1165.0,1160.0,1160.0,1160.0,1593700.0,0.0,0.0
2020-07-17 14:00:00,1160.0,1165.0,1160.0,1165.0,1165.0,1307500.0,0.0,0.0
2020-07-17 14:30:00,1165.0,1165.0,1160.0,1160.0,1160.0,1698100.0,0.0,0.0
2020-07-17 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,1258300.0,0.0,0.0
2020-07-20 09:00:00,1170.0,1170.0,1155.0,1155.0,1155.0,1195800.0,0.0,0.0
2020-07-20 09:30:00,1155.0,1160.0,1150.0,1150.0,1150.0,2808000.0,0.0,0.0
2020-07-20 10:00:00,1150.0,1155.0,1145.0,1150.0,1150.0,3543700.0,0.0,0.0
2020-07-20 10:30:00,1150.0,1150.0,1110.0,1120.0,1120.0,17650000.0,0.0,0.0
2020-07-20 11:00:00,1125.0,1130.0,1120.0,1120.0,1120.0,3404600.0,0.0,0.0
2020-07-20 11:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,400.0,0.0,0.0
2020-07-20 13:30:00,1120.0,1135.0,1120.0,1130.0,1130.0,4945200.0,0.0,0.0
2020-07-20 14:00:00,1130.0,1130.0,1120.0,1120.0,1120.0,4846800.0,0.0,0.0
2020-07-20 14:30:00,1120.0,1125.0,1110.0,1115.0,1115.0,11834400.0,0.0,0.0
2020-07-20 15:00:00,1115.0,1115.0,1115.0,1115.0,1115.0,1259200.0,0.0,0.0
2020-07-21 09:00:00,1115.0,1130.0,1100.0,1105.0,1105.0,6950100.0,0.0,0.0
2020-07-21 09:30:00,1105.0,1115.0,1100.0,1115.0,1115.0,5456700.0,0.0,0.0
2020-07-21 10:00:00,1115.0,1125.0,1110.0,1125.0,1125.0,4389900.0,0.0,0.0
2020-07-21 10:30:00,1125.0,1125.0,1115.0,1125.0,1125.0,3033800.0,0.0,0.0
2020-07-21 11:00:00,1125.0,1125.0,1120.0,1120.0,1120.0,2419900.0,0.0,0.0
2020-07-21 13:30:00,1120.0,1155.0,1120.0,1140.0,1140.0,14358600.0,0.0,0.0
2020-07-21 14:00:00,1140.0,1150.0,1135.0,1135.0,1135.0,5387000.0,0.0,0.0
2020-07-21 14:30:00,1135.0,1140.0,1135.0,1135.0,1135.0,4898100.0,0.0,0.0
2020-07-21 15:00:00,1135.0,1135.0,1135.0,1135.0,1135.0,2206900.0,0.0,0.0
2020-07-22 09:00:00,1140.0,1150.0,1140.0,1145.0,1145.0,1300400.0,0.0,0.0
2020-07-22 09:30:00,1140.0,1150.0,1140.0,1145.0,1145.0,2459000.0,0.0,0.0
2020-07-22 10:00:00,1140.0,1145.0,1130.0,1135.0,1135.0,3107700.0,0.0,0.0
2020-07-22 10:30:00,1135.0,1135.0,1130.0,1135.0,1135.0,446200.0,0.0,0.0
2020-07-22 11:00:00,1130.0,1135.0,1125.0,1125.0,1125.0,1728700.0,0.0,0.0
2020-07-22 11:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,20000.0,0.0,0.0
2020-07-22 13:30:00,1125.0,1130.0,1120.0,1120.0,1120.0,3096100.0,0.0,0.0
2020-07-22 14:00:00,1125.0,1125.0,1120.0,1120.0,1120.0,3868800.0,0.0,0.0
2020-07-22 14:30:00,1120.0,1125.0,1120.0,1120.0,1120.0,2999900.0,0.0,0.0
2020-07-22 15:00:00,1125.0,1125.0,1125.0,1125.0,1125.0,959000.0,0.0,0.0
2020-07-23 09:00:00,1120.0,1140.0,1120.0,1135.0,1135.0,1471700.0,0.0,0.0
2020-07-23 09:30:00,1135.0,1135.0,1130.0,1135.0,1135.0,1071500.0,0.0,0.0
2020-07-23 10:00:00,1135.0,1140.0,1130.0,1135.0,1135.0,1663600.0,0.0,0.0
2020-07-23 10:30:00,1135.0,1140.0,1135.0,1140.0,1140.0,684300.0,0.0,0.0
2020-07-23 11:00:00,1140.0,1140.0,1135.0,1135.0,1135.0,642500.0,0.0,0.0
2020-07-23 13:30:00,1135.0,1145.0,1135.0,1140.0,1140.0,3783300.0,0.0,0.0
2020-07-23 14:00:00,1140.0,1170.0,1135.0,1145.0,1145.0,25561000.0,0.0,0.0
2020-07-23 14:30:00,1150.0,1160.0,1145.0,1155.0,1155.0,6796200.0,0.0,0.0
2020-07-23 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,3310500.0,0.0,0.0
2020-07-24 09:00:00,1160.0,1165.0,1140.0,1145.0,1145.0,3319000.0,0.0,0.0
2020-07-24 09:30:00,1150.0,1150.0,1135.0,1140.0,1140.0,3072800.0,0.0,0.0
2020-07-24 10:00:00,1140.0,1150.0,1135.0,1145.0,1145.0,3773600.0,0.0,0.0
2020-07-24 10:30:00,1145.0,1145.0,1135.0,1140.0,1140.0,1659300.0,0.0,0.0
2020-07-24 11:00:00,1140.0,1140.0,1135.0,1140.0,1140.0,1151500.0,0.0,0.0
2020-07-24 13:30:00,1140.0,1140.0,1125.0,1130.0,1130.0,4524500.0,0.0,0.0
2020-07-24 14:00:00,1125.0,1130.0,1120.0,1125.0,1125.0,3292200.0,0.0,0.0
2020-07-24 14:30:00,1130.0,1130.0,1125.0,1125.0,1125.0,895800.0,0.0,0.0
2020-07-24 15:00:00,1130.0,1130.0,1130.0,1130.0,1130.0,1745800.0,0.0,0.0
2020-07-27 09:00:00,1130.0,1140.0,1115.0,1120.0,1120.0,2635800.0,0.0,0.0
2020-07-27 09:30:00,1125.0,1140.0,1120.0,1135.0,1135.0,1466900.0,0.0,0.0
2020-07-27 10:00:00,1135.0,1135.0,1125.0,1130.0,1130.0,1017500.0,0.0,0.0
2020-07-27 10:30:00,1130.0,1130.0,1125.0,1125.0,1125.0,664800.0,0.0,0.0
2020-07-27 11:00:00,1125.0,1135.0,1125.0,1130.0,1130.0,718800.0,0.0,0.0
2020-07-27 13:30:00,1135.0,1135.0,1125.0,1130.0,1130.0,947600.0,0.0,0.0
2020-07-27 14:00:00,1125.0,1130.0,1120.0,1125.0,1125.0,2939900.0,0.0,0.0
2020-07-27 14:30:00,1125.0,1130.0,1120.0,1130.0,1130.0,1787300.0,0.0,0.0
2020-07-27 15:00:00,1130.0,1130.0,1130.0,1130.0,1130.0,931000.0,0.0,0.0
2020-07-28 09:00:00,1130.0,1145.0,1130.0,1130.0,1130.0,2775000.0,0.0,0.0
2020-07-28 09:30:00,1130.0,1135.0,1120.0,1120.0,1120.0,2301600.0,0.0,0.0
2020-07-28 10:00:00,1125.0,1130.0,1120.0,1120.0,1120.0,1182500.0,0.0,0.0
2020-07-28 10:30:00,1125.0,1130.0,1120.0,1125.0,1125.0,1117800.0,0.0,0.0
2020-07-28 11:00:00,1125.0,1130.0,1125.0,1125.0,1125.0,930300.0,0.0,0.0
2020-07-28 13:30:00,1125.0,1130.0,1120.0,1120.0,1120.0,1743100.0,0.0,0.0
2020-07-28 14:00:00,1120.0,1125.0,1120.0,1120.0,1120.0,600400.0,0.0,0.0
2020-07-28 14:30:00,1125.0,1125.0,1120.0,1125.0,1125.0,898100.0,0.0,0.0
2020-07-28 15:00:00,1125.0,1125.0,1125.0,1125.0,1125.0,1328700.0,0.0,0.0
2020-07-29 09:00:00,1125.0,1135.0,1115.0,1120.0,1120.0,874800.0,0.0,0.0
2020-07-29 09:30:00,1120.0,1120.0,1115.0,1120.0,1120.0,2180500.0,0.0,0.0
2020-07-29 10:00:00,1120.0,1120.0,1110.0,1115.0,1115.0,2443400.0,0.0,0.0
2020-07-29 10:30:00,1115.0,1115.0,1110.0,1110.0,1110.0,2044700.0,0.0,0.0
2020-07-29 11:00:00,1110.0,1115.0,1110.0,1110.0,1110.0,1507300.0,0.0,0.0
2020-07-29 11:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,300.0,0.0,0.0
2020-07-29 13:30:00,1115.0,1115.0,1105.0,1110.0,1110.0,4420700.0,0.0,0.0
2020-07-29 14:00:00,1110.0,1110.0,1105.0,1105.0,1105.0,4586800.0,0.0,0.0
2020-07-29 14:30:00,1105.0,1110.0,1100.0,1100.0,1100.0,4629700.0,0.0,0.0
2020-07-29 15:00:00,1105.0,1105.0,1105.0,1105.0,1105.0,1211000.0,0.0,0.0
2020-07-30 09:00:00,1105.0,1110.0,1055.0,1060.0,1060.0,11996300.0,0.0,0.0
2020-07-30 09:30:00,1055.0,1065.0,1055.0,1065.0,1065.0,4588000.0,0.0,0.0
2020-07-30 10:00:00,1065.0,1070.0,1060.0,1065.0,1065.0,4982900.0,0.0,0.0
2020-07-30 10:30:00,1065.0,1070.0,1055.0,1055.0,1055.0,6898000.0,0.0,0.0
2020-07-30 11:00:00,1055.0,1060.0,1055.0,1060.0,1060.0,4494500.0,0.0,0.0
2020-07-30 13:30:00,1060.0,1065.0,1055.0,1065.0,1065.0,5039000.0,0.0,0.0
2020-07-30 14:00:00,1065.0,1065.0,1060.0,1060.0,1060.0,3199100.0,0.0,0.0
2020-07-30 14:30:00,1060.0,1065.0,1060.0,1065.0,1065.0,4532500.0,0.0,0.0
2020-07-30 15:00:00,1060.0,1060.0,1060.0,1060.0,1060.0,6525800.0,0.0,0.0
2020-08-03 09:00:00,1060.0,1065.0,1005.0,1010.0,1010.0,8920300.0,0.0,0.0
2020-08-03 09:30:00,1010.0,1015.0,1005.0,1005.0,1005.0,6297400.0,0.0,0.0
2020-08-03 10:00:00,1005.0,1010.0,990.0,1005.0,1005.0,15526100.0,0.0,0.0
2020-08-03 10:30:00,1005.0,1010.0,1000.0,1010.0,1010.0,6073200.0,0.0,0.0
2020-08-03 11:00:00,1010.0,1015.0,1005.0,1010.0,1010.0,2808500.0,0.0,0.0
2020-08-03 11:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,300.0,0.0,0.0
