Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-03 10:00:00,1040.0,1050.0,1030.0,1030.0,1030.0,14877700.0,0.0,0.0
2020-06-03 10:15:00,1030.0,1045.0,1025.0,1045.0,1045.0,11868700.0,0.0,0.0
2020-06-03 10:30:00,1040.0,1085.0,1040.0,1070.0,1070.0,26562800.0,0.0,0.0
2020-06-03 10:45:00,1070.0,1090.0,1070.0,1085.0,1085.0,11799100.0,0.0,0.0
2020-06-03 11:00:00,1085.0,1115.0,1075.0,1105.0,1105.0,22921800.0,0.0,0.0
2020-06-03 11:15:00,1105.0,1130.0,1090.0,1110.0,1110.0,22850800.0,0.0,0.0
2020-06-03 11:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,1900.0,0.0,0.0
2020-06-03 13:30:00,1110.0,1145.0,1105.0,1135.0,1135.0,21028900.0,0.0,0.0
2020-06-03 13:45:00,1135.0,1180.0,1135.0,1170.0,1170.0,17441400.0,0.0,0.0
2020-06-03 14:00:00,1170.0,1220.0,1160.0,1210.0,1210.0,22800200.0,0.0,0.0
2020-06-03 14:15:00,1210.0,1225.0,1195.0,1215.0,1215.0,31626500.0,0.0,0.0
2020-06-03 14:30:00,1215.0,1225.0,1215.0,1220.0,1220.0,17486900.0,0.0,0.0
2020-06-03 14:45:00,1225.0,1225.0,1160.0,1165.0,1165.0,11093300.0,0.0,0.0
2020-06-03 15:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,11576900.0,0.0,0.0
2020-06-04 09:00:00,1160.0,1220.0,1160.0,1165.0,1165.0,13590400.0,0.0,0.0
2020-06-04 09:15:00,1165.0,1170.0,1125.0,1150.0,1150.0,14260100.0,0.0,0.0
2020-06-04 09:30:00,1150.0,1165.0,1140.0,1145.0,1145.0,3856000.0,0.0,0.0
2020-06-04 09:45:00,1140.0,1150.0,1135.0,1150.0,1150.0,3479700.0,0.0,0.0
2020-06-04 10:00:00,1145.0,1170.0,1135.0,1165.0,1165.0,4111000.0,0.0,0.0
2020-06-04 10:15:00,1165.0,1190.0,1160.0,1175.0,1175.0,6564500.0,0.0,0.0
2020-06-04 10:30:00,1175.0,1185.0,1170.0,1175.0,1175.0,1703900.0,0.0,0.0
2020-06-04 10:45:00,1175.0,1180.0,1170.0,1180.0,1180.0,1831100.0,0.0,0.0
2020-06-04 11:00:00,1180.0,1205.0,1175.0,1190.0,1190.0,6135900.0,0.0,0.0
2020-06-04 11:15:00,1190.0,1210.0,1190.0,1195.0,1195.0,4832200.0,0.0,0.0
2020-06-04 13:30:00,1195.0,1200.0,1160.0,1165.0,1165.0,7494900.0,0.0,0.0
2020-06-04 13:45:00,1165.0,1170.0,1140.0,1165.0,1165.0,5206200.0,0.0,0.0
2020-06-04 14:00:00,1165.0,1190.0,1165.0,1165.0,1165.0,4015900.0,0.0,0.0
2020-06-04 14:15:00,1165.0,1170.0,1145.0,1165.0,1165.0,3446100.0,0.0,0.0
2020-06-04 14:30:00,1165.0,1165.0,1150.0,1155.0,1155.0,2614100.0,0.0,0.0
2020-06-04 14:45:00,1155.0,1165.0,1150.0,1165.0,1165.0,1452700.0,0.0,0.0
2020-06-04 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,2304900.0,0.0,0.0
2020-06-05 09:00:00,1160.0,1160.0,1130.0,1130.0,1130.0,2894300.0,0.0,0.0
2020-06-05 09:15:00,1130.0,1160.0,1125.0,1150.0,1150.0,3062900.0,0.0,0.0
2020-06-05 09:30:00,1150.0,1175.0,1145.0,1170.0,1170.0,3639100.0,0.0,0.0
2020-06-05 09:45:00,1175.0,1185.0,1165.0,1175.0,1175.0,4361400.0,0.0,0.0
2020-06-05 10:00:00,1175.0,1175.0,1165.0,1165.0,1165.0,1040800.0,0.0,0.0
2020-06-05 10:15:00,1165.0,1180.0,1165.0,1170.0,1170.0,2196800.0,0.0,0.0
2020-06-05 10:30:00,1170.0,1185.0,1165.0,1180.0,1180.0,2324100.0,0.0,0.0
2020-06-05 10:45:00,1180.0,1195.0,1180.0,1190.0,1190.0,3305500.0,0.0,0.0
2020-06-05 11:00:00,1185.0,1195.0,1185.0,1195.0,1195.0,3947800.0,0.0,0.0
2020-06-05 11:15:00,1195.0,1210.0,1195.0,1205.0,1205.0,10220500.0,0.0,0.0
2020-06-05 13:30:00,1205.0,1210.0,1200.0,1205.0,1205.0,3621700.0,0.0,0.0
2020-06-05 13:45:00,1205.0,1205.0,1190.0,1200.0,1200.0,4591200.0,0.0,0.0
2020-06-05 14:00:00,1200.0,1205.0,1195.0,1200.0,1200.0,2758400.0,0.0,0.0
2020-06-05 14:15:00,1205.0,1210.0,1200.0,1210.0,1210.0,3901100.0,0.0,0.0
2020-06-05 14:30:00,1205.0,1220.0,1200.0,1220.0,1220.0,7230800.0,0.0,0.0
2020-06-05 14:45:00,1225.0,1245.0,1220.0,1240.0,1240.0,6745700.0,0.0,0.0
2020-06-05 15:00:00,1245.0,1245.0,1245.0,1245.0,1245.0,7679300.0,0.0,0.0
2020-06-08 09:00:00,1280.0,1300.0,1230.0,1245.0,1245.0,9769200.0,0.0,0.0
2020-06-08 09:15:00,1245.0,1280.0,1235.0,1275.0,1275.0,6600500.0,0.0,0.0
2020-06-08 09:30:00,1270.0,1300.0,1270.0,1300.0,1300.0,4754800.0,0.0,0.0
2020-06-08 09:45:00,1295.0,1315.0,1295.0,1295.0,1295.0,8916700.0,0.0,0.0
2020-06-08 10:00:00,1290.0,1315.0,1290.0,1315.0,1315.0,5187800.0,0.0,0.0
2020-06-08 10:15:00,1315.0,1320.0,1310.0,1315.0,1315.0,3234300.0,0.0,0.0
2020-06-08 10:30:00,1315.0,1330.0,1315.0,1325.0,1325.0,7231900.0,0.0,0.0
2020-06-08 10:45:00,1325.0,1330.0,1320.0,1325.0,1325.0,1562900.0,0.0,0.0
2020-06-08 11:00:00,1325.0,1340.0,1325.0,1335.0,1335.0,3069000.0,0.0,0.0
2020-06-08 11:15:00,1335.0,1340.0,1330.0,1335.0,1335.0,1546100.0,0.0,0.0
2020-06-08 13:30:00,1340.0,1345.0,1335.0,1340.0,1340.0,5130400.0,0.0,0.0
2020-06-08 13:45:00,1340.0,1340.0,1330.0,1335.0,1335.0,1837000.0,0.0,0.0
2020-06-08 14:00:00,1335.0,1335.0,1290.0,1300.0,1300.0,8194800.0,0.0,0.0
2020-06-08 14:15:00,1300.0,1300.0,1260.0,1285.0,1285.0,10596900.0,0.0,0.0
2020-06-08 14:30:00,1280.0,1295.0,1280.0,1295.0,1295.0,3092600.0,0.0,0.0
2020-06-08 14:45:00,1295.0,1295.0,1265.0,1275.0,1275.0,2513000.0,0.0,0.0
2020-06-08 15:00:00,1270.0,1270.0,1270.0,1270.0,1270.0,2948500.0,0.0,0.0
2020-06-09 09:00:00,1270.0,1300.0,1270.0,1280.0,1280.0,3616700.0,0.0,0.0
2020-06-09 09:15:00,1285.0,1285.0,1250.0,1260.0,1260.0,7191800.0,0.0,0.0
2020-06-09 09:30:00,1255.0,1280.0,1255.0,1270.0,1270.0,3092100.0,0.0,0.0
2020-06-09 09:45:00,1270.0,1280.0,1270.0,1275.0,1275.0,1741100.0,0.0,0.0
2020-06-09 10:00:00,1275.0,1280.0,1270.0,1270.0,1270.0,545500.0,0.0,0.0
2020-06-09 10:15:00,1270.0,1275.0,1245.0,1260.0,1260.0,4186100.0,0.0,0.0
2020-06-09 10:30:00,1265.0,1265.0,1240.0,1255.0,1255.0,25385700.0,0.0,0.0
2020-06-09 10:45:00,1260.0,1260.0,1240.0,1245.0,1245.0,2747500.0,0.0,0.0
2020-06-09 11:00:00,1245.0,1255.0,1225.0,1230.0,1230.0,6027800.0,0.0,0.0
2020-06-09 11:15:00,1230.0,1240.0,1225.0,1235.0,1235.0,4139300.0,0.0,0.0
2020-06-09 13:30:00,1240.0,1245.0,1230.0,1235.0,1235.0,3253100.0,0.0,0.0
2020-06-09 13:45:00,1230.0,1235.0,1225.0,1230.0,1230.0,3445500.0,0.0,0.0
2020-06-09 14:00:00,1230.0,1235.0,1225.0,1230.0,1230.0,2224800.0,0.0,0.0
2020-06-09 14:15:00,1230.0,1240.0,1225.0,1235.0,1235.0,2032500.0,0.0,0.0
2020-06-09 14:30:00,1235.0,1240.0,1225.0,1230.0,1230.0,2637900.0,0.0,0.0
2020-06-09 14:45:00,1225.0,1230.0,1220.0,1225.0,1225.0,1731100.0,0.0,0.0
2020-06-09 15:00:00,1220.0,1220.0,1220.0,1220.0,1220.0,5654600.0,0.0,0.0
2020-06-10 09:00:00,1220.0,1225.0,1180.0,1190.0,1190.0,1990500.0,0.0,0.0
2020-06-10 09:15:00,1195.0,1215.0,1195.0,1200.0,1200.0,1793000.0,0.0,0.0
2020-06-10 09:30:00,1205.0,1205.0,1195.0,1205.0,1205.0,957800.0,0.0,0.0
2020-06-10 09:45:00,1205.0,1205.0,1190.0,1190.0,1190.0,2108900.0,0.0,0.0
2020-06-10 10:00:00,1190.0,1195.0,1180.0,1180.0,1180.0,1420600.0,0.0,0.0
2020-06-10 10:15:00,1185.0,1185.0,1165.0,1175.0,1175.0,3699700.0,0.0,0.0
2020-06-10 10:30:00,1170.0,1180.0,1170.0,1170.0,1170.0,1357400.0,0.0,0.0
2020-06-10 10:45:00,1170.0,1175.0,1150.0,1150.0,1150.0,2821600.0,0.0,0.0
2020-06-10 11:00:00,1150.0,1165.0,1145.0,1155.0,1155.0,3329100.0,0.0,0.0
2020-06-10 11:15:00,1155.0,1170.0,1155.0,1155.0,1155.0,1493100.0,0.0,0.0
2020-06-10 13:30:00,1155.0,1160.0,1140.0,1160.0,1160.0,3194100.0,0.0,0.0
2020-06-10 13:45:00,1165.0,1165.0,1155.0,1155.0,1155.0,1252700.0,0.0,0.0
2020-06-10 14:00:00,1155.0,1160.0,1135.0,1145.0,1145.0,4683100.0,0.0,0.0
2020-06-10 14:15:00,1150.0,1155.0,1145.0,1150.0,1150.0,1654000.0,0.0,0.0
2020-06-10 14:30:00,1150.0,1160.0,1145.0,1145.0,1145.0,3372800.0,0.0,0.0
2020-06-10 14:45:00,1150.0,1150.0,1145.0,1145.0,1145.0,583600.0,0.0,0.0
2020-06-10 15:00:00,1145.0,1145.0,1145.0,1145.0,1145.0,3525000.0,0.0,0.0
2020-06-11 09:00:00,1145.0,1145.0,1075.0,1135.0,1135.0,3566500.0,0.0,0.0
2020-06-11 09:15:00,1135.0,1150.0,1115.0,1150.0,1150.0,3226900.0,0.0,0.0
2020-06-11 09:30:00,1155.0,1205.0,1145.0,1185.0,1185.0,6584000.0,0.0,0.0
2020-06-11 09:45:00,1190.0,1200.0,1185.0,1195.0,1195.0,2565900.0,0.0,0.0
2020-06-11 10:00:00,1195.0,1200.0,1190.0,1190.0,1190.0,1971900.0,0.0,0.0
2020-06-11 10:15:00,1190.0,1195.0,1165.0,1190.0,1190.0,5414100.0,0.0,0.0
2020-06-11 10:30:00,1190.0,1230.0,1190.0,1205.0,1205.0,6225900.0,0.0,0.0
2020-06-11 10:45:00,1205.0,1220.0,1205.0,1205.0,1205.0,2806800.0,0.0,0.0
2020-06-11 11:00:00,1205.0,1210.0,1195.0,1200.0,1200.0,1580200.0,0.0,0.0
2020-06-11 11:15:00,1205.0,1210.0,1200.0,1205.0,1205.0,1492300.0,0.0,0.0
2020-06-11 13:30:00,1205.0,1205.0,1165.0,1185.0,1185.0,8199300.0,0.0,0.0
2020-06-11 13:45:00,1185.0,1185.0,1170.0,1170.0,1170.0,2239400.0,0.0,0.0
2020-06-11 14:00:00,1175.0,1175.0,1130.0,1150.0,1150.0,9029800.0,0.0,0.0
2020-06-11 14:15:00,1150.0,1155.0,1140.0,1145.0,1145.0,4515400.0,0.0,0.0
2020-06-11 14:30:00,1140.0,1165.0,1140.0,1160.0,1160.0,6846500.0,0.0,0.0
2020-06-11 14:45:00,1160.0,1165.0,1155.0,1160.0,1160.0,1767600.0,0.0,0.0
2020-06-11 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,2584300.0,0.0,0.0
2020-06-12 09:00:00,1130.0,1145.0,1095.0,1135.0,1135.0,3845100.0,0.0,0.0
2020-06-12 09:15:00,1135.0,1170.0,1130.0,1165.0,1165.0,5483500.0,0.0,0.0
2020-06-12 09:30:00,1170.0,1175.0,1155.0,1160.0,1160.0,2854100.0,0.0,0.0
2020-06-12 09:45:00,1160.0,1190.0,1155.0,1175.0,1175.0,2657500.0,0.0,0.0
2020-06-12 10:00:00,1180.0,1195.0,1175.0,1190.0,1190.0,2330400.0,0.0,0.0
2020-06-12 10:15:00,1190.0,1190.0,1175.0,1180.0,1180.0,1823500.0,0.0,0.0
2020-06-12 10:30:00,1180.0,1195.0,1180.0,1190.0,1190.0,884100.0,0.0,0.0
2020-06-12 10:45:00,1190.0,1195.0,1185.0,1190.0,1190.0,727400.0,0.0,0.0
2020-06-12 11:00:00,1190.0,1205.0,1190.0,1190.0,1190.0,2720800.0,0.0,0.0
2020-06-12 11:15:00,1190.0,1195.0,1185.0,1185.0,1185.0,883300.0,0.0,0.0
2020-06-12 13:30:00,1190.0,1210.0,1185.0,1195.0,1195.0,3592600.0,0.0,0.0
2020-06-12 13:45:00,1195.0,1205.0,1190.0,1195.0,1195.0,1714000.0,0.0,0.0
2020-06-12 14:00:00,1195.0,1205.0,1185.0,1205.0,1205.0,2551800.0,0.0,0.0
2020-06-12 14:15:00,1205.0,1220.0,1200.0,1215.0,1215.0,3361700.0,0.0,0.0
2020-06-12 14:30:00,1215.0,1220.0,1205.0,1215.0,1215.0,3234400.0,0.0,0.0
2020-06-12 14:45:00,1215.0,1225.0,1210.0,1220.0,1220.0,2277100.0,0.0,0.0
2020-06-12 15:00:00,1225.0,1225.0,1225.0,1225.0,1225.0,3834800.0,0.0,0.0
2020-06-15 09:00:00,1225.0,1270.0,1200.0,1250.0,1250.0,5734500.0,0.0,0.0
2020-06-15 09:15:00,1250.0,1250.0,1225.0,1245.0,1245.0,2364100.0,0.0,0.0
2020-06-15 09:30:00,1245.0,1265.0,1245.0,1255.0,1255.0,4090200.0,0.0,0.0
2020-06-15 09:45:00,1255.0,1255.0,1240.0,1250.0,1250.0,796600.0,0.0,0.0
2020-06-15 10:00:00,1245.0,1250.0,1225.0,1230.0,1230.0,2243600.0,0.0,0.0
2020-06-15 10:15:00,1230.0,1255.0,1225.0,1250.0,1250.0,1682000.0,0.0,0.0
2020-06-15 10:30:00,1250.0,1250.0,1235.0,1250.0,1250.0,888000.0,0.0,0.0
2020-06-15 10:45:00,1250.0,1250.0,1235.0,1235.0,1235.0,1501600.0,0.0,0.0
2020-06-15 11:00:00,1240.0,1240.0,1235.0,1240.0,1240.0,612400.0,0.0,0.0
2020-06-15 11:15:00,1235.0,1240.0,1230.0,1240.0,1240.0,5187300.0,0.0,0.0
2020-06-15 11:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,300.0,0.0,0.0
2020-06-15 13:30:00,1235.0,1235.0,1185.0,1195.0,1195.0,6976100.0,0.0,0.0
2020-06-15 13:45:00,1195.0,1200.0,1175.0,1185.0,1185.0,2482200.0,0.0,0.0
2020-06-15 14:00:00,1185.0,1190.0,1180.0,1190.0,1190.0,1163300.0,0.0,0.0
2020-06-15 14:15:00,1190.0,1200.0,1190.0,1200.0,1200.0,776600.0,0.0,0.0
2020-06-15 14:30:00,1195.0,1205.0,1190.0,1195.0,1195.0,2776000.0,0.0,0.0
2020-06-15 14:45:00,1195.0,1200.0,1185.0,1190.0,1190.0,1804700.0,0.0,0.0
2020-06-15 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,1647500.0,0.0,0.0
2020-06-16 09:00:00,1185.0,1240.0,1185.0,1230.0,1230.0,709500.0,0.0,0.0
2020-06-16 09:15:00,1230.0,1235.0,1220.0,1230.0,1230.0,2274500.0,0.0,0.0
2020-06-16 09:30:00,1230.0,1240.0,1225.0,1235.0,1235.0,2258000.0,0.0,0.0
2020-06-16 09:45:00,1235.0,1250.0,1235.0,1240.0,1240.0,2832100.0,0.0,0.0
2020-06-16 10:00:00,1240.0,1245.0,1235.0,1245.0,1245.0,1072900.0,0.0,0.0
2020-06-16 10:15:00,1240.0,1245.0,1230.0,1230.0,1230.0,1244700.0,0.0,0.0
2020-06-16 10:30:00,1230.0,1235.0,1225.0,1230.0,1230.0,667800.0,0.0,0.0
2020-06-16 10:45:00,1230.0,1245.0,1230.0,1240.0,1240.0,1359500.0,0.0,0.0
2020-06-16 11:00:00,1240.0,1250.0,1240.0,1245.0,1245.0,1335900.0,0.0,0.0
2020-06-16 11:15:00,1245.0,1250.0,1240.0,1245.0,1245.0,1851100.0,0.0,0.0
2020-06-16 13:30:00,1250.0,1265.0,1250.0,1255.0,1255.0,3403500.0,0.0,0.0
2020-06-16 13:45:00,1255.0,1265.0,1250.0,1260.0,1260.0,2763400.0,0.0,0.0
2020-06-16 14:00:00,1260.0,1285.0,1260.0,1275.0,1275.0,8708100.0,0.0,0.0
2020-06-16 14:15:00,1275.0,1285.0,1270.0,1280.0,1280.0,3004200.0,0.0,0.0
2020-06-16 14:30:00,1280.0,1290.0,1270.0,1280.0,1280.0,5529400.0,0.0,0.0
2020-06-16 14:45:00,1280.0,1280.0,1275.0,1280.0,1280.0,1394900.0,0.0,0.0
2020-06-16 15:00:00,1285.0,1285.0,1285.0,1285.0,1285.0,2963400.0,0.0,0.0
2020-06-17 09:00:00,1285.0,1300.0,1255.0,1285.0,1285.0,2292700.0,0.0,0.0
2020-06-17 09:15:00,1285.0,1295.0,1260.0,1265.0,1265.0,4457700.0,0.0,0.0
2020-06-17 09:30:00,1265.0,1270.0,1250.0,1265.0,1265.0,2776900.0,0.0,0.0
2020-06-17 09:45:00,1265.0,1275.0,1265.0,1275.0,1275.0,1320900.0,0.0,0.0
2020-06-17 10:00:00,1275.0,1280.0,1270.0,1280.0,1280.0,902000.0,0.0,0.0
2020-06-17 10:15:00,1280.0,1280.0,1260.0,1265.0,1265.0,1386800.0,0.0,0.0
2020-06-17 10:30:00,1265.0,1270.0,1265.0,1265.0,1265.0,512500.0,0.0,0.0
2020-06-17 10:45:00,1265.0,1270.0,1255.0,1255.0,1255.0,1696100.0,0.0,0.0
2020-06-17 11:00:00,1260.0,1270.0,1255.0,1265.0,1265.0,490000.0,0.0,0.0
2020-06-17 11:15:00,1265.0,1275.0,1265.0,1270.0,1270.0,838900.0,0.0,0.0
2020-06-17 13:30:00,1275.0,1285.0,1265.0,1270.0,1270.0,1992600.0,0.0,0.0
2020-06-17 13:45:00,1275.0,1280.0,1270.0,1275.0,1275.0,578200.0,0.0,0.0
2020-06-17 14:00:00,1280.0,1295.0,1275.0,1290.0,1290.0,2222000.0,0.0,0.0
2020-06-17 14:15:00,1290.0,1295.0,1285.0,1290.0,1290.0,1920500.0,0.0,0.0
2020-06-17 14:30:00,1290.0,1295.0,1280.0,1285.0,1285.0,2564400.0,0.0,0.0
2020-06-17 14:45:00,1290.0,1290.0,1280.0,1285.0,1285.0,1213900.0,0.0,0.0
2020-06-17 15:00:00,1280.0,1280.0,1280.0,1280.0,1280.0,1389700.0,0.0,0.0
2020-06-18 09:00:00,1270.0,1280.0,1255.0,1265.0,1265.0,1211800.0,0.0,0.0
2020-06-18 09:15:00,1265.0,1290.0,1265.0,1285.0,1285.0,1155800.0,0.0,0.0
2020-06-18 09:30:00,1285.0,1290.0,1280.0,1285.0,1285.0,1129800.0,0.0,0.0
2020-06-18 09:45:00,1280.0,1285.0,1280.0,1280.0,1280.0,714700.0,0.0,0.0
2020-06-18 10:00:00,1280.0,1290.0,1280.0,1280.0,1280.0,763700.0,0.0,0.0
2020-06-18 10:15:00,1280.0,1285.0,1280.0,1280.0,1280.0,335300.0,0.0,0.0
2020-06-18 10:30:00,1280.0,1285.0,1270.0,1280.0,1280.0,1422300.0,0.0,0.0
2020-06-18 10:45:00,1280.0,1310.0,1280.0,1305.0,1305.0,6581800.0,0.0,0.0
2020-06-18 11:00:00,1305.0,1310.0,1295.0,1305.0,1305.0,2041100.0,0.0,0.0
2020-06-18 11:15:00,1300.0,1305.0,1285.0,1290.0,1290.0,2082900.0,0.0,0.0
2020-06-18 11:30:00,1290.0,1290.0,1285.0,1285.0,1285.0,1100.0,0.0,0.0
2020-06-18 13:30:00,1290.0,1305.0,1285.0,1300.0,1300.0,2365800.0,0.0,0.0
2020-06-18 13:45:00,1300.0,1300.0,1295.0,1295.0,1295.0,1181300.0,0.0,0.0
2020-06-18 14:00:00,1295.0,1300.0,1265.0,1270.0,1270.0,6184800.0,0.0,0.0
2020-06-18 14:15:00,1270.0,1270.0,1265.0,1270.0,1270.0,1940100.0,0.0,0.0
2020-06-18 14:30:00,1270.0,1280.0,1260.0,1265.0,1265.0,3442800.0,0.0,0.0
2020-06-18 14:45:00,1265.0,1270.0,1260.0,1270.0,1270.0,1224300.0,0.0,0.0
2020-06-18 15:00:00,1270.0,1270.0,1270.0,1270.0,1270.0,7094000.0,0.0,0.0
2020-06-19 09:00:00,1290.0,1305.0,1290.0,1295.0,1295.0,2443700.0,0.0,0.0
2020-06-19 09:15:00,1300.0,1300.0,1285.0,1290.0,1290.0,1408900.0,0.0,0.0
2020-06-19 09:30:00,1290.0,1295.0,1285.0,1285.0,1285.0,554700.0,0.0,0.0
2020-06-19 09:45:00,1285.0,1290.0,1285.0,1285.0,1285.0,468100.0,0.0,0.0
2020-06-19 10:00:00,1285.0,1290.0,1280.0,1285.0,1285.0,1302500.0,0.0,0.0
2020-06-19 10:15:00,1285.0,1285.0,1280.0,1285.0,1285.0,581100.0,0.0,0.0
2020-06-19 10:30:00,1285.0,1285.0,1280.0,1285.0,1285.0,187500.0,0.0,0.0
2020-06-19 10:45:00,1285.0,1285.0,1280.0,1280.0,1280.0,390200.0,0.0,0.0
2020-06-19 11:00:00,1280.0,1285.0,1280.0,1280.0,1280.0,438200.0,0.0,0.0
2020-06-19 11:15:00,1280.0,1285.0,1275.0,1280.0,1280.0,945400.0,0.0,0.0
2020-06-19 13:30:00,1280.0,1285.0,1275.0,1280.0,1280.0,1040500.0,0.0,0.0
2020-06-19 13:45:00,1280.0,1285.0,1280.0,1280.0,1280.0,705200.0,0.0,0.0
2020-06-19 14:00:00,1280.0,1285.0,1275.0,1285.0,1285.0,1355900.0,0.0,0.0
2020-06-19 14:15:00,1285.0,1285.0,1275.0,1280.0,1280.0,1153600.0,0.0,0.0
2020-06-19 14:30:00,1280.0,1280.0,1270.0,1270.0,1270.0,1612600.0,0.0,0.0
2020-06-19 14:45:00,1270.0,1280.0,1270.0,1280.0,1280.0,1613800.0,0.0,0.0
2020-06-19 15:00:00,1275.0,1275.0,1275.0,1275.0,1275.0,5437700.0,0.0,0.0
2020-06-22 09:00:00,1280.0,1295.0,1260.0,1260.0,1260.0,1665400.0,0.0,0.0
2020-06-22 09:15:00,1265.0,1265.0,1250.0,1265.0,1265.0,2044100.0,0.0,0.0
2020-06-22 09:30:00,1265.0,1275.0,1265.0,1270.0,1270.0,1013000.0,0.0,0.0
2020-06-22 09:45:00,1270.0,1275.0,1265.0,1265.0,1265.0,708600.0,0.0,0.0
2020-06-22 10:00:00,1265.0,1265.0,1260.0,1260.0,1260.0,625000.0,0.0,0.0
2020-06-22 10:15:00,1265.0,1265.0,1255.0,1265.0,1265.0,804000.0,0.0,0.0
2020-06-22 10:30:00,1265.0,1270.0,1260.0,1260.0,1260.0,502500.0,0.0,0.0
2020-06-22 10:45:00,1265.0,1265.0,1255.0,1260.0,1260.0,600700.0,0.0,0.0
2020-06-22 11:00:00,1260.0,1265.0,1255.0,1260.0,1260.0,334800.0,0.0,0.0
2020-06-22 11:15:00,1260.0,1260.0,1255.0,1255.0,1255.0,262000.0,0.0,0.0
2020-06-22 13:30:00,1260.0,1260.0,1250.0,1255.0,1255.0,1282300.0,0.0,0.0
2020-06-22 13:45:00,1255.0,1255.0,1230.0,1230.0,1230.0,3757300.0,0.0,0.0
2020-06-22 14:00:00,1230.0,1240.0,1225.0,1230.0,1230.0,1652100.0,0.0,0.0
2020-06-22 14:15:00,1225.0,1230.0,1220.0,1230.0,1230.0,2297000.0,0.0,0.0
2020-06-22 14:30:00,1230.0,1235.0,1220.0,1225.0,1225.0,1488600.0,0.0,0.0
2020-06-22 14:45:00,1225.0,1230.0,1225.0,1230.0,1230.0,950300.0,0.0,0.0
2020-06-22 15:00:00,1230.0,1230.0,1230.0,1230.0,1230.0,1317200.0,0.0,0.0
2020-06-23 09:00:00,1205.0,1230.0,1200.0,1215.0,1215.0,1018800.0,0.0,0.0
2020-06-23 09:15:00,1220.0,1230.0,1215.0,1220.0,1220.0,634800.0,0.0,0.0
2020-06-23 09:30:00,1225.0,1225.0,1215.0,1215.0,1215.0,970700.0,0.0,0.0
2020-06-23 09:45:00,1215.0,1215.0,1210.0,1215.0,1215.0,731000.0,0.0,0.0
2020-06-23 10:00:00,1215.0,1215.0,1210.0,1210.0,1210.0,661700.0,0.0,0.0
2020-06-23 10:15:00,1210.0,1215.0,1205.0,1205.0,1205.0,579200.0,0.0,0.0
2020-06-23 10:30:00,1205.0,1210.0,1205.0,1210.0,1210.0,394700.0,0.0,0.0
2020-06-23 10:45:00,1210.0,1210.0,1205.0,1205.0,1205.0,341100.0,0.0,0.0
2020-06-23 11:00:00,1210.0,1210.0,1205.0,1210.0,1210.0,428200.0,0.0,0.0
2020-06-23 11:15:00,1205.0,1210.0,1205.0,1205.0,1205.0,508100.0,0.0,0.0
2020-06-23 13:30:00,1205.0,1210.0,1200.0,1200.0,1200.0,1381900.0,0.0,0.0
2020-06-23 13:45:00,1200.0,1205.0,1195.0,1200.0,1200.0,1480200.0,0.0,0.0
2020-06-23 14:00:00,1200.0,1205.0,1195.0,1195.0,1195.0,496800.0,0.0,0.0
2020-06-23 14:15:00,1195.0,1205.0,1195.0,1200.0,1200.0,1239400.0,0.0,0.0
2020-06-23 14:30:00,1200.0,1225.0,1200.0,1215.0,1215.0,2581600.0,0.0,0.0
2020-06-23 14:45:00,1215.0,1225.0,1215.0,1225.0,1225.0,1182700.0,0.0,0.0
2020-06-23 15:00:00,1220.0,1220.0,1220.0,1220.0,1220.0,959100.0,0.0,0.0
2020-06-24 09:00:00,1220.0,1245.0,1220.0,1240.0,1240.0,1173300.0,0.0,0.0
2020-06-24 09:15:00,1240.0,1240.0,1225.0,1235.0,1235.0,1658900.0,0.0,0.0
2020-06-24 09:30:00,1235.0,1240.0,1230.0,1230.0,1230.0,593700.0,0.0,0.0
2020-06-24 09:45:00,1230.0,1235.0,1215.0,1225.0,1225.0,1533600.0,0.0,0.0
2020-06-24 10:00:00,1225.0,1230.0,1220.0,1225.0,1225.0,450800.0,0.0,0.0
2020-06-24 10:15:00,1220.0,1225.0,1210.0,1215.0,1215.0,1177400.0,0.0,0.0
2020-06-24 10:30:00,1215.0,1220.0,1210.0,1215.0,1215.0,1006600.0,0.0,0.0
2020-06-24 10:45:00,1220.0,1220.0,1215.0,1220.0,1220.0,358100.0,0.0,0.0
2020-06-24 11:00:00,1220.0,1225.0,1215.0,1225.0,1225.0,547200.0,0.0,0.0
2020-06-24 11:15:00,1220.0,1230.0,1220.0,1225.0,1225.0,438300.0,0.0,0.0
2020-06-24 13:30:00,1225.0,1225.0,1215.0,1220.0,1220.0,1506100.0,0.0,0.0
2020-06-24 13:45:00,1225.0,1225.0,1220.0,1225.0,1225.0,917300.0,0.0,0.0
2020-06-24 14:00:00,1225.0,1230.0,1220.0,1225.0,1225.0,13527400.0,0.0,0.0
2020-06-24 14:15:00,1225.0,1230.0,1225.0,1225.0,1225.0,215200.0,0.0,0.0
2020-06-24 14:30:00,1225.0,1230.0,1215.0,1220.0,1220.0,2862800.0,0.0,0.0
