Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-08 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 15:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 15:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 16:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 16:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 17:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 17:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 21:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 21:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 21:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 21:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 00:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 00:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 00:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 00:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 00:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 01:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 01:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 01:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 02:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 02:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 02:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 02:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 02:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 03:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 03:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 03:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 04:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 06:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 06:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 06:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 06:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 06:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 07:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 08:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 08:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 08:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 08:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 08:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 08:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 09:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 09:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 09:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 09:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 09:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 11:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 11:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 11:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 11:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 11:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 11:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 16:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 16:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 19:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 19:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 19:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 19:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 20:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 21:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 21:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 21:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 22:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 22:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 22:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 22:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 03:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 03:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 03:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 03:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 06:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 16:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 16:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 16:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 16:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 19:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 23:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 23:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 00:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 00:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 02:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 02:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 02:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 02:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 03:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 03:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 06:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 06:20:26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
