Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-07 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 18:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 19:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 19:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 21:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 19:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 21:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 21:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 06:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 15:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 22:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 22:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 16:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 03:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 21:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 21:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 02:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 02:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
