Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-06 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 11:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 12:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 12:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 11:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
