Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-08 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 01:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 00:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 23:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 23:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 00:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 13:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 10:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 11:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 11:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 12:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 13:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 11:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 11:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 12:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 12:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 01:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 02:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 06:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 09:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 11:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 11:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 11:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 01:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 01:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 02:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 23:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 23:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 00:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 00:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 02:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 23:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
