Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-03 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 17:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 21:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 22:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 22:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 22:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 02:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 02:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 03:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 03:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 03:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 20:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 20:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 20:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 20:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 20:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 23:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 23:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 23:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 23:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 23:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 20:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 20:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 20:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 22:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 22:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 05:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 05:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 05:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 05:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 05:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 08:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 08:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 13:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 16:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 16:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 16:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 16:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 18:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 21:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 21:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 00:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 00:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 03:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 06:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 06:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 06:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 15:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 15:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 18:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 18:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 19:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 19:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 21:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
