Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-03,6.3274,6.3313,6.3241,6.3274,6.3274,0,0,0
2015-11-13,6.3593,6.3664,6.3589,6.3593,6.3593,0,0,0
2015-11-18,6.3686,6.3752,6.3686,6.3686,6.3686,0,0,0
2015-11-23,6.375,6.381,6.375,6.375,6.375,0,0,0
2015-12-03,6.3888,6.3893,6.3875,6.3888,6.3888,0,0,0
2015-12-08,6.3982,6.4084,6.3982,6.3982,6.3982,0,0,0
2015-12-18,6.4737,6.4737,6.4686,6.4737,6.4737,0,0,0
2015-12-23,6.4688,6.4688,6.4658,6.4688,6.4688,0,0,0
2015-12-28,6.4673,6.4787,6.4673,6.4673,6.4673,0,0,0
2016-01-07,6.5467,6.585,6.5467,6.5467,6.5467,0,0,0
2016-01-12,6.5595,6.5695,6.556,6.5595,6.5595,0,0,0
2016-01-22,6.57,6.5705,6.5686,6.57,6.57,0,0,0
2016-01-27,6.5725,6.5725,6.5665,6.5725,6.5725,0,0,0
2016-02-01,6.5661,6.5691,6.5661,6.5661,6.5661,0,0,0
2016-02-11,6.5639,6.5639,6.5639,6.5639,6.5639,0,0,0
2016-02-16,6.4862,6.5069,6.4862,6.4862,6.4862,0,0,0
2016-02-26,6.5235,6.5304,6.5188,6.5235,6.5235,0,0,0
2016-03-02,6.5421,6.5423,6.5396,6.5421,6.5421,0,0,0
2016-03-07,6.4981,6.5098,6.4981,6.4981,6.4981,0,0,0
2016-03-17,6.512,6.512,6.463,6.512,6.512,0,0,0
2016-03-22,6.4746,6.4867,6.4746,6.4746,6.4746,0,0,0
2016-04-01,6.439,6.4695,6.439,6.439,6.439,0,0,0
2016-04-06,6.4673,6.4779,6.466,6.4673,6.4673,0,0,0
2016-04-11,6.4558,6.4628,6.4479,6.4558,6.4558,0,0,0
2016-04-21,6.4608,6.475,6.4608,6.4608,6.4608,0,0,0
2016-04-26,6.483,6.4882,6.477,6.483,6.483,0,0,0
2016-05-06,6.4935,6.4982,6.4877,6.4935,6.4935,0,0,0
2016-05-11,6.5083,6.5083,6.482,6.5083,6.5083,0,0,0
2016-05-16,6.522,6.522,6.5102,6.522,6.522,0,0,0
2016-05-26,6.5441,6.551,6.5405,6.5441,6.5441,0,0,0
2016-05-31,6.5733,6.5754,6.5638,6.5733,6.5733,0,0,0
2016-06-10,6.552,6.552,6.552,6.552,6.552,0,0,0
2016-06-15,6.5865,6.5945,6.5688,6.5865,6.5865,0,0,0
2016-06-20,6.5784,6.5784,6.5625,6.5784,6.5784,0,0,0
2016-06-30,6.6268,6.6442,6.6268,6.6268,6.6268,0,0,0
2016-07-05,6.6553,6.6697,6.6553,6.6553,6.6553,0,0,0
2016-07-15,6.6736,6.6788,6.6706,6.6736,6.6736,0,0,0
2016-07-20,6.6951,6.7002,6.6695,6.6954,6.6954,0,0,0
2016-07-25,6.6948,6.7054,6.6735,6.6939,6.6939,0,0,0
2016-08-04,6.6305,6.6484,6.6272,6.6308,6.6308,0,0,0
2016-08-09,6.6603,6.6652,6.6514,6.6604,6.6604,0,0,0
2016-08-19,6.6109,6.6592,6.6109,6.612,6.612,0,0,0
2016-08-24,6.6389,6.6609,6.633,6.6408,6.6408,0,0,0
2016-08-29,6.6788,6.685,6.6671,6.6789,6.6789,0,0,0
2016-09-08,6.6638,6.6692,6.6491,6.6626,6.6626,0,0,0
2016-09-13,6.678,6.6837,6.6692,6.6787,6.6787,0,0,0
2016-09-23,6.6632,6.6734,6.6534,6.6638,6.6638,0,0,0
2016-09-28,6.6691,6.6873,6.6641,6.6698,6.6698,0,0,0
2016-10-03,6.6364,6.68,6.6345,6.6381,6.6381,0,0,0
2016-10-13,6.7189,6.7332,6.7146,6.7188,6.7188,0,0,0
2016-10-18,6.734,6.747,6.7217,6.7315,6.7315,0,0,0
2016-10-28,6.7828,6.7863,6.7691,6.7848,6.7848,0,0,0
2016-11-02,6.767,6.7672,6.7496,6.7663,6.7663,0,0,0
2016-11-07,6.7555,6.779,6.7465,6.7555,6.7555,0,0,0
2016-11-17,6.7892,6.8802,6.7809,6.7892,6.7892,0,0,0
2016-11-22,6.8878,6.8968,6.8755,6.8889,6.8889,0,0,0
2016-12-02,6.8765,6.8898,6.8711,6.8765,6.8765,0,0,0
2016-12-07,6.881,6.8904,6.8718,6.872,6.872,0,0,0
2016-12-12,6.9067,6.9164,6.8973,6.9067,6.9067,0,0,0
2016-12-22,6.9414,6.9494,6.9411,6.9414,6.9414,0,0,0
2016-12-27,6.9447,6.9516,6.9364,6.9447,6.9447,0,0,0
2017-01-06,6.888,6.9255,6.8741,6.8879,6.8879,0,0,0
2017-01-11,6.9211,6.9365,6.9115,6.9212,6.9212,0,0,0
2017-01-16,6.8989,6.9011,6.8846,6.8988,6.8988,0,0,0
2017-01-26,6.8826,6.8826,6.8633,6.8736,6.8736,0,0,0
2017-01-31,6.8807,6.884,6.8802,6.8807,6.8807,0,0,0
2017-02-10,6.8686,6.8858,6.865,6.8686,6.8686,0,0,0
2017-02-15,6.8667,6.8749,6.8557,6.8668,6.8668,0,0,0
2017-02-20,6.8562,6.8804,6.8562,6.8557,6.8557,0,0,0
2017-03-02,6.8824,6.8903,6.8741,6.8822,6.8822,0,0,0
2017-03-07,6.8959,6.9058,6.8807,6.8967,6.8967,0,0,0
2017-03-17,6.8982,6.9113,6.8939,6.8967,6.8967,0,0,0
2017-03-22,6.8838,6.9123,6.8769,6.8849,6.8849,0,0,0
2017-03-27,6.8583,6.8803,6.8451,6.8535,6.8535,0,0,0
2017-04-06,6.8934,6.9057,6.8867,6.8939,6.8939,0,0,0
2017-04-11,6.9034,6.9062,6.8887,6.9033,6.9033,0,0,0
2017-04-21,6.882,6.9059,6.8763,6.8817,6.8817,0,0,0
2017-04-26,6.8819,6.8934,6.8786,6.8817,6.8817,0,0,0
2017-05-01,6.9113,6.9262,6.8888,6.9121,6.9121,0,0,0
2017-05-11,6.9037,6.9091,6.898,6.903,6.903,0,0,0
2017-05-16,6.8943,6.9004,6.8764,6.894,6.894,0,0,0
2017-05-26,6.8684,6.8734,6.8447,6.8677,6.8677,0,0,0
2017-05-31,6.8554,6.8577,6.8023,6.8558,6.8558,0,0,0
2017-06-05,6.812,6.813,6.77,6.8128,6.8128,0,0,0
2017-06-15,6.7905,6.8123,6.7593,6.791,6.791,0,0,0
2017-06-20,6.8196,6.8355,6.8092,6.8197,6.8197,0,0,0
2017-06-30,6.7866,6.7904,6.761,6.7857,6.7857,0,0,0
2017-07-05,6.7993,6.8048,6.7807,6.7987,6.7987,0,0,0
2017-07-10,6.8027,6.8064,6.7924,6.8029,6.8029,0,0,0
2017-07-20,6.7516,6.7714,6.7426,6.7513,6.7513,0,0,0
2017-07-25,6.7505,6.7549,6.7389,6.7501,6.7501,0,0,0
2017-08-04,6.7165,6.7289,6.6933,6.7156,6.7156,0,0,0
2017-08-09,6.709,6.7099,6.673,6.7098,6.7098,0,0,0
2017-08-14,6.6621,6.6726,6.6533,6.662,6.662,0,0,0
2017-08-24,6.6591,6.667,6.6435,6.6583,6.6583,0,0,0
2017-08-29,6.608,6.622,6.5912,6.6074,6.6074,0,0,0
2017-09-08,6.4848,6.5045,6.436,6.4846,6.4846,0,0,0
2017-09-13,6.5346,6.5409,6.5206,6.535,6.535,0,0,0
2017-09-18,6.5487,6.5733,6.5393,6.5507,6.5507,0,0,0
2017-09-28,6.6407,6.6755,6.616,6.6405,6.6405,0,0,0
2017-10-03,6.6534,6.6624,6.6372,6.6517,6.6517,0,0,0
2017-10-13,6.5871,6.5989,6.5676,6.588,6.588,0,0,0
2017-10-18,6.6217,6.6267,6.597,6.622,6.622,0,0,0
2017-10-23,6.6381,6.6426,6.6245,6.6388,6.6388,0,0,0
2017-11-02,6.5996,6.6127,6.5832,6.5994,6.5994,0,0,0
2017-11-07,6.6334,6.64,6.6133,6.6335,6.6335,0,0,0
2017-11-17,6.6271,6.6358,6.6227,6.6277,6.6277,0,0,0
2017-11-22,6.628,6.6324,6.601,6.6292,6.6292,0,0,0
2017-11-27,6.6011,6.6109,6.5877,6.6012,6.6012,0,0,0
2017-12-07,6.6149,6.6188,6.6036,6.6144,6.6144,0,0,0
2017-12-12,6.6175,6.6233,6.6156,6.6171,6.6171,0,0,0
2017-12-22,6.5862,6.592,6.5635,6.5854,6.5854,0,0,0
2017-12-27,6.5445,6.5586,6.5412,6.5431,6.5431,0,0,0
2018-01-01,6.5057,6.5064,6.501,6.5057,6.5057,0,0,0
2018-01-11,6.5075,6.5177,6.4949,6.5072,6.5072,0,0,0
2018-01-16,6.4362,6.4428,6.4149,6.4352,6.4352,0,0,0
2018-01-26,6.3232,6.3344,6.308,6.3228,6.3228,0,0,0
2018-01-31,6.3202,6.3308,6.28,6.3211,6.3211,0,0,0
2018-02-05,6.308,6.3106,6.2762,6.3076,6.3076,0,0,0
2018-02-15,6.3456,6.351,6.3383,6.346,6.346,0,0,0
2018-02-20,6.3474,6.3521,6.3383,6.3484,6.3484,0,0,0
2018-03-02,6.358,6.3612,6.3303,6.3574,6.3574,0,0,0
2018-03-07,6.3096,6.3295,6.3074,6.3094,6.3094,0,0,0
2018-03-12,6.33,6.3358,6.3143,6.3285,6.3285,0,0,0
2018-03-22,6.3231,6.3343,6.3071,6.3206,6.3206,0,0,0
2018-03-27,6.2634,6.2826,6.2342,6.2724,6.2724,0,0,0
2018-04-06,6.3041,6.308,6.3014,6.3024,6.3024,0,0,0
2018-04-11,6.2825,6.2882,6.2683,6.2816,6.2816,0,0,0
2018-04-16,6.274,6.2873,6.2679,6.2741,6.2741,0,0,0
2018-04-26,6.3258,6.3364,6.313,6.3247,6.3247,0,0,0
2018-05-01,6.3318,6.3324,6.3233,6.3321,6.3321,0,0,0
2018-05-11,6.3392,6.3482,6.3215,6.3482,6.3482,0,0,0
2018-05-16,6.3678,6.379,6.3586,6.3768,6.3768,0,0,0
2018-05-21,6.3832,6.3951,6.3719,6.3828,6.3828,0,0,0
2018-05-31,6.409,6.418,6.3948,6.418,6.418,0,0,0
2018-06-05,6.4071,6.4123,6.3943,6.407,6.407,0,0,0
2018-06-15,6.3999,6.4389,6.396,6.4045,6.4045,0,0,0
2018-06-20,6.4877,6.4887,6.4605,6.4855,6.4855,0,0,0
2018-06-25,6.504,6.5435,6.504,6.5043,6.5043,0,0,0
2018-07-05,6.6313,6.6447,6.6236,6.6313,6.6313,0,0,0
2018-07-10,6.6156,6.638,6.5904,6.6152,6.6152,0,0,0
2018-07-20,6.7729,6.8092,6.7652,6.7717,6.7717,0,0,0
2018-07-25,6.7815,6.8046,6.7472,6.7905,6.7905,0,0,0
2018-07-30,6.8037,6.8387,6.8037,6.8127,6.8127,0,0,0
2018-08-09,6.8348,6.8379,6.807,6.8352,6.8352,0,0,0
2018-08-14,6.8901,6.8925,6.872,6.8894,6.8894,0,0,0
2018-08-24,6.8767,6.8897,6.8064,6.8775,6.8775,0,0,0
2018-08-29,6.8023,6.8284,6.7995,6.8042,6.8042,0,0,0
2018-09-03,6.8324,6.8414,6.8128,6.8346,6.8346,0,0,0
2018-09-13,6.8599,6.8626,6.8243,6.8599,6.8599,0,0,0
2018-09-18,6.8559,6.8778,6.8534,6.8555,6.8555,0,0,0
2018-09-28,6.8803,6.8894,6.8625,6.8803,6.8803,0,0,0
2018-10-03,6.8589,6.868,6.8589,6.8679,6.8679,0,0,0
2018-10-08,6.8589,6.9323,6.8589,6.8589,6.8589,0,0,0
2018-10-18,6.9265,6.9399,6.9249,6.9263,6.9263,0,0,0
2018-10-23,6.9375,6.9465,6.9261,6.9465,6.9465,0,0,0
2018-11-02,6.9224,6.931,6.8676,6.9224,6.9224,0,0,0
2018-11-07,6.9185,6.94,6.9047,6.9185,6.9185,0,0,0
2018-11-12,6.9559,6.968,6.9468,6.9559,6.9559,0,0,0
2018-11-22,6.9263,6.937,6.917,6.9262,6.9262,0,0,0
2018-11-27,6.9308,6.9525,6.9308,6.9308,6.9308,0,0,0
2018-12-07,6.8817,6.8886,6.8649,6.8817,6.8817,0,0,0
2018-12-12,6.899,6.899,6.8691,6.899,6.899,0,0,0
2018-12-17,6.9066,6.9067,6.8856,6.9066,6.9066,0,0,0
2018-12-27,6.8981,6.8984,6.8556,6.8981,6.8981,0,0,0
2019-01-01,6.8776,6.8776,6.873,6.8776,6.8776,0,0,0
2019-01-11,6.7875,6.7891,6.7313,6.7875,6.7875,0,0,0
2019-01-16,6.751,6.7712,6.745,6.751,6.751,0,0,0
2019-01-21,6.7778,6.7984,6.7778,6.7778,6.7778,0,0,0
2019-01-31,6.7155,6.7167,6.6868,6.7155,6.7155,0,0,0
2019-02-05,6.7438,6.7439,6.7348,6.7438,6.7438,0,0,0
2019-02-15,6.7712,6.7801,6.762,6.7712,6.7712,0,0,0
2019-02-20,6.7577,6.7577,6.7096,6.7577,6.7577,0,0,0
2019-02-25,6.7132,6.7184,6.6767,6.7132,6.7132,0,0,0
2019-03-07,6.7108,6.714,6.6968,6.7109,6.7109,0,0,0
2019-03-12,6.7254,6.7255,6.698,6.7255,6.7255,0,0,0
2019-03-22,6.698,6.7172,6.6893,6.6982,6.6982,0,0,0
2019-03-27,6.7147,6.7262,6.705,6.7147,6.7147,0,0,0
2019-04-01,6.7021,6.712,6.7012,6.7111,6.7111,0,0,0
2019-04-11,6.7152,6.7185,6.704,6.7154,6.7154,0,0,0
2019-04-16,6.6987,6.7113,6.6972,6.7077,6.7077,0,0,0
2019-04-26,6.7331,6.7421,6.7194,6.7421,6.7421,0,0,0
2019-05-01,6.7339,6.734,6.7338,6.7338,6.7338,0,0,0
2019-05-06,6.7337,6.7703,6.7336,6.7336,6.7336,0,0,0
2019-05-16,6.8662,6.885,6.8662,6.8752,6.8752,0,0,0
2019-05-21,6.9023,6.916,6.8926,6.9113,6.9113,0,0,0
2019-05-31,6.8919,6.9127,6.8919,6.9009,6.9009,0,0,0
2019-06-05,6.9074,6.9136,6.8954,6.9073,6.9073,0,0,0
2019-06-10,6.9087,6.9347,6.9087,6.9088,6.9088,0,0,0
2019-06-20,6.9026,6.9058,6.84,6.9027,6.9027,0,0,0
2019-06-25,6.8761,6.8835,6.8617,6.8761,6.8761,0,0,0
2019-07-05,6.8616,6.8926,6.8616,6.8706,6.8706,0,0,0
2019-07-10,6.8876,6.8882,6.8717,6.8883,6.8883,0,0,0
2019-07-15,6.8708,6.8813,6.8643,6.8798,6.8798,0,0,0
2019-07-25,6.8625,6.8756,6.8625,6.8715,6.8715,0,0,0
2019-07-30,6.8924,6.8924,6.8702,6.8924,6.8924,0,0,0
2019-08-09,7.0443,7.0614,7.0388,7.0443,7.0443,0,0,0
2019-08-14,7.0335,7.0459,7.0045,7.0335,7.0335,0,0,0
2019-08-19,7.0419,7.0501,7.0363,7.0419,7.0419,0,0,0
2019-08-29,7.1644,7.1692,7.1319,7.1553,7.1553,0,0,0
2019-09-03,7.162,7.1839,7.162,7.171,7.171,0,0,0
2019-09-13,7.0784,7.0785,7.0784,7.0784,7.0784,0,0,0
2019-09-18,7.0819,7.0909,7.0763,7.0909,7.0909,0,0,0
2019-09-23,7.0816,7.1275,7.0816,7.0906,7.0906,0,0,0
2019-10-03,7.1476,7.1476,7.1384,7.1476,7.1476,0,0,0
2019-10-08,7.1475,7.1523,7.1148,7.1474,7.1474,0,0,0
2019-10-18,7.0674,7.0866,7.0633,7.0764,7.0764,0,0,0
2019-10-23,7.0761,7.0851,7.0605,7.0762,7.0762,0,0,0
2019-10-28,7.0647,7.068,7.0552,7.0647,7.0647,0,0,0
2019-11-07,6.9972,7.0191,6.963,6.9972,6.9972,0,0,0
2019-11-12,7.0096,7.0096,6.9938,7.0096,7.0096,0,0,0
2019-11-22,7.0282,7.0412,7.0244,7.0282,7.0282,0,0,0
2019-11-27,7.0325,7.0326,7.0143,7.0325,7.0325,0,0,0
2019-12-02,7.0315,7.0435,7.0259,7.0315,7.0315,0,0,0
2019-12-12,7.0378,7.0379,7.0194,7.0378,7.0378,0,0,0
2019-12-17,6.9816,7.0018,6.9816,6.9816,6.9816,0,0,0
2019-12-27,6.9963,7.0001,6.9886,6.9963,6.9963,0,0,0
2020-01-01,6.9623,6.9623,6.9622,6.9623,6.9623,0,0,0
2020-01-06,6.9645,6.9775,6.9645,6.9645,6.9645,0,0,0
2020-01-16,6.8898,6.8907,6.8701,6.8898,6.8898,0,0,0
2020-01-21,6.8658,6.908,6.8658,6.8658,6.8658,0,0,0
2020-01-31,6.9357,6.9358,6.9357,6.9357,6.9357,0,0,0
2020-02-05,6.9975,7.0058,6.9691,6.9975,6.9975,0,0,0
2020-02-10,7.0006,7.0013,6.9736,7.0006,7.0006,0,0,0
2020-02-20,6.9972,7.0247,6.9972,6.9972,6.9972,0,0,0
2020-02-25,7.0284,7.0365,7.0033,7.0284,7.0284,0,0,0
2020-03-06,6.936,6.9568,6.918,6.936,6.936,0,0,0
2020-03-11,6.9556,6.9633,6.9432,6.9556,6.9556,0,0,0
2020-03-16,7.0072,7.0225,6.9918,7.0072,7.0072,0,0,0
2020-03-26,7.1135,7.12,7.0701,7.1135,7.1135,0,0,0
2020-03-31,7.0992,7.0997,7.0725,7.0992,7.0992,0,0,0
2020-04-10,7.0422,7.0461,7.0288,7.0422,7.0422,0,0,0
2020-04-15,7.0481,7.0665,7.0428,7.0483,7.0483,0,0,0
2020-04-20,7.0722,7.0815,7.0636,7.0722,7.0722,0,0,0
2020-04-30,7.0754,7.0821,7.0412,7.0754,7.0754,0,0,0
2020-05-05,7.0615,7.0616,7.0612,7.0615,7.0615,0,0,0
2020-05-15,7.0947,7.1085,7.0884,7.0947,7.0947,0,0,0
2020-05-20,7.0982,7.1081,7.0835,7.0982,7.0982,0,0,0
2020-05-25,7.1294,7.1419,7.1265,7.1294,7.1294,0,0,0
2020-06-04,7.1147,7.1294,7.1003,7.1147,7.1147,0,0,0
2020-06-09,7.0703,7.0895,7.0657,7.0703,7.0703,0,0,0
2020-06-19,7.0884,7.0904,7.0641,7.0884,7.0884,0,0,0
2020-06-24,7.0574,7.077,7.0511,7.0574,7.0574,0,0,0
2020-06-29,7.0772,7.0803,7.0658,7.0772,7.0772,0,0,0
2020-07-09,7.0035,7.0036,6.9762,7.0035,7.0035,0,0,0
2020-07-14,6.9964,7.007,6.9939,6.9964,6.9964,0,0,0
2020-07-24,7.0031,7.0224,6.9977,7.0031,7.0031,0,0,0
2020-07-29,6.9997,7.0042,6.988,6.9997,6.9997,0,0,0
2020-08-03,6.9742,6.9844,6.9644,6.9742,6.9742,0,0,0
2020-08-13,6.9362,6.9466,6.9273,6.9362,6.9362,0,0,0
2020-08-18,6.9318,6.9337,6.9105,6.9318,6.9318,0,0,0
2020-08-28,6.8892,6.8893,6.8565,6.8892,6.8892,0,0,0
2020-09-02,6.8275,6.838,6.8195,6.8275,6.8275,0,0,0
2020-09-07,6.8415,6.8415,6.8212,6.8415,6.8415,0,0,0
2020-09-11,6.8335,6.839,6.8328,6.837,6.837,0,0,0
