Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-10 13:45:00,6.9988,6.999,6.9988,6.999,6.999,0,0,0
2020-07-10 14:00:00,6.9988,6.999,6.9974,6.9974,6.9974,0,0,0
2020-07-10 14:15:00,6.9974,6.9974,6.9974,6.9974,6.9974,0,0,0
2020-07-10 14:30:00,6.9974,6.9974,6.9974,6.9974,6.9974,0,0,0
2020-07-10 14:45:00,6.9981,6.9981,6.9981,6.9981,6.9981,0,0,0
2020-07-10 15:00:00,6.9974,6.9981,6.9974,6.997999999999999,6.997999999999999,0,0,0
2020-07-10 15:15:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-10 15:30:00,6.997999999999999,6.997999999999999,6.9974,6.9974,6.9974,0,0,0
2020-07-10 15:45:00,6.9974,6.9974,6.9974,6.9974,6.9974,0,0,0
2020-07-10 16:00:00,6.9974,6.9974,6.9974,6.9974,6.9974,0,0,0
2020-07-10 16:15:00,6.997999999999999,6.999,6.997999999999999,6.999,6.999,0,0,0
2020-07-10 17:30:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-10 17:45:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-10 18:45:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-10 19:00:00,6.999,6.999,6.999,6.999,6.999,0,0,0
2020-07-10 19:45:00,6.9995,6.9995,6.9995,6.9995,6.9995,0,0,0
2020-07-10 21:15:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-13 00:30:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-13 02:30:00,6.999,7.0032,6.9987,7.0032,7.0032,0,0,0
2020-07-13 02:45:00,7.0029,7.0046,7.0011,7.0033,7.0033,0,0,0
2020-07-13 03:00:00,7.0035,7.0043,7.0001,7.0025,7.0025,0,0,0
2020-07-13 03:15:00,7.0023,7.0031,6.9999,7.0025,7.0025,0,0,0
2020-07-13 03:30:00,7.0027,7.0033,7.0006,7.002999999999999,7.002999999999999,0,0,0
2020-07-13 03:45:00,7.0028,7.0032,7.0007,7.002000000000001,7.002000000000001,0,0,0
2020-07-13 04:00:00,7.0019,7.0019,6.9995,6.9999,6.9999,0,0,0
2020-07-13 04:15:00,6.9993,6.9993,6.9957,6.9958,6.9958,0,0,0
2020-07-13 04:30:00,6.9962,6.9987,6.9961,6.997999999999999,6.997999999999999,0,0,0
2020-07-13 04:45:00,6.997999999999999,6.9988,6.9979,6.9979,6.9979,0,0,0
2020-07-13 05:00:00,6.9979,6.9989,6.9979,6.9986,6.9986,0,0,0
2020-07-13 05:15:00,6.9986,6.9986,6.9979,6.9984,6.9984,0,0,0
2020-07-13 05:30:00,6.9983,6.9986,6.9981,6.9986,6.9986,0,0,0
2020-07-13 05:45:00,6.9986,6.9986,6.9986,6.9986,6.9986,0,0,0
2020-07-13 06:00:00,6.9986,6.9986,6.9972,6.9972,6.9972,0,0,0
2020-07-13 06:15:00,6.9972,6.9972,6.995,6.9957,6.9957,0,0,0
2020-07-13 06:30:00,6.9951,6.9962,6.9951,6.9962,6.9962,0,0,0
2020-07-13 06:45:00,6.9965,6.9976,6.995,6.9976,6.9976,0,0,0
2020-07-13 07:00:00,6.9976,6.999,6.9971,6.999,6.999,0,0,0
2020-07-13 07:15:00,6.999,7.0008,6.999,7.0006,7.0006,0,0,0
2020-07-13 07:30:00,7.0006,7.0008,6.9979,6.9979,6.9979,0,0,0
2020-07-13 07:45:00,6.9979,6.9986,6.9972,6.9981,6.9981,0,0,0
2020-07-13 08:00:00,6.9981,7.0004,6.9981,6.9998,6.9998,0,0,0
2020-07-13 08:15:00,6.9998,7.002000000000001,6.9988,7.002000000000001,7.002000000000001,0,0,0
2020-07-13 08:30:00,7.002000000000001,7.002000000000001,7.0008,7.0011,7.0011,0,0,0
2020-07-13 08:45:00,7.0011,7.0011,6.9997,7.0001,7.0001,0,0,0
2020-07-13 09:00:00,7.0001,7.0014,6.9998,7.0001,7.0001,0,0,0
2020-07-13 09:15:00,7.0001,7.0037,7.0001,7.0037,7.0037,0,0,0
2020-07-13 09:30:00,7.0037,7.0037,7.002000000000001,7.002000000000001,7.002000000000001,0,0,0
2020-07-13 09:45:00,7.002000000000001,7.0021,7.0006,7.0017,7.0017,0,0,0
2020-07-13 10:00:00,7.0017,7.0019,7.0015,7.0019,7.0019,0,0,0
2020-07-13 10:15:00,7.0019,7.0024,7.0019,7.0021,7.0021,0,0,0
2020-07-13 10:30:00,7.0021,7.0021,7.0011,7.0012,7.0012,0,0,0
2020-07-13 10:45:00,7.0012,7.0019,7.0012,7.0018,7.0018,0,0,0
2020-07-13 11:00:00,7.0018,7.0018,7.0018,7.0018,7.0018,0,0,0
2020-07-13 11:15:00,7.0018,7.0018,7.0013,7.0013,7.0013,0,0,0
2020-07-13 11:30:00,7.0013,7.0013,7.0013,7.0013,7.0013,0,0,0
2020-07-13 11:45:00,7.0013,7.0013,7.0005,7.0008,7.0008,0,0,0
2020-07-13 12:00:00,7.0008,7.0008,7.0,7.0,7.0,0,0,0
2020-07-13 12:15:00,7.0,7.0001,7.0,7.0001,7.0001,0,0,0
2020-07-13 12:30:00,7.0001,7.0001,7.0,7.0,7.0,0,0,0
2020-07-13 12:45:00,7.0,7.0,6.9998,6.9998,6.9998,0,0,0
2020-07-13 13:00:00,6.9998,7.0,6.9995,7.0,7.0,0,0,0
2020-07-13 13:15:00,7.0,7.0,7.0,7.0,7.0,0,0,0
2020-07-13 13:30:00,7.0024,7.0024,6.9996,6.9997,6.9997,0,0,0
2020-07-13 13:45:00,6.9958,6.9997,6.9954,6.9995,6.9995,0,0,0
2020-07-13 14:00:00,6.9996,7.0,6.9957,6.9999,6.9999,0,0,0
2020-07-13 14:15:00,6.9999,7.0,6.9995,6.9999,6.9999,0,0,0
2020-07-13 14:30:00,6.9996,6.9996,6.9944,6.9989,6.9989,0,0,0
2020-07-13 14:45:00,6.9991,6.9991,6.9941,6.9991,6.9991,0,0,0
2020-07-13 15:00:00,6.999,6.9991,6.9945,6.9979,6.9979,0,0,0
2020-07-13 15:15:00,6.9979,6.9981,6.9937,6.9979,6.9979,0,0,0
2020-07-13 15:30:00,6.997999999999999,6.997999999999999,6.9936,6.9979,6.9979,0,0,0
2020-07-13 15:45:00,6.997999999999999,6.9981,6.9935,6.9958,6.9958,0,0,0
2020-07-13 16:00:00,6.997999999999999,6.997999999999999,6.9925,6.9959,6.9959,0,0,0
2020-07-13 16:15:00,6.9958,6.9959,6.9934,6.9959,6.9959,0,0,0
2020-07-13 18:30:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-13 19:00:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-13 19:15:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-13 19:30:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-13 19:45:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-13 22:00:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-13 22:15:00,6.9959,6.9974,6.9959,6.9974,6.9974,0,0,0
2020-07-13 22:30:00,6.9974,6.9974,6.9974,6.9974,6.9974,0,0,0
2020-07-13 22:45:00,6.9974,6.9974,6.9974,6.9974,6.9974,0,0,0
2020-07-13 23:15:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-14 00:30:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-14 02:30:00,7.0112,7.0113,7.0066,7.0083,7.0083,0,0,0
2020-07-14 02:45:00,7.0085,7.0118,7.007000000000001,7.0112,7.0112,0,0,0
2020-07-14 03:00:00,7.0111,7.0119,7.0074,7.0115,7.0115,0,0,0
2020-07-14 03:15:00,7.0113,7.0124,7.0074,7.0096,7.0096,0,0,0
2020-07-14 03:30:00,7.0095,7.0120000000000005,7.0075,7.0108,7.0108,0,0,0
2020-07-14 03:45:00,7.0111,7.0112,7.0084,7.01,7.01,0,0,0
2020-07-14 04:00:00,7.0101,7.0108,7.007000000000001,7.0088,7.0088,0,0,0
2020-07-14 04:15:00,7.0089,7.0093,7.0071,7.0086,7.0086,0,0,0
2020-07-14 04:30:00,7.0084,7.0098,7.0073,7.0095,7.0095,0,0,0
2020-07-14 04:45:00,7.0095,7.0105,7.0095,7.01,7.01,0,0,0
2020-07-14 05:00:00,7.01,7.0104,7.01,7.01,7.01,0,0,0
2020-07-14 05:15:00,7.01,7.01,7.0099,7.0099,7.0099,0,0,0
2020-07-14 05:30:00,7.0099,7.0099,7.0099,7.0099,7.0099,0,0,0
2020-07-14 05:45:00,7.0099,7.0099,7.0097,7.0097,7.0097,0,0,0
2020-07-14 06:00:00,7.0097,7.0097,7.0088,7.0092,7.0092,0,0,0
2020-07-14 06:15:00,7.0092,7.0097,7.0092,7.0093,7.0093,0,0,0
2020-07-14 06:30:00,7.0093,7.01,7.0092,7.01,7.01,0,0,0
2020-07-14 06:45:00,7.01,7.0120000000000005,7.01,7.0116,7.0116,0,0,0
2020-07-14 07:00:00,7.0116,7.0120000000000005,7.0105,7.0105,7.0105,0,0,0
2020-07-14 07:15:00,7.0105,7.0108,7.0097,7.0101,7.0101,0,0,0
2020-07-14 07:30:00,7.0101,7.0101,7.0094,7.01,7.01,0,0,0
2020-07-14 07:45:00,7.01,7.0106,7.0094,7.0106,7.0106,0,0,0
2020-07-14 08:00:00,7.0106,7.0135,7.0106,7.0133,7.0133,0,0,0
2020-07-14 08:15:00,7.0133,7.0142,7.0126,7.013999999999999,7.013999999999999,0,0,0
2020-07-14 08:30:00,7.013999999999999,7.0162,7.0137,7.0162,7.0162,0,0,0
2020-07-14 08:45:00,7.0162,7.0162,7.0153,7.016,7.016,0,0,0
2020-07-14 09:00:00,7.016,7.0168,7.016,7.0165,7.0165,0,0,0
2020-07-14 09:15:00,7.0165,7.0189,7.0165,7.0188,7.0188,0,0,0
2020-07-14 09:30:00,7.0188,7.0191,7.0178,7.0181,7.0181,0,0,0
2020-07-14 09:45:00,7.0178,7.0178,7.017,7.0173,7.0173,0,0,0
2020-07-14 10:00:00,7.0173,7.0173,7.0169,7.0169,7.0169,0,0,0
2020-07-14 10:15:00,7.0169,7.0169,7.0165,7.0169,7.0169,0,0,0
2020-07-14 10:30:00,7.0169,7.017,7.0165,7.0169,7.0169,0,0,0
2020-07-14 10:45:00,7.0169,7.0169,7.0159,7.0159,7.0159,0,0,0
2020-07-14 11:00:00,7.0165,7.0167,7.0165,7.0167,7.0167,0,0,0
2020-07-14 11:15:00,7.0167,7.0169,7.0167,7.0169,7.0169,0,0,0
2020-07-14 11:30:00,7.0169,7.0169,7.0169,7.0169,7.0169,0,0,0
2020-07-14 11:45:00,7.0169,7.0169,7.0165,7.0169,7.0169,0,0,0
2020-07-14 12:00:00,7.0169,7.0171,7.0169,7.0171,7.0171,0,0,0
2020-07-14 12:15:00,7.0171,7.0171,7.0165,7.0165,7.0165,0,0,0
2020-07-14 12:30:00,7.0165,7.0165,7.0158,7.0158,7.0158,0,0,0
2020-07-14 12:45:00,7.0158,7.0159,7.0111,7.0156,7.0156,0,0,0
2020-07-14 13:00:00,7.0156,7.0156,7.0108,7.0155,7.0155,0,0,0
2020-07-14 13:15:00,7.0155,7.016,7.011,7.0159,7.0159,0,0,0
2020-07-14 13:30:00,7.016,7.016,7.0112,7.0159,7.0159,0,0,0
2020-07-14 13:45:00,7.0144,7.016,7.011,7.0156,7.0156,0,0,0
2020-07-14 14:00:00,7.0155,7.0159,7.0115,7.0159,7.0159,0,0,0
2020-07-14 14:15:00,7.0158,7.016,7.0116,7.0159,7.0159,0,0,0
2020-07-14 14:30:00,7.016,7.016,7.0120000000000005,7.0159,7.0159,0,0,0
2020-07-14 14:45:00,7.0159,7.0169,7.0114,7.0169,7.0169,0,0,0
2020-07-14 15:00:00,7.0158,7.0169,7.0118,7.0158,7.0158,0,0,0
2020-07-14 15:15:00,7.0118,7.0164,7.0112,7.0155,7.0155,0,0,0
2020-07-14 15:30:00,7.015,7.0151,7.0072,7.0115,7.0115,0,0,0
2020-07-14 15:45:00,7.0072,7.0116,7.0072,7.0116,7.0116,0,0,0
2020-07-14 16:00:00,7.0115,7.0115,7.0099,7.01,7.01,0,0,0
2020-07-14 16:15:00,7.0059,7.0101,7.0019,7.004,7.004,0,0,0
2020-07-14 16:30:00,7.006,7.0061,7.006,7.006,7.006,0,0,0
2020-07-14 17:15:00,7.0061,7.0061,7.0061,7.0061,7.0061,0,0,0
2020-07-14 20:30:00,7.0061,7.0061,7.0061,7.0061,7.0061,0,0,0
2020-07-14 22:00:00,7.006,7.006,7.006,7.006,7.006,0,0,0
2020-07-14 22:15:00,7.006,7.0074,7.006,7.0074,7.0074,0,0,0
2020-07-14 22:45:00,7.0074,7.0074,7.0074,7.0074,7.0074,0,0,0
2020-07-14 23:15:00,7.0061,7.0061,7.0061,7.0061,7.0061,0,0,0
2020-07-15 02:30:00,6.9924,7.006,6.9894,6.9983,6.9983,0,0,0
2020-07-15 02:45:00,6.9983,7.0,6.9962,6.9973,6.9973,0,0,0
2020-07-15 03:00:00,6.9975,7.0005,6.9957,7.0002,7.0002,0,0,0
2020-07-15 03:15:00,7.0002,7.002000000000001,6.9983,7.0006,7.0006,0,0,0
2020-07-15 03:30:00,7.0009,7.0035,6.9991,7.0034,7.0034,0,0,0
2020-07-15 03:45:00,7.0036,7.0036,6.9994,7.0018,7.0018,0,0,0
2020-07-15 04:00:00,7.002000000000001,7.004,7.0002,7.0029,7.0029,0,0,0
2020-07-15 04:15:00,7.0029,7.0043,7.0009,7.0026,7.0026,0,0,0
2020-07-15 04:30:00,7.0031,7.0038,6.9983,7.0033,7.0033,0,0,0
2020-07-15 04:45:00,7.0033,7.0036,6.9975,7.0019,7.0019,0,0,0
2020-07-15 05:00:00,7.0019,7.0022,6.9969,7.0015,7.0015,0,0,0
2020-07-15 05:15:00,7.0015,7.0019,6.9964,7.0011,7.0011,0,0,0
2020-07-15 05:30:00,7.0011,7.0013,6.9958,7.0009,7.0009,0,0,0
2020-07-15 05:45:00,7.0009,7.0012,6.9962,7.0009,7.0009,0,0,0
2020-07-15 06:00:00,7.0009,7.0011,6.996,7.0005,7.0005,0,0,0
2020-07-15 06:15:00,7.0005,7.0011,6.995,7.0,7.0,0,0,0
2020-07-15 06:30:00,7.0,7.0005,6.9939,6.9984,6.9984,0,0,0
2020-07-15 06:45:00,6.9984,6.9987,6.9938,6.9972,6.9972,0,0,0
2020-07-15 07:00:00,6.9972,6.9987,6.9951,6.9968,6.9968,0,0,0
2020-07-15 07:15:00,6.997000000000001,6.9987,6.9948,6.9975,6.9975,0,0,0
2020-07-15 07:30:00,6.9977,6.9987,6.9956,6.9971,6.9971,0,0,0
2020-07-15 07:45:00,6.9969,7.0011,6.9953,7.0005,7.0005,0,0,0
2020-07-15 08:00:00,7.0005,7.0013,6.9975,7.0009,7.0009,0,0,0
2020-07-15 08:15:00,7.0009,7.0016,6.997999999999999,6.9996,6.9996,0,0,0
2020-07-15 08:30:00,6.9996,7.0001,6.9936,6.9943,6.9943,0,0,0
2020-07-15 08:45:00,6.9943,6.9951,6.9912,6.9938,6.9938,0,0,0
2020-07-15 09:00:00,6.9938,6.9942,6.9903,6.992000000000001,6.992000000000001,0,0,0
2020-07-15 09:15:00,6.992000000000001,6.9925,6.9854,6.9895,6.9895,0,0,0
2020-07-15 09:30:00,6.9895,6.9901,6.9828,6.9893,6.9893,0,0,0
2020-07-15 09:45:00,6.9893,6.9915,6.9847,6.9879,6.9879,0,0,0
2020-07-15 10:00:00,6.9879,6.9892,6.9836,6.9886,6.9886,0,0,0
2020-07-15 10:15:00,6.9886,6.989,6.983,6.9878,6.9878,0,0,0
2020-07-15 10:30:00,6.9878,6.9882,6.9839,6.9882,6.9882,0,0,0
2020-07-15 10:45:00,6.9882,6.99,6.9842,6.9899,6.9899,0,0,0
2020-07-15 11:00:00,6.9899,6.9899,6.9836,6.9836,6.9836,0,0,0
2020-07-15 11:15:00,6.9836,6.9883,6.9835,6.9883,6.9883,0,0,0
2020-07-15 11:30:00,6.9883,6.9883,6.9837,6.9882,6.9882,0,0,0
2020-07-15 11:45:00,6.9882,6.989,6.9833,6.9876,6.9876,0,0,0
2020-07-15 12:00:00,6.9876,6.9877,6.9829,6.9875,6.9875,0,0,0
2020-07-15 12:15:00,6.9875,6.9879999999999995,6.9834,6.9879999999999995,6.9879999999999995,0,0,0
2020-07-15 12:30:00,6.9879999999999995,6.9879999999999995,6.9879999999999995,6.9879999999999995,6.9879999999999995,0,0,0
2020-07-15 12:45:00,6.9879999999999995,6.9879999999999995,6.9836,6.9876,6.9876,0,0,0
2020-07-15 13:00:00,6.9876,6.9881,6.9834,6.9875,6.9875,0,0,0
2020-07-15 13:15:00,6.9883,6.9883,6.9831,6.9881,6.9881,0,0,0
2020-07-15 13:30:00,6.9875,6.9876,6.9875,6.9875,6.9875,0,0,0
2020-07-15 14:00:00,6.9879999999999995,6.9881,6.9829,6.9829,6.9829,0,0,0
2020-07-15 14:15:00,6.987,6.9871,6.9819,6.9851,6.9851,0,0,0
2020-07-15 14:30:00,6.986000000000001,6.9866,6.9859,6.9866,6.9866,0,0,0
2020-07-15 14:45:00,6.9865,6.9876,6.9865,6.9866,6.9866,0,0,0
2020-07-15 15:00:00,6.9873,6.9875,6.9873,6.9875,6.9875,0,0,0
2020-07-15 15:15:00,6.9876,6.9876,6.9875,6.9875,6.9875,0,0,0
2020-07-15 15:30:00,6.9865,6.9875,6.9865,6.9866,6.9866,0,0,0
2020-07-15 16:00:00,6.9867,6.987,6.9866,6.987,6.987,0,0,0
2020-07-15 16:15:00,6.9871,6.9886,6.9871,6.9885,6.9885,0,0,0
2020-07-15 17:00:00,6.9886,6.9886,6.9886,6.9886,6.9886,0,0,0
2020-07-15 17:45:00,6.9886,6.9886,6.9886,6.9886,6.9886,0,0,0
2020-07-15 18:00:00,6.9886,6.9886,6.9886,6.9886,6.9886,0,0,0
2020-07-15 20:00:00,6.9885,6.9885,6.9885,6.9885,6.9885,0,0,0
2020-07-15 22:00:00,6.9885,6.9885,6.9885,6.9885,6.9885,0,0,0
2020-07-15 22:15:00,6.9889,6.9889,6.9889,6.9889,6.9889,0,0,0
2020-07-15 22:30:00,6.9889,6.9889,6.9889,6.9889,6.9889,0,0,0
2020-07-15 22:45:00,6.9889,6.9889,6.9889,6.9889,6.9889,0,0,0
2020-07-15 23:15:00,6.9886,6.9886,6.9886,6.9886,6.9886,0,0,0
2020-07-16 00:15:00,6.9886,6.9886,6.9886,6.9886,6.9886,0,0,0
2020-07-16 02:30:00,6.9885,6.9916,6.9823,6.989,6.989,0,0,0
2020-07-16 02:45:00,6.9891,6.9891,6.9835,6.9865,6.9865,0,0,0
2020-07-16 03:00:00,6.9861,6.9922,6.9825,6.9922,6.9922,0,0,0
2020-07-16 03:15:00,6.9919,6.9968,6.9905,6.9964,6.9964,0,0,0
2020-07-16 03:30:00,6.9966,6.9969,6.9938,6.9963,6.9963,0,0,0
2020-07-16 03:45:00,6.9962,6.9968,6.9937,6.9956,6.9956,0,0,0
2020-07-16 04:00:00,6.9954,6.9959,6.9932,6.9952,6.9952,0,0,0
2020-07-16 04:15:00,6.9954,6.9962,6.9932,6.9951,6.9951,0,0,0
2020-07-16 04:30:00,6.9949,6.996,6.9909,6.996,6.996,0,0,0
2020-07-16 04:45:00,6.9957,6.9962,6.9910000000000005,6.9959,6.9959,0,0,0
2020-07-16 05:00:00,6.9959,6.9962,6.9912,6.9959,6.9959,0,0,0
2020-07-16 05:15:00,6.9959,6.9962,6.9908,6.9953,6.9953,0,0,0
2020-07-16 05:30:00,6.9953,6.9957,6.9953,6.9954,6.9954,0,0,0
2020-07-16 05:45:00,6.9954,6.9954,6.9954,6.9954,6.9954,0,0,0
2020-07-16 06:00:00,6.9954,6.9971,6.9910000000000005,6.9968,6.9968,0,0,0
2020-07-16 06:15:00,6.9968,6.9989,6.9921,6.9986,6.9986,0,0,0
2020-07-16 06:30:00,6.9986,6.9997,6.9941,6.9983,6.9983,0,0,0
2020-07-16 06:45:00,6.9981,6.9984,6.992000000000001,6.997000000000001,6.997000000000001,0,0,0
2020-07-16 07:00:00,6.997000000000001,6.997000000000001,6.9931,6.9963,6.9963,0,0,0
2020-07-16 07:15:00,6.9965,6.9987,6.995,6.9978,6.9978,0,0,0
2020-07-16 07:30:00,6.9978,7.0003,6.9962,7.0003,7.0003,0,0,0
2020-07-16 07:45:00,7.0003,7.0014,6.9998,7.0014,7.0014,0,0,0
2020-07-16 08:00:00,7.0014,7.0015,6.9991,6.9991,6.9991,0,0,0
2020-07-16 08:15:00,6.9991,6.9991,6.9968,6.9969,6.9969,0,0,0
2020-07-16 08:30:00,6.9969,6.999,6.9969,6.9986,6.9986,0,0,0
2020-07-16 08:45:00,6.9986,6.9986,6.9972,6.9973,6.9973,0,0,0
2020-07-16 09:00:00,6.9973,6.9981,6.9967,6.9967,6.9967,0,0,0
2020-07-16 09:15:00,6.9967,6.9975,6.9965,6.9975,6.9975,0,0,0
2020-07-16 09:30:00,6.9975,7.0001,6.9975,7.0001,7.0001,0,0,0
2020-07-16 09:45:00,7.0004,7.0006,6.9989,6.9989,6.9989,0,0,0
2020-07-16 10:00:00,6.9989,6.9999,6.9989,6.9999,6.9999,0,0,0
2020-07-16 10:15:00,6.9999,6.9999,6.9991,6.9999,6.9999,0,0,0
2020-07-16 10:30:00,6.9999,6.9999,6.997999999999999,6.9992,6.9992,0,0,0
2020-07-16 10:45:00,6.9992,6.9992,6.997999999999999,6.9981,6.9981,0,0,0
2020-07-16 11:00:00,6.9981,6.9985,6.9981,6.9985,6.9985,0,0,0
2020-07-16 11:15:00,6.9985,6.9985,6.9985,6.9985,6.9985,0,0,0
2020-07-16 11:30:00,6.9985,6.9985,6.9981,6.9985,6.9985,0,0,0
2020-07-16 11:45:00,6.9985,6.9985,6.9985,6.9985,6.9985,0,0,0
2020-07-16 12:00:00,6.9985,6.9985,6.9985,6.9985,6.9985,0,0,0
2020-07-16 12:15:00,6.9985,6.9985,6.997000000000001,6.997000000000001,6.997000000000001,0,0,0
2020-07-16 12:30:00,6.997000000000001,6.997000000000001,6.9952,6.9952,6.9952,0,0,0
2020-07-16 12:45:00,6.9952,6.9952,6.9946,6.9946,6.9946,0,0,0
2020-07-16 13:00:00,6.9946,6.9969,6.9946,6.9949,6.9949,0,0,0
2020-07-16 13:15:00,6.9946,6.9975,6.9939,6.997000000000001,6.997000000000001,0,0,0
2020-07-16 13:30:00,6.997000000000001,6.997000000000001,6.994,6.997000000000001,6.997000000000001,0,0,0
2020-07-16 13:45:00,6.9969,6.9971,6.994,6.9942,6.9942,0,0,0
2020-07-16 14:00:00,6.9941,6.9943,6.9941,6.9941,6.9941,0,0,0
2020-07-16 14:15:00,6.9942,6.9956,6.9941,6.9955,6.9955,0,0,0
2020-07-16 14:30:00,6.9954,6.9955,6.9941,6.9941,6.9941,0,0,0
2020-07-16 14:45:00,6.9942,6.9942,6.9909,6.9910000000000005,6.9910000000000005,0,0,0
2020-07-16 15:00:00,6.9909,6.9917,6.9909,6.9916,6.9916,0,0,0
2020-07-16 15:15:00,6.9915,6.9926,6.9915,6.9925,6.9925,0,0,0
2020-07-16 15:30:00,6.9924,6.9925,6.9879,6.9879999999999995,6.9879999999999995,0,0,0
2020-07-16 15:45:00,6.9879,6.9881,6.9879,6.9879999999999995,6.9879999999999995,0,0,0
2020-07-16 16:00:00,6.9879,6.9882,6.9879,6.9881,6.9881,0,0,0
2020-07-16 16:15:00,6.99,6.9901,6.9891,6.99,6.99,0,0,0
2020-07-16 16:30:00,6.9882,6.9882,6.9882,6.9882,6.9882,0,0,0
2020-07-16 17:15:00,6.9882,6.9882,6.9882,6.9882,6.9882,0,0,0
2020-07-16 20:00:00,6.9882,6.9882,6.9882,6.9882,6.9882,0,0,0
2020-07-16 21:00:00,6.9882,6.9882,6.9882,6.9882,6.9882,0,0,0
2020-07-16 22:00:00,6.9881,6.9881,6.9881,6.9881,6.9881,0,0,0
2020-07-16 22:15:00,6.9881,6.9892,6.9881,6.9892,6.9892,0,0,0
2020-07-16 22:30:00,6.9892,6.9892,6.9892,6.9892,6.9892,0,0,0
2020-07-16 22:45:00,6.9892,6.9892,6.9892,6.9892,6.9892,0,0,0
2020-07-17 02:30:00,6.9881,7.0007,6.9881,6.9996,6.9996,0,0,0
2020-07-17 02:45:00,7.0001,7.0032,6.9998,7.0029,7.0029,0,0,0
2020-07-17 03:00:00,7.0033,7.0041,7.0025,7.0028,7.0028,0,0,0
2020-07-17 03:15:00,7.0016,7.0026,7.0004,7.0009,7.0009,0,0,0
2020-07-17 03:30:00,7.0011,7.0012,6.9998,7.0002,7.0002,0,0,0
2020-07-17 03:45:00,7.0004,7.0024,7.0002,7.0003,7.0003,0,0,0
2020-07-17 04:00:00,7.0007,7.0013,7.0001,7.0007,7.0007,0,0,0
2020-07-17 04:15:00,7.0009,7.0015,7.0004,7.0009,7.0009,0,0,0
2020-07-17 04:30:00,7.0012,7.0013,7.0003,7.0005,7.0005,0,0,0
2020-07-17 04:45:00,7.0005,7.0009,7.0001,7.0001,7.0001,0,0,0
2020-07-17 05:00:00,7.0001,7.0005,6.9997,6.9997,6.9997,0,0,0
2020-07-17 05:15:00,6.9997,7.0002,6.9996,6.9998,6.9998,0,0,0
2020-07-17 05:30:00,6.9998,7.001,6.9997,7.0004,7.0004,0,0,0
2020-07-17 05:45:00,7.0004,7.001,7.0003,7.0003,7.0003,0,0,0
2020-07-17 06:00:00,7.0004,7.0006,6.9997,7.0,7.0,0,0,0
2020-07-17 06:15:00,7.0,7.0008,7.0,7.0008,7.0008,0,0,0
2020-07-17 06:30:00,7.0008,7.0024,7.0003,7.0003,7.0003,0,0,0
2020-07-17 06:45:00,7.0003,7.0016,7.0,7.0012,7.0012,0,0,0
2020-07-17 07:00:00,7.0012,7.0013,6.9995,6.9996,6.9996,0,0,0
2020-07-17 07:15:00,6.9996,6.9996,6.9971,6.9977,6.9977,0,0,0
2020-07-17 07:30:00,6.9977,6.9996,6.9969,6.9993,6.9993,0,0,0
2020-07-17 07:45:00,6.9993,6.9999,6.997999999999999,6.9986,6.9986,0,0,0
2020-07-17 08:00:00,6.9986,6.9989,6.9959,6.9979,6.9979,0,0,0
2020-07-17 08:15:00,6.9979,6.9984,6.9956,6.9976,6.9976,0,0,0
2020-07-17 08:30:00,6.9976,6.9978,6.9949,6.9977,6.9977,0,0,0
2020-07-17 08:45:00,6.9977,7.0004,6.9961,6.9998,6.9998,0,0,0
2020-07-17 09:00:00,6.9998,7.0012,6.9976,7.0005,7.0005,0,0,0
2020-07-17 09:15:00,7.0005,7.0008,6.9956,7.0,7.0,0,0,0
2020-07-17 09:30:00,7.0,7.0003,6.9938,6.9984,6.9984,0,0,0
2020-07-17 09:45:00,6.9984,6.9991,6.994,6.9976,6.9976,0,0,0
2020-07-17 10:00:00,6.9976,6.9987,6.9931,6.9983,6.9983,0,0,0
2020-07-17 10:15:00,6.9983,6.9996,6.9935,6.9977,6.9977,0,0,0
2020-07-17 10:30:00,6.9977,6.9984,6.9934,6.9984,6.9984,0,0,0
2020-07-17 10:45:00,6.9984,6.9989,6.9981,6.9981,6.9981,0,0,0
2020-07-17 11:00:00,6.9981,6.9983,6.9981,6.9983,6.9983,0,0,0
2020-07-17 11:15:00,6.9983,6.9983,6.9983,6.9983,6.9983,0,0,0
