Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-02 01:30:00,7.0704,7.0704,7.0704,7.0704,7.0704,0,0,0
2020-07-02 02:30:00,7.06,7.0703,7.06,7.0661,7.0661,0,0,0
2020-07-02 03:00:00,7.0664,7.0681,7.0643,7.0677,7.0677,0,0,0
2020-07-02 03:30:00,7.0678,7.0683,7.0646,7.066,7.066,0,0,0
2020-07-02 04:00:00,7.0661,7.0697,7.0645,7.0683,7.0683,0,0,0
2020-07-02 04:30:00,7.0685,7.0691,7.0635,7.0681,7.0681,0,0,0
2020-07-02 05:00:00,7.0681,7.0685,7.0634,7.0677,7.0677,0,0,0
2020-07-02 05:30:00,7.0677,7.0681,7.0623,7.0668,7.0668,0,0,0
2020-07-02 06:00:00,7.0668,7.0674,7.0626,7.0671,7.0671,0,0,0
2020-07-02 06:30:00,7.0671,7.068,7.0593,7.0642,7.0642,0,0,0
2020-07-02 07:00:00,7.0642,7.0657,7.0619,7.0639,7.0639,0,0,0
2020-07-02 07:30:00,7.0639,7.0654,7.0622,7.065,7.065,0,0,0
2020-07-02 08:00:00,7.065,7.0675,7.0622,7.0627,7.0627,0,0,0
2020-07-02 08:30:00,7.0627,7.064,7.0609,7.0626,7.0626,0,0,0
2020-07-02 09:00:00,7.0626,7.0658,7.0601,7.0654,7.0654,0,0,0
2020-07-02 09:30:00,7.0654,7.0657,7.0594,7.0637,7.0637,0,0,0
2020-07-02 10:00:00,7.0637,7.0656,7.0593,7.0648,7.0648,0,0,0
2020-07-02 10:30:00,7.0648,7.0665,7.061,7.0662,7.0662,0,0,0
2020-07-02 11:00:00,7.0662,7.0663,7.0628,7.0662,7.0662,0,0,0
2020-07-02 11:30:00,7.0662,7.0663,7.0622,7.0662,7.0662,0,0,0
2020-07-02 12:00:00,7.0662,7.0663,7.0628,7.0661,7.0661,0,0,0
2020-07-02 12:30:00,7.0661,7.0668,7.0622,7.0667,7.0667,0,0,0
2020-07-02 13:00:00,7.0667,7.07,7.0621,7.069,7.069,0,0,0
2020-07-02 13:30:00,7.0666,7.0682,7.0618,7.0649,7.0649,0,0,0
2020-07-02 14:00:00,7.0681,7.0701,7.0641,7.069,7.069,0,0,0
2020-07-02 14:30:00,7.069,7.0691,7.0618,7.0655,7.0655,0,0,0
2020-07-02 15:00:00,7.0655,7.0661,7.0614,7.066,7.066,0,0,0
2020-07-02 15:30:00,7.066,7.0666,7.0614,7.0665,7.0665,0,0,0
2020-07-02 16:00:00,7.0665,7.0666,7.0616,7.062,7.062,0,0,0
2020-07-02 16:30:00,7.062,7.062,7.062,7.062,7.062,0,0,0
2020-07-02 17:00:00,7.062,7.062,7.062,7.062,7.062,0,0,0
2020-07-02 17:30:00,7.062,7.062,7.062,7.062,7.062,0,0,0
2020-07-02 18:30:00,7.062,7.062,7.062,7.062,7.062,0,0,0
2020-07-02 20:00:00,7.062,7.062,7.062,7.062,7.062,0,0,0
2020-07-02 20:30:00,7.066,7.066,7.066,7.066,7.066,0,0,0
2020-07-02 21:00:00,7.062,7.062,7.062,7.062,7.062,0,0,0
2020-07-02 22:00:00,7.066,7.0669,7.066,7.066,7.066,0,0,0
2020-07-02 22:30:00,7.066,7.066,7.062,7.066,7.066,0,0,0
2020-07-03 02:30:00,7.066,7.0695,7.0622,7.0662,7.0662,0,0,0
2020-07-03 03:00:00,7.0663,7.0671,7.0624,7.0653,7.0653,0,0,0
2020-07-03 03:30:00,7.0655,7.0663,7.0632,7.0635,7.0635,0,0,0
2020-07-03 04:00:00,7.0652,7.0671,7.0634,7.065,7.065,0,0,0
2020-07-03 04:30:00,7.0652,7.0653,7.0595,7.0642,7.0642,0,0,0
2020-07-03 05:00:00,7.0642,7.0661,7.06,7.0646,7.0646,0,0,0
2020-07-03 05:30:00,7.0646,7.0656,7.0606,7.0648,7.0648,0,0,0
2020-07-03 06:00:00,7.0648,7.0652,7.0602,7.0648,7.0648,0,0,0
2020-07-03 06:30:00,7.0648,7.0658,7.0597,7.0658,7.0658,0,0,0
2020-07-03 07:00:00,7.0658,7.0662,7.0605,7.0623,7.0623,0,0,0
2020-07-03 07:30:00,7.0613,7.0636,7.0592,7.0636,7.0636,0,0,0
2020-07-03 08:00:00,7.0636,7.0663,7.0613,7.0662,7.0662,0,0,0
2020-07-03 08:30:00,7.0662,7.0669,7.0623,7.0663,7.0663,0,0,0
2020-07-03 09:00:00,7.0663,7.0678,7.0616,7.0672,7.0672,0,0,0
2020-07-03 09:30:00,7.0672,7.0674,7.0614,7.066,7.066,0,0,0
2020-07-03 10:00:00,7.066,7.0672,7.0613,7.0663,7.0663,0,0,0
2020-07-03 10:30:00,7.0663,7.0669,7.0621,7.0665,7.0665,0,0,0
2020-07-03 11:00:00,7.0665,7.0665,7.0607,7.065,7.065,0,0,0
2020-07-03 11:30:00,7.065,7.0652,7.0613,7.0649,7.0649,0,0,0
2020-07-03 12:00:00,7.0649,7.0659,7.0613,7.0649,7.0649,0,0,0
2020-07-03 12:30:00,7.0649,7.0651,7.0635,7.0651,7.0651,0,0,0
2020-07-03 13:00:00,7.0651,7.0651,7.0612,7.065,7.065,0,0,0
2020-07-03 13:30:00,7.0637,7.0651,7.0609,7.0651,7.0651,0,0,0
2020-07-03 14:00:00,7.0649,7.0659,7.061,7.065,7.065,0,0,0
2020-07-03 14:30:00,7.0651,7.0659,7.0615,7.065,7.065,0,0,0
2020-07-03 15:00:00,7.0651,7.0659,7.0611,7.0654,7.0654,0,0,0
2020-07-03 15:30:00,7.065,7.0655,7.0613,7.0655,7.0655,0,0,0
2020-07-03 16:00:00,7.0654,7.0659,7.0615,7.0659,7.0659,0,0,0
2020-07-03 16:30:00,7.0656,7.0656,7.0656,7.0656,7.0656,0,0,0
2020-07-03 18:00:00,7.0656,7.0656,7.0656,7.0656,7.0656,0,0,0
2020-07-03 20:00:00,7.0656,7.0656,7.0656,7.0656,7.0656,0,0,0
2020-07-03 20:30:00,7.0656,7.0656,7.0656,7.0656,7.0656,0,0,0
2020-07-03 21:00:00,7.0656,7.0656,7.0656,7.0656,7.0656,0,0,0
2020-07-03 22:30:00,7.0656,7.0656,7.0656,7.0656,7.0656,0,0,0
2020-07-06 02:30:00,7.0624,7.0632,7.0544,7.0552,7.0552,0,0,0
2020-07-06 03:00:00,7.056,7.0582,7.0547,7.058,7.058,0,0,0
2020-07-06 03:30:00,7.0578,7.0586,7.0544,7.0568,7.0568,0,0,0
2020-07-06 04:00:00,7.0568,7.0579,7.0547,7.0566,7.0566,0,0,0
2020-07-06 04:30:00,7.0566,7.0566,7.0482,7.0532,7.0532,0,0,0
2020-07-06 05:00:00,7.0532,7.0535,7.0469,7.0514,7.0514,0,0,0
2020-07-06 05:30:00,7.0514,7.0515,7.0462,7.0503,7.0503,0,0,0
2020-07-06 06:00:00,7.0503,7.0503,7.0437,7.0481,7.0481,0,0,0
2020-07-06 06:30:00,7.0481,7.0497,7.0396,7.0428,7.0428,0,0,0
2020-07-06 07:00:00,7.0429,7.0441,7.0381,7.0411,7.0411,0,0,0
2020-07-06 07:30:00,7.0406,7.0426,7.0308,7.0329999999999995,7.0329999999999995,0,0,0
2020-07-06 08:00:00,7.0329999999999995,7.0348,7.028,7.0325,7.0325,0,0,0
2020-07-06 08:30:00,7.0325,7.0359,7.0294,7.0337,7.0337,0,0,0
2020-07-06 09:00:00,7.0337,7.0359,7.029,7.0335,7.0335,0,0,0
2020-07-06 09:30:00,7.0335,7.035,7.0284,7.0335,7.0335,0,0,0
2020-07-06 10:00:00,7.0335,7.0337,7.027,7.0308,7.0308,0,0,0
2020-07-06 10:30:00,7.0308,7.0312,7.0245,7.0279,7.0279,0,0,0
2020-07-06 11:00:00,7.0279,7.0279,7.019,7.0229,7.0229,0,0,0
2020-07-06 11:30:00,7.0229,7.0239,7.0187,7.0239,7.0239,0,0,0
2020-07-06 12:00:00,7.0239,7.024,7.0178,7.0212,7.0212,0,0,0
2020-07-06 12:30:00,7.0212,7.0213,7.0174,7.0212,7.0212,0,0,0
2020-07-06 13:00:00,7.0177,7.0211,7.0133,7.0169,7.0169,0,0,0
2020-07-06 13:30:00,7.0169,7.0189,7.013999999999999,7.0187,7.0187,0,0,0
2020-07-06 14:00:00,7.0194,7.0195,7.0146,7.0187,7.0187,0,0,0
2020-07-06 14:30:00,7.0187,7.0188,7.0123,7.0125,7.0125,0,0,0
2020-07-06 15:00:00,7.0159,7.0203,7.013,7.0202,7.0202,0,0,0
2020-07-06 15:30:00,7.0168,7.0203,7.0144,7.0159,7.0159,0,0,0
2020-07-06 16:00:00,7.0159,7.0161,7.0137,7.0138,7.0138,0,0,0
2020-07-06 16:30:00,7.0138,7.0138,7.0138,7.0138,7.0138,0,0,0
2020-07-06 18:30:00,7.0138,7.0138,7.0138,7.0138,7.0138,0,0,0
2020-07-06 19:00:00,7.0138,7.0138,7.0138,7.0138,7.0138,0,0,0
2020-07-06 20:00:00,7.0138,7.0138,7.0138,7.0138,7.0138,0,0,0
2020-07-06 20:30:00,7.0138,7.0138,7.0138,7.0138,7.0138,0,0,0
2020-07-06 22:00:00,7.016,7.0163,7.016,7.0163,7.0163,0,0,0
2020-07-06 22:30:00,7.0163,7.0163,7.0138,7.0138,7.0138,0,0,0
2020-07-06 23:00:00,7.0138,7.0138,7.0138,7.0138,7.0138,0,0,0
2020-07-07 00:00:00,7.0138,7.0138,7.0138,7.0138,7.0138,0,0,0
2020-07-07 02:30:00,7.0054,7.0159,7.0015,7.0094,7.0094,0,0,0
2020-07-07 03:00:00,7.0095,7.0125,7.0066,7.0092,7.0092,0,0,0
2020-07-07 03:30:00,7.0094,7.0179,7.0076,7.016,7.016,0,0,0
2020-07-07 04:00:00,7.0163,7.0175,7.0141,7.0145,7.0145,0,0,0
2020-07-07 04:30:00,7.0145,7.016,7.0101,7.0148,7.0148,0,0,0
2020-07-07 05:00:00,7.0148,7.0156,7.0101,7.0144,7.0144,0,0,0
2020-07-07 05:30:00,7.0144,7.0151,7.0076,7.0117,7.0117,0,0,0
2020-07-07 06:00:00,7.0117,7.0120000000000005,7.0058,7.0113,7.0113,0,0,0
2020-07-07 06:30:00,7.0113,7.0148,7.0073,7.0135,7.0135,0,0,0
2020-07-07 07:00:00,7.0135,7.0186,7.0117,7.0183,7.0183,0,0,0
2020-07-07 07:30:00,7.0185,7.021,7.0147,7.0207,7.0207,0,0,0
2020-07-07 08:00:00,7.021,7.024,7.0184,7.0234,7.0234,0,0,0
2020-07-07 08:30:00,7.0234,7.0236,7.0203,7.022,7.022,0,0,0
2020-07-07 09:00:00,7.021,7.0238,7.0203,7.0238,7.0238,0,0,0
2020-07-07 09:30:00,7.024,7.0244,7.0185,7.0236,7.0236,0,0,0
2020-07-07 10:00:00,7.0236,7.0255,7.02,7.0254,7.0254,0,0,0
2020-07-07 10:30:00,7.0254,7.0254,7.0195,7.0234,7.0234,0,0,0
2020-07-07 11:00:00,7.0234,7.0252,7.0177,7.0226,7.0226,0,0,0
2020-07-07 11:30:00,7.0226,7.023,7.0179,7.0221,7.0221,0,0,0
2020-07-07 12:00:00,7.0221,7.0235,7.0186,7.0225,7.0225,0,0,0
2020-07-07 12:30:00,7.0225,7.0225,7.0182,7.0219,7.0219,0,0,0
2020-07-07 13:00:00,7.0219,7.023,7.0177,7.022,7.022,0,0,0
2020-07-07 13:30:00,7.0215,7.0217,7.0169,7.0204,7.0204,0,0,0
2020-07-07 14:00:00,7.0204,7.0205,7.0156,7.0196,7.0196,0,0,0
2020-07-07 14:30:00,7.0182,7.0196,7.0148,7.0185,7.0185,0,0,0
2020-07-07 15:00:00,7.0143,7.0185,7.006,7.0119,7.0119,0,0,0
2020-07-07 15:30:00,7.0119,7.0143,7.0084,7.01,7.01,0,0,0
2020-07-07 16:00:00,7.0142,7.0143,7.007999999999999,7.0128,7.0128,0,0,0
2020-07-07 16:30:00,7.0127,7.0128,7.0127,7.0127,7.0127,0,0,0
2020-07-07 19:00:00,7.0127,7.0127,7.0127,7.0127,7.0127,0,0,0
2020-07-07 20:00:00,7.0127,7.0127,7.0127,7.0127,7.0127,0,0,0
2020-07-07 21:00:00,7.0127,7.0127,7.0127,7.0127,7.0127,0,0,0
2020-07-07 22:00:00,7.0127,7.0139,7.0127,7.0139,7.0139,0,0,0
2020-07-07 22:30:00,7.0139,7.0139,7.0139,7.0139,7.0139,0,0,0
2020-07-08 00:30:00,7.0127,7.0127,7.0127,7.0127,7.0127,0,0,0
2020-07-08 02:00:00,7.0127,7.0127,7.0127,7.0127,7.0127,0,0,0
2020-07-08 02:30:00,7.0218,7.0223,7.0122,7.0212,7.0212,0,0,0
2020-07-08 03:00:00,7.0214,7.0237,7.0191,7.0234,7.0234,0,0,0
2020-07-08 03:30:00,7.0234,7.0236,7.0164,7.0179,7.0179,0,0,0
2020-07-08 04:00:00,7.0178,7.02,7.0162,7.0177,7.0177,0,0,0
2020-07-08 04:30:00,7.0179,7.019,7.0127,7.0181,7.0181,0,0,0
2020-07-08 05:00:00,7.0181,7.0186,7.0136,7.0183,7.0183,0,0,0
2020-07-08 05:30:00,7.0183,7.0196,7.0142,7.0187,7.0187,0,0,0
2020-07-08 06:00:00,7.0187,7.0188,7.0138,7.0185,7.0185,0,0,0
2020-07-08 06:30:00,7.0185,7.0191,7.0129,7.018,7.018,0,0,0
2020-07-08 07:00:00,7.0165,7.0229,7.0165,7.0189,7.0189,0,0,0
2020-07-08 07:30:00,7.0189,7.0192,7.0127,7.0168,7.0168,0,0,0
2020-07-08 08:00:00,7.0168,7.0181,7.0143,7.0177,7.0177,0,0,0
2020-07-08 08:30:00,7.0177,7.0181,7.0136,7.0167,7.0167,0,0,0
2020-07-08 09:00:00,7.0167,7.019,7.0131,7.0177,7.0177,0,0,0
2020-07-08 09:30:00,7.0177,7.0179,7.0096,7.0175,7.0175,0,0,0
2020-07-08 10:00:00,7.0175,7.0181,7.0116,7.016,7.016,0,0,0
2020-07-08 10:30:00,7.016,7.0175,7.0119,7.0120000000000005,7.0120000000000005,0,0,0
2020-07-08 11:00:00,7.0120000000000005,7.0166,7.0107,7.0165,7.0165,0,0,0
2020-07-08 11:30:00,7.0165,7.0165,7.0081,7.0128,7.0128,0,0,0
2020-07-08 12:00:00,7.0128,7.0145,7.0084,7.0136,7.0136,0,0,0
2020-07-08 12:30:00,7.0135,7.0136,7.0078,7.0120000000000005,7.0120000000000005,0,0,0
2020-07-08 13:00:00,7.0120000000000005,7.0136,7.0077,7.0136,7.0136,0,0,0
2020-07-08 13:30:00,7.0135,7.0151,7.0093,7.0136,7.0136,0,0,0
2020-07-08 14:00:00,7.0135,7.0136,7.0077,7.0111,7.0111,0,0,0
2020-07-08 14:30:00,7.011,7.0111,7.0011,7.0012,7.0012,0,0,0
2020-07-08 15:00:00,7.0011,7.0012,6.9999,7.0,7.0,0,0,0
2020-07-08 15:30:00,7.0,7.0016,6.9999,6.9999,6.9999,0,0,0
2020-07-08 16:00:00,7.0,7.0041,6.9999,7.0041,7.0041,0,0,0
2020-07-08 16:30:00,7.0041,7.0041,7.0041,7.0041,7.0041,0,0,0
2020-07-08 17:00:00,7.0041,7.0041,7.0041,7.0041,7.0041,0,0,0
2020-07-08 17:30:00,7.0041,7.0041,7.0041,7.0041,7.0041,0,0,0
2020-07-08 19:00:00,7.0041,7.0041,7.0041,7.0041,7.0041,0,0,0
2020-07-08 19:30:00,7.004,7.004,7.004,7.004,7.004,0,0,0
2020-07-08 20:00:00,7.0041,7.0041,7.0041,7.0041,7.0041,0,0,0
2020-07-08 22:00:00,7.004,7.0044,7.004,7.0044,7.0044,0,0,0
2020-07-08 22:30:00,7.0044,7.0044,7.0044,7.0044,7.0044,0,0,0
2020-07-09 00:30:00,7.0041,7.0041,7.0041,7.0041,7.0041,0,0,0
2020-07-09 02:30:00,6.9959,7.0,6.9861,6.9926,6.9926,0,0,0
2020-07-09 03:00:00,6.9926,6.9949,6.9896,6.9933,6.9933,0,0,0
2020-07-09 03:30:00,6.9933,6.9965,6.9917,6.9939,6.9939,0,0,0
2020-07-09 04:00:00,6.9935,6.9961,6.9924,6.995,6.995,0,0,0
2020-07-09 04:30:00,6.9951,6.9952,6.9832,6.9881,6.9881,0,0,0
2020-07-09 05:00:00,6.9879,6.9881,6.9775,6.9833,6.9833,0,0,0
2020-07-09 05:30:00,6.9835,6.9841,6.9779,6.983,6.983,0,0,0
2020-07-09 06:00:00,6.983,6.9844,6.9786,6.9829,6.9829,0,0,0
2020-07-09 06:30:00,6.9831,6.9904,6.979,6.9873,6.9873,0,0,0
2020-07-09 07:00:00,6.9873,6.9901,6.9855,6.9898,6.9898,0,0,0
2020-07-09 07:30:00,6.9899,6.9913,6.9865,6.9869,6.9869,0,0,0
2020-07-09 08:00:00,6.9869,6.9928,6.9836,6.992000000000001,6.992000000000001,0,0,0
2020-07-09 08:30:00,6.992000000000001,6.9945,6.9888,6.9898,6.9898,0,0,0
2020-07-09 09:00:00,6.9898,6.9907,6.9816,6.9857,6.9857,0,0,0
2020-07-09 09:30:00,6.9857,6.9884,6.9819,6.9874,6.9874,0,0,0
2020-07-09 10:00:00,6.9874,6.9889,6.9827,6.9868,6.9868,0,0,0
2020-07-09 10:30:00,6.9868,6.9875,6.98,6.98,6.98,0,0,0
2020-07-09 11:00:00,6.98,6.9838,6.9786,6.9834,6.9834,0,0,0
2020-07-09 11:30:00,6.9834,6.985,6.9793,6.9849,6.9849,0,0,0
2020-07-09 12:00:00,6.9849,6.985,6.9849,6.9849,6.9849,0,0,0
2020-07-09 12:30:00,6.9849,6.985,6.9804,6.9849,6.9849,0,0,0
2020-07-09 13:00:00,6.9849,6.985,6.9806,6.9849,6.9849,0,0,0
2020-07-09 13:30:00,6.9855,6.986000000000001,6.981,6.9854,6.9854,0,0,0
2020-07-09 14:00:00,6.9855,6.9856,6.9805,6.984,6.984,0,0,0
2020-07-09 14:30:00,6.9837,6.9861,6.9803,6.9851,6.9851,0,0,0
2020-07-09 15:00:00,6.9852,6.9856,6.9801,6.985,6.985,0,0,0
2020-07-09 15:30:00,6.9818,6.9910000000000005,6.9814,6.9894,6.9894,0,0,0
2020-07-09 16:00:00,6.9929,6.995,6.9888,6.9923,6.9923,0,0,0
2020-07-09 16:30:00,6.9924,6.9924,6.9924,6.9924,6.9924,0,0,0
2020-07-09 18:00:00,6.9924,6.9924,6.9923,6.9923,6.9923,0,0,0
2020-07-09 18:30:00,6.9924,6.9924,6.9924,6.9924,6.9924,0,0,0
2020-07-09 19:00:00,6.9924,6.9924,6.9924,6.9924,6.9924,0,0,0
2020-07-09 19:30:00,6.9924,6.9924,6.9924,6.9924,6.9924,0,0,0
2020-07-09 20:30:00,6.9924,6.9924,6.9924,6.9924,6.9924,0,0,0
2020-07-09 21:00:00,6.992000000000001,6.9924,6.992000000000001,6.9924,6.9924,0,0,0
2020-07-09 22:00:00,6.9924,6.9941,6.9924,6.9941,6.9941,0,0,0
2020-07-09 22:30:00,6.9941,6.9941,6.9941,6.9941,6.9941,0,0,0
2020-07-10 00:30:00,6.9924,6.9924,6.9924,6.9924,6.9924,0,0,0
2020-07-10 02:30:00,6.9923,7.0025,6.9923,7.0,7.0,0,0,0
2020-07-10 03:00:00,7.0002,7.0022,6.9976,7.0022,7.0022,0,0,0
2020-07-10 03:30:00,7.0024,7.0078,7.0014,7.0066,7.0066,0,0,0
2020-07-10 04:00:00,7.0073,7.0079,7.002999999999999,7.0045,7.0045,0,0,0
2020-07-10 04:30:00,7.0044,7.005,6.9986,7.0036,7.0036,0,0,0
2020-07-10 05:00:00,7.0036,7.0036,6.9986,7.0033,7.0033,0,0,0
2020-07-10 05:30:00,7.0033,7.0035,6.9986,7.0032,7.0032,0,0,0
2020-07-10 06:00:00,7.0032,7.0057,6.9991,7.0043,7.0043,0,0,0
2020-07-10 06:30:00,7.0043,7.01,7.0005,7.0081,7.0081,0,0,0
2020-07-10 07:00:00,7.0081,7.0088,7.0047,7.0063,7.0063,0,0,0
2020-07-10 07:30:00,7.0063,7.0092,7.0047,7.0089,7.0089,0,0,0
2020-07-10 08:00:00,7.0089,7.0120000000000005,7.0081,7.0093,7.0093,0,0,0
2020-07-10 08:30:00,7.0093,7.0096,7.0065,7.0083,7.0083,0,0,0
2020-07-10 09:00:00,7.0083,7.0086,7.0053,7.0056,7.0056,0,0,0
2020-07-10 09:30:00,7.0072,7.0093,7.007000000000001,7.0086,7.0086,0,0,0
2020-07-10 10:00:00,7.0086,7.0089,7.0028,7.0033,7.0033,0,0,0
2020-07-10 10:30:00,7.0033,7.0038,7.0025,7.0038,7.0038,0,0,0
2020-07-10 11:00:00,7.0038,7.0038,6.9989,6.9989,6.9989,0,0,0
2020-07-10 11:30:00,6.9989,6.999,6.9988,6.9988,6.9988,0,0,0
2020-07-10 12:00:00,6.9988,7.001,6.9988,6.9988,6.9988,0,0,0
2020-07-10 12:30:00,6.9988,7.0,6.9988,7.0,7.0,0,0,0
2020-07-10 13:00:00,7.0,7.0,7.0,7.0,7.0,0,0,0
2020-07-10 13:30:00,7.0,7.0,6.9988,6.999,6.999,0,0,0
2020-07-10 14:00:00,6.9988,6.999,6.9974,6.9974,6.9974,0,0,0
2020-07-10 14:30:00,6.9974,6.9981,6.9974,6.9981,6.9981,0,0,0
2020-07-10 15:00:00,6.9974,6.9981,6.9974,6.997999999999999,6.997999999999999,0,0,0
2020-07-10 15:30:00,6.997999999999999,6.997999999999999,6.9974,6.9974,6.9974,0,0,0
2020-07-10 16:00:00,6.9974,6.999,6.9974,6.999,6.999,0,0,0
2020-07-10 17:30:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-10 18:30:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-10 19:00:00,6.999,6.999,6.999,6.999,6.999,0,0,0
2020-07-10 19:30:00,6.9995,6.9995,6.9995,6.9995,6.9995,0,0,0
2020-07-10 21:00:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-13 00:30:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-13 02:30:00,6.999,7.0046,6.9987,7.0033,7.0033,0,0,0
2020-07-13 03:00:00,7.0035,7.0043,6.9999,7.0025,7.0025,0,0,0
2020-07-13 03:30:00,7.0027,7.0033,7.0006,7.002000000000001,7.002000000000001,0,0,0
2020-07-13 04:00:00,7.0019,7.0019,6.9957,6.9958,6.9958,0,0,0
2020-07-13 04:30:00,6.9962,6.9988,6.9961,6.9979,6.9979,0,0,0
2020-07-13 05:00:00,6.9979,6.9989,6.9979,6.9984,6.9984,0,0,0
2020-07-13 05:30:00,6.9983,6.9986,6.9981,6.9986,6.9986,0,0,0
2020-07-13 06:00:00,6.9986,6.9986,6.995,6.9957,6.9957,0,0,0
2020-07-13 06:30:00,6.9951,6.9976,6.995,6.9976,6.9976,0,0,0
2020-07-13 07:00:00,6.9976,7.0008,6.9971,7.0006,7.0006,0,0,0
2020-07-13 07:30:00,7.0006,7.0008,6.9972,6.9981,6.9981,0,0,0
2020-07-13 08:00:00,6.9981,7.002000000000001,6.9981,7.002000000000001,7.002000000000001,0,0,0
2020-07-13 08:30:00,7.002000000000001,7.002000000000001,6.9997,7.0001,7.0001,0,0,0
2020-07-13 09:00:00,7.0001,7.0037,6.9998,7.0037,7.0037,0,0,0
2020-07-13 09:30:00,7.0037,7.0037,7.0006,7.0017,7.0017,0,0,0
2020-07-13 10:00:00,7.0017,7.0024,7.0015,7.0021,7.0021,0,0,0
2020-07-13 10:30:00,7.0021,7.0021,7.0011,7.0018,7.0018,0,0,0
2020-07-13 11:00:00,7.0018,7.0018,7.0013,7.0013,7.0013,0,0,0
2020-07-13 11:30:00,7.0013,7.0013,7.0005,7.0008,7.0008,0,0,0
2020-07-13 12:00:00,7.0008,7.0008,7.0,7.0001,7.0001,0,0,0
2020-07-13 12:30:00,7.0001,7.0001,6.9998,6.9998,6.9998,0,0,0
2020-07-13 13:00:00,6.9998,7.0,6.9995,7.0,7.0,0,0,0
2020-07-13 13:30:00,7.0024,7.0024,6.9954,6.9995,6.9995,0,0,0
2020-07-13 14:00:00,6.9996,7.0,6.9957,6.9999,6.9999,0,0,0
2020-07-13 14:30:00,6.9996,6.9996,6.9941,6.9991,6.9991,0,0,0
2020-07-13 15:00:00,6.999,6.9991,6.9937,6.9979,6.9979,0,0,0
2020-07-13 15:30:00,6.997999999999999,6.9981,6.9935,6.9958,6.9958,0,0,0
2020-07-13 16:00:00,6.997999999999999,6.997999999999999,6.9925,6.9959,6.9959,0,0,0
2020-07-13 18:30:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-13 19:00:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-13 19:30:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-13 22:00:00,6.9959,6.9974,6.9959,6.9974,6.9974,0,0,0
2020-07-13 22:30:00,6.9974,6.9974,6.9974,6.9974,6.9974,0,0,0
2020-07-13 23:00:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-14 00:30:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-14 02:30:00,7.0112,7.0118,7.0066,7.0112,7.0112,0,0,0
2020-07-14 03:00:00,7.0111,7.0124,7.0074,7.0096,7.0096,0,0,0
2020-07-14 03:30:00,7.0095,7.0120000000000005,7.0075,7.01,7.01,0,0,0
2020-07-14 04:00:00,7.0101,7.0108,7.007000000000001,7.0086,7.0086,0,0,0
2020-07-14 04:30:00,7.0084,7.0105,7.0073,7.01,7.01,0,0,0
2020-07-14 05:00:00,7.01,7.0104,7.0099,7.0099,7.0099,0,0,0
2020-07-14 05:30:00,7.0099,7.0099,7.0097,7.0097,7.0097,0,0,0
2020-07-14 06:00:00,7.0097,7.0097,7.0088,7.0093,7.0093,0,0,0
2020-07-14 06:30:00,7.0093,7.0120000000000005,7.0092,7.0116,7.0116,0,0,0
2020-07-14 07:00:00,7.0116,7.0120000000000005,7.0097,7.0101,7.0101,0,0,0
2020-07-14 07:30:00,7.0101,7.0106,7.0094,7.0106,7.0106,0,0,0
2020-07-14 08:00:00,7.0106,7.0142,7.0106,7.013999999999999,7.013999999999999,0,0,0
2020-07-14 08:30:00,7.013999999999999,7.0162,7.0137,7.016,7.016,0,0,0
2020-07-14 09:00:00,7.016,7.0189,7.016,7.0188,7.0188,0,0,0
2020-07-14 09:30:00,7.0188,7.0191,7.017,7.0173,7.0173,0,0,0
2020-07-14 10:00:00,7.0173,7.0173,7.0165,7.0169,7.0169,0,0,0
2020-07-14 10:30:00,7.0169,7.017,7.0159,7.0159,7.0159,0,0,0
2020-07-14 11:00:00,7.0165,7.0169,7.0165,7.0169,7.0169,0,0,0
2020-07-14 11:30:00,7.0169,7.0169,7.0165,7.0169,7.0169,0,0,0
2020-07-14 12:00:00,7.0169,7.0171,7.0165,7.0165,7.0165,0,0,0
2020-07-14 12:30:00,7.0165,7.0165,7.0111,7.0156,7.0156,0,0,0
2020-07-14 13:00:00,7.0156,7.016,7.0108,7.0159,7.0159,0,0,0
2020-07-14 13:30:00,7.016,7.016,7.011,7.0156,7.0156,0,0,0
2020-07-14 14:00:00,7.0155,7.016,7.0115,7.0159,7.0159,0,0,0
2020-07-14 14:30:00,7.016,7.0169,7.0114,7.0169,7.0169,0,0,0
2020-07-14 15:00:00,7.0158,7.0169,7.0112,7.0155,7.0155,0,0,0
2020-07-14 15:30:00,7.015,7.0151,7.0072,7.0116,7.0116,0,0,0
2020-07-14 16:00:00,7.0115,7.0115,7.0019,7.004,7.004,0,0,0
