Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-05 07:32:00,6.9527,6.9529,6.9514,6.9526,6.9526,0,0,0
2020-08-05 07:34:00,6.9527,6.9535,6.9523,6.9534,6.9534,0,0,0
2020-08-05 07:36:00,6.9532,6.9535,6.9521,6.9532,6.9532,0,0,0
2020-08-05 07:38:00,6.9535,6.9536,6.9527,6.9527,6.9527,0,0,0
2020-08-05 07:40:00,6.9522,6.9528,6.9513,6.9525,6.9525,0,0,0
2020-08-05 07:42:00,6.9527,6.9528,6.9513,6.9525,6.9525,0,0,0
2020-08-05 07:44:00,6.9518,6.952000000000001,6.9507,6.952000000000001,6.952000000000001,0,0,0
2020-08-05 07:46:00,6.9517,6.9523,6.9508,6.9523,6.9523,0,0,0
2020-08-05 07:48:00,6.9518,6.952999999999999,6.9514,6.9519,6.9519,0,0,0
2020-08-05 07:50:00,6.952000000000001,6.9521,6.9508,6.952000000000001,6.952000000000001,0,0,0
2020-08-05 07:52:00,6.9519,6.952000000000001,6.95,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-05 07:54:00,6.9512,6.9512,6.9498,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-05 07:56:00,6.9511,6.9516,6.9504,6.9516,6.9516,0,0,0
2020-08-05 07:58:00,6.9513,6.9521,6.9506,6.9517,6.9517,0,0,0
2020-08-05 08:00:00,6.9517,6.9517,6.9498,6.9511,6.9511,0,0,0
2020-08-05 08:02:00,6.9509,6.9511,6.9497,6.9508,6.9508,0,0,0
2020-08-05 08:04:00,6.9509,6.9512,6.9498,6.9507,6.9507,0,0,0
2020-08-05 08:06:00,6.9509,6.9527,6.9497,6.9507,6.9507,0,0,0
2020-08-05 08:08:00,6.9527,6.952999999999999,6.9507,6.9528,6.9528,0,0,0
2020-08-05 08:10:00,6.9531,6.9536,6.9519,6.9535,6.9535,0,0,0
2020-08-05 08:12:00,6.9533,6.9533,6.9521,6.9523,6.9523,0,0,0
2020-08-05 08:14:00,6.9531,6.9533,6.9519,6.9527,6.9527,0,0,0
2020-08-05 08:16:00,6.9528,6.9529,6.9518,6.9525,6.9525,0,0,0
2020-08-05 08:18:00,6.952000000000001,6.9521,6.9508,6.9516,6.9516,0,0,0
2020-08-05 08:20:00,6.9519,6.9525,6.9511,6.9522,6.9522,0,0,0
2020-08-05 08:22:00,6.9524,6.9524,6.9510000000000005,6.9519,6.9519,0,0,0
2020-08-05 08:24:00,6.9522,6.9528,6.9508,6.9528,6.9528,0,0,0
2020-08-05 08:26:00,6.952999999999999,6.9563,6.9525,6.9558,6.9558,0,0,0
2020-08-05 08:28:00,6.9561,6.9575,6.9547,6.9573,6.9573,0,0,0
2020-08-05 08:30:00,6.9584,6.9585,6.9558,6.9559,6.9559,0,0,0
2020-08-05 08:32:00,6.956,6.9563,6.955,6.9554,6.9554,0,0,0
2020-08-05 08:34:00,6.9554,6.9559,6.9545,6.9559,6.9559,0,0,0
2020-08-05 08:36:00,6.9559,6.956,6.9543,6.9553,6.9553,0,0,0
2020-08-05 08:38:00,6.9545,6.9553,6.9528,6.9535,6.9535,0,0,0
2020-08-05 08:40:00,6.9537,6.9538,6.9518,6.9526,6.9526,0,0,0
2020-08-05 08:42:00,6.9527,6.9527,6.9508,6.9519,6.9519,0,0,0
2020-08-05 08:44:00,6.952000000000001,6.9521,6.9508,6.9517,6.9517,0,0,0
2020-08-05 08:46:00,6.9519,6.952000000000001,6.9488,6.9488,6.9488,0,0,0
2020-08-05 08:48:00,6.9497,6.9497,6.9482,6.949,6.949,0,0,0
2020-08-05 08:50:00,6.9492,6.9493,6.9477,6.9485,6.9485,0,0,0
2020-08-05 08:52:00,6.9487,6.9496,6.9476,6.9494,6.9494,0,0,0
2020-08-05 08:54:00,6.9499,6.9502,6.949,6.9502,6.9502,0,0,0
2020-08-05 08:56:00,6.9507,6.9517,6.9499,6.9512,6.9512,0,0,0
2020-08-05 08:58:00,6.9510000000000005,6.9516,6.9505,6.9513,6.9513,0,0,0
2020-08-05 09:00:00,6.9513,6.9514,6.9513,6.9513,6.9513,0,0,0
2020-08-05 09:02:00,6.9498,6.9499,6.9498,6.9499,6.9499,0,0,0
2020-08-05 09:04:00,6.9496,6.95,6.9481,6.95,6.95,0,0,0
2020-08-05 09:06:00,6.9503,6.9506,6.9496,6.9504,6.9504,0,0,0
2020-08-05 09:08:00,6.9509,6.9518,6.9502,6.9518,6.9518,0,0,0
2020-08-05 09:10:00,6.9524,6.9525,6.9513,6.9523,6.9523,0,0,0
2020-08-05 09:12:00,6.9523,6.9523,6.9513,6.9523,6.9523,0,0,0
2020-08-05 09:14:00,6.9525,6.9526,6.9510000000000005,6.9518,6.9518,0,0,0
2020-08-05 09:16:00,6.9518,6.952000000000001,6.9509,6.952000000000001,6.952000000000001,0,0,0
2020-08-05 09:18:00,6.9513,6.952000000000001,6.9502,6.952000000000001,6.952000000000001,0,0,0
2020-08-05 09:20:00,6.952000000000001,6.9525,6.9511,6.9523,6.9523,0,0,0
2020-08-05 09:22:00,6.9522,6.9528,6.9516,6.9528,6.9528,0,0,0
2020-08-05 09:24:00,6.952999999999999,6.9531,6.952000000000001,6.9525,6.9525,0,0,0
2020-08-05 09:26:00,6.9526,6.9527,6.9478,6.9524,6.9524,0,0,0
2020-08-05 09:28:00,6.9524,6.9527,6.9479,6.9525,6.9525,0,0,0
2020-08-05 09:30:00,6.9524,6.9527,6.9514,6.9526,6.9526,0,0,0
2020-08-05 09:32:00,6.9513,6.9526,6.9452,6.9497,6.9497,0,0,0
2020-08-05 09:34:00,6.95,6.95,6.9444,6.9488,6.9488,0,0,0
2020-08-05 09:36:00,6.9489,6.9493,6.9446,6.9491,6.9491,0,0,0
2020-08-05 09:38:00,6.9492,6.9493,6.9472,6.9472,6.9472,0,0,0
2020-08-05 09:40:00,6.9474,6.9477,6.9425,6.9425,6.9425,0,0,0
2020-08-05 09:42:00,6.9471,6.9471,6.9423,6.9423,6.9423,0,0,0
2020-08-05 09:44:00,6.9466,6.9466,6.9417,6.9451,6.9451,0,0,0
2020-08-05 09:46:00,6.9454,6.9454,6.9405,6.9429,6.9429,0,0,0
2020-08-05 09:48:00,6.9445,6.9445,6.9393,6.9434,6.9434,0,0,0
2020-08-05 09:50:00,6.9435,6.9436,6.9395,6.9429,6.9429,0,0,0
2020-08-05 09:52:00,6.9415,6.9429,6.9381,6.9415,6.9415,0,0,0
2020-08-05 09:54:00,6.9415,6.942,6.9373,6.9417,6.9417,0,0,0
2020-08-05 09:56:00,6.9418,6.942,6.9377,6.9419,6.9419,0,0,0
2020-08-05 09:58:00,6.9417,6.942,6.9417,6.9417,6.9417,0,0,0
2020-08-05 10:00:00,6.9419,6.942,6.9417,6.9417,6.9417,0,0,0
2020-08-05 10:02:00,6.942,6.942,6.9378,6.9417,6.9417,0,0,0
2020-08-05 10:04:00,6.942,6.9421,6.9417,6.9418,6.9418,0,0,0
2020-08-05 10:06:00,6.942,6.9421,6.9379,6.9418,6.9418,0,0,0
2020-08-05 10:08:00,6.9418,6.9423,6.9418,6.9422,6.9422,0,0,0
2020-08-05 10:10:00,6.9417,6.9422,6.9356,6.9356,6.9356,0,0,0
2020-08-05 10:12:00,6.939,6.939,6.9355,6.9379,6.9379,0,0,0
2020-08-05 10:14:00,6.937,6.939,6.9349,6.9388,6.9388,0,0,0
2020-08-05 10:16:00,6.9389,6.939,6.935,6.9387,6.9387,0,0,0
2020-08-05 10:18:00,6.9387,6.9388,6.9387,6.9387,6.9387,0,0,0
2020-08-05 10:20:00,6.9393,6.9396,6.9352,6.9394,6.9394,0,0,0
2020-08-05 10:22:00,6.9395,6.94,6.936,6.9397,6.9397,0,0,0
2020-08-05 10:24:00,6.9397,6.9405,6.937,6.9404,6.9404,0,0,0
2020-08-05 10:26:00,6.9407,6.941,6.9373,6.9408,6.9408,0,0,0
2020-08-05 10:28:00,6.9408,6.9413,6.9379,6.9413,6.9413,0,0,0
2020-08-05 10:30:00,6.9415,6.9416,6.9382,6.9413,6.9413,0,0,0
2020-08-05 10:32:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-05 10:34:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-05 10:36:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-05 10:38:00,6.9418,6.9419,6.9383,6.9418,6.9418,0,0,0
2020-08-05 10:40:00,6.9418,6.9418,6.9418,6.9418,6.9418,0,0,0
2020-08-05 10:42:00,6.9418,6.9418,6.9418,6.9418,6.9418,0,0,0
2020-08-05 10:44:00,6.9418,6.9419,6.9367,6.9367,6.9367,0,0,0
2020-08-05 10:46:00,6.9406,6.9407,6.9361,6.9361,6.9361,0,0,0
2020-08-05 10:48:00,6.9407,6.9407,6.9407,6.9407,6.9407,0,0,0
2020-08-05 10:50:00,6.9406,6.9407,6.9361,6.9406,6.9406,0,0,0
2020-08-05 10:52:00,6.9366,6.941,6.9366,6.9371,6.9371,0,0,0
2020-08-05 10:54:00,6.941,6.9411,6.9368,6.941,6.941,0,0,0
2020-08-05 10:56:00,6.9407,6.9411,6.9366,6.9368,6.9368,0,0,0
2020-08-05 10:58:00,6.941,6.9412,6.9368,6.941,6.941,0,0,0
2020-08-05 11:00:00,6.941,6.941,6.941,6.941,6.941,0,0,0
2020-08-05 11:02:00,6.941,6.941,6.941,6.941,6.941,0,0,0
2020-08-05 11:04:00,6.941,6.941,6.941,6.941,6.941,0,0,0
2020-08-05 11:06:00,6.941,6.941,6.941,6.941,6.941,0,0,0
2020-08-05 11:08:00,6.941,6.941,6.941,6.941,6.941,0,0,0
2020-08-05 11:10:00,6.941,6.941,6.941,6.941,6.941,0,0,0
2020-08-05 11:12:00,6.941,6.941,6.941,6.941,6.941,0,0,0
2020-08-05 11:14:00,6.941,6.9411,6.941,6.941,6.941,0,0,0
2020-08-05 11:16:00,6.9411,6.9411,6.9355,6.94,6.94,0,0,0
2020-08-05 11:18:00,6.94,6.9401,6.9361,6.9361,6.9361,0,0,0
2020-08-05 11:20:00,6.94,6.9404,6.9361,6.9404,6.9404,0,0,0
2020-08-05 11:22:00,6.9404,6.9404,6.9404,6.9404,6.9404,0,0,0
2020-08-05 11:24:00,6.9404,6.9404,6.9404,6.9404,6.9404,0,0,0
2020-08-05 11:26:00,6.9404,6.9404,6.9404,6.9404,6.9404,0,0,0
2020-08-05 11:28:00,6.9404,6.9407,6.9364,6.9406,6.9406,0,0,0
2020-08-05 11:30:00,6.9364,6.9406,6.9364,6.9364,6.9364,0,0,0
2020-08-05 11:32:00,6.9364,6.9364,6.9364,6.9364,6.9364,0,0,0
2020-08-05 11:34:00,6.9364,6.9364,6.9364,6.9364,6.9364,0,0,0
2020-08-05 11:36:00,6.9364,6.9364,6.9364,6.9364,6.9364,0,0,0
2020-08-05 11:38:00,6.9406,6.9407,6.9364,6.9406,6.9406,0,0,0
2020-08-05 11:40:00,6.9406,6.9407,6.9373,6.9406,6.9406,0,0,0
2020-08-05 11:42:00,6.9407,6.9407,6.9368,6.9406,6.9406,0,0,0
2020-08-05 11:44:00,6.9406,6.9406,6.9368,6.9368,6.9368,0,0,0
2020-08-05 11:46:00,6.9409,6.941,6.9368,6.9369,6.9369,0,0,0
2020-08-05 11:48:00,6.9407,6.9409,6.9361,6.9406,6.9406,0,0,0
2020-08-05 11:50:00,6.9406,6.9407,6.9373,6.9406,6.9406,0,0,0
2020-08-05 11:52:00,6.9406,6.9411,6.9375,6.9411,6.9411,0,0,0
2020-08-05 11:54:00,6.941,6.9411,6.941,6.9411,6.9411,0,0,0
2020-08-05 11:56:00,6.9411,6.9411,6.9411,6.9411,6.9411,0,0,0
2020-08-05 11:58:00,6.9411,6.9411,6.9411,6.9411,6.9411,0,0,0
2020-08-05 12:00:00,6.9411,6.9416,6.9378,6.9415,6.9415,0,0,0
2020-08-05 12:02:00,6.9415,6.9415,6.9415,6.9415,6.9415,0,0,0
2020-08-05 12:04:00,6.9415,6.9416,6.9373,6.9415,6.9415,0,0,0
2020-08-05 12:06:00,6.9415,6.9415,6.9415,6.9415,6.9415,0,0,0
2020-08-05 12:08:00,6.9415,6.9415,6.9415,6.9415,6.9415,0,0,0
2020-08-05 12:10:00,6.9415,6.9415,6.9415,6.9415,6.9415,0,0,0
2020-08-05 12:12:00,6.9415,6.9415,6.9415,6.9415,6.9415,0,0,0
2020-08-05 12:14:00,6.9415,6.9415,6.9415,6.9415,6.9415,0,0,0
2020-08-05 12:16:00,6.9415,6.9415,6.9415,6.9415,6.9415,0,0,0
2020-08-05 12:18:00,6.9415,6.9415,6.9415,6.9415,6.9415,0,0,0
2020-08-05 12:20:00,6.9415,6.9415,6.9415,6.9415,6.9415,0,0,0
2020-08-05 12:22:00,6.9415,6.9415,6.9415,6.9415,6.9415,0,0,0
2020-08-05 12:24:00,6.941,6.9415,6.941,6.941,6.941,0,0,0
2020-08-05 12:26:00,6.941,6.9411,6.941,6.941,6.941,0,0,0
2020-08-05 12:28:00,6.9406,6.9411,6.9406,6.9407,6.9407,0,0,0
2020-08-05 12:30:00,6.9406,6.9407,6.9406,6.9407,6.9407,0,0,0
2020-08-05 12:32:00,6.9407,6.9407,6.9407,6.9407,6.9407,0,0,0
2020-08-05 12:34:00,6.9406,6.9407,6.9406,6.9407,6.9407,0,0,0
2020-08-05 12:36:00,6.9407,6.9407,6.94,6.9401,6.9401,0,0,0
2020-08-05 12:38:00,6.9401,6.9401,6.939,6.939,6.939,0,0,0
2020-08-05 12:40:00,6.939,6.939,6.939,6.939,6.939,0,0,0
2020-08-05 12:42:00,6.939,6.939,6.939,6.939,6.939,0,0,0
2020-08-05 12:44:00,6.939,6.9399,6.939,6.9399,6.9399,0,0,0
2020-08-05 12:46:00,6.9398,6.9401,6.9398,6.9398,6.9398,0,0,0
2020-08-05 12:48:00,6.9398,6.9399,6.9398,6.9399,6.9399,0,0,0
2020-08-05 12:50:00,6.9392,6.9399,6.9391,6.9398,6.9398,0,0,0
2020-08-05 12:52:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-05 12:54:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-05 12:56:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-05 12:58:00,6.9398,6.9398,6.9391,6.9391,6.9391,0,0,0
2020-08-05 13:00:00,6.9391,6.9391,6.9391,6.9391,6.9391,0,0,0
2020-08-05 13:02:00,6.9391,6.9392,6.9391,6.9391,6.9391,0,0,0
2020-08-05 13:04:00,6.9391,6.9393,6.9391,6.9392,6.9392,0,0,0
2020-08-05 13:06:00,6.9392,6.9392,6.9392,6.9392,6.9392,0,0,0
2020-08-05 13:08:00,6.9392,6.9392,6.9392,6.9392,6.9392,0,0,0
2020-08-05 13:10:00,6.9393,6.9399,6.9392,6.9399,6.9399,0,0,0
2020-08-05 13:12:00,6.9399,6.9399,6.9398,6.9398,6.9398,0,0,0
2020-08-05 13:14:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-05 13:18:00,6.94,6.9401,6.94,6.9401,6.9401,0,0,0
2020-08-05 13:20:00,6.94,6.9411,6.94,6.941,6.941,0,0,0
2020-08-05 13:22:00,6.9429,6.943,6.941,6.941,6.941,0,0,0
2020-08-05 13:24:00,6.941,6.9421,6.941,6.942,6.942,0,0,0
2020-08-05 13:26:00,6.9415,6.9416,6.9411,6.9411,6.9411,0,0,0
2020-08-05 13:28:00,6.942,6.9421,6.941,6.941,6.941,0,0,0
2020-08-05 13:30:00,6.94,6.9401,6.94,6.9401,6.9401,0,0,0
2020-08-05 13:32:00,6.94,6.9401,6.94,6.94,6.94,0,0,0
2020-08-05 13:36:00,6.941,6.9411,6.941,6.941,6.941,0,0,0
2020-08-05 13:38:00,6.94,6.9411,6.94,6.941,6.941,0,0,0
2020-08-05 13:40:00,6.94,6.9411,6.94,6.9411,6.9411,0,0,0
2020-08-05 13:42:00,6.941,6.9411,6.94,6.941,6.941,0,0,0
2020-08-05 13:48:00,6.9389,6.9389,6.9388,6.9388,6.9388,0,0,0
2020-08-05 13:50:00,6.9389,6.94,6.9388,6.94,6.94,0,0,0
2020-08-05 13:52:00,6.94,6.9401,6.9399,6.94,6.94,0,0,0
2020-08-05 13:54:00,6.9401,6.9401,6.9401,6.9401,6.9401,0,0,0
2020-08-05 13:56:00,6.9401,6.9402,6.9401,6.9402,6.9402,0,0,0
2020-08-05 13:58:00,6.9401,6.9402,6.9388,6.9388,6.9388,0,0,0
2020-08-05 14:00:00,6.938,6.9381,6.938,6.9381,6.9381,0,0,0
2020-08-05 14:02:00,6.938,6.938,6.938,6.938,6.938,0,0,0
2020-08-05 14:06:00,6.9389,6.9389,6.9388,6.9388,6.9388,0,0,0
2020-08-05 14:08:00,6.9389,6.9389,6.9388,6.9389,6.9389,0,0,0
2020-08-05 14:16:00,6.9388,6.9389,6.9388,6.9388,6.9388,0,0,0
2020-08-05 14:18:00,6.9389,6.9401,6.9388,6.9388,6.9388,0,0,0
2020-08-05 14:20:00,6.9388,6.94,6.9388,6.9388,6.9388,0,0,0
2020-08-05 14:22:00,6.9388,6.9389,6.9388,6.9389,6.9389,0,0,0
2020-08-05 14:24:00,6.9388,6.9389,6.9388,6.9389,6.9389,0,0,0
2020-08-05 14:32:00,6.9389,6.9389,6.9389,6.9389,6.9389,0,0,0
2020-08-05 14:36:00,6.9377,6.9378,6.9377,6.9378,6.9378,0,0,0
2020-08-05 14:38:00,6.9377,6.9378,6.9377,6.9377,6.9377,0,0,0
2020-08-05 14:40:00,6.9377,6.9377,6.9377,6.9377,6.9377,0,0,0
2020-08-05 14:42:00,6.937,6.9371,6.937,6.937,6.937,0,0,0
2020-08-05 14:44:00,6.937,6.9372,6.937,6.9372,6.9372,0,0,0
2020-08-05 14:50:00,6.9365,6.9366,6.9365,6.9366,6.9366,0,0,0
2020-08-05 14:52:00,6.9365,6.9365,6.9365,6.9365,6.9365,0,0,0
2020-08-05 14:54:00,6.9351,6.9352,6.9351,6.9352,6.9352,0,0,0
2020-08-05 14:56:00,6.9351,6.9352,6.9351,6.9352,6.9352,0,0,0
2020-08-05 15:18:00,6.9352,6.9353,6.9352,6.9352,6.9352,0,0,0
2020-08-05 15:20:00,6.9353,6.9353,6.9352,6.9353,6.9353,0,0,0
2020-08-05 15:22:00,6.936,6.9361,6.936,6.9361,6.9361,0,0,0
2020-08-05 15:24:00,6.936,6.9361,6.936,6.936,6.936,0,0,0
2020-08-05 15:26:00,6.9352,6.9353,6.9352,6.9352,6.9352,0,0,0
2020-08-05 15:28:00,6.9352,6.9353,6.9352,6.9353,6.9353,0,0,0
2020-08-05 15:30:00,6.9352,6.9353,6.9352,6.9352,6.9352,0,0,0
2020-08-05 15:44:00,6.9352,6.9352,6.9352,6.9352,6.9352,0,0,0
2020-08-05 15:46:00,6.9352,6.9352,6.9352,6.9352,6.9352,0,0,0
2020-08-05 15:56:00,6.9352,6.9352,6.9352,6.9352,6.9352,0,0,0
2020-08-05 15:58:00,6.936,6.936,6.936,6.936,6.936,0,0,0
2020-08-05 16:00:00,6.937,6.937,6.937,6.937,6.937,0,0,0
2020-08-05 16:02:00,6.9371,6.9371,6.9371,6.9371,6.9371,0,0,0
2020-08-05 16:06:00,6.938,6.938,6.938,6.938,6.938,0,0,0
2020-08-05 16:10:00,6.9376,6.9376,6.9376,6.9376,6.9376,0,0,0
2020-08-05 16:16:00,6.936,6.936,6.936,6.936,6.936,0,0,0
2020-08-05 16:18:00,6.936,6.936,6.936,6.936,6.936,0,0,0
2020-08-05 16:20:00,6.9352,6.9352,6.9352,6.9352,6.9352,0,0,0
2020-08-05 16:24:00,6.9352,6.9352,6.935,6.935,6.935,0,0,0
2020-08-05 16:26:00,6.9352,6.9352,6.9352,6.9352,6.9352,0,0,0
2020-08-05 18:10:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 19:38:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 19:50:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 19:52:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 20:42:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 22:00:00,6.9352,6.9352,6.9352,6.9352,6.9352,0,0,0
2020-08-05 22:14:00,6.9352,6.9352,6.9352,6.9352,6.9352,0,0,0
2020-08-05 22:20:00,6.9365,6.9365,6.9365,6.9365,6.9365,0,0,0
2020-08-05 22:24:00,6.9365,6.9365,6.9365,6.9365,6.9365,0,0,0
2020-08-05 22:40:00,6.9365,6.9365,6.9365,6.9365,6.9365,0,0,0
2020-08-05 22:44:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-06 02:22:00,6.9351,6.9351,6.9351,6.9351,6.9351,0,0,0
2020-08-06 02:30:00,6.9334,6.9346,6.9334,6.9346,6.9346,0,0,0
2020-08-06 02:32:00,6.9334,6.9365,6.9334,6.9365,6.9365,0,0,0
2020-08-06 02:34:00,6.9375,6.94,6.9366,6.9399,6.9399,0,0,0
2020-08-06 02:36:00,6.9387,6.9391,6.9379,6.939,6.939,0,0,0
2020-08-06 02:38:00,6.9383,6.939,6.9374,6.9388,6.9388,0,0,0
2020-08-06 02:40:00,6.94,6.9412,6.9387,6.9412,6.9412,0,0,0
2020-08-06 02:42:00,6.941,6.9411,6.9395,6.9403,6.9403,0,0,0
2020-08-06 02:44:00,6.9393,6.9406,6.9393,6.9405,6.9405,0,0,0
2020-08-06 02:46:00,6.9419,6.943,6.9408,6.943,6.943,0,0,0
2020-08-06 02:48:00,6.9433,6.9436,6.9425,6.9433,6.9433,0,0,0
2020-08-06 02:50:00,6.9444,6.9453,6.9431,6.9453,6.9453,0,0,0
2020-08-06 02:52:00,6.9456,6.9456,6.9436,6.9445,6.9445,0,0,0
2020-08-06 02:54:00,6.9445,6.9446,6.9428,6.9441,6.9441,0,0,0
2020-08-06 02:56:00,6.9444,6.9444,6.9431,6.9438,6.9438,0,0,0
2020-08-06 02:58:00,6.9441,6.9444,6.944,6.9441,6.9441,0,0,0
2020-08-06 03:00:00,6.9443,6.9444,6.944,6.944,6.944,0,0,0
2020-08-06 03:02:00,6.9444,6.9447,6.9434,6.9445,6.9445,0,0,0
2020-08-06 03:04:00,6.9448,6.9457,6.9435,6.9456,6.9456,0,0,0
2020-08-06 03:06:00,6.9457,6.9461,6.9451,6.9461,6.9461,0,0,0
2020-08-06 03:08:00,6.9462,6.9466,6.9459,6.9466,6.9466,0,0,0
2020-08-06 03:10:00,6.9465,6.9471,6.9453,6.9469,6.9469,0,0,0
2020-08-06 03:12:00,6.9468,6.9472,6.9456,6.9471,6.9471,0,0,0
2020-08-06 03:14:00,6.9466,6.9477,6.9461,6.9462,6.9462,0,0,0
2020-08-06 03:16:00,6.9456,6.9456,6.9444,6.9454,6.9454,0,0,0
2020-08-06 03:18:00,6.9455,6.946000000000001,6.9447,6.9453,6.9453,0,0,0
2020-08-06 03:20:00,6.9453,6.9454,6.9437,6.945,6.945,0,0,0
2020-08-06 03:22:00,6.944,6.9456,6.944,6.9454,6.9454,0,0,0
2020-08-06 03:24:00,6.9451,6.9457,6.9443,6.945,6.945,0,0,0
2020-08-06 03:26:00,6.9441,6.9459,6.9441,6.9458,6.9458,0,0,0
2020-08-06 03:28:00,6.946000000000001,6.9463,6.9448,6.9462,6.9462,0,0,0
2020-08-06 03:30:00,6.9463,6.947,6.9463,6.9464,6.9464,0,0,0
2020-08-06 03:32:00,6.9466,6.9466,6.9441,6.9463,6.9463,0,0,0
2020-08-06 03:34:00,6.945,6.9453,6.944,6.9453,6.9453,0,0,0
2020-08-06 03:36:00,6.9456,6.9457,6.9436,6.9447,6.9447,0,0,0
2020-08-06 03:38:00,6.9448,6.9451,6.9438,6.9447,6.9447,0,0,0
2020-08-06 03:40:00,6.9448,6.9454,6.9441,6.9447,6.9447,0,0,0
2020-08-06 03:42:00,6.9449,6.945,6.9436,6.9449,6.9449,0,0,0
2020-08-06 03:44:00,6.9447,6.9449,6.9446,6.9446,6.9446,0,0,0
2020-08-06 03:46:00,6.9449,6.9457,6.9437,6.9452,6.9452,0,0,0
2020-08-06 03:48:00,6.946000000000001,6.9461,6.9452,6.9457,6.9457,0,0,0
2020-08-06 03:50:00,6.9459,6.9459,6.9444,6.9453,6.9453,0,0,0
2020-08-06 03:52:00,6.9456,6.9458,6.9453,6.9456,6.9456,0,0,0
2020-08-06 03:54:00,6.9459,6.9465,6.9449,6.9464,6.9464,0,0,0
2020-08-06 03:56:00,6.9462,6.9462,6.9462,6.9462,6.9462,0,0,0
2020-08-06 03:58:00,6.947,6.9475,6.9461,6.9472,6.9472,0,0,0
2020-08-06 04:00:00,6.947,6.9475,6.9462,6.9475,6.9475,0,0,0
2020-08-06 04:02:00,6.9479999999999995,6.9481,6.9459,6.947,6.947,0,0,0
2020-08-06 04:04:00,6.9472,6.9472,6.9459,6.9469,6.9469,0,0,0
2020-08-06 04:06:00,6.9471,6.9472,6.9455,6.9464,6.9464,0,0,0
2020-08-06 04:08:00,6.9461,6.9462,6.9448,6.9456,6.9456,0,0,0
2020-08-06 04:10:00,6.9459,6.9466,6.9447,6.9461,6.9461,0,0,0
2020-08-06 04:12:00,6.9459,6.9464,6.9452,6.9463,6.9463,0,0,0
2020-08-06 04:14:00,6.9463,6.9464,6.946000000000001,6.9462,6.9462,0,0,0
2020-08-06 04:16:00,6.946000000000001,6.9463,6.9449,6.9451,6.9451,0,0,0
2020-08-06 04:18:00,6.945,6.9451,6.9445,6.9445,6.9445,0,0,0
2020-08-06 04:20:00,6.9445,6.9446,6.9429,6.944,6.944,0,0,0
2020-08-06 04:22:00,6.944,6.9441,6.9429,6.944,6.944,0,0,0
2020-08-06 04:24:00,6.944,6.9445,6.9428,6.9444,6.9444,0,0,0
2020-08-06 04:26:00,6.9445,6.9445,6.943,6.943,6.943,0,0,0
2020-08-06 04:28:00,6.9429,6.944,6.9425,6.9439,6.9439,0,0,0
2020-08-06 04:30:00,6.9441,6.9449,6.9428,6.9435,6.9435,0,0,0
2020-08-06 04:32:00,6.9447,6.9449,6.9435,6.9447,6.9447,0,0,0
2020-08-06 04:34:00,6.9447,6.9447,6.9444,6.9444,6.9444,0,0,0
2020-08-06 04:36:00,6.9446,6.9446,6.942,6.9431,6.9431,0,0,0
2020-08-06 04:38:00,6.9433,6.9437,6.9423,6.9435,6.9435,0,0,0
2020-08-06 04:40:00,6.9437,6.9438,6.939,6.9434,6.9434,0,0,0
2020-08-06 04:42:00,6.9437,6.9438,6.9391,6.9435,6.9435,0,0,0
2020-08-06 04:44:00,6.9435,6.9438,6.939,6.9437,6.9437,0,0,0
2020-08-06 04:46:00,6.943,6.9437,6.9379,6.9423,6.9423,0,0,0
2020-08-06 04:48:00,6.9425,6.9429,6.9378,6.9426,6.9426,0,0,0
2020-08-06 04:50:00,6.9426,6.943,6.9382,6.9426,6.9426,0,0,0
2020-08-06 04:52:00,6.9428,6.9429,6.9382,6.9426,6.9426,0,0,0
2020-08-06 04:54:00,6.9428,6.9429,6.9426,6.9429,6.9429,0,0,0
2020-08-06 04:56:00,6.9429,6.9429,6.9428,6.9428,6.9428,0,0,0
2020-08-06 04:58:00,6.9428,6.943,6.9427,6.9427,6.9427,0,0,0
2020-08-06 05:00:00,6.9427,6.9427,6.9427,6.9427,6.9427,0,0,0
2020-08-06 05:02:00,6.9429,6.9429,6.9382,6.9427,6.9427,0,0,0
2020-08-06 05:04:00,6.9427,6.9429,6.9426,6.9426,6.9426,0,0,0
2020-08-06 05:06:00,6.9425,6.9426,6.9379,6.9424,6.9424,0,0,0
