Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-18 15:00:00,6.9129,6.9215,6.9118,6.9215,6.9215,0,0,0
2020-08-18 16:30:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 19:30:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 21:00:00,6.9215,6.9217,6.9215,6.9215,6.9215,0,0,0
2020-08-18 22:30:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-19 00:00:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-19 01:30:00,6.9158,6.9213,6.9133,6.9213,6.9213,0,0,0
2020-08-19 03:00:00,6.9213,6.9231,6.9186,6.9194,6.9194,0,0,0
2020-08-19 04:30:00,6.9196,6.922000000000001,6.9184,6.9213,6.9213,0,0,0
2020-08-19 06:00:00,6.9215,6.9223,6.9166,6.9189,6.9189,0,0,0
2020-08-19 07:30:00,6.919,6.9218,6.9159,6.9171,6.9171,0,0,0
2020-08-19 09:00:00,6.9172,6.9177,6.9033,6.9044,6.9044,0,0,0
2020-08-19 10:30:00,6.9045,6.9076,6.9044,6.9072,6.9072,0,0,0
2020-08-19 12:00:00,6.9072,6.9116,6.9071,6.9099,6.9099,0,0,0
2020-08-19 13:30:00,6.9098,6.912000000000001,6.9071,6.9071,6.9071,0,0,0
2020-08-19 15:00:00,6.9078,6.9212,6.9078,6.9193,6.9193,0,0,0
2020-08-19 16:30:00,6.9193,6.9193,6.9192,6.9192,6.9192,0,0,0
2020-08-19 18:00:00,6.9192,6.9192,6.9192,6.9192,6.9192,0,0,0
2020-08-19 21:00:00,6.9193,6.9206,6.9192,6.9193,6.9193,0,0,0
2020-08-20 00:00:00,6.9192,6.9192,6.9192,6.9192,6.9192,0,0,0
2020-08-20 01:30:00,6.9192,6.9284,6.9192,6.9239,6.9239,0,0,0
2020-08-20 03:00:00,6.9235,6.9256,6.9192,6.9208,6.9208,0,0,0
2020-08-20 04:30:00,6.9209,6.9223,6.9197,6.9218,6.9218,0,0,0
2020-08-20 06:00:00,6.9218,6.9241,6.9194,6.9195,6.9195,0,0,0
2020-08-20 07:30:00,6.9196,6.9217,6.9121,6.9175,6.9175,0,0,0
2020-08-20 09:00:00,6.9176,6.922999999999999,6.9157,6.9206,6.9206,0,0,0
2020-08-20 10:30:00,6.9206,6.9211,6.9184,6.9184,6.9184,0,0,0
2020-08-20 12:00:00,6.9184,6.9186,6.9159,6.9174,6.9174,0,0,0
2020-08-20 13:30:00,6.9181,6.9232,6.9175,6.9184,6.9184,0,0,0
2020-08-20 15:00:00,6.9184,6.9184,6.9143,6.9143,6.9143,0,0,0
2020-08-20 18:00:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-20 21:00:00,6.9143,6.9158,6.9143,6.9158,6.9158,0,0,0
2020-08-20 22:30:00,6.9158,6.9158,6.9143,6.9143,6.9143,0,0,0
2020-08-21 00:00:00,6.9158,6.9158,6.9143,6.9143,6.9143,0,0,0
2020-08-21 01:30:00,6.9143,6.9143,6.8985,6.9055,6.9055,0,0,0
2020-08-21 03:00:00,6.9054,6.9098,6.904,6.9061,6.9061,0,0,0
2020-08-21 04:30:00,6.9069,6.9143,6.906000000000001,6.9074,6.9074,0,0,0
2020-08-21 06:00:00,6.9074,6.9074,6.9043,6.9069,6.9069,0,0,0
2020-08-21 07:30:00,6.907,6.9135,6.904,6.9108,6.9108,0,0,0
2020-08-21 09:00:00,6.9108,6.9147,6.91,6.9119,6.9119,0,0,0
2020-08-21 10:30:00,6.9118,6.919,6.9108,6.9176,6.9176,0,0,0
2020-08-21 12:00:00,6.9177,6.9239,6.9176,6.9239,6.9239,0,0,0
2020-08-21 13:30:00,6.9242,6.9244,6.9166,6.9203,6.9203,0,0,0
2020-08-21 15:00:00,6.9204,6.9235,6.9143,6.9179,6.9179,0,0,0
2020-08-21 16:30:00,6.9179,6.9179,6.9179,6.9179,6.9179,0,0,0
2020-08-21 18:00:00,6.9179,6.9179,6.9179,6.9179,6.9179,0,0,0
2020-08-24 00:00:00,6.9179,6.9179,6.9179,6.9179,6.9179,0,0,0
2020-08-24 01:30:00,6.9124,6.9185,6.9124,6.9158,6.9158,0,0,0
2020-08-24 03:00:00,6.916,6.9203,6.9147,6.9186,6.9186,0,0,0
2020-08-24 04:30:00,6.9187,6.9205,6.9175,6.9194,6.9194,0,0,0
2020-08-24 06:00:00,6.9194,6.9197,6.9161,6.9188,6.9188,0,0,0
2020-08-24 07:30:00,6.9191,6.9196,6.9132,6.9148,6.9148,0,0,0
2020-08-24 09:00:00,6.9144,6.9144,6.9098,6.9117,6.9117,0,0,0
2020-08-24 10:30:00,6.9117,6.9136,6.9112,6.912000000000001,6.912000000000001,0,0,0
2020-08-24 12:00:00,6.912000000000001,6.912999999999999,6.9117,6.9117,6.9117,0,0,0
2020-08-24 13:30:00,6.9118,6.9134,6.9117,6.9133,6.9133,0,0,0
2020-08-24 15:00:00,6.9141,6.919,6.9141,6.917999999999999,6.917999999999999,0,0,0
2020-08-24 16:30:00,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,0,0,0
2020-08-24 18:00:00,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,0,0,0
2020-08-24 21:00:00,6.917999999999999,6.9195,6.917999999999999,6.9195,6.9195,0,0,0
2020-08-24 22:30:00,6.9195,6.9195,6.9195,6.9195,6.9195,0,0,0
2020-08-25 00:00:00,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,0,0,0
2020-08-25 01:30:00,6.9079999999999995,6.9101,6.9063,6.9092,6.9092,0,0,0
2020-08-25 03:00:00,6.9095,6.9137,6.9085,6.9127,6.9127,0,0,0
2020-08-25 04:30:00,6.9125,6.9126,6.9093,6.9101,6.9101,0,0,0
2020-08-25 06:00:00,6.9101,6.9114,6.9074,6.91,6.91,0,0,0
2020-08-25 07:30:00,6.9101,6.9128,6.9081,6.9102,6.9102,0,0,0
2020-08-25 09:00:00,6.9104,6.9132,6.9082,6.9114,6.9114,0,0,0
2020-08-25 10:30:00,6.9114,6.9124,6.9113,6.9122,6.9122,0,0,0
2020-08-25 12:00:00,6.9122,6.914,6.912000000000001,6.9139,6.9139,0,0,0
2020-08-25 13:30:00,6.9138,6.9143,6.9106,6.9128,6.9128,0,0,0
2020-08-25 15:00:00,6.9135,6.9151,6.9110000000000005,6.9116,6.9116,0,0,0
2020-08-25 16:30:00,6.9116,6.9116,6.9116,6.9116,6.9116,0,0,0
2020-08-25 19:30:00,6.9116,6.9116,6.9116,6.9116,6.9116,0,0,0
2020-08-25 21:00:00,6.9116,6.9127,6.9116,6.9116,6.9116,0,0,0
2020-08-25 22:30:00,6.9116,6.9116,6.9116,6.9116,6.9116,0,0,0
2020-08-26 01:30:00,6.906000000000001,6.906000000000001,6.8993,6.9011,6.9011,0,0,0
2020-08-26 03:00:00,6.9013,6.9061,6.9002,6.9045,6.9045,0,0,0
2020-08-26 04:30:00,6.9046,6.9046,6.9026,6.9032,6.9032,0,0,0
2020-08-26 06:00:00,6.9032,6.905,6.9012,6.9027,6.9027,0,0,0
2020-08-26 07:30:00,6.9021,6.9024,6.8914,6.8965,6.8965,0,0,0
2020-08-26 09:00:00,6.8969,6.897,6.8867,6.8906,6.8906,0,0,0
2020-08-26 10:30:00,6.8907,6.8928,6.8884,6.8908,6.8908,0,0,0
2020-08-26 12:00:00,6.8908,6.8933,6.8893,6.8932,6.8932,0,0,0
2020-08-26 13:30:00,6.8932,6.897,6.8878,6.888,6.888,0,0,0
2020-08-26 15:00:00,6.8881,6.8881,6.8855,6.8855,6.8855,0,0,0
2020-08-26 18:00:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-26 19:30:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-26 21:00:00,6.8855,6.8859,6.8855,6.8855,6.8855,0,0,0
2020-08-26 22:30:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-27 00:00:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-27 01:30:00,6.8869,6.892,6.8835,6.888999999999999,6.888999999999999,0,0,0
2020-08-27 03:00:00,6.8887,6.8912,6.8823,6.8856,6.8856,0,0,0
2020-08-27 04:30:00,6.8863,6.8868,6.8809,6.8822,6.8822,0,0,0
2020-08-27 06:00:00,6.8824,6.8872,6.8818,6.8866,6.8866,0,0,0
2020-08-27 07:30:00,6.8867,6.8871,6.8733,6.8748,6.8748,0,0,0
2020-08-27 09:00:00,6.875,6.8842,6.8748,6.8839,6.8839,0,0,0
2020-08-27 10:30:00,6.8843,6.8871,6.8839,6.8865,6.8865,0,0,0
2020-08-27 12:00:00,6.8865,6.8883,6.8863,6.8882,6.8882,0,0,0
2020-08-27 13:30:00,6.8889,6.8889,6.877000000000001,6.8868,6.8868,0,0,0
2020-08-27 15:00:00,6.8867,6.8951,6.8867,6.8935,6.8935,0,0,0
2020-08-27 16:30:00,6.8925,6.8926,6.8925,6.8925,6.8925,0,0,0
2020-08-27 21:00:00,6.8925,6.8936,6.8925,6.8936,6.8936,0,0,0
2020-08-27 22:30:00,6.8936,6.8936,6.8936,6.8936,6.8936,0,0,0
2020-08-28 01:30:00,6.8849,6.8859,6.8803,6.8804,6.8804,0,0,0
2020-08-28 03:00:00,6.8805,6.8826,6.8755,6.8779,6.8779,0,0,0
2020-08-28 04:30:00,6.877999999999999,6.8781,6.8757,6.8759,6.8759,0,0,0
2020-08-28 06:00:00,6.8761,6.8773,6.8666,6.8674,6.8674,0,0,0
2020-08-28 07:30:00,6.8675,6.872000000000001,6.8644,6.8667,6.8667,0,0,0
2020-08-28 09:00:00,6.8668,6.8702,6.8611,6.8624,6.8624,0,0,0
2020-08-28 10:30:00,6.8629,6.8646,6.8626,6.8643,6.8643,0,0,0
2020-08-28 12:00:00,6.8643,6.8643,6.8604,6.8606,6.8606,0,0,0
2020-08-28 13:30:00,6.8606,6.8661,6.8605,6.8661,6.8661,0,0,0
2020-08-28 15:00:00,6.8661,6.8688,6.8646,6.8647,6.8647,0,0,0
2020-08-28 16:30:00,6.8647,6.8647,6.8647,6.8647,6.8647,0,0,0
2020-08-28 18:00:00,6.8647,6.8647,6.8647,6.8647,6.8647,0,0,0
2020-08-28 19:30:00,6.8647,6.8647,6.8647,6.8647,6.8647,0,0,0
2020-08-28 21:00:00,6.8647,6.8647,6.8647,6.8647,6.8647,0,0,0
2020-08-28 22:30:00,6.8647,6.8647,6.8647,6.8647,6.8647,0,0,0
2020-08-31 01:30:00,6.8603,6.8621,6.8559,6.8559,6.8559,0,0,0
2020-08-31 03:00:00,6.8554,6.8569,6.8463,6.848,6.848,0,0,0
2020-08-31 04:30:00,6.8482,6.8647,6.8441,6.85,6.85,0,0,0
2020-08-31 06:00:00,6.8502,6.8588,6.8493,6.8588,6.8588,0,0,0
2020-08-31 07:30:00,6.86,6.86,6.8528,6.8558,6.8558,0,0,0
2020-08-31 09:00:00,6.856,6.8584,6.8457,6.8476,6.8476,0,0,0
2020-08-31 10:30:00,6.8474,6.8495,6.8449,6.8459,6.8459,0,0,0
2020-08-31 12:00:00,6.8459,6.8459,6.8407,6.8432,6.8432,0,0,0
2020-08-31 13:30:00,6.8441,6.845,6.8412,6.8439,6.8439,0,0,0
2020-08-31 15:00:00,6.843999999999999,6.8475,6.8432,6.8474,6.8474,0,0,0
2020-08-31 18:00:00,6.8474,6.8474,6.8474,6.8474,6.8474,0,0,0
2020-08-31 21:00:00,6.8474,6.8484,6.8474,6.8474,6.8474,0,0,0
2020-08-31 22:30:00,6.8474,6.8474,6.8474,6.8474,6.8474,0,0,0
2020-09-01 00:00:00,6.8474,6.8474,6.8474,6.8474,6.8474,0,0,0
2020-09-01 01:30:00,6.8409,6.8462,6.8346,6.8357,6.8357,0,0,0
2020-09-01 03:00:00,6.8356,6.8356,6.8176,6.819,6.819,0,0,0
2020-09-01 04:30:00,6.8189,6.8215,6.8175,6.8207,6.8207,0,0,0
2020-09-01 06:00:00,6.8207,6.8227,6.8165,6.8223,6.8223,0,0,0
2020-09-01 07:30:00,6.8227,6.8253,6.8105,6.8167,6.8167,0,0,0
2020-09-01 09:00:00,6.817,6.8272,6.8163,6.8234,6.8234,0,0,0
2020-09-01 10:30:00,6.8236,6.8246,6.8179,6.8189,6.8189,0,0,0
2020-09-01 12:00:00,6.8189,6.8195,6.8166,6.8195,6.8195,0,0,0
2020-09-01 13:30:00,6.8179,6.824,6.8156,6.824,6.824,0,0,0
2020-09-01 15:00:00,6.8256,6.8308,6.8246,6.8273,6.8273,0,0,0
2020-09-01 16:30:00,6.8272,6.8272,6.8272,6.8272,6.8272,0,0,0
2020-09-01 18:00:00,6.8272,6.8272,6.8272,6.8272,6.8272,0,0,0
2020-09-01 21:00:00,6.8272,6.8281,6.8272,6.8281,6.8281,0,0,0
2020-09-02 01:30:00,6.8272,6.8365,6.827000000000001,6.832999999999999,6.832999999999999,0,0,0
2020-09-02 03:00:00,6.8332,6.8352,6.8249,6.8314,6.8314,0,0,0
2020-09-02 04:30:00,6.8314,6.8323,6.8287,6.8288,6.8288,0,0,0
2020-09-02 06:00:00,6.8293,6.8316,6.8263,6.8286,6.8286,0,0,0
2020-09-02 07:30:00,6.8288,6.8291,6.8229,6.8259,6.8259,0,0,0
2020-09-02 09:00:00,6.8257,6.8275,6.8231,6.8238,6.8238,0,0,0
2020-09-02 10:30:00,6.824,6.8243,6.8213,6.8219,6.8219,0,0,0
2020-09-02 12:00:00,6.8219,6.8271,6.8219,6.8245,6.8245,0,0,0
2020-09-02 13:30:00,6.8243,6.8338,6.8243,6.8337,6.8337,0,0,0
2020-09-02 15:00:00,6.8344,6.8386,6.8344,6.8375,6.8375,0,0,0
2020-09-02 16:30:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-02 18:00:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-02 19:30:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-02 21:00:00,6.8374,6.8382,6.8374,6.8374,6.8374,0,0,0
2020-09-02 22:30:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-03 01:30:00,6.8373,6.8373,6.8239,6.825,6.825,0,0,0
2020-09-03 03:00:00,6.8252,6.8302,6.8235,6.83,6.83,0,0,0
2020-09-03 04:30:00,6.83,6.8402,6.8275,6.8363,6.8363,0,0,0
2020-09-03 06:00:00,6.8392,6.8444,6.8363,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-03 07:30:00,6.8389,6.8413,6.8297,6.8319,6.8319,0,0,0
2020-09-03 09:00:00,6.8317,6.8364,6.8295,6.8344,6.8344,0,0,0
2020-09-03 10:30:00,6.8346,6.837999999999999,6.8322,6.837999999999999,6.837999999999999,0,0,0
2020-09-03 12:00:00,6.837999999999999,6.8412,6.8367,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-03 13:30:00,6.8389,6.8389999999999995,6.8331,6.8352,6.8352,0,0,0
2020-09-03 15:00:00,6.8332,6.8475,6.8325,6.8435,6.8435,0,0,0
2020-09-03 16:30:00,6.8451,6.8451,6.8435,6.8435,6.8435,0,0,0
2020-09-03 18:00:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-03 21:00:00,6.8435,6.8451,6.8435,6.8443,6.8443,0,0,0
2020-09-03 22:30:00,6.8443,6.8443,6.8443,6.8443,6.8443,0,0,0
2020-09-04 00:00:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-04 01:30:00,6.8398,6.8426,6.8355,6.8362,6.8362,0,0,0
2020-09-04 03:00:00,6.8384,6.8459,6.8363,6.8427,6.8427,0,0,0
2020-09-04 04:30:00,6.8427,6.8432,6.8395,6.8417,6.8417,0,0,0
2020-09-04 06:00:00,6.8416,6.8419,6.8372,6.8413,6.8413,0,0,0
2020-09-04 07:30:00,6.8415,6.8444,6.8347,6.8398,6.8398,0,0,0
2020-09-04 09:00:00,6.8396,6.8406,6.834,6.8374,6.8374,0,0,0
2020-09-04 10:30:00,6.8374,6.8383,6.832999999999999,6.8352,6.8352,0,0,0
2020-09-04 12:00:00,6.8352,6.8404,6.8341,6.8404,6.8404,0,0,0
2020-09-04 13:30:00,6.8409,6.8425,6.8361,6.841,6.841,0,0,0
2020-09-04 15:00:00,6.8409,6.8465,6.8391,6.8409,6.8409,0,0,0
2020-09-04 16:30:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 18:00:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 19:30:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 21:00:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 22:30:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-07 00:00:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-07 01:30:00,6.8409,6.8409,6.8260000000000005,6.8298,6.8298,0,0,0
2020-09-07 03:00:00,6.8301,6.8324,6.8278,6.8297,6.8297,0,0,0
2020-09-07 04:30:00,6.8409,6.8409,6.8279,6.8287,6.8287,0,0,0
2020-09-07 06:00:00,6.8287,6.8324,6.8282,6.8318,6.8318,0,0,0
2020-09-07 07:30:00,6.832000000000001,6.8337,6.8299,6.8334,6.8334,0,0,0
2020-09-07 09:00:00,6.8334,6.834,6.8283,6.8303,6.8303,0,0,0
2020-09-07 10:30:00,6.8304,6.8331,6.8299,6.8316,6.8316,0,0,0
2020-09-07 12:00:00,6.8316,6.8326,6.8313,6.8325,6.8325,0,0,0
2020-09-07 13:30:00,6.832000000000001,6.8326,6.8299,6.8303,6.8303,0,0,0
2020-09-07 15:00:00,6.8303,6.8303,6.829,6.83,6.83,0,0,0
2020-09-07 16:30:00,6.83,6.83,6.83,6.83,6.83,0,0,0
2020-09-07 19:30:00,6.83,6.83,6.83,6.83,6.83,0,0,0
2020-09-07 21:00:00,6.83,6.8304,6.83,6.8304,6.8304,0,0,0
2020-09-07 22:30:00,6.8304,6.8304,6.83,6.83,6.83,0,0,0
2020-09-08 01:30:00,6.8295,6.8351,6.8295,6.835,6.835,0,0,0
2020-09-08 03:00:00,6.8353,6.8371,6.8335,6.8359,6.8359,0,0,0
2020-09-08 04:30:00,6.8361,6.8363,6.8349,6.8358,6.8358,0,0,0
2020-09-08 06:00:00,6.8358,6.8359,6.8277,6.8298,6.8298,0,0,0
2020-09-08 07:30:00,6.8299,6.8327,6.8298,6.8308,6.8308,0,0,0
2020-09-08 09:00:00,6.8309,6.8354,6.8309,6.8339,6.8339,0,0,0
2020-09-08 10:30:00,6.8339,6.8419,6.8337,6.84,6.84,0,0,0
2020-09-08 12:00:00,6.84,6.845,6.84,6.8439,6.8439,0,0,0
2020-09-08 13:30:00,6.8439,6.85,6.8439,6.8485,6.8485,0,0,0
2020-09-08 15:00:00,6.8485,6.8509,6.8431,6.8435,6.8435,0,0,0
2020-09-08 16:30:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 18:00:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 21:00:00,6.8435,6.843999999999999,6.8435,6.843999999999999,6.843999999999999,0,0,0
2020-09-09 00:00:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-09 01:30:00,6.8435,6.8511,6.8433,6.8508,6.8508,0,0,0
2020-09-09 03:00:00,6.851,6.8559,6.8492,6.8517,6.8517,0,0,0
2020-09-09 04:30:00,6.8516,6.8521,6.8435,6.8486,6.8486,0,0,0
2020-09-09 06:00:00,6.8483,6.8516,6.8473,6.851,6.851,0,0,0
2020-09-09 07:30:00,6.8512,6.8521,6.8463,6.847,6.847,0,0,0
2020-09-09 09:00:00,6.8472,6.8495,6.8433,6.8467,6.8467,0,0,0
2020-09-09 10:30:00,6.847,6.847,6.8428,6.8435,6.8435,0,0,0
2020-09-09 12:00:00,6.8455,6.8468,6.8420000000000005,6.843,6.843,0,0,0
2020-09-09 13:30:00,6.8425,6.8426,6.8306,6.832999999999999,6.832999999999999,0,0,0
2020-09-09 15:00:00,6.832000000000001,6.8331,6.8298,6.8308,6.8308,0,0,0
2020-09-09 16:30:00,6.8308,6.8308,6.8308,6.8308,6.8308,0,0,0
2020-09-09 18:00:00,6.8308,6.8308,6.8308,6.8308,6.8308,0,0,0
2020-09-09 19:30:00,6.8308,6.8308,6.8308,6.8308,6.8308,0,0,0
2020-09-09 21:00:00,6.83,6.8332,6.83,6.8332,6.8332,0,0,0
2020-09-09 22:30:00,6.8332,6.8332,6.8332,6.8332,6.8332,0,0,0
2020-09-10 01:30:00,6.8318,6.8375,6.83,6.8347,6.8347,0,0,0
2020-09-10 03:00:00,6.8372,6.8403,6.8349,6.8359,6.8359,0,0,0
2020-09-10 04:30:00,6.8383,6.8388,6.8358,6.8382,6.8382,0,0,0
2020-09-10 06:00:00,6.8382,6.8401,6.8336,6.8346,6.8346,0,0,0
2020-09-10 07:30:00,6.8369,6.8424,6.8345,6.8413,6.8413,0,0,0
2020-09-10 09:00:00,6.8415,6.8417,6.8355,6.8375,6.8375,0,0,0
2020-09-10 10:30:00,6.8398,6.8402,6.8354,6.8364,6.8364,0,0,0
2020-09-10 12:00:00,6.8375,6.8381,6.8352,6.8373,6.8373,0,0,0
2020-09-10 13:30:00,6.837000000000001,6.8371,6.827000000000001,6.827000000000001,6.827000000000001,0,0,0
2020-09-10 15:00:00,6.8286,6.8349,6.825,6.8335,6.8335,0,0,0
2020-09-10 16:30:00,6.8335,6.8335,6.8335,6.8335,6.8335,0,0,0
2020-09-10 19:30:00,6.8335,6.8335,6.8335,6.8335,6.8335,0,0,0
2020-09-10 21:00:00,6.8335,6.8343,6.8335,6.8335,6.8335,0,0,0
2020-09-10 22:30:00,6.8335,6.8335,6.8335,6.8335,6.8335,0,0,0
2020-09-11 01:30:00,6.8335,6.8381,6.8335,6.837999999999999,6.837999999999999,0,0,0
2020-09-11 03:00:00,6.8382,6.8384,6.8351,6.8381,6.8381,0,0,0
2020-09-11 04:30:00,6.8382,6.8389999999999995,6.8374,6.837999999999999,6.837999999999999,0,0,0
2020-09-11 06:00:00,6.837999999999999,6.8383,6.8353,6.8366,6.8366,0,0,0
2020-09-11 07:30:00,6.8365,6.8377,6.8328,6.8365,6.8365,0,0,0
2020-09-11 09:00:00,6.8365,6.8368,6.8333,6.8347,6.8347,0,0,0
2020-09-11 10:30:00,6.8349,6.837000000000001,6.8333,6.837000000000001,6.837000000000001,0,0,0
2020-09-11 12:00:00,6.837000000000001,6.837000000000001,6.837000000000001,6.837000000000001,6.837000000000001,0,0,0
2020-09-11 12:09:52,6.837000000000001,6.837000000000001,6.837000000000001,6.837000000000001,6.837000000000001,0,0,0
2020-09-11 12:59:51,6.8361,6.8361,6.8361,6.8361,6.8361,0,0,0
