Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-03 00:00:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-08-03 02:00:00,6.9744,6.9815,6.9723,6.9723,6.9723,0,0,0
2020-08-03 03:00:00,6.9726,6.978,6.9714,6.9764,6.9764,0,0,0
2020-08-03 04:00:00,6.9764,6.9765,6.9689,6.9744,6.9744,0,0,0
2020-08-03 05:00:00,6.9744,6.9744,6.968,6.9727,6.9727,0,0,0
2020-08-03 06:00:00,6.9727,6.9748,6.9671,6.9743,6.9743,0,0,0
2020-08-03 07:00:00,6.9743,6.9796,6.9734,6.9781,6.9781,0,0,0
2020-08-03 08:00:00,6.9784,6.9784,6.9731,6.9748,6.9748,0,0,0
2020-08-03 09:00:00,6.975,6.979,6.9712,6.9771,6.9771,0,0,0
2020-08-03 10:00:00,6.9773,6.9833,6.9728,6.9822,6.9822,0,0,0
2020-08-03 11:00:00,6.9825,6.9841,6.9778,6.9805,6.9805,0,0,0
2020-08-03 12:00:00,6.9805,6.9841,6.9795,6.9795,6.9795,0,0,0
2020-08-03 13:00:00,6.9795,6.9839,6.9783,6.9828,6.9828,0,0,0
2020-08-03 14:00:00,6.9827,6.9846,6.9787,6.9802,6.9802,0,0,0
2020-08-03 15:00:00,6.9845,6.9845,6.9792,6.9827,6.9827,0,0,0
2020-08-03 16:00:00,6.982,6.9821,6.9797,6.9799,6.9799,0,0,0
2020-08-03 17:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 18:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 19:00:00,6.98,6.98,6.9795,6.98,6.98,0,0,0
2020-08-03 20:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 21:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 22:00:00,6.9799,6.9808,6.9799,6.9808,6.9808,0,0,0
2020-08-03 23:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-04 02:00:00,6.9799,6.9821,6.9783,6.9811,6.9811,0,0,0
2020-08-04 03:00:00,6.9812,6.9821,6.978,6.9788,6.9788,0,0,0
2020-08-04 04:00:00,6.979,6.9815,6.9761,6.9806,6.9806,0,0,0
2020-08-04 05:00:00,6.9808,6.9813,6.9757,6.9804,6.9804,0,0,0
2020-08-04 06:00:00,6.9804,6.9815,6.9748,6.9798,6.9798,0,0,0
2020-08-04 07:00:00,6.9783,6.9843,6.9783,6.9834,6.9834,0,0,0
2020-08-04 08:00:00,6.9835,6.9864,6.981,6.9861,6.9861,0,0,0
2020-08-04 09:00:00,6.9862,6.9862,6.9762,6.9805,6.9805,0,0,0
2020-08-04 10:00:00,6.9805,6.9819,6.9761,6.9766,6.9766,0,0,0
2020-08-04 11:00:00,6.9766,6.9824,6.9766,6.9819,6.9819,0,0,0
2020-08-04 12:00:00,6.9819,6.9827,6.9777,6.9782,6.9782,0,0,0
2020-08-04 13:00:00,6.9782,6.9827,6.9782,6.9786,6.9786,0,0,0
2020-08-04 14:00:00,6.9829,6.9836,6.9787,6.983,6.983,0,0,0
2020-08-04 15:00:00,6.982,6.982,6.9697,6.9744,6.9744,0,0,0
2020-08-04 16:00:00,6.9744,6.9744,6.9699,6.9719,6.9719,0,0,0
2020-08-04 20:00:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-04 21:00:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-04 22:00:00,6.9719,6.9733,6.9719,6.9733,6.9733,0,0,0
2020-08-04 23:00:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-05 00:00:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-05 02:00:00,6.972,6.972,6.9597,6.9648,6.9648,0,0,0
2020-08-05 03:00:00,6.965,6.9664,6.9572,6.9586,6.9586,0,0,0
2020-08-05 04:00:00,6.9589,6.9598,6.9527,6.9572,6.9572,0,0,0
2020-08-05 05:00:00,6.9574,6.9575,6.9510000000000005,6.9554,6.9554,0,0,0
2020-08-05 06:00:00,6.9554,6.9591,6.9508,6.9591,6.9591,0,0,0
2020-08-05 07:00:00,6.9593,6.9599,6.9498,6.9517,6.9517,0,0,0
2020-08-05 08:00:00,6.9517,6.9585,6.9476,6.9513,6.9513,0,0,0
2020-08-05 09:00:00,6.9513,6.9531,6.9373,6.9417,6.9417,0,0,0
2020-08-05 10:00:00,6.9419,6.9423,6.9349,6.9411,6.9411,0,0,0
2020-08-05 11:00:00,6.941,6.9411,6.9355,6.9411,6.9411,0,0,0
2020-08-05 12:00:00,6.9411,6.9416,6.9373,6.9391,6.9391,0,0,0
2020-08-05 13:00:00,6.9391,6.943,6.9388,6.9388,6.9388,0,0,0
2020-08-05 14:00:00,6.938,6.9401,6.9351,6.9352,6.9352,0,0,0
2020-08-05 15:00:00,6.9352,6.9361,6.9352,6.936,6.936,0,0,0
2020-08-05 16:00:00,6.937,6.938,6.935,6.9352,6.9352,0,0,0
2020-08-05 18:00:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 19:00:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 20:00:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 22:00:00,6.9352,6.9365,6.9352,6.9353,6.9353,0,0,0
2020-08-06 02:00:00,6.9351,6.9456,6.9334,6.9441,6.9441,0,0,0
2020-08-06 03:00:00,6.9443,6.9477,6.9434,6.9472,6.9472,0,0,0
2020-08-06 04:00:00,6.947,6.9481,6.9378,6.9427,6.9427,0,0,0
2020-08-06 05:00:00,6.9427,6.9429,6.9369,6.9413,6.9413,0,0,0
2020-08-06 06:00:00,6.9413,6.9471,6.9363,6.9451,6.9451,0,0,0
2020-08-06 07:00:00,6.944,6.9458,6.9387,6.9407,6.9407,0,0,0
2020-08-06 08:00:00,6.9407,6.9475,6.9407,6.9461,6.9461,0,0,0
2020-08-06 09:00:00,6.9463,6.9496,6.944,6.9443,6.9443,0,0,0
2020-08-06 10:00:00,6.9446,6.945,6.9429,6.9432,6.9432,0,0,0
2020-08-06 11:00:00,6.9432,6.9455,6.9431,6.9455,6.9455,0,0,0
2020-08-06 12:00:00,6.9455,6.9510000000000005,6.9455,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-06 13:00:00,6.9510000000000005,6.952000000000001,6.9456,6.95,6.95,0,0,0
2020-08-06 14:00:00,6.9505,6.9507,6.9419,6.9462,6.9462,0,0,0
2020-08-06 15:00:00,6.9464,6.9522,6.942,6.9522,6.9522,0,0,0
2020-08-06 16:00:00,6.9510000000000005,6.952000000000001,6.9472,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 17:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 18:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 19:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 20:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 21:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 22:00:00,6.952000000000001,6.9534,6.952000000000001,6.9534,6.9534,0,0,0
2020-08-06 23:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-07 02:00:00,6.9549,6.9607,6.9517,6.9571,6.9571,0,0,0
2020-08-07 03:00:00,6.9574,6.9686,6.9549,6.9654,6.9654,0,0,0
2020-08-07 04:00:00,6.9657,6.9709,6.9619,6.9702,6.9702,0,0,0
2020-08-07 05:00:00,6.9705,6.9733,6.9614,6.9651,6.9651,0,0,0
2020-08-07 06:00:00,6.9651,6.9677,6.9581,6.9638,6.9638,0,0,0
2020-08-07 07:00:00,6.9642,6.9643,6.9583,6.9623,6.9623,0,0,0
2020-08-07 08:00:00,6.962000000000001,6.9634,6.9561,6.9605,6.9605,0,0,0
2020-08-07 09:00:00,6.9605,6.9626,6.9537,6.9582,6.9582,0,0,0
2020-08-07 10:00:00,6.957999999999999,6.9584,6.952000000000001,6.9565,6.9565,0,0,0
2020-08-07 11:00:00,6.9565,6.9571,6.9515,6.9571,6.9571,0,0,0
2020-08-07 12:00:00,6.9571,6.9582,6.9531,6.9538,6.9538,0,0,0
2020-08-07 13:00:00,6.9538,6.9605,6.9538,6.957999999999999,6.957999999999999,0,0,0
2020-08-07 14:00:00,6.959,6.9699,6.9558,6.9699,6.9699,0,0,0
2020-08-07 15:00:00,6.9708,6.9728,6.9618,6.966,6.966,0,0,0
2020-08-07 16:00:00,6.966,6.968,6.9625,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 18:00:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 19:00:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 20:00:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-10 02:00:00,6.9643,6.9705,6.9629,6.97,6.97,0,0,0
2020-08-10 03:00:00,6.9713,6.972,6.9664,6.9678,6.9678,0,0,0
2020-08-10 04:00:00,6.968,6.9686,6.9623,6.9669,6.9669,0,0,0
2020-08-10 05:00:00,6.9670000000000005,6.9673,6.9619,6.9668,6.9668,0,0,0
2020-08-10 06:00:00,6.9668,6.9671,6.96,6.9639999999999995,6.9639999999999995,0,0,0
2020-08-10 07:00:00,6.9634,6.9679,6.962000000000001,6.9679,6.9679,0,0,0
2020-08-10 08:00:00,6.9679,6.9683,6.9635,6.9663,6.9663,0,0,0
2020-08-10 09:00:00,6.9665,6.9712,6.9648,6.9688,6.9688,0,0,0
2020-08-10 10:00:00,6.968999999999999,6.9697,6.9638,6.9651,6.9651,0,0,0
2020-08-10 11:00:00,6.9651,6.9715,6.9641,6.9714,6.9714,0,0,0
2020-08-10 12:00:00,6.9714,6.9716,6.9662,6.9662,6.9662,0,0,0
2020-08-10 13:00:00,6.9662,6.9707,6.962000000000001,6.9624,6.9624,0,0,0
2020-08-10 14:00:00,6.9658,6.9669,6.9556,6.9603,6.9603,0,0,0
2020-08-10 15:00:00,6.9602,6.9602,6.9569,6.9589,6.9589,0,0,0
2020-08-10 16:00:00,6.9589,6.9611,6.9589,6.9611,6.9611,0,0,0
2020-08-10 17:00:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-10 18:00:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-10 20:00:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-10 22:00:00,6.961,6.9611,6.961,6.961,6.961,0,0,0
2020-08-11 00:00:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-11 01:00:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-11 02:00:00,6.9603,6.9603,6.95,6.9515,6.9515,0,0,0
2020-08-11 03:00:00,6.9518,6.9539,6.9474,6.9526,6.9526,0,0,0
2020-08-11 04:00:00,6.9528,6.9531,6.9447,6.9491,6.9491,0,0,0
2020-08-11 05:00:00,6.9493,6.9506,6.9444,6.9498,6.9498,0,0,0
2020-08-11 06:00:00,6.9498,6.9524,6.9453,6.952000000000001,6.952000000000001,0,0,0
2020-08-11 07:00:00,6.9523,6.9584,6.9506,6.956,6.956,0,0,0
2020-08-11 08:00:00,6.956,6.9576,6.9510000000000005,6.9523,6.9523,0,0,0
2020-08-11 09:00:00,6.9526,6.9537,6.9448,6.9494,6.9494,0,0,0
2020-08-11 10:00:00,6.9491,6.9494,6.9406,6.9451,6.9451,0,0,0
2020-08-11 11:00:00,6.9452,6.9452,6.9376,6.9419,6.9419,0,0,0
2020-08-11 12:00:00,6.9419,6.946000000000001,6.939,6.9413,6.9413,0,0,0
2020-08-11 13:00:00,6.9454,6.9466,6.9388,6.943,6.943,0,0,0
2020-08-11 14:00:00,6.9444,6.946000000000001,6.9392,6.9429,6.9429,0,0,0
2020-08-11 15:00:00,6.9439,6.9479999999999995,6.9405,6.9408,6.9408,0,0,0
2020-08-11 16:00:00,6.9451,6.9459,6.9413,6.9413,6.9413,0,0,0
2020-08-11 17:00:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 18:00:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 19:00:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 20:00:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 21:00:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 22:00:00,6.9451,6.9462,6.9413,6.9451,6.9451,0,0,0
2020-08-12 00:00:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-12 02:00:00,6.9413,6.9566,6.9413,6.9549,6.9549,0,0,0
2020-08-12 03:00:00,6.9551,6.9569,6.9525,6.9546,6.9546,0,0,0
2020-08-12 04:00:00,6.9545,6.9555,6.9492,6.9515,6.9515,0,0,0
2020-08-12 05:00:00,6.9515,6.9522,6.9466,6.9518,6.9518,0,0,0
2020-08-12 06:00:00,6.9518,6.9525,6.9435,6.9482,6.9482,0,0,0
2020-08-12 07:00:00,6.9482,6.9499,6.9445,6.9498,6.9498,0,0,0
2020-08-12 08:00:00,6.95,6.9515,6.9464,6.9476,6.9476,0,0,0
2020-08-12 09:00:00,6.947,6.9485,6.9404,6.9474,6.9474,0,0,0
2020-08-12 10:00:00,6.9474,6.9479999999999995,6.9393,6.9443,6.9443,0,0,0
2020-08-12 11:00:00,6.9443,6.9455,6.94,6.9448,6.9448,0,0,0
2020-08-12 12:00:00,6.9448,6.9455,6.9397,6.9444,6.9444,0,0,0
2020-08-12 13:00:00,6.9451,6.9451,6.9375,6.9419,6.9419,0,0,0
2020-08-12 14:00:00,6.9412,6.9413,6.9351,6.9382,6.9382,0,0,0
2020-08-12 15:00:00,6.9394,6.9399,6.9336,6.9369,6.9369,0,0,0
2020-08-12 16:00:00,6.9363,6.9364,6.9319,6.9363,6.9363,0,0,0
2020-08-12 17:00:00,6.9363,6.9363,6.9363,6.9363,6.9363,0,0,0
2020-08-12 19:00:00,6.9363,6.9363,6.9363,6.9363,6.9363,0,0,0
2020-08-12 20:00:00,6.936,6.936,6.936,6.936,6.936,0,0,0
2020-08-12 21:00:00,6.9363,6.9363,6.9363,6.9363,6.9363,0,0,0
2020-08-12 22:00:00,6.9363,6.9371,6.9363,6.9363,6.9363,0,0,0
2020-08-13 02:00:00,6.9308,6.938,6.9301,6.9374,6.9374,0,0,0
2020-08-13 03:00:00,6.9378,6.9408,6.9372,6.9386,6.9386,0,0,0
2020-08-13 04:00:00,6.9384,6.9411,6.9363,6.9411,6.9411,0,0,0
2020-08-13 05:00:00,6.9411,6.9421,6.941,6.942,6.942,0,0,0
2020-08-13 06:00:00,6.942,6.943,6.9405,6.9425,6.9425,0,0,0
2020-08-13 07:00:00,6.9425,6.9426,6.9394,6.9412,6.9412,0,0,0
2020-08-13 08:00:00,6.9414,6.9446,6.9408,6.9419,6.9419,0,0,0
2020-08-13 09:00:00,6.9438,6.9448,6.941,6.9416,6.9416,0,0,0
2020-08-13 10:00:00,6.9416,6.945,6.9416,6.945,6.945,0,0,0
2020-08-13 11:00:00,6.945,6.945,6.9427,6.9427,6.9427,0,0,0
2020-08-13 12:00:00,6.9427,6.945,6.9427,6.9434,6.9434,0,0,0
2020-08-13 13:00:00,6.9434,6.9469,6.9403,6.9435,6.9435,0,0,0
2020-08-13 14:00:00,6.9436,6.9436,6.9378,6.9425,6.9425,0,0,0
2020-08-13 15:00:00,6.9425,6.9436,6.9386,6.9435,6.9435,0,0,0
2020-08-13 16:00:00,6.9435,6.9441,6.9398,6.944,6.944,0,0,0
2020-08-13 17:00:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 18:00:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 20:00:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 21:00:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 22:00:00,6.944,6.945,6.944,6.944,6.944,0,0,0
2020-08-14 02:00:00,6.9452,6.9488,6.9452,6.9472,6.9472,0,0,0
2020-08-14 03:00:00,6.9474,6.95,6.946000000000001,6.9477,6.9477,0,0,0
2020-08-14 04:00:00,6.9479,6.9488,6.9425,6.9469,6.9469,0,0,0
2020-08-14 05:00:00,6.9471,6.9472,6.9419,6.9466,6.9466,0,0,0
2020-08-14 06:00:00,6.9466,6.9469,6.9388,6.9439,6.9439,0,0,0
2020-08-14 07:00:00,6.9424,6.9446,6.9397,6.9438,6.9438,0,0,0
2020-08-14 08:00:00,6.944,6.9485,6.9428,6.9475,6.9475,0,0,0
2020-08-14 09:00:00,6.9476,6.9510000000000005,6.9442,6.9496,6.9496,0,0,0
2020-08-14 10:00:00,6.9496,6.952999999999999,6.9456,6.9489,6.9489,0,0,0
2020-08-14 11:00:00,6.952000000000001,6.952000000000001,6.9453,6.9497,6.9497,0,0,0
2020-08-14 12:00:00,6.9497,6.9497,6.9445,6.9491,6.9491,0,0,0
2020-08-14 13:00:00,6.9491,6.9498,6.945,6.9491,6.9491,0,0,0
2020-08-14 14:00:00,6.9494,6.9494,6.9437,6.9481,6.9481,0,0,0
2020-08-14 15:00:00,6.9481,6.9499,6.9438,6.9495,6.9495,0,0,0
2020-08-14 16:00:00,6.95,6.9501,6.9453,6.9501,6.9501,0,0,0
2020-08-14 17:00:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 18:00:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 20:00:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 21:00:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 23:00:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-17 01:00:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-17 02:00:00,6.9489,6.9489,6.9391,6.9457,6.9457,0,0,0
2020-08-17 03:00:00,6.9459,6.9459,6.939,6.9414,6.9414,0,0,0
2020-08-17 04:00:00,6.9414,6.9501,6.936,6.9405,6.9405,0,0,0
2020-08-17 05:00:00,6.9406,6.9411,6.9361,6.9406,6.9406,0,0,0
2020-08-17 06:00:00,6.9406,6.941,6.9348,6.9373,6.9373,0,0,0
2020-08-17 07:00:00,6.9365,6.9379,6.9342,6.9373,6.9373,0,0,0
2020-08-17 08:00:00,6.9375,6.9423,6.9355,6.9406,6.9406,0,0,0
2020-08-17 09:00:00,6.9407,6.943,6.9394,6.9398,6.9398,0,0,0
2020-08-17 10:00:00,6.9399,6.9401,6.9376,6.9379,6.9379,0,0,0
2020-08-17 11:00:00,6.9379,6.9408,6.9379,6.94,6.94,0,0,0
2020-08-17 12:00:00,6.94,6.9401,6.9377,6.9398,6.9398,0,0,0
2020-08-17 13:00:00,6.9398,6.9399,6.9348,6.9369,6.9369,0,0,0
2020-08-17 14:00:00,6.9368,6.937,6.9337,6.9358,6.9358,0,0,0
2020-08-17 15:00:00,6.9344,6.9345,6.9284,6.9311,6.9311,0,0,0
2020-08-17 16:00:00,6.9293,6.9323,6.9289,6.9318,6.9318,0,0,0
2020-08-17 17:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 18:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 19:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 20:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 21:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 22:00:00,6.9318,6.9328,6.9318,6.9318,6.9318,0,0,0
2020-08-17 23:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-18 01:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-18 02:00:00,6.9315,6.9315,6.9232,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 03:00:00,6.9298,6.9344,6.9274,6.9337,6.9337,0,0,0
2020-08-18 04:00:00,6.9339,6.9347,6.9284,6.9309,6.9309,0,0,0
2020-08-18 05:00:00,6.9309,6.931,6.9270000000000005,6.9289,6.9289,0,0,0
2020-08-18 06:00:00,6.9289,6.9317,6.9268,6.9313,6.9313,0,0,0
2020-08-18 07:00:00,6.9315,6.9317,6.925,6.9311,6.9311,0,0,0
2020-08-18 08:00:00,6.9311,6.9315,6.9222,6.9244,6.9244,0,0,0
2020-08-18 09:00:00,6.9266,6.9267,6.9192,6.9213,6.9213,0,0,0
2020-08-18 10:00:00,6.9216,6.9225,6.9185,6.9219,6.9219,0,0,0
2020-08-18 11:00:00,6.9205,6.922000000000001,6.919,6.9213,6.9213,0,0,0
2020-08-18 12:00:00,6.9219,6.9228,6.9192,6.9219,6.9219,0,0,0
2020-08-18 13:00:00,6.9219,6.922000000000001,6.9134,6.9154,6.9154,0,0,0
2020-08-18 14:00:00,6.9155,6.9156,6.9091,6.9114,6.9114,0,0,0
2020-08-18 15:00:00,6.9129,6.9199,6.9118,6.9199,6.9199,0,0,0
2020-08-18 16:00:00,6.92,6.9215,6.9187,6.9215,6.9215,0,0,0
2020-08-18 17:00:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 19:00:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 20:00:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 21:00:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 22:00:00,6.9215,6.9217,6.9215,6.9215,6.9215,0,0,0
2020-08-18 23:00:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-19 01:00:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-19 02:00:00,6.9158,6.9213,6.9133,6.9213,6.9213,0,0,0
2020-08-19 03:00:00,6.9213,6.9231,6.9186,6.9217,6.9217,0,0,0
2020-08-19 04:00:00,6.9219,6.9222,6.9184,6.9216,6.9216,0,0,0
2020-08-19 05:00:00,6.9218,6.922000000000001,6.9209,6.9213,6.9213,0,0,0
2020-08-19 06:00:00,6.9215,6.9221,6.9188,6.9219,6.9219,0,0,0
2020-08-19 07:00:00,6.9204,6.9223,6.9166,6.9201,6.9201,0,0,0
2020-08-19 08:00:00,6.92,6.9218,6.9159,6.9171,6.9171,0,0,0
2020-08-19 09:00:00,6.9172,6.9177,6.9033,6.9059,6.9059,0,0,0
2020-08-19 10:00:00,6.9062,6.9076,6.9039,6.9075,6.9075,0,0,0
2020-08-19 11:00:00,6.9075,6.9076,6.9068,6.9072,6.9072,0,0,0
2020-08-19 12:00:00,6.9072,6.9116,6.9071,6.9107,6.9107,0,0,0
2020-08-19 13:00:00,6.9107,6.9110000000000005,6.9098,6.9108,6.9108,0,0,0
2020-08-19 14:00:00,6.9108,6.912000000000001,6.9071,6.9071,6.9071,0,0,0
2020-08-19 15:00:00,6.9078,6.9203,6.9078,6.9203,6.9203,0,0,0
2020-08-19 16:00:00,6.9191,6.9212,6.9191,6.9192,6.9192,0,0,0
2020-08-19 17:00:00,6.9192,6.9192,6.9192,6.9192,6.9192,0,0,0
2020-08-19 18:00:00,6.9192,6.9192,6.9192,6.9192,6.9192,0,0,0
2020-08-19 22:00:00,6.9193,6.9206,6.9192,6.9193,6.9193,0,0,0
2020-08-20 00:00:00,6.9192,6.9192,6.9192,6.9192,6.9192,0,0,0
2020-08-20 01:00:00,6.9192,6.9192,6.9192,6.9192,6.9192,0,0,0
2020-08-20 02:00:00,6.9192,6.9284,6.9192,6.9239,6.9239,0,0,0
2020-08-20 03:00:00,6.9235,6.9256,6.9204,6.922000000000001,6.922000000000001,0,0,0
2020-08-20 04:00:00,6.9222,6.9223,6.9192,6.9218,6.9218,0,0,0
2020-08-20 05:00:00,6.9218,6.9223,6.9217,6.9218,6.9218,0,0,0
2020-08-20 06:00:00,6.9218,6.9241,6.9218,6.9231,6.9231,0,0,0
2020-08-20 07:00:00,6.9221,6.9239,6.9173,6.9212,6.9212,0,0,0
2020-08-20 08:00:00,6.9214,6.9217,6.9121,6.9175,6.9175,0,0,0
2020-08-20 09:00:00,6.9176,6.922999999999999,6.9157,6.9196,6.9196,0,0,0
2020-08-20 10:00:00,6.9196,6.9211,6.9189,6.9208,6.9208,0,0,0
2020-08-20 11:00:00,6.9208,6.9209,6.9184,6.9184,6.9184,0,0,0
2020-08-20 12:00:00,6.9184,6.9186,6.9159,6.9159,6.9159,0,0,0
2020-08-20 13:00:00,6.9162,6.9203,6.9162,6.9203,6.9203,0,0,0
2020-08-20 14:00:00,6.921,6.9232,6.9184,6.9184,6.9184,0,0,0
2020-08-20 15:00:00,6.9184,6.9184,6.9145,6.9145,6.9145,0,0,0
2020-08-20 16:00:00,6.9145,6.917000000000001,6.9143,6.9143,6.9143,0,0,0
2020-08-20 18:00:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-20 19:00:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-20 21:00:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-20 22:00:00,6.9143,6.9158,6.9143,6.9143,6.9143,0,0,0
2020-08-21 00:00:00,6.9158,6.9158,6.9143,6.9143,6.9143,0,0,0
2020-08-21 01:00:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-21 02:00:00,6.9085,6.9099,6.8985,6.9055,6.9055,0,0,0
2020-08-21 03:00:00,6.9054,6.9098,6.904,6.907,6.907,0,0,0
2020-08-21 04:00:00,6.907,6.9143,6.9048,6.9072,6.9072,0,0,0
2020-08-21 05:00:00,6.9072,6.9086,6.9072,6.9074,6.9074,0,0,0
2020-08-21 06:00:00,6.9074,6.9074,6.9048,6.9053,6.9053,0,0,0
2020-08-21 07:00:00,6.9052,6.9087,6.9043,6.9061,6.9061,0,0,0
2020-08-21 08:00:00,6.9062,6.9135,6.904,6.9108,6.9108,0,0,0
2020-08-21 09:00:00,6.9108,6.9147,6.91,6.912999999999999,6.912999999999999,0,0,0
2020-08-21 10:00:00,6.9131,6.9134,6.9108,6.912999999999999,6.912999999999999,0,0,0
2020-08-21 11:00:00,6.912999999999999,6.919,6.9127,6.9176,6.9176,0,0,0
2020-08-21 12:00:00,6.9177,6.9219,6.9176,6.9218,6.9218,0,0,0
2020-08-21 13:00:00,6.9218,6.9244,6.9216,6.9229,6.9229,0,0,0
2020-08-21 14:00:00,6.9229,6.9229,6.9166,6.9203,6.9203,0,0,0
2020-08-21 15:00:00,6.9204,6.9235,6.9143,6.9144,6.9144,0,0,0
2020-08-21 16:00:00,6.9143,6.9185,6.9143,6.9179,6.9179,0,0,0
2020-08-21 17:00:00,6.9179,6.9179,6.9179,6.9179,6.9179,0,0,0
2020-08-21 18:00:00,6.9179,6.9179,6.9179,6.9179,6.9179,0,0,0
2020-08-24 01:00:00,6.9179,6.9179,6.9179,6.9179,6.9179,0,0,0
2020-08-24 02:00:00,6.9124,6.9185,6.9124,6.9158,6.9158,0,0,0
2020-08-24 03:00:00,6.916,6.9194,6.9147,6.9193,6.9193,0,0,0
2020-08-24 04:00:00,6.9197,6.9205,6.9169,6.9199,6.9199,0,0,0
