Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-08 06:51:00,6.8343,6.8343,6.8343,6.8343,6.8343,0,0,0
2020-09-08 06:52:00,6.834,6.835,6.834,6.835,6.835,0,0,0
2020-09-08 06:53:00,6.834,6.835,6.834,6.835,6.835,0,0,0
2020-09-08 06:54:00,6.8341,6.8341,6.8341,6.8341,6.8341,0,0,0
2020-09-08 06:55:00,6.8341,6.8341,6.8341,6.8341,6.8341,0,0,0
2020-09-08 06:56:00,6.8339,6.8339,6.8339,6.8339,6.8339,0,0,0
2020-09-08 06:57:00,6.8338,6.834,6.8338,6.834,6.834,0,0,0
2020-09-08 06:58:00,6.8337,6.8337,6.8337,6.8337,6.8337,0,0,0
2020-09-08 06:59:00,6.8331,6.834,6.8331,6.834,6.834,0,0,0
2020-09-08 07:00:00,6.8331,6.8331,6.8331,6.8331,6.8331,0,0,0
2020-09-08 07:01:00,6.8331,6.834,6.8331,6.834,6.834,0,0,0
2020-09-08 07:02:00,6.8333,6.834,6.8333,6.834,6.834,0,0,0
2020-09-08 07:03:00,6.8332,6.834,6.8332,6.834,6.834,0,0,0
2020-09-08 07:04:00,6.8309,6.834,6.8309,6.834,6.834,0,0,0
2020-09-08 07:05:00,6.83,6.8309,6.83,6.83,6.83,0,0,0
2020-09-08 07:06:00,6.8306,6.8309,6.8306,6.8309,6.8309,0,0,0
2020-09-08 07:07:00,6.8303,6.8309,6.8303,6.8309,6.8309,0,0,0
2020-09-08 07:08:00,6.8295,6.8309,6.8295,6.8309,6.8309,0,0,0
2020-09-08 07:09:00,6.8309,6.8309,6.829,6.8309,6.8309,0,0,0
2020-09-08 07:10:00,6.827999999999999,6.8309,6.827999999999999,6.8303,6.8303,0,0,0
2020-09-08 07:11:00,6.8283,6.8303,6.8283,6.8303,6.8303,0,0,0
2020-09-08 07:12:00,6.8277,6.8303,6.8277,6.8277,6.8277,0,0,0
2020-09-08 07:13:00,6.827999999999999,6.827999999999999,6.8277,6.827999999999999,6.827999999999999,0,0,0
2020-09-08 07:14:00,6.8287,6.8287,6.8277,6.827999999999999,6.827999999999999,0,0,0
2020-09-08 07:15:00,6.8288,6.8288,6.827999999999999,6.827999999999999,6.827999999999999,0,0,0
2020-09-08 07:16:00,6.8292,6.8292,6.827999999999999,6.8292,6.8292,0,0,0
2020-09-08 07:17:00,6.829,6.829,6.829,6.829,6.829,0,0,0
2020-09-08 07:18:00,6.8294,6.8294,6.829,6.829,6.829,0,0,0
2020-09-08 07:19:00,6.829,6.8293,6.829,6.8293,6.8293,0,0,0
2020-09-08 07:20:00,6.8294,6.8294,6.8293,6.8293,6.8293,0,0,0
2020-09-08 07:21:00,6.8295,6.8295,6.8293,6.8293,6.8293,0,0,0
2020-09-08 07:22:00,6.8295,6.8295,6.8293,6.8293,6.8293,0,0,0
2020-09-08 07:23:00,6.8293,6.8293,6.8293,6.8293,6.8293,0,0,0
2020-09-08 07:24:00,6.8293,6.8293,6.8293,6.8293,6.8293,0,0,0
2020-09-08 07:25:00,6.8295,6.8295,6.8293,6.8293,6.8293,0,0,0
2020-09-08 07:26:00,6.8297,6.8297,6.8297,6.8297,6.8297,0,0,0
2020-09-08 07:27:00,6.8299,6.8299,6.8299,6.8299,6.8299,0,0,0
2020-09-08 07:28:00,6.8297,6.8297,6.8297,6.8297,6.8297,0,0,0
2020-09-08 07:29:00,6.8298,6.8298,6.8298,6.8298,6.8298,0,0,0
2020-09-08 07:30:00,6.8299,6.8299,6.8298,6.8299,6.8299,0,0,0
2020-09-08 07:31:00,6.83,6.83,6.8299,6.8299,6.8299,0,0,0
2020-09-08 07:32:00,6.8301,6.8301,6.8299,6.8299,6.8299,0,0,0
2020-09-08 07:33:00,6.8303,6.8303,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:34:00,6.831,6.831,6.831,6.831,6.831,0,0,0
2020-09-08 07:35:00,6.831,6.831,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:36:00,6.8303,6.8303,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:37:00,6.8312,6.8312,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:38:00,6.8315,6.8315,6.8315,6.8315,6.8315,0,0,0
2020-09-08 07:39:00,6.8303,6.8303,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:40:00,6.8303,6.8313,6.8303,6.8313,6.8313,0,0,0
2020-09-08 07:41:00,6.8315,6.8315,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:42:00,6.8315,6.8315,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:43:00,6.8303,6.8303,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:44:00,6.8309,6.8309,6.8309,6.8309,6.8309,0,0,0
2020-09-08 07:45:00,6.8308,6.8308,6.8308,6.8308,6.8308,0,0,0
2020-09-08 07:46:00,6.8304,6.8309,6.8304,6.8309,6.8309,0,0,0
2020-09-08 07:47:00,6.8302,6.8302,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:48:00,6.831,6.831,6.8302,6.831,6.831,0,0,0
2020-09-08 07:49:00,6.8305,6.8305,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:50:00,6.8302,6.8302,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:51:00,6.8306,6.8306,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:52:00,6.831,6.831,6.831,6.831,6.831,0,0,0
2020-09-08 07:53:00,6.831,6.831,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:54:00,6.831,6.831,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:55:00,6.8305,6.8305,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:56:00,6.8305,6.8305,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:57:00,6.8302,6.8302,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:58:00,6.8306,6.8306,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:59:00,6.8309,6.8309,6.8302,6.8302,6.8302,0,0,0
2020-09-08 08:00:00,6.8302,6.8302,6.8302,6.8302,6.8302,0,0,0
2020-09-08 08:01:00,6.8302,6.8302,6.8302,6.8302,6.8302,0,0,0
2020-09-08 08:02:00,6.8306,6.8306,6.8302,6.8302,6.8302,0,0,0
2020-09-08 08:03:00,6.8307,6.8307,6.8302,6.8302,6.8302,0,0,0
2020-09-08 08:04:00,6.8304,6.8304,6.8302,6.8304,6.8304,0,0,0
2020-09-08 08:05:00,6.8311,6.8311,6.8304,6.8304,6.8304,0,0,0
2020-09-08 08:06:00,6.8311,6.8311,6.8304,6.8304,6.8304,0,0,0
2020-09-08 08:07:00,6.8312,6.8312,6.8304,6.8304,6.8304,0,0,0
2020-09-08 08:08:00,6.8316,6.8316,6.8312,6.8316,6.8316,0,0,0
2020-09-08 08:09:00,6.8314,6.8316,6.8314,6.8316,6.8316,0,0,0
2020-09-08 08:10:00,6.8316,6.8316,6.8316,6.8316,6.8316,0,0,0
2020-09-08 08:11:00,6.8324,6.8324,6.8316,6.8316,6.8316,0,0,0
2020-09-08 08:12:00,6.8316,6.8316,6.8316,6.8316,6.8316,0,0,0
2020-09-08 08:13:00,6.8324,6.8324,6.8316,6.8324,6.8324,0,0,0
2020-09-08 08:14:00,6.8322,6.8322,6.8322,6.8322,6.8322,0,0,0
2020-09-08 08:15:00,6.8324,6.8324,6.8322,6.8322,6.8322,0,0,0
2020-09-08 08:16:00,6.8325,6.8325,6.8325,6.8325,6.8325,0,0,0
2020-09-08 08:17:00,6.8325,6.8325,6.8325,6.8325,6.8325,0,0,0
2020-09-08 08:18:00,6.8318,6.8318,6.8318,6.8318,6.8318,0,0,0
2020-09-08 08:19:00,6.8319,6.8319,6.8319,6.8319,6.8319,0,0,0
2020-09-08 08:20:00,6.8321,6.8321,6.8321,6.8321,6.8321,0,0,0
2020-09-08 08:21:00,6.8324,6.8324,6.8324,6.8324,6.8324,0,0,0
2020-09-08 08:22:00,6.8325,6.8325,6.8325,6.8325,6.8325,0,0,0
2020-09-08 08:23:00,6.8326,6.8326,6.8326,6.8326,6.8326,0,0,0
2020-09-08 08:24:00,6.8327,6.8327,6.8327,6.8327,6.8327,0,0,0
2020-09-08 08:25:00,6.8325,6.8325,6.8325,6.8325,6.8325,0,0,0
2020-09-08 08:26:00,6.8322,6.8322,6.8322,6.8322,6.8322,0,0,0
2020-09-08 08:27:00,6.8323,6.8323,6.8323,6.8323,6.8323,0,0,0
2020-09-08 08:28:00,6.8323,6.8323,6.8323,6.8323,6.8323,0,0,0
2020-09-08 08:29:00,6.8318,6.8318,6.8318,6.8318,6.8318,0,0,0
2020-09-08 08:30:00,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,0,0,0
2020-09-08 08:31:00,6.8318,6.8318,6.8318,6.8318,6.8318,0,0,0
2020-09-08 08:32:00,6.8316,6.8316,6.8316,6.8316,6.8316,0,0,0
2020-09-08 08:33:00,6.8317,6.8317,6.8317,6.8317,6.8317,0,0,0
2020-09-08 08:34:00,6.8316,6.8316,6.8316,6.8316,6.8316,0,0,0
2020-09-08 08:35:00,6.8316,6.8316,6.8316,6.8316,6.8316,0,0,0
2020-09-08 08:36:00,6.8312,6.8312,6.8312,6.8312,6.8312,0,0,0
2020-09-08 08:37:00,6.8311,6.8311,6.8311,6.8311,6.8311,0,0,0
2020-09-08 08:38:00,6.8311,6.8311,6.8311,6.8311,6.8311,0,0,0
2020-09-08 08:39:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-08 08:40:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-08 08:41:00,6.8312,6.8312,6.8312,6.8312,6.8312,0,0,0
2020-09-08 08:42:00,6.8312,6.8312,6.8312,6.8312,6.8312,0,0,0
2020-09-08 08:43:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-08 08:44:00,6.8313,6.8313,6.8313,6.8313,6.8313,0,0,0
2020-09-08 08:45:00,6.8312,6.8312,6.8312,6.8312,6.8312,0,0,0
2020-09-08 08:46:00,6.8313,6.8313,6.8313,6.8313,6.8313,0,0,0
2020-09-08 08:47:00,6.8313,6.8313,6.8313,6.8313,6.8313,0,0,0
2020-09-08 08:48:00,6.831,6.831,6.831,6.831,6.831,0,0,0
2020-09-08 08:49:00,6.8307,6.8307,6.8307,6.8307,6.8307,0,0,0
2020-09-08 08:50:00,6.8307,6.8307,6.8307,6.8307,6.8307,0,0,0
2020-09-08 08:51:00,6.8308,6.8308,6.8308,6.8308,6.8308,0,0,0
2020-09-08 08:52:00,6.8306,6.8306,6.8306,6.8306,6.8306,0,0,0
2020-09-08 08:53:00,6.8301,6.8301,6.8301,6.8301,6.8301,0,0,0
2020-09-08 08:54:00,6.8299,6.8299,6.8299,6.8299,6.8299,0,0,0
2020-09-08 08:55:00,6.8299,6.8299,6.8299,6.8299,6.8299,0,0,0
2020-09-08 08:56:00,6.8301,6.8301,6.8301,6.8301,6.8301,0,0,0
2020-09-08 08:57:00,6.8305,6.8305,6.8305,6.8305,6.8305,0,0,0
2020-09-08 08:58:00,6.8306,6.8306,6.8306,6.8306,6.8306,0,0,0
2020-09-08 08:59:00,6.8308,6.8308,6.8308,6.8308,6.8308,0,0,0
2020-09-08 09:00:00,6.8309,6.8309,6.8309,6.8309,6.8309,0,0,0
2020-09-08 09:01:00,6.8309,6.8309,6.8309,6.8309,6.8309,0,0,0
2020-09-08 09:02:00,6.8309,6.8309,6.8309,6.8309,6.8309,0,0,0
2020-09-08 09:03:00,6.831,6.831,6.831,6.831,6.831,0,0,0
2020-09-08 09:04:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-08 09:05:00,6.8315,6.8315,6.8315,6.8315,6.8315,0,0,0
2020-09-08 09:06:00,6.8323,6.8323,6.8323,6.8323,6.8323,0,0,0
2020-09-08 09:07:00,6.8318,6.8318,6.8318,6.8318,6.8318,0,0,0
2020-09-08 09:08:00,6.8319,6.8319,6.8319,6.8319,6.8319,0,0,0
2020-09-08 09:09:00,6.8319,6.8319,6.8319,6.8319,6.8319,0,0,0
2020-09-08 09:10:00,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,0,0,0
2020-09-08 09:11:00,6.8319,6.8319,6.8319,6.8319,6.8319,0,0,0
2020-09-08 09:12:00,6.8318,6.8318,6.8318,6.8318,6.8318,0,0,0
2020-09-08 09:13:00,6.8316,6.8316,6.8316,6.8316,6.8316,0,0,0
2020-09-08 09:14:00,6.8316,6.8316,6.8316,6.8316,6.8316,0,0,0
2020-09-08 09:15:00,6.8317,6.8317,6.8317,6.8317,6.8317,0,0,0
2020-09-08 09:16:00,6.8319,6.8319,6.8319,6.8319,6.8319,0,0,0
2020-09-08 09:17:00,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,0,0,0
2020-09-08 09:18:00,6.8315,6.8315,6.8315,6.8315,6.8315,0,0,0
2020-09-08 09:19:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-08 09:20:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-08 09:21:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-08 09:22:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-08 09:23:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-08 09:24:00,6.831,6.831,6.831,6.831,6.831,0,0,0
2020-09-08 09:25:00,6.8312,6.8312,6.8312,6.8312,6.8312,0,0,0
2020-09-08 09:26:00,6.8311,6.8311,6.8311,6.8311,6.8311,0,0,0
2020-09-08 09:27:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-08 09:28:00,6.8315,6.8315,6.8315,6.8315,6.8315,0,0,0
2020-09-08 09:29:00,6.8315,6.8315,6.8315,6.8315,6.8315,0,0,0
2020-09-08 09:30:00,6.8315,6.8315,6.8315,6.8315,6.8315,0,0,0
2020-09-08 09:31:00,6.8327,6.8327,6.8327,6.8327,6.8327,0,0,0
2020-09-08 09:32:00,6.8327,6.8327,6.8327,6.8327,6.8327,0,0,0
2020-09-08 09:33:00,6.8327,6.8327,6.8327,6.8327,6.8327,0,0,0
2020-09-08 09:34:00,6.8325,6.8325,6.8325,6.8325,6.8325,0,0,0
2020-09-08 09:35:00,6.8327,6.8327,6.8327,6.8327,6.8327,0,0,0
2020-09-08 09:36:00,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,6.832000000000001,0,0,0
2020-09-08 09:37:00,6.8322,6.8322,6.8322,6.8322,6.8322,0,0,0
2020-09-08 09:38:00,6.8324,6.8324,6.8324,6.8324,6.8324,0,0,0
2020-09-08 09:39:00,6.8324,6.8324,6.8324,6.8324,6.8324,0,0,0
2020-09-08 09:40:00,6.8323,6.8323,6.8323,6.8323,6.8323,0,0,0
2020-09-08 09:41:00,6.8324,6.8324,6.8324,6.8324,6.8324,0,0,0
2020-09-08 09:42:00,6.8325,6.8325,6.8325,6.8325,6.8325,0,0,0
2020-09-08 09:43:00,6.8327,6.8327,6.8327,6.8327,6.8327,0,0,0
2020-09-08 09:44:00,6.832999999999999,6.832999999999999,6.832999999999999,6.832999999999999,6.832999999999999,0,0,0
2020-09-08 09:45:00,6.832999999999999,6.832999999999999,6.832999999999999,6.832999999999999,6.832999999999999,0,0,0
2020-09-08 09:46:00,6.8333,6.8333,6.8333,6.8333,6.8333,0,0,0
2020-09-08 09:47:00,6.8343,6.8343,6.8343,6.8343,6.8343,0,0,0
2020-09-08 09:48:00,6.834,6.834,6.834,6.834,6.834,0,0,0
2020-09-08 09:49:00,6.834,6.834,6.834,6.834,6.834,0,0,0
2020-09-08 09:50:00,6.834,6.834,6.834,6.834,6.834,0,0,0
2020-09-08 09:51:00,6.8341,6.8341,6.8341,6.8341,6.8341,0,0,0
2020-09-08 09:52:00,6.8339,6.8339,6.8339,6.8339,6.8339,0,0,0
2020-09-08 09:53:00,6.8337,6.8337,6.8337,6.8337,6.8337,0,0,0
2020-09-08 09:54:00,6.8338,6.8338,6.8338,6.8338,6.8338,0,0,0
2020-09-08 09:55:00,6.8341,6.8341,6.8341,6.8341,6.8341,0,0,0
2020-09-08 09:56:00,6.8341,6.8341,6.8341,6.8341,6.8341,0,0,0
2020-09-08 09:57:00,6.8341,6.8341,6.8341,6.8341,6.8341,0,0,0
2020-09-08 09:58:00,6.8341,6.8341,6.8341,6.8341,6.8341,0,0,0
2020-09-08 09:59:00,6.8341,6.8341,6.8341,6.8341,6.8341,0,0,0
2020-09-08 10:00:00,6.8341,6.8341,6.8341,6.8341,6.8341,0,0,0
2020-09-08 10:01:00,6.8348,6.8348,6.8348,6.8348,6.8348,0,0,0
2020-09-08 10:02:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:03:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:04:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:05:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:06:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:07:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:08:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:09:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:10:00,6.8349,6.8349,6.8349,6.8349,6.8349,0,0,0
2020-09-08 10:11:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:12:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:13:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:14:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:15:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:16:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:17:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:18:00,6.8354,6.8354,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:19:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:20:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:21:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:22:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:23:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:24:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:25:00,6.8354,6.8354,6.8354,6.8354,6.8354,0,0,0
2020-09-08 10:26:00,6.8346,6.8346,6.8346,6.8346,6.8346,0,0,0
2020-09-08 10:27:00,6.8346,6.8346,6.8346,6.8346,6.8346,0,0,0
2020-09-08 10:28:00,6.8339,6.8339,6.8339,6.8339,6.8339,0,0,0
2020-09-08 10:29:00,6.8339,6.8339,6.8339,6.8339,6.8339,0,0,0
2020-09-08 10:30:00,6.8339,6.8339,6.8339,6.8339,6.8339,0,0,0
2020-09-08 10:31:00,6.8339,6.8339,6.8339,6.8339,6.8339,0,0,0
2020-09-08 10:32:00,6.8339,6.8339,6.8339,6.8339,6.8339,0,0,0
2020-09-08 10:33:00,6.8339,6.8339,6.8339,6.8339,6.8339,0,0,0
2020-09-08 10:34:00,6.8344,6.8344,6.8344,6.8344,6.8344,0,0,0
2020-09-08 10:35:00,6.8344,6.8344,6.8344,6.8344,6.8344,0,0,0
2020-09-08 10:36:00,6.8344,6.8344,6.8344,6.8344,6.8344,0,0,0
2020-09-08 10:37:00,6.8345,6.8345,6.8345,6.8345,6.8345,0,0,0
2020-09-08 10:38:00,6.8338,6.8338,6.8338,6.8338,6.8338,0,0,0
2020-09-08 10:39:00,6.8337,6.8338,6.8337,6.8338,6.8338,0,0,0
2020-09-08 10:40:00,6.8338,6.8338,6.8338,6.8338,6.8338,0,0,0
2020-09-08 10:41:00,6.8338,6.8338,6.8338,6.8338,6.8338,0,0,0
2020-09-08 10:42:00,6.8338,6.8338,6.8338,6.8338,6.8338,0,0,0
2020-09-08 10:43:00,6.8338,6.8338,6.8338,6.8338,6.8338,0,0,0
2020-09-08 10:44:00,6.8338,6.8338,6.8338,6.8338,6.8338,0,0,0
2020-09-08 10:45:00,6.8341,6.8341,6.8338,6.8338,6.8338,0,0,0
2020-09-08 10:46:00,6.8344,6.8344,6.8338,6.8344,6.8344,0,0,0
2020-09-08 10:47:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:48:00,6.8355,6.8355,6.8355,6.8355,6.8355,0,0,0
2020-09-08 10:49:00,6.8355,6.8355,6.8355,6.8355,6.8355,0,0,0
2020-09-08 10:50:00,6.8355,6.8355,6.8355,6.8355,6.8355,0,0,0
2020-09-08 10:51:00,6.8355,6.8355,6.8355,6.8355,6.8355,0,0,0
2020-09-08 10:52:00,6.8355,6.8355,6.8355,6.8355,6.8355,0,0,0
2020-09-08 10:53:00,6.8355,6.8355,6.8355,6.8355,6.8355,0,0,0
2020-09-08 10:54:00,6.836,6.836,6.836,6.836,6.836,0,0,0
2020-09-08 10:55:00,6.8361,6.8361,6.836,6.836,6.836,0,0,0
2020-09-08 10:56:00,6.8361,6.8361,6.8361,6.8361,6.8361,0,0,0
2020-09-08 10:57:00,6.8361,6.8361,6.8361,6.8361,6.8361,0,0,0
2020-09-08 10:58:00,6.8365,6.8365,6.8365,6.8365,6.8365,0,0,0
2020-09-08 10:59:00,6.8365,6.8365,6.8365,6.8365,6.8365,0,0,0
2020-09-08 11:00:00,6.8366,6.8366,6.8366,6.8366,6.8366,0,0,0
2020-09-08 11:01:00,6.8375,6.8375,6.8366,6.8366,6.8366,0,0,0
2020-09-08 11:02:00,6.8375,6.8375,6.8366,6.8375,6.8375,0,0,0
2020-09-08 11:03:00,6.8388,6.8388,6.8388,6.8388,6.8388,0,0,0
2020-09-08 11:04:00,6.8399,6.8399,6.8399,6.8399,6.8399,0,0,0
2020-09-08 11:05:00,6.8408,6.8408,6.8408,6.8408,6.8408,0,0,0
2020-09-08 11:06:00,6.8399,6.8399,6.8399,6.8399,6.8399,0,0,0
2020-09-08 11:07:00,6.8389,6.8399,6.8389,6.8389,6.8389,0,0,0
2020-09-08 11:08:00,6.8389,6.8389,6.8389,6.8389,6.8389,0,0,0
2020-09-08 11:09:00,6.8403,6.8403,6.8403,6.8403,6.8403,0,0,0
2020-09-08 11:10:00,6.8405,6.8405,6.8403,6.8403,6.8403,0,0,0
2020-09-08 11:11:00,6.8405,6.8405,6.8405,6.8405,6.8405,0,0,0
2020-09-08 11:12:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 11:13:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 11:14:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 11:15:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 11:16:00,6.8404,6.841,6.8404,6.841,6.841,0,0,0
2020-09-08 11:17:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 11:18:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:19:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:20:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:21:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:22:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:23:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:24:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:25:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:26:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:27:00,6.8419,6.8419,6.8404,6.8419,6.8419,0,0,0
2020-09-08 11:28:00,6.8419,6.8419,6.8419,6.8419,6.8419,0,0,0
2020-09-08 11:29:00,6.8419,6.8419,6.8419,6.8419,6.8419,0,0,0
2020-09-08 11:30:00,6.841,6.8419,6.841,6.8419,6.8419,0,0,0
2020-09-08 11:31:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 11:32:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 11:33:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 11:34:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 11:35:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 11:36:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 11:37:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 11:38:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 11:39:00,6.8403,6.8403,6.8403,6.8403,6.8403,0,0,0
2020-09-08 11:40:00,6.8405,6.8405,6.8405,6.8405,6.8405,0,0,0
2020-09-08 11:41:00,6.8405,6.8405,6.8405,6.8405,6.8405,0,0,0
2020-09-08 11:42:00,6.8405,6.8405,6.8405,6.8405,6.8405,0,0,0
2020-09-08 11:43:00,6.8405,6.8405,6.8405,6.8405,6.8405,0,0,0
2020-09-08 11:44:00,6.8405,6.8405,6.8405,6.8405,6.8405,0,0,0
2020-09-08 11:45:00,6.84,6.8405,6.84,6.84,6.84,0,0,0
2020-09-08 11:46:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:47:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:48:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:49:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:50:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:51:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:52:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:53:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:54:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:55:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:56:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:57:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:58:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:59:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:00:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:01:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:02:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:03:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:04:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:05:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:06:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:07:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:08:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 12:09:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 12:10:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 12:11:00,6.841,6.841,6.841,6.841,6.841,0,0,0
