Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-04-18,1.2474,1.2527,1.2468,1.2472,1.2472,0,0,0
2012-04-19,1.2509,1.2529,1.2498,1.2509,1.2509,0,0,0
2012-04-20,1.2504,1.252,1.2478,1.2505,1.2505,0,0,0
2012-04-23,1.2481,1.2503,1.2472,1.2477,1.2477,0,0,0
2012-04-24,1.2476,1.2488,1.2455,1.2475,1.2475,0,0,0
2012-04-25,1.2453,1.2471,1.2434,1.2452,1.2452,0,0,0
2012-04-26,1.2431,1.2437,1.2396,1.2431,1.2431,0,0,0
2012-04-27,1.2413,1.2436,1.238,1.2417,1.2417,0,0,0
2012-04-30,1.2375,1.2387,1.2346,1.2375,1.2375,0,0,0
2012-05-01,1.2367,1.2383,1.2353,1.2366,1.2366,0,0,0
2012-05-02,1.2354,1.2416,1.2352,1.2352,1.2352,0,0,0
2012-05-03,1.2402,1.2429,1.2395,1.2405,1.2405,0,0,0
2012-05-04,1.2431,1.2446,1.2404,1.2428,1.2428,0,0,0
2012-05-07,1.2505,1.2506,1.2453,1.2504,1.2504,0,0,0
2012-05-08,1.2454,1.2496,1.2445,1.2451,1.2451,0,0,0
2012-05-09,1.2491,1.2548,1.2479,1.2488,1.2488,0,0,0
2012-05-10,1.2522,1.2534,1.2482,1.2521,1.2521,0,0,0
2012-05-11,1.2521,1.2528,1.2498,1.2523,1.2523,0,0,0
2012-05-14,1.2524,1.2583,1.2508,1.2523,1.2523,0,0,0
2012-05-15,1.2574,1.2602,1.2543,1.2574,1.2574,0,0,0
2012-05-16,1.2615,1.2715,1.2615,1.2609,1.2609,0,0,0
2012-05-17,1.267,1.2689,1.2629,1.2668,1.2668,0,0,0
2012-05-18,1.2722,1.2769,1.2718,1.2723,1.2723,0,0,0
2012-05-21,1.2727,1.2734,1.2693,1.2727,1.2727,0,0,0
2012-05-22,1.2672,1.2711,1.2649,1.2669,1.2669,0,0,0
2012-05-23,1.2763,1.2807,1.2746,1.2761,1.2761,0,0,0
2012-05-24,1.2779,1.2787,1.2723,1.2779,1.2779,0,0,0
2012-05-25,1.2769,1.2821,1.2749,1.2765,1.2765,0,0,0
2012-05-28,1.2775,1.2778,1.2735,1.2769,1.2769,0,0,0
2012-05-29,1.2789,1.2801,1.2737,1.2783,1.2783,0,0,0
2012-05-30,1.2796,1.2884,1.2779,1.2793,1.2793,0,0,0
2012-05-31,1.2888,1.29,1.2836,1.2884,1.2884,0,0,0
2012-06-01,1.2874,1.2966,1.2857,1.2876,1.2876,0,0,0
2012-06-04,1.294,1.2945,1.2848,1.2942,1.2942,0,0,0
2012-06-05,1.2847,1.2898,1.2836,1.2844,1.2844,0,0,0
2012-06-06,1.2851,1.2851,1.2763,1.2848,1.2848,0,0,0
2012-06-07,1.2739,1.279,1.2706,1.2745,1.2745,0,0,0
2012-06-08,1.2765,1.2886,1.2764,1.2764,1.2764,0,0,0
2012-06-11,1.2764,1.2835,1.2741,1.2762,1.2762,0,0,0
2012-06-12,1.2859,1.2861,1.2819,1.2856,1.2856,0,0,0
2012-06-13,1.2826,1.2837,1.2775,1.2821,1.2821,0,0,0
2012-06-14,1.281,1.2841,1.2791,1.281,1.281,0,0,0
2012-06-15,1.2782,1.2793,1.2709,1.2783,1.2783,0,0,0
2012-06-18,1.2665,1.2734,1.2657,1.2663,1.2663,0,0,0
2012-06-19,1.2695,1.2707,1.2646,1.2693,1.2693,0,0,0
2012-06-20,1.2666,1.2691,1.2662,1.2663,1.2663,0,0,0
2012-06-21,1.2692,1.2766,1.2689,1.2692,1.2692,0,0,0
2012-06-22,1.278,1.2794,1.2749,1.2783,1.2783,0,0,0
2012-06-25,1.2783,1.2845,1.2783,1.2783,1.2783,0,0,0
2012-06-26,1.2807,1.282,1.2787,1.281,1.281,0,0,0
2012-06-27,1.2785,1.2793,1.2758,1.2785,1.2785,0,0,0
2012-06-28,1.2767,1.2815,1.2748,1.2769,1.2769,0,0,0
2012-06-29,1.2805,1.2809,1.2651,1.2807,1.2807,0,0,0
2012-07-02,1.2662,1.2693,1.2646,1.2659,1.2659,0,0,0
2012-07-03,1.2675,1.2682,1.2607,1.2675,1.2675,0,0,0
2012-07-04,1.2622,1.2662,1.2617,1.262,1.262,0,0,0
2012-07-05,1.2669,1.2675,1.2606,1.2668,1.2668,0,0,0
2012-07-06,1.265,1.273,1.2646,1.2649,1.2649,0,0,0
2012-07-09,1.2722,1.2731,1.2702,1.2725,1.2725,0,0,0
2012-07-10,1.2691,1.2718,1.2649,1.269,1.269,0,0,0
2012-07-11,1.2681,1.2688,1.2611,1.2683,1.2683,0,0,0
2012-07-12,1.2633,1.2728,1.2633,1.2632,1.2632,0,0,0
2012-07-13,1.2697,1.2727,1.2643,1.2691,1.2691,0,0,0
2012-07-16,1.2644,1.2671,1.264,1.2644,1.2644,0,0,0
2012-07-17,1.2643,1.2654,1.2605,1.2641,1.2641,0,0,0
2012-07-18,1.2605,1.2623,1.2576,1.2603,1.2603,0,0,0
2012-07-19,1.2579,1.258,1.2528,1.2579,1.2579,0,0,0
2012-07-20,1.2539,1.2575,1.2535,1.2537,1.2537,0,0,0
2012-07-23,1.2581,1.2634,1.2578,1.2583,1.2583,0,0,0
2012-07-24,1.2611,1.2616,1.2582,1.2608,1.2608,0,0,0
2012-07-25,1.2622,1.2644,1.2558,1.2624,1.2624,0,0,0
2012-07-26,1.2565,1.2573,1.2497,1.2562,1.2562,0,0,0
2012-07-27,1.2515,1.2537,1.2477,1.2513,1.2513,0,0,0
2012-07-30,1.2478,1.2495,1.2462,1.2477,1.2477,0,0,0
2012-07-31,1.2468,1.2475,1.2429,1.2468,1.2468,0,0,0
2012-08-01,1.2455,1.2464,1.2433,1.2457,1.2457,0,0,0
2012-08-02,1.2478,1.2512,1.2417,1.2474,1.2474,0,0,0
2012-08-03,1.2486,1.2503,1.242,1.2487,1.2487,0,0,0
2012-08-06,1.2403,1.2429,1.2397,1.2406,1.2406,0,0,0
2012-08-07,1.2414,1.2419,1.2398,1.2415,1.2415,0,0,0
2012-08-08,1.243,1.2462,1.2417,1.2428,1.2428,0,0,0
2012-08-09,1.2451,1.2463,1.2422,1.245,1.245,0,0,0
2012-08-10,1.2449,1.2476,1.2444,1.2447,1.2447,0,0,0
2012-08-13,1.245,1.2463,1.2432,1.2449,1.2449,0,0,0
2012-08-14,1.2462,1.2481,1.2442,1.2462,1.2462,0,0,0
2012-08-15,1.2471,1.2506,1.2469,1.2468,1.2468,0,0,0
2012-08-16,1.2494,1.2529,1.2486,1.2491,1.2491,0,0,0
2012-08-17,1.249,1.2542,1.249,1.249,1.249,0,0,0
2012-08-20,1.2522,1.2549,1.2522,1.2522,1.2522,0,0,0
2012-08-21,1.2521,1.2527,1.2483,1.2524,1.2524,0,0,0
2012-08-22,1.2502,1.2525,1.25,1.2503,1.2503,0,0,0
2012-08-23,1.2463,1.2475,1.2429,1.2465,1.2465,0,0,0
2012-08-24,1.2476,1.2517,1.2465,1.2474,1.2474,0,0,0
2012-08-27,1.2504,1.2524,1.2501,1.2501,1.2501,0,0,0
2012-08-28,1.2523,1.2555,1.2513,1.2523,1.2523,0,0,0
2012-08-29,1.2526,1.2542,1.2518,1.2524,1.2524,0,0,0
2012-08-30,1.254,1.2545,1.2516,1.2539,1.2539,0,0,0
2012-08-31,1.2536,1.254,1.2461,1.2535,1.2535,0,0,0
2012-09-03,1.249,1.2506,1.2449,1.2489,1.2489,0,0,0
2012-09-04,1.2459,1.2476,1.2432,1.2457,1.2457,0,0,0
2012-09-05,1.2478,1.25,1.2463,1.2478,1.2478,0,0,0
2012-09-06,1.2474,1.2478,1.2422,1.2472,1.2472,0,0,0
2012-09-07,1.2425,1.2435,1.2352,1.2425,1.2425,0,0,0
2012-09-10,1.2363,1.237,1.234,1.2362,1.2362,0,0,0
2012-09-11,1.2368,1.2369,1.2287,1.2367,1.2367,0,0,0
2012-09-12,1.2296,1.2305,1.2267,1.2299,1.2299,0,0,0
2012-09-13,1.2287,1.2311,1.227,1.2286,1.2286,0,0,0
2012-09-14,1.2252,1.2254,1.2174,1.2251,1.2251,0,0,0
2012-09-17,1.2204,1.2245,1.22,1.2206,1.2206,0,0,0
2012-09-18,1.2237,1.2272,1.2229,1.2238,1.2238,0,0,0
2012-09-19,1.225,1.2264,1.2224,1.2248,1.2248,0,0,0
2012-09-20,1.2237,1.2273,1.2228,1.2238,1.2238,0,0,0
2012-09-21,1.2239,1.2246,1.2221,1.2239,1.2239,0,0,0
2012-09-24,1.2253,1.2294,1.2241,1.2249,1.2249,0,0,0
2012-09-25,1.2273,1.2284,1.2238,1.2271,1.2271,0,0,0
2012-09-26,1.2288,1.2338,1.2286,1.2288,1.2288,0,0,0
2012-09-27,1.2307,1.2314,1.2266,1.2307,1.2307,0,0,0
2012-09-28,1.226,1.2279,1.2232,1.226,1.226,0,0,0
2012-10-01,1.229,1.2316,1.2264,1.229,1.229,0,0,0
2012-10-02,1.2291,1.2299,1.2263,1.229,1.229,0,0,0
2012-10-03,1.2311,1.2335,1.2301,1.2311,1.2311,0,0,0
2012-10-04,1.2301,1.2328,1.2274,1.2298,1.2298,0,0,0
2012-10-05,1.2283,1.2283,1.2244,1.2284,1.2284,0,0,0
2012-10-08,1.2297,1.2318,1.229,1.2295,1.2295,0,0,0
2012-10-09,1.2288,1.2312,1.2274,1.2291,1.2291,0,0,0
2012-10-10,1.2312,1.2318,1.2279,1.2311,1.2311,0,0,0
2012-10-11,1.2303,1.2309,1.2255,1.2306,1.2306,0,0,0
2012-10-12,1.2236,1.2255,1.2199,1.2281,1.2281,0,0,0
2012-10-15,1.2227,1.2236,1.22,1.2226,1.2226,0,0,0
2012-10-16,1.2208,1.2221,1.2189,1.2211,1.2211,0,0,0
2012-10-17,1.2187,1.2193,1.215,1.2187,1.2187,0,0,0
2012-10-18,1.2165,1.2191,1.2162,1.2164,1.2164,0,0,0
2012-10-19,1.2188,1.2216,1.2185,1.219,1.219,0,0,0
2012-10-22,1.2223,1.2231,1.2193,1.2226,1.2226,0,0,0
2012-10-23,1.2207,1.2261,1.2205,1.2208,1.2208,0,0,0
2012-10-24,1.2247,1.2247,1.2219,1.2246,1.2246,0,0,0
2012-10-25,1.2225,1.2225,1.2188,1.2226,1.2226,0,0,0
2012-10-26,1.2207,1.2234,1.2195,1.221,1.221,0,0,0
2012-10-29,1.2202,1.222,1.2199,1.2214,1.2214,0,0,0
2012-10-30,1.2213,1.2224,1.2185,1.2212,1.2212,0,0,0
2012-10-31,1.2192,1.2212,1.2184,1.2193,1.2193,0,0,0
2012-11-01,1.2197,1.2214,1.2195,1.2196,1.2196,0,0,0
2012-11-02,1.2201,1.2235,1.22,1.22,1.22,0,0,0
2012-11-05,1.2243,1.2266,1.2229,1.2242,1.2242,0,0,0
2012-11-06,1.224,1.2252,1.2227,1.2239,1.2239,0,0,0
2012-11-07,1.223,1.2239,1.22,1.223,1.223,0,0,0
2012-11-08,1.2233,1.2256,1.2223,1.2237,1.2237,0,0,0
2012-11-09,1.2246,1.2262,1.2218,1.2247,1.2247,0,0,0
2012-11-12,1.2237,1.2244,1.2221,1.2235,1.2235,0,0,0
2012-11-13,1.2225,1.2245,1.2224,1.2226,1.2226,0,0,0
2012-11-14,1.2227,1.2234,1.221,1.2227,1.2227,0,0,0
2012-11-15,1.2236,1.2252,1.2222,1.2232,1.2232,0,0,0
2012-11-16,1.224,1.2292,1.2239,1.224,1.224,0,0,0
2012-11-19,1.2259,1.2264,1.2234,1.226,1.226,0,0,0
2012-11-20,1.2243,1.2256,1.2226,1.2246,1.2246,0,0,0
2012-11-21,1.2241,1.2272,1.2241,1.2241,1.2241,0,0,0
2012-11-22,1.2241,1.226,1.2238,1.2244,1.2244,0,0,0
2012-11-23,1.2246,1.2252,1.2216,1.2246,1.2246,0,0,0
2012-11-26,1.222,1.2234,1.2215,1.2222,1.2222,0,0,0
2012-11-27,1.2211,1.2229,1.2206,1.2211,1.2211,0,0,0
2012-11-28,1.223,1.2242,1.222,1.223,1.223,0,0,0
2012-11-29,1.222,1.2223,1.2196,1.222,1.222,0,0,0
2012-11-30,1.2204,1.2219,1.2196,1.2203,1.2203,0,0,0
2012-12-03,1.2201,1.2213,1.2182,1.22,1.22,0,0,0
2012-12-04,1.2186,1.2197,1.217,1.2184,1.2184,0,0,0
2012-12-05,1.2174,1.2191,1.2171,1.2175,1.2175,0,0,0
2012-12-06,1.2185,1.2205,1.218,1.2183,1.2183,0,0,0
2012-12-07,1.2203,1.2215,1.2197,1.2203,1.2203,0,0,0
2012-12-10,1.2208,1.2228,1.2203,1.2206,1.2206,0,0,0
2012-12-11,1.2216,1.2224,1.2202,1.2217,1.2217,0,0,0
2012-12-12,1.2204,1.2219,1.2201,1.2204,1.2204,0,0,0
2012-12-13,1.2208,1.2213,1.2197,1.2205,1.2205,0,0,0
2012-12-14,1.221,1.2219,1.22,1.2211,1.2211,0,0,0
2012-12-17,1.2202,1.2209,1.2193,1.2202,1.2202,0,0,0
2012-12-18,1.2194,1.2198,1.217,1.2196,1.2196,0,0,0
2012-12-19,1.2174,1.2197,1.2173,1.2175,1.2175,0,0,0
2012-12-20,1.22,1.2204,1.2178,1.22,1.22,0,0,0
2012-12-21,1.2183,1.2212,1.2182,1.2182,1.2182,0,0,0
2012-12-24,1.2212,1.2222,1.2196,1.2212,1.2212,0,0,0
2012-12-25,1.2207,1.2215,1.2205,1.2207,1.2207,0,0,0
2012-12-26,1.2214,1.2245,1.2211,1.2215,1.2215,0,0,0
2012-12-27,1.2236,1.2237,1.2208,1.2237,1.2237,0,0,0
2012-12-28,1.2228,1.2242,1.2222,1.2228,1.2228,0,0,0
2012-12-31,1.2229,1.2231,1.2206,1.2229,1.2229,0,0,0
2013-01-01,1.2207,1.2209,1.2206,1.2207,1.2207,0,0,0
2013-01-02,1.2215,1.2219,1.2195,1.2213,1.2213,0,0,0
2013-01-03,1.221,1.2233,1.2207,1.221,1.221,0,0,0
2013-01-04,1.2273,1.2309,1.2259,1.2272,1.2272,0,0,0
2013-01-07,1.2266,1.2329,1.2264,1.2266,1.2266,0,0,0
2013-01-08,1.2289,1.2307,1.2271,1.229,1.229,0,0,0
2013-01-09,1.2283,1.2284,1.226,1.228,1.228,0,0,0
2013-01-10,1.2283,1.2289,1.2233,1.2283,1.2283,0,0,0
2013-01-11,1.2228,1.2261,1.2221,1.2226,1.2226,0,0,0
2013-01-14,1.2271,1.2271,1.2241,1.2271,1.2271,0,0,0
2013-01-15,1.2253,1.2256,1.2232,1.2253,1.2253,0,0,0
2013-01-16,1.2243,1.2258,1.2229,1.2242,1.2242,0,0,0
2013-01-17,1.2236,1.2249,1.2227,1.2235,1.2235,0,0,0
2013-01-18,1.2232,1.2277,1.223,1.2234,1.2234,0,0,0
2013-01-21,1.2271,1.2306,1.226,1.227,1.227,0,0,0
2013-01-22,1.2288,1.2307,1.2249,1.2286,1.2286,0,0,0
2013-01-23,1.227,1.2287,1.2257,1.227,1.227,0,0,0
2013-01-24,1.2267,1.2285,1.2263,1.2267,1.2267,0,0,0
2013-01-25,1.2307,1.2342,1.2286,1.2305,1.2305,0,0,0
2013-01-28,1.2361,1.2403,1.2341,1.236,1.236,0,0,0
2013-01-29,1.2376,1.2386,1.2344,1.2382,1.2382,0,0,0
2013-01-30,1.2344,1.237,1.2331,1.2343,1.2343,0,0,0
2013-01-31,1.2359,1.2393,1.235,1.2359,1.2359,0,0,0
2013-02-01,1.2376,1.2431,1.2372,1.2377,1.2377,0,0,0
2013-02-04,1.2404,1.2409,1.2368,1.2403,1.2403,0,0,0
2013-02-05,1.239,1.2391,1.2353,1.2388,1.2388,0,0,0
2013-02-06,1.2368,1.2387,1.2365,1.2369,1.2369,0,0,0
2013-02-07,1.2387,1.2397,1.2365,1.2389,1.2389,0,0,0
2013-02-08,1.2394,1.2415,1.2367,1.2394,1.2394,0,0,0
2013-02-11,1.2376,1.241,1.2372,1.2375,1.2375,0,0,0
2013-02-12,1.2414,1.2452,1.2395,1.2415,1.2415,0,0,0
2013-02-13,1.239,1.2395,1.2368,1.2386,1.2386,0,0,0
2013-02-14,1.2353,1.2379,1.2341,1.2355,1.2355,0,0,0
2013-02-15,1.2352,1.2377,1.2344,1.2352,1.2352,0,0,0
2013-02-18,1.2376,1.2406,1.2376,1.2378,1.2378,0,0,0
2013-02-19,1.2389,1.2395,1.2375,1.2389,1.2389,0,0,0
2013-02-20,1.2369,1.2373,1.235,1.237,1.237,0,0,0
2013-02-21,1.24,1.2416,1.238,1.2402,1.2402,0,0,0
2013-02-22,1.2395,1.2395,1.2369,1.2401,1.2401,0,0,0
2013-02-25,1.2394,1.2406,1.2363,1.2392,1.2392,0,0,0
2013-02-26,1.2395,1.2404,1.2379,1.2394,1.2394,0,0,0
2013-02-27,1.2386,1.24,1.2372,1.2384,1.2384,0,0,0
2013-02-28,1.2365,1.2379,1.2346,1.2363,1.2363,0,0,0
2013-03-01,1.2378,1.2408,1.2365,1.2378,1.2378,0,0,0
2013-03-04,1.2428,1.2485,1.2425,1.2426,1.2426,0,0,0
2013-03-05,1.2446,1.2473,1.2434,1.2445,1.2445,0,0,0
2013-03-06,1.2447,1.2473,1.2434,1.2448,1.2448,0,0,0
2013-03-07,1.2479,1.2494,1.2449,1.2481,1.2481,0,0,0
2013-03-08,1.245,1.2496,1.2448,1.2449,1.2449,0,0,0
2013-03-11,1.2489,1.2508,1.2474,1.2483,1.2483,0,0,0
2013-03-12,1.2488,1.2492,1.2459,1.2488,1.2488,0,0,0
2013-03-13,1.2465,1.2498,1.2458,1.2465,1.2465,0,0,0
2013-03-14,1.2485,1.2527,1.2468,1.2483,1.2483,0,0,0
2013-03-15,1.249,1.2495,1.2476,1.249,1.249,0,0,0
2013-03-18,1.2512,1.2522,1.2489,1.2511,1.2511,0,0,0
2013-03-19,1.2492,1.2516,1.2481,1.2491,1.2491,0,0,0
2013-03-20,1.2513,1.2527,1.2501,1.2512,1.2512,0,0,0
2013-03-21,1.2507,1.2517,1.2483,1.2508,1.2508,0,0,0
2013-03-22,1.2489,1.2507,1.2483,1.2489,1.2489,0,0,0
2013-03-25,1.2464,1.2466,1.2418,1.2465,1.2465,0,0,0
2013-03-26,1.2441,1.2442,1.2396,1.244,1.244,0,0,0
2013-03-27,1.2407,1.245,1.2405,1.2407,1.2407,0,0,0
2013-03-28,1.2424,1.2436,1.2399,1.2422,1.2422,0,0,0
2013-03-29,1.2408,1.2414,1.2389,1.2405,1.2405,0,0,0
2013-04-01,1.2412,1.2425,1.2398,1.2411,1.2411,0,0,0
2013-04-02,1.2388,1.239,1.2359,1.2389,1.2389,0,0,0
2013-04-03,1.2387,1.2401,1.2365,1.2387,1.2387,0,0,0
2013-04-04,1.2385,1.2428,1.2372,1.2385,1.2385,0,0,0
2013-04-05,1.2401,1.2409,1.2375,1.2403,1.2403,0,0,0
2013-04-08,1.2396,1.2419,1.2396,1.2396,1.2396,0,0,0
2013-04-09,1.2414,1.2416,1.2384,1.2414,1.2414,0,0,0
2013-04-10,1.2389,1.2392,1.2365,1.2391,1.2391,0,0,0
2013-04-11,1.238,1.2385,1.2354,1.2381,1.2381,0,0,0
2013-04-12,1.2362,1.2388,1.236,1.2364,1.2364,0,0,0
2013-04-15,1.2373,1.2377,1.2348,1.2372,1.2372,0,0,0
2013-04-16,1.2378,1.2394,1.235,1.2384,1.2384,0,0,0
2013-04-17,1.2338,1.2365,1.2319,1.2339,1.2339,0,0,0
2013-04-18,1.2359,1.2371,1.2344,1.2355,1.2355,0,0,0
2013-04-19,1.2359,1.2369,1.2338,1.2359,1.2359,0,0,0
2013-04-22,1.2375,1.241,1.2369,1.2373,1.2373,0,0,0
2013-04-23,1.2403,1.2417,1.2394,1.2405,1.2405,0,0,0
2013-04-24,1.2419,1.2436,1.2402,1.2415,1.2415,0,0,0
2013-04-25,1.2417,1.2422,1.2368,1.242,1.242,0,0,0
2013-04-26,1.2385,1.2388,1.2354,1.2386,1.2386,0,0,0
2013-04-29,1.236,1.2367,1.2328,1.2362,1.2362,0,0,0
2013-04-30,1.2339,1.2343,1.2312,1.2336,1.2336,0,0,0
2013-05-01,1.2312,1.2334,1.2303,1.2313,1.2313,0,0,0
2013-05-02,1.2338,1.2358,1.2322,1.2335,1.2335,0,0,0
2013-05-03,1.2348,1.2357,1.2324,1.2347,1.2347,0,0,0
2013-05-06,1.2324,1.2328,1.2289,1.2325,1.2325,0,0,0
2013-05-07,1.2313,1.2333,1.2301,1.231,1.231,0,0,0
2013-05-08,1.2326,1.2326,1.2266,1.2326,1.2326,0,0,0
2013-05-09,1.2268,1.2296,1.2268,1.2266,1.2266,0,0,0
2013-05-10,1.2334,1.2405,1.233,1.2335,1.2335,0,0,0
2013-05-13,1.2401,1.2416,1.2384,1.2398,1.2398,0,0,0
2013-05-14,1.2401,1.2431,1.2375,1.2402,1.2402,0,0,0
2013-05-15,1.2432,1.2478,1.2418,1.2433,1.2433,0,0,0
2013-05-16,1.2457,1.2538,1.2439,1.2456,1.2456,0,0,0
2013-05-17,1.2509,1.2579,1.2509,1.2508,1.2508,0,0,0
2013-05-20,1.2567,1.2583,1.2532,1.2567,1.2567,0,0,0
2013-05-21,1.2542,1.2621,1.2536,1.2539,1.2539,0,0,0
2013-05-22,1.2585,1.2665,1.2576,1.2583,1.2583,0,0,0
2013-05-23,1.2683,1.2699,1.2629,1.2684,1.2684,0,0,0
2013-05-24,1.2649,1.2672,1.2631,1.2649,1.2649,0,0,0
2013-05-27,1.2645,1.2665,1.2582,1.2644,1.2644,0,0,0
2013-05-28,1.261,1.2695,1.2609,1.2608,1.2608,0,0,0
2013-05-29,1.2697,1.2716,1.2651,1.2695,1.2695,0,0,0
2013-05-30,1.2656,1.2682,1.2602,1.2656,1.2656,0,0,0
2013-05-31,1.2592,1.2666,1.2577,1.2592,1.2592,0,0,0
2013-06-03,1.2619,1.2627,1.2492,1.2615,1.2615,0,0,0
2013-06-04,1.2525,1.2547,1.2505,1.2524,1.2524,0,0,0
2013-06-05,1.2543,1.2557,1.2454,1.2543,1.2543,0,0,0
2013-06-06,1.2499,1.2516,1.2454,1.2495,1.2495,0,0,0
2013-06-07,1.242,1.2477,1.2406,1.2417,1.2417,0,0,0
2013-06-10,1.2518,1.2618,1.2489,1.252,1.252,0,0,0
2013-06-11,1.2581,1.263,1.2555,1.2582,1.2582,0,0,0
2013-06-12,1.2528,1.2574,1.251,1.2529,1.2529,0,0,0
2013-06-13,1.2553,1.2593,1.2489,1.2552,1.2552,0,0,0
2013-06-14,1.249,1.2533,1.2486,1.2491,1.2491,0,0,0
2013-06-17,1.2496,1.2558,1.2495,1.2498,1.2498,0,0,0
2013-06-18,1.2549,1.2626,1.2541,1.2549,1.2549,0,0,0
2013-06-19,1.2623,1.2629,1.2546,1.2623,1.2623,0,0,0
2013-06-20,1.2679,1.2772,1.2668,1.268,1.268,0,0,0
2013-06-21,1.273,1.2773,1.2708,1.273,1.273,0,0,0
2013-06-24,1.2742,1.2814,1.2739,1.274,1.274,0,0,0
2013-06-25,1.2748,1.2764,1.2659,1.2749,1.2749,0,0,0
2013-06-26,1.2703,1.2765,1.268,1.2702,1.2702,0,0,0
2013-06-27,1.2731,1.2731,1.2629,1.2731,1.2731,0,0,0
2013-06-28,1.2667,1.2689,1.2619,1.2667,1.2667,0,0,0
2013-07-01,1.2687,1.2704,1.2633,1.269,1.269,0,0,0
2013-07-02,1.2637,1.2706,1.263,1.2636,1.2636,0,0,0
2013-07-03,1.2714,1.2746,1.2692,1.2712,1.2712,0,0,0
2013-07-04,1.2731,1.2743,1.2705,1.273,1.273,0,0,0
2013-07-05,1.2738,1.2819,1.2735,1.2738,1.2738,0,0,0
2013-07-08,1.2812,1.2858,1.2796,1.281,1.281,0,0,0
2013-07-09,1.2791,1.2812,1.2759,1.279,1.279,0,0,0
2013-07-10,1.2777,1.2788,1.2738,1.2778,1.2778,0,0,0
2013-07-11,1.2614,1.2656,1.2598,1.2614,1.2614,0,0,0
2013-07-12,1.2596,1.2666,1.2579,1.2594,1.2594,0,0,0
2013-07-15,1.2616,1.2681,1.2616,1.2615,1.2615,0,0,0
2013-07-16,1.2622,1.2633,1.2586,1.2622,1.2622,0,0,0
2013-07-17,1.2587,1.2643,1.2565,1.2588,1.2588,0,0,0
2013-07-18,1.2603,1.2687,1.2595,1.2603,1.2603,0,0,0
2013-07-19,1.2664,1.2708,1.2629,1.2664,1.2664,0,0,0
2013-07-22,1.2625,1.2636,1.2599,1.2631,1.2631,0,0,0
2013-07-23,1.2596,1.2675,1.2587,1.2597,1.2597,0,0,0
2013-07-24,1.2635,1.2687,1.2622,1.2633,1.2633,0,0,0
2013-07-25,1.2694,1.2697,1.2655,1.2696,1.2696,0,0,0
2013-07-26,1.2647,1.2659,1.262,1.2648,1.2648,0,0,0
2013-07-29,1.2632,1.2686,1.2622,1.2629,1.2629,0,0,0
2013-07-30,1.2677,1.2717,1.2665,1.2675,1.2675,0,0,0
2013-07-31,1.2703,1.275,1.2697,1.2701,1.2701,0,0,0
2013-08-01,1.2709,1.2757,1.2698,1.2708,1.2708,0,0,0
2013-08-02,1.2759,1.2767,1.2703,1.2757,1.2757,0,0,0
2013-08-05,1.2707,1.2735,1.2661,1.2707,1.2707,0,0,0
2013-08-06,1.2682,1.2693,1.2657,1.2681,1.2681,0,0,0
2013-08-07,1.2667,1.2691,1.2662,1.2666,1.2666,0,0,0
2013-08-08,1.2668,1.2678,1.2587,1.2667,1.2667,0,0,0
2013-08-09,1.2596,1.2615,1.2569,1.2596,1.2596,0,0,0
2013-08-12,1.2568,1.2628,1.256,1.2577,1.2577,0,0,0
2013-08-13,1.2636,1.2679,1.2618,1.2636,1.2636,0,0,0
2013-08-14,1.2673,1.2721,1.2664,1.2667,1.2667,0,0,0
2013-08-15,1.2685,1.2755,1.2671,1.2689,1.2689,0,0,0
2013-08-16,1.2682,1.2726,1.2677,1.2683,1.2683,0,0,0
2013-08-19,1.27,1.2767,1.27,1.2702,1.2702,0,0,0
2013-08-20,1.2777,1.2799,1.2733,1.2777,1.2777,0,0,0
2013-08-21,1.2752,1.2798,1.2749,1.2753,1.2753,0,0,0
2013-08-22,1.2845,1.2857,1.2804,1.2845,1.2845,0,0,0
2013-08-23,1.2816,1.2824,1.278,1.2813,1.2813,0,0,0
2013-08-26,1.2786,1.2812,1.2773,1.2786,1.2786,0,0,0
2013-08-27,1.281,1.2853,1.281,1.2811,1.2811,0,0,0
2013-08-28,1.2838,1.2842,1.2776,1.2844,1.2844,0,0,0
2013-08-29,1.2767,1.279,1.2748,1.2769,1.2769,0,0,0
2013-08-30,1.2754,1.2767,1.2723,1.2756,1.2756,0,0,0
2013-09-02,1.2742,1.2752,1.2718,1.2741,1.2741,0,0,0
2013-09-03,1.2733,1.2786,1.2714,1.2735,1.2735,0,0,0
2013-09-04,1.2777,1.2787,1.2728,1.2775,1.2775,0,0,0
2013-09-05,1.2747,1.2811,1.2736,1.2745,1.2745,0,0,0
2013-09-06,1.2806,1.2806,1.2728,1.2806,1.2806,0,0,0
2013-09-09,1.2752,1.2758,1.2701,1.2751,1.2751,0,0,0
2013-09-10,1.2689,1.2708,1.2674,1.2689,1.2689,0,0,0
2013-09-11,1.2676,1.2707,1.2662,1.2677,1.2677,0,0,0
2013-09-12,1.2654,1.2688,1.2648,1.2652,1.2652,0,0,0
2013-09-13,1.2673,1.2712,1.2673,1.2674,1.2674,0,0,0
2013-09-16,1.2634,1.2636,1.2591,1.2635,1.2635,0,0,0
2013-09-17,1.2613,1.2645,1.2584,1.2615,1.2615,0,0,0
2013-09-18,1.2595,1.2609,1.2581,1.2596,1.2596,0,0,0
