Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-12,1.316,1.3162,1.3125,1.3162,1.3162,0,0,0
2018-03-22,1.3124,1.3174,1.3112,1.3124,1.3124,0,0,0
2018-03-27,1.3083,1.3097,1.3053,1.3081,1.3081,0,0,0
2018-04-06,1.3164,1.3195,1.315,1.3163,1.3163,0,0,0
2018-04-11,1.3086,1.3097,1.3075,1.3084,1.3084,0,0,0
2018-04-16,1.3117,1.3133,1.3103,1.3115,1.3115,0,0,0
2018-04-26,1.328,1.3285,1.3243,1.3272,1.3272,0,0,0
2018-05-01,1.3255,1.3341,1.3253,1.3258,1.3258,0,0,0
2018-05-11,1.3375,1.3385,1.3325,1.338,1.338,0,0,0
2018-05-16,1.3451,1.3456,1.3393,1.3451,1.3451,0,0,0
2018-05-21,1.3423,1.347,1.3421,1.3425,1.3425,0,0,0
2018-05-31,1.3387,1.3406,1.3357,1.339,1.339,0,0,0
2018-06-05,1.3361,1.3368,1.3333,1.3358,1.3358,0,0,0
2018-06-15,1.3454,1.3503,1.3426,1.3448,1.3448,0,0,0
2018-06-20,1.3553,1.3587,1.3546,1.3557,1.3557,0,0,0
2018-06-25,1.359,1.3652,1.3584,1.3588,1.3588,0,0,0
2018-07-05,1.3646,1.3674,1.3626,1.3644,1.3644,0,0,0
2018-07-10,1.3548,1.3584,1.353,1.3554,1.3554,0,0,0
2018-07-20,1.3686,1.3735,1.3624,1.3689,1.3689,0,0,0
2018-07-25,1.3636,1.3651,1.3603,1.3632,1.3632,0,0,0
2018-07-30,1.3612,1.3633,1.36,1.3615,1.3615,0,0,0
2018-08-09,1.3633,1.3648,1.3613,1.3629,1.3629,0,0,0
2018-08-14,1.3767,1.3772,1.3717,1.3763,1.3763,0,0,0
2018-08-24,1.3738,1.3742,1.3646,1.374,1.374,0,0,0
2018-08-29,1.3634,1.3677,1.3626,1.3644,1.3644,0,0,0
2018-09-03,1.3722,1.3731,1.369,1.3718,1.3718,0,0,0
2018-09-13,1.3721,1.3729,1.3672,1.372,1.372,0,0,0
2018-09-18,1.3749,1.3751,1.3689,1.3748,1.3748,0,0,0
2018-09-28,1.3678,1.3687,1.3656,1.3681,1.3681,0,0,0
2018-10-03,1.3728,1.3775,1.372,1.3729,1.3729,0,0,0
2018-10-08,1.3833,1.3864,1.3815,1.3835,1.3835,0,0,0
2018-10-18,1.3781,1.3803,1.3768,1.3782,1.3782,0,0,0
2018-10-23,1.3803,1.3815,1.3771,1.3802,1.3802,0,0,0
2018-11-02,1.3763,1.3773,1.3698,1.3763,1.3763,0,0,0
2018-11-07,1.3727,1.3761,1.368,1.3724,1.3724,0,0,0
2018-11-12,1.3791,1.3837,1.3777,1.3787,1.3787,0,0,0
2018-11-22,1.3734,1.374,1.3718,1.3732,1.3732,0,0,0
2018-11-27,1.3747,1.3792,1.374,1.3745,1.3745,0,0,0
2018-12-07,1.3691,1.3709,1.3679,1.3698,1.3698,0,0,0
2018-12-12,1.3731,1.3739,1.3712,1.3729,1.3729,0,0,0
2018-12-17,1.3772,1.3772,1.373,1.3766,1.3766,0,0,0
2018-12-27,1.372,1.3738,1.3707,1.3718,1.3718,0,0,0
2019-01-01,1.3623,1.3678,1.3615,1.3622,1.3622,0,0,0
2019-01-11,1.3517,1.3539,1.3494,1.3514,1.3514,0,0,0
2019-01-16,1.3545,1.3559,1.3534,1.3546,1.3546,0,0,0
2019-01-21,1.3585,1.3608,1.3571,1.3581,1.3581,0,0,0
2019-01-31,1.3465,1.3473,1.3442,1.3463,1.3463,0,0,0
2019-02-05,1.3525,1.3536,1.3502,1.3526,1.3526,0,0,0
2019-02-15,1.3579,1.3594,1.357,1.3579,1.3579,0,0,0
2019-02-20,1.3526,1.3533,1.3494,1.3525,1.3525,0,0,0
2019-02-25,1.3496,1.351,1.348,1.35,1.35,0,0,0
2019-03-07,1.3564,1.3597,1.356,1.3568,1.3568,0,0,0
2019-03-12,1.3573,1.3575,1.3551,1.357,1.357,0,0,0
2019-03-22,1.3484,1.3528,1.3482,1.3485,1.3485,0,0,0
2019-03-27,1.3518,1.3565,1.3513,1.3515,1.3515,0,0,0
2019-04-01,1.3541,1.3548,1.3525,1.3542,1.3542,0,0,0
2019-04-11,1.3514,1.3557,1.3512,1.3516,1.3516,0,0,0
2019-04-16,1.3526,1.3549,1.3521,1.3522,1.3522,0,0,0
2019-04-26,1.3624,1.3634,1.3595,1.3623,1.3623,0,0,0
2019-05-01,1.3599,1.3604,1.3579,1.3597,1.3597,0,0,0
2019-05-06,1.3648,1.3659,1.3623,1.3658,1.3658,0,0,0
2019-05-16,1.3683,1.3707,1.3676,1.3683,1.3683,0,0,0
2019-05-21,1.3753,1.3793,1.3745,1.3753,1.3753,0,0,0
2019-05-31,1.38,1.3808,1.3745,1.38,1.38,0,0,0
2019-06-05,1.3662,1.3663,1.3626,1.3664,1.3664,0,0,0
2019-06-10,1.3628,1.3676,1.3624,1.3629,1.3629,0,0,0
2019-06-20,1.3629,1.3629,1.3549,1.3622,1.3622,0,0,0
2019-06-25,1.3528,1.3541,1.3515,1.3531,1.3531,0,0,0
2019-07-05,1.3552,1.3624,1.3551,1.3554,1.3554,0,0,0
2019-07-10,1.3617,1.3623,1.3567,1.3616,1.3616,0,0,0
2019-07-15,1.358,1.3586,1.3549,1.3577,1.3577,0,0,0
2019-07-25,1.3642,1.3666,1.3636,1.3641,1.3641,0,0,0
2019-07-30,1.3697,1.3712,1.3683,1.3698,1.3698,0,0,0
2019-08-09,1.3818,1.3843,1.3806,1.3823,1.3823,0,0,0
2019-08-14,1.3833,1.3897,1.3828,1.3828,1.3828,0,0,0
2019-08-19,1.3849,1.3863,1.3835,1.3849,1.3849,0,0,0
2019-08-29,1.3883,1.3894,1.3858,1.3884,1.3884,0,0,0
2019-09-03,1.3912,1.3941,1.3901,1.3915,1.3915,0,0,0
2019-09-13,1.3754,1.3755,1.3715,1.3755,1.3755,0,0,0
2019-09-18,1.3737,1.3755,1.3727,1.3737,1.3737,0,0,0
2019-09-23,1.3764,1.3791,1.3752,1.3766,1.3766,0,0,0
2019-10-03,1.3839,1.384,1.378,1.384,1.384,0,0,0
2019-10-08,1.3813,1.3827,1.3782,1.3809,1.3809,0,0,0
2019-10-18,1.3649,1.3659,1.3634,1.3647,1.3647,0,0,0
2019-10-23,1.3628,1.3644,1.3622,1.3624,1.3624,0,0,0
2019-10-28,1.3628,1.3634,1.3613,1.3631,1.3631,0,0,0
2019-11-07,1.3599,1.3606,1.3557,1.3604,1.3604,0,0,0
2019-11-12,1.3604,1.3625,1.3593,1.3603,1.3603,0,0,0
2019-11-22,1.3628,1.3645,1.3611,1.3624,1.3624,0,0,0
2019-11-27,1.3645,1.3664,1.364,1.3645,1.3645,0,0,0
2019-12-02,1.3671,1.369,1.3649,1.3674,1.3674,0,0,0
2019-12-12,1.3567,1.3576,1.3547,1.3566,1.3566,0,0,0
2019-12-17,1.3553,1.3561,1.3535,1.3553,1.3553,0,0,0
2019-12-27,1.3536,1.3542,1.3514,1.3534,1.3534,0,0,0
2020-01-01,1.3345,1.3441,1.334,1.3345,1.3345,0,0,0
2020-01-06,1.3497,1.3511,1.3483,1.3498,1.3498,0,0,0
2020-01-16,1.346,1.3471,1.3446,1.3456,1.3456,0,0,0
2020-01-21,1.3462,1.3503,1.3461,1.3467,1.3467,0,0,0
2020-01-31,1.3625,1.3671,1.3604,1.3623,1.3623,0,0,0
2020-02-05,1.3714,1.3823,1.3706,1.371,1.371,0,0,0
2020-02-10,1.3916,1.3922,1.3873,1.3913,1.3913,0,0,0
2020-02-20,1.3944,1.4033,1.3934,1.3943,1.3943,0,0,0
2020-02-25,1.3987,1.3998,1.3956,1.3987,1.3987,0,0,0
2020-03-06,1.3835,1.3862,1.3768,1.3832,1.3832,0,0,0
2020-03-11,1.3917,1.3923,1.3879,1.3918,1.3918,0,0,0
2020-03-16,1.4115,1.4229,1.4115,1.4126,1.4126,0,0,0
2020-03-26,1.4495,1.4509,1.4309,1.4494,1.4494,0,0,0
2020-03-31,1.4242,1.4274,1.4208,1.4238,1.4238,0,0,0
2020-04-10,1.4161,1.4172,1.4117,1.4168,1.4168,0,0,0
2020-04-15,1.4133,1.4274,1.4126,1.4132,1.4132,0,0,0
2020-04-20,1.4239,1.4247,1.4187,1.4236,1.4236,0,0,0
2020-04-30,1.4107,1.413,1.4072,1.4105,1.4105,0,0,0
2020-05-05,1.4164,1.417,1.4128,1.4159,1.4159,0,0,0
2020-05-15,1.4222,1.4277,1.4222,1.422,1.422,0,0,0
2020-05-20,1.4165,1.4181,1.4119,1.4173,1.4173,0,0,0
2020-05-25,1.4238,1.4268,1.4236,1.4239,1.4239,0,0,0
2020-06-04,1.3973,1.4026,1.3955,1.3972,1.3972,0,0,0
2020-06-09,1.3873,1.3938,1.3866,1.3873,1.3873,0,0,0
2020-06-19,1.3941,1.3967,1.392,1.3939,1.3939,0,0,0
2020-06-24,1.3901,1.3923,1.387,1.3904,1.3904,0,0,0
2020-06-29,1.3933,1.3947,1.3915,1.3933,1.3933,0,0,0
2020-07-09,1.391,1.3933,1.3892,1.3908,1.3908,0,0,0
2020-07-14,1.3906,1.3947,1.3902,1.3898,1.3898,0,0,0
2020-07-24,1.3855,1.3869,1.3827,1.3855,1.3855,0,0,0
2020-07-29,1.3789,1.3797,1.3742,1.3786,1.3786,0,0,0
2020-08-03,1.3742,1.3787,1.3738,1.3742,1.3742,0,0,0
2020-08-13,1.3716,1.3722,1.3702,1.3712,1.3712,0,0,0
2020-08-18,1.3677,1.3679,1.3631,1.3678,1.3678,0,0,0
2020-08-28,1.3658,1.3668,1.3575,1.3656,1.3656,0,0,0
2020-09-02,1.3607,1.3643,1.3591,1.3603,1.3603,0,0,0
2020-09-07,1.3655,1.3672,1.364,1.3649,1.3649,0,0,0
2020-09-11,1.3692,1.37,1.3654,1.366,1.366,0,0,0
