Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-05 06:20:00,0.1438,0.1439,0.1438,0.1439,0.1439,0,0,0
2020-08-05 06:22:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 06:24:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 06:26:00,0.1437,0.1438,0.1437,0.1438,0.1438,0,0,0
2020-08-05 06:28:00,0.1438,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:30:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:32:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:34:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:36:00,0.1437,0.1437,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:38:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:40:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:42:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:44:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:46:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:48:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:50:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:52:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:54:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:56:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 06:58:00,0.1438,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 07:00:00,0.1437,0.1437,0.1437,0.1437,0.1437,0,0,0
2020-08-05 07:02:00,0.1437,0.1437,0.1437,0.1437,0.1437,0,0,0
2020-08-05 07:04:00,0.1437,0.1437,0.1437,0.1437,0.1437,0,0,0
2020-08-05 07:06:00,0.1437,0.1437,0.1437,0.1437,0.1437,0,0,0
2020-08-05 07:08:00,0.1437,0.1437,0.1437,0.1437,0.1437,0,0,0
2020-08-05 07:10:00,0.1437,0.1437,0.1437,0.1437,0.1437,0,0,0
2020-08-05 07:12:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 07:14:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 07:16:00,0.1437,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 07:18:00,0.1437,0.1437,0.1437,0.1437,0.1437,0,0,0
2020-08-05 07:20:00,0.1437,0.1437,0.1437,0.1437,0.1437,0,0,0
2020-08-05 07:22:00,0.1437,0.1438,0.1437,0.1438,0.1438,0,0,0
2020-08-05 07:24:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:26:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:28:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:30:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:32:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:34:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:36:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:38:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:40:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:42:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:44:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:46:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:48:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:50:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 07:52:00,0.1438,0.1439,0.1438,0.1439,0.1439,0,0,0
2020-08-05 07:54:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 07:56:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 07:58:00,0.1439,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:00:00,0.1438,0.1439,0.1438,0.1439,0.1439,0,0,0
2020-08-05 08:02:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 08:04:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 08:06:00,0.1439,0.1439,0.1438,0.1439,0.1439,0,0,0
2020-08-05 08:08:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:10:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:12:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:14:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:16:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:18:00,0.1438,0.1439,0.1438,0.1439,0.1439,0,0,0
2020-08-05 08:20:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:22:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:24:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:26:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:28:00,0.1438,0.1438,0.1437,0.1437,0.1437,0,0,0
2020-08-05 08:30:00,0.1437,0.1438,0.1437,0.1438,0.1438,0,0,0
2020-08-05 08:32:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:34:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:36:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:38:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:40:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:42:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:44:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 08:46:00,0.1438,0.1439,0.1438,0.1439,0.1439,0,0,0
2020-08-05 08:48:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 08:50:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 08:52:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 08:54:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 08:56:00,0.1439,0.1439,0.1438,0.1439,0.1439,0,0,0
2020-08-05 08:58:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 09:00:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 09:02:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 09:04:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 09:06:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 09:08:00,0.1439,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 09:10:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 09:12:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 09:14:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 09:16:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 09:18:00,0.1439,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 09:20:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 09:22:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 09:24:00,0.1438,0.1438,0.1438,0.1438,0.1438,0,0,0
2020-08-05 09:26:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 09:28:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 09:30:00,0.1438,0.1439,0.1438,0.1438,0.1438,0,0,0
2020-08-05 09:32:00,0.1439,0.14400000000000002,0.1438,0.1439,0.1439,0,0,0
2020-08-05 09:34:00,0.1439,0.14400000000000002,0.1439,0.1439,0.1439,0,0,0
2020-08-05 09:36:00,0.1439,0.14400000000000002,0.1439,0.1439,0.1439,0,0,0
2020-08-05 09:38:00,0.1439,0.1439,0.1439,0.1439,0.1439,0,0,0
2020-08-05 09:40:00,0.1439,0.14400000000000002,0.1439,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-05 09:42:00,0.1439,0.14400000000000002,0.1439,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-05 09:44:00,0.14400000000000002,0.1441,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-05 09:46:00,0.14400000000000002,0.1441,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-05 09:48:00,0.14400000000000002,0.1441,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-05 09:50:00,0.14400000000000002,0.1441,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-05 09:52:00,0.1441,0.1441,0.14400000000000002,0.1441,0.1441,0,0,0
2020-08-05 09:54:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 09:56:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 09:58:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:00:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:02:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:04:00,0.1441,0.1441,0.14400000000000002,0.1441,0.1441,0,0,0
2020-08-05 10:06:00,0.1441,0.1441,0.14400000000000002,0.1441,0.1441,0,0,0
2020-08-05 10:08:00,0.1441,0.1441,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-05 10:10:00,0.1441,0.1442,0.14400000000000002,0.1442,0.1442,0,0,0
2020-08-05 10:12:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:14:00,0.1442,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:16:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:18:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:20:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:22:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:24:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:26:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:28:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:30:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:32:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:34:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:36:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:48:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:50:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:52:00,0.1442,0.1442,0.1441,0.1442,0.1442,0,0,0
2020-08-05 10:54:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 10:56:00,0.1441,0.1442,0.1441,0.1442,0.1442,0,0,0
2020-08-05 10:58:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:00:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:02:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:04:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:06:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:08:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:10:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:12:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:14:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:16:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:18:00,0.1441,0.1442,0.1441,0.1442,0.1442,0,0,0
2020-08-05 11:20:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:22:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:24:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:26:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:28:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:30:00,0.1442,0.1442,0.1441,0.1442,0.1442,0,0,0
2020-08-05 11:32:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 11:34:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 11:36:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 11:38:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:40:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:42:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:44:00,0.1441,0.1442,0.1441,0.1442,0.1442,0,0,0
2020-08-05 11:46:00,0.1441,0.1442,0.1441,0.1442,0.1442,0,0,0
2020-08-05 11:48:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:50:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:52:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:54:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:56:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 11:58:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:00:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:02:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:04:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:06:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:08:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:10:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:12:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:14:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:16:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:18:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:20:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:22:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:24:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:26:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:28:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:30:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:32:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:34:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:36:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:38:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:40:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:42:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:44:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:46:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:48:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:50:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:52:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:54:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:56:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 12:58:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:00:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:02:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:04:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:06:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:08:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:10:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:12:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:14:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:18:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:20:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:22:00,0.14400000000000002,0.1441,0.14400000000000002,0.1441,0.1441,0,0,0
2020-08-05 13:24:00,0.1441,0.1441,0.14400000000000002,0.1441,0.1441,0,0,0
2020-08-05 13:26:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:28:00,0.1441,0.1441,0.14400000000000002,0.1441,0.1441,0,0,0
2020-08-05 13:30:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:32:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:36:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:38:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:40:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:42:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:48:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:50:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:52:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:54:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:56:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 13:58:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:00:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:02:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:06:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:08:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:16:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:18:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:20:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:22:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:24:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:32:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:36:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:38:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:40:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 14:42:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 14:44:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 14:50:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 14:52:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 14:54:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 14:56:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 15:18:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 15:20:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 15:22:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 15:24:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 15:26:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 15:28:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 15:30:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 15:44:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 15:46:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 15:56:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 15:58:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 16:00:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 16:02:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 16:06:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 16:10:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-05 16:16:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 16:18:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 16:20:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 16:24:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 16:26:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 18:10:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 19:38:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 19:50:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 19:52:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 20:42:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 22:00:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 22:14:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 22:20:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 22:24:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 22:40:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-05 22:44:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-06 02:22:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-06 02:30:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-06 02:32:00,0.1442,0.1442,0.1442,0.1442,0.1442,0,0,0
2020-08-06 02:34:00,0.1441,0.1442,0.1441,0.1441,0.1441,0,0,0
2020-08-06 02:36:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-06 02:38:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-06 02:40:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-06 02:42:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-06 02:44:00,0.1441,0.1441,0.1441,0.1441,0.1441,0,0,0
2020-08-06 02:46:00,0.1441,0.1441,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 02:48:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 02:50:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 02:52:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 02:54:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 02:56:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 02:58:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:02:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:04:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:06:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:08:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:10:00,0.14400000000000002,0.14400000000000002,0.1439,0.1439,0.1439,0,0,0
2020-08-06 03:12:00,0.14400000000000002,0.14400000000000002,0.1439,0.1439,0.1439,0,0,0
2020-08-06 03:14:00,0.14400000000000002,0.14400000000000002,0.1439,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:16:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:18:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:20:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:22:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:24:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:26:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:28:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:30:00,0.14400000000000002,0.14400000000000002,0.1439,0.14400000000000002,0.14400000000000002,0,0,0
2020-08-06 03:32:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0
