Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27 10:03:00,47825.0,47825.0,47800.0,47800.0,47800.0,1900,0,0.0
2020-07-27 10:04:00,47800.0,47850.0,47800.0,47850.0,47850.0,2800,0,0.0
2020-07-27 10:05:00,47800.0,47800.0,47800.0,47800.0,47800.0,3800,0,0.0
2020-07-27 10:08:00,47800.0,47875.0,47800.0,47875.0,47875.0,700,0,0.0
2020-07-27 10:09:00,47850.0,47850.0,47800.0,47800.0,47800.0,3700,0,0.0
2020-07-27 10:10:00,47800.0,47800.0,47800.0,47800.0,47800.0,2800,0,0.0
2020-07-27 10:14:00,47800.0,47825.0,47800.0,47825.0,47825.0,3900,0,0.0
2020-07-27 10:15:00,47825.0,47850.0,47800.0,47850.0,47850.0,20700,0,0.0
2020-07-27 10:17:00,47850.0,47850.0,47800.0,47800.0,47800.0,1200,0,0.0
2020-07-27 10:18:00,47800.0,47800.0,47800.0,47800.0,47800.0,300,0,0.0
2020-07-27 10:19:00,47800.0,47850.0,47775.0,47775.0,47775.0,14300,0,0.0
2020-07-27 10:20:00,47775.0,47775.0,47775.0,47775.0,47775.0,6800,0,0.0
2020-07-27 10:21:00,47750.0,47775.0,47750.0,47775.0,47775.0,200,0,0.0
2020-07-27 10:22:00,47775.0,47775.0,47775.0,47775.0,47775.0,800,0,0.0
2020-07-27 10:23:00,47750.0,47750.0,47700.0,47700.0,47700.0,37300,0,0.0
2020-07-27 10:24:00,47700.0,47725.0,47700.0,47725.0,47725.0,1300,0,0.0
2020-07-27 10:25:00,47725.0,47725.0,47700.0,47725.0,47725.0,600,0,0.0
2020-07-27 10:26:00,47750.0,47750.0,47750.0,47750.0,47750.0,500,0,0.0
2020-07-27 10:27:00,47750.0,47775.0,47750.0,47775.0,47775.0,1100,0,0.0
2020-07-27 10:28:00,47800.0,47800.0,47800.0,47800.0,47800.0,400,0,0.0
2020-07-27 10:29:00,47800.0,47850.0,47800.0,47850.0,47850.0,16000,0,0.0
2020-07-27 10:30:00,47825.0,47825.0,47825.0,47825.0,47825.0,1200,0,0.0
2020-07-27 10:31:00,47825.0,47850.0,47825.0,47850.0,47850.0,800,0,0.0
2020-07-27 10:33:00,47850.0,47850.0,47825.0,47850.0,47850.0,1200,0,0.0
2020-07-27 10:34:00,47850.0,47900.0,47850.0,47900.0,47900.0,5400,0,0.0
2020-07-27 10:35:00,47900.0,47900.0,47900.0,47900.0,47900.0,3000,0,0.0
2020-07-27 10:36:00,47900.0,47900.0,47900.0,47900.0,47900.0,900,0,0.0
2020-07-27 10:37:00,47900.0,47975.0,47900.0,47975.0,47975.0,7900,0,0.0
2020-07-27 10:38:00,47975.0,48050.0,47975.0,48050.0,48050.0,18100,0,0.0
2020-07-27 10:39:00,48075.0,48075.0,48075.0,48075.0,48075.0,4100,0,0.0
2020-07-27 10:40:00,48125.0,48175.0,48125.0,48175.0,48175.0,3400,0,0.0
2020-07-27 10:41:00,48150.0,48150.0,48125.0,48150.0,48150.0,3100,0,0.0
2020-07-27 10:42:00,48175.0,48175.0,48150.0,48175.0,48175.0,3400,0,0.0
2020-07-27 10:43:00,48175.0,48200.0,48175.0,48200.0,48200.0,3400,0,0.0
2020-07-27 10:44:00,48200.0,48200.0,48175.0,48175.0,48175.0,8600,0,0.0
2020-07-27 10:45:00,48200.0,48200.0,48200.0,48200.0,48200.0,3600,0,0.0
2020-07-27 10:46:00,48200.0,48200.0,48175.0,48175.0,48175.0,1500,0,0.0
2020-07-27 10:47:00,48200.0,48200.0,48200.0,48200.0,48200.0,1900,0,0.0
2020-07-27 10:48:00,48200.0,48200.0,48200.0,48200.0,48200.0,1700,0,0.0
2020-07-27 10:49:00,48200.0,48200.0,48200.0,48200.0,48200.0,2600,0,0.0
2020-07-27 10:50:00,48200.0,48200.0,48200.0,48200.0,48200.0,1700,0,0.0
2020-07-27 10:51:00,48200.0,48200.0,48200.0,48200.0,48200.0,1600,0,0.0
2020-07-27 10:52:00,48200.0,48225.0,48200.0,48225.0,48225.0,3100,0,0.0
2020-07-27 10:53:00,48250.0,48250.0,48250.0,48250.0,48250.0,300,0,0.0
2020-07-27 10:54:00,48250.0,48250.0,48250.0,48250.0,48250.0,2100,0,0.0
2020-07-27 10:55:00,48225.0,48250.0,48225.0,48250.0,48250.0,3300,0,0.0
2020-07-27 10:56:00,48250.0,48250.0,48225.0,48225.0,48225.0,6000,0,0.0
2020-07-27 10:57:00,48250.0,48250.0,48250.0,48250.0,48250.0,1300,0,0.0
2020-07-27 10:58:00,48250.0,48250.0,48250.0,48250.0,48250.0,700,0,0.0
2020-07-27 10:59:00,48250.0,48300.0,48250.0,48300.0,48300.0,8500,0,0.0
2020-07-27 11:00:00,48300.0,48300.0,48275.0,48300.0,48300.0,9000,0,0.0
2020-07-27 11:01:00,48325.0,48325.0,48300.0,48325.0,48325.0,4000,0,0.0
2020-07-27 11:02:00,48350.0,48575.0,48350.0,48575.0,48575.0,25100,0,0.0
2020-07-27 11:03:00,48550.0,48625.0,48550.0,48600.0,48600.0,24600,0,0.0
2020-07-27 11:04:00,48600.0,48600.0,48425.0,48425.0,48425.0,800,0,0.0
2020-07-27 11:05:00,48425.0,48425.0,48275.0,48275.0,48275.0,6800,0,0.0
2020-07-27 11:07:00,48275.0,48275.0,48225.0,48225.0,48225.0,13900,0,0.0
2020-07-27 11:08:00,48225.0,48250.0,48225.0,48250.0,48250.0,1900,0,0.0
2020-07-27 11:09:00,48250.0,48250.0,48250.0,48250.0,48250.0,1300,0,0.0
2020-07-27 11:10:00,48275.0,48275.0,48275.0,48275.0,48275.0,3100,0,0.0
2020-07-27 11:11:00,48300.0,48300.0,48275.0,48275.0,48275.0,10100,0,0.0
2020-07-27 11:12:00,48275.0,48275.0,48275.0,48275.0,48275.0,3100,0,0.0
2020-07-27 11:13:00,48250.0,48250.0,48250.0,48250.0,48250.0,1500,0,0.0
2020-07-27 11:15:00,48250.0,48250.0,48225.0,48225.0,48225.0,4100,0,0.0
2020-07-27 11:16:00,48275.0,48275.0,48275.0,48275.0,48275.0,500,0,0.0
2020-07-27 11:18:00,48275.0,48275.0,48275.0,48275.0,48275.0,2500,0,0.0
2020-07-27 11:19:00,48275.0,48275.0,48275.0,48275.0,48275.0,2800,0,0.0
2020-07-27 11:20:00,48275.0,48275.0,48275.0,48275.0,48275.0,3000,0,0.0
2020-07-27 11:21:00,48275.0,48275.0,48275.0,48275.0,48275.0,4000,0,0.0
2020-07-27 11:22:00,48300.0,48300.0,48275.0,48300.0,48300.0,1900,0,0.0
2020-07-27 11:23:00,48300.0,48300.0,48300.0,48300.0,48300.0,6800,0,0.0
2020-07-27 11:24:00,48300.0,48325.0,48300.0,48325.0,48325.0,4400,0,0.0
2020-07-27 11:25:00,48325.0,48325.0,48300.0,48300.0,48300.0,9600,0,0.0
2020-07-27 11:26:00,48300.0,48300.0,48250.0,48250.0,48250.0,700,0,0.0
2020-07-27 11:27:00,48250.0,48250.0,48225.0,48225.0,48225.0,400,0,0.0
2020-07-27 11:28:00,48250.0,48325.0,48250.0,48325.0,48325.0,2100,0,0.0
2020-07-27 11:29:00,48350.0,48350.0,48325.0,48350.0,48350.0,3700,0,0.0
2020-07-27 13:30:00,48325.0,48350.0,48300.0,48325.0,48325.0,8800,0,0.0
2020-07-27 13:31:00,48325.0,48350.0,48325.0,48325.0,48325.0,800,0,0.0
2020-07-27 13:32:00,48350.0,48350.0,48325.0,48325.0,48325.0,900,0,0.0
2020-07-27 13:33:00,48350.0,48350.0,48300.0,48300.0,48300.0,4800,0,0.0
2020-07-27 13:34:00,48275.0,48275.0,48275.0,48275.0,48275.0,500,0,0.0
2020-07-27 13:35:00,48300.0,48325.0,48275.0,48325.0,48325.0,4400,0,0.0
2020-07-27 13:36:00,48325.0,48325.0,48325.0,48325.0,48325.0,300,0,0.0
2020-07-27 13:37:00,48325.0,48350.0,48325.0,48350.0,48350.0,1600,0,0.0
2020-07-27 13:38:00,48325.0,48325.0,48325.0,48325.0,48325.0,500,0,0.0
2020-07-27 13:39:00,48350.0,48350.0,48325.0,48350.0,48350.0,2400,0,0.0
2020-07-27 13:40:00,48375.0,48450.0,48375.0,48425.0,48425.0,10700,0,0.0
2020-07-27 13:41:00,48450.0,48475.0,48450.0,48475.0,48475.0,600,0,0.0
2020-07-27 13:42:00,48500.0,48525.0,48475.0,48525.0,48525.0,5300,0,0.0
2020-07-27 13:43:00,48550.0,48550.0,48525.0,48550.0,48550.0,3200,0,0.0
2020-07-27 13:44:00,48550.0,48550.0,48550.0,48550.0,48550.0,1400,0,0.0
2020-07-27 13:45:00,48550.0,48550.0,48550.0,48550.0,48550.0,1800,0,0.0
2020-07-27 13:46:00,48550.0,48550.0,48550.0,48550.0,48550.0,5700,0,0.0
2020-07-27 13:48:00,48575.0,48575.0,48575.0,48575.0,48575.0,1800,0,0.0
2020-07-27 13:49:00,48575.0,48625.0,48575.0,48625.0,48625.0,13000,0,0.0
2020-07-27 13:50:00,48625.0,48625.0,48600.0,48625.0,48625.0,8400,0,0.0
2020-07-27 13:51:00,48600.0,48600.0,48600.0,48600.0,48600.0,9400,0,0.0
2020-07-27 13:52:00,48525.0,48525.0,48525.0,48525.0,48525.0,100,0,0.0
2020-07-27 13:53:00,48500.0,48500.0,48475.0,48475.0,48475.0,8500,0,0.0
2020-07-27 13:54:00,48425.0,48425.0,48425.0,48425.0,48425.0,700,0,0.0
2020-07-27 13:55:00,48425.0,48425.0,48325.0,48325.0,48325.0,4200,0,0.0
2020-07-27 13:56:00,48325.0,48325.0,48275.0,48275.0,48275.0,3300,0,0.0
2020-07-27 13:57:00,48250.0,48275.0,48250.0,48275.0,48275.0,4800,0,0.0
2020-07-27 13:58:00,48275.0,48275.0,48275.0,48275.0,48275.0,1200,0,0.0
2020-07-27 13:59:00,48275.0,48275.0,48275.0,48275.0,48275.0,100,0,0.0
2020-07-27 14:00:00,48300.0,48300.0,48275.0,48275.0,48275.0,4200,0,0.0
2020-07-27 14:01:00,48275.0,48275.0,48275.0,48275.0,48275.0,500,0,0.0
2020-07-27 14:02:00,48300.0,48300.0,48275.0,48300.0,48300.0,1700,0,0.0
2020-07-27 14:03:00,48300.0,48300.0,48300.0,48300.0,48300.0,3900,0,0.0
2020-07-27 14:04:00,48300.0,48300.0,48300.0,48300.0,48300.0,500,0,0.0
2020-07-27 14:05:00,48300.0,48300.0,48275.0,48275.0,48275.0,1700,0,0.0
2020-07-27 14:06:00,48300.0,48325.0,48275.0,48325.0,48325.0,4600,0,0.0
2020-07-27 14:07:00,48325.0,48350.0,48325.0,48350.0,48350.0,3400,0,0.0
2020-07-27 14:08:00,48375.0,48375.0,48375.0,48375.0,48375.0,2000,0,0.0
2020-07-27 14:09:00,48400.0,48400.0,48375.0,48400.0,48400.0,4000,0,0.0
2020-07-27 14:10:00,48400.0,48400.0,48400.0,48400.0,48400.0,1900,0,0.0
2020-07-27 14:11:00,48400.0,48425.0,48400.0,48425.0,48425.0,2800,0,0.0
2020-07-27 14:12:00,48425.0,48425.0,48425.0,48425.0,48425.0,1800,0,0.0
2020-07-27 14:13:00,48425.0,48425.0,48400.0,48425.0,48425.0,500,0,0.0
2020-07-27 14:14:00,48425.0,48425.0,48400.0,48425.0,48425.0,3100,0,0.0
2020-07-27 14:15:00,48425.0,48450.0,48425.0,48450.0,48450.0,1200,0,0.0
2020-07-27 14:16:00,48450.0,48450.0,48425.0,48425.0,48425.0,700,0,0.0
2020-07-27 14:17:00,48450.0,48475.0,48450.0,48475.0,48475.0,4000,0,0.0
2020-07-27 14:18:00,48475.0,48475.0,48450.0,48475.0,48475.0,700,0,0.0
2020-07-27 14:19:00,48450.0,48475.0,48425.0,48475.0,48475.0,12100,0,0.0
2020-07-27 14:20:00,48475.0,48475.0,48475.0,48475.0,48475.0,100,0,0.0
2020-07-27 14:22:00,48475.0,48475.0,48450.0,48450.0,48450.0,600,0,0.0
2020-07-27 14:23:00,48450.0,48475.0,48450.0,48450.0,48450.0,11300,0,0.0
2020-07-27 14:24:00,48450.0,48475.0,48425.0,48425.0,48425.0,900,0,0.0
2020-07-27 14:25:00,48425.0,48425.0,48400.0,48425.0,48425.0,1700,0,0.0
2020-07-27 14:26:00,48400.0,48425.0,48275.0,48300.0,48300.0,7300,0,0.0
2020-07-27 14:27:00,48275.0,48275.0,48200.0,48250.0,48250.0,2500,0,0.0
2020-07-27 14:28:00,48200.0,48250.0,48200.0,48225.0,48225.0,3200,0,0.0
2020-07-27 14:29:00,48225.0,48225.0,48225.0,48225.0,48225.0,400,0,0.0
2020-07-27 14:30:00,48225.0,48225.0,48200.0,48225.0,48225.0,800,0,0.0
2020-07-27 14:31:00,48225.0,48350.0,48200.0,48350.0,48350.0,16800,0,0.0
2020-07-27 14:32:00,48325.0,48350.0,48200.0,48275.0,48275.0,5500,0,0.0
2020-07-27 14:34:00,48250.0,48250.0,48250.0,48250.0,48250.0,2000,0,0.0
2020-07-27 14:35:00,48275.0,48300.0,48250.0,48300.0,48300.0,2200,0,0.0
2020-07-27 14:36:00,48300.0,48350.0,48300.0,48325.0,48325.0,900,0,0.0
2020-07-27 14:37:00,48350.0,48475.0,48350.0,48475.0,48475.0,16000,0,0.0
2020-07-27 14:38:00,48475.0,48475.0,48425.0,48450.0,48450.0,2500,0,0.0
2020-07-27 14:39:00,48450.0,48450.0,48425.0,48450.0,48450.0,1100,0,0.0
2020-07-27 14:40:00,48425.0,48450.0,48375.0,48375.0,48375.0,8300,0,0.0
2020-07-27 14:41:00,48300.0,48325.0,48300.0,48325.0,48325.0,2000,0,0.0
2020-07-27 14:43:00,48300.0,48450.0,48300.0,48450.0,48450.0,6700,0,0.0
2020-07-27 14:44:00,48450.0,48450.0,48375.0,48450.0,48450.0,1300,0,0.0
2020-07-27 14:45:00,48450.0,48450.0,48375.0,48375.0,48375.0,7900,0,0.0
2020-07-27 14:46:00,48375.0,48450.0,48375.0,48450.0,48450.0,9600,0,0.0
2020-07-27 14:47:00,48375.0,48450.0,48300.0,48375.0,48375.0,8200,0,0.0
2020-07-27 14:48:00,48300.0,48375.0,48200.0,48350.0,48350.0,21900,0,0.0
2020-07-27 14:49:00,48375.0,48375.0,48200.0,48200.0,48200.0,12200,0,0.0
2020-07-27 15:00:00,48500.0,48500.0,48500.0,48500.0,48500.0,43400,0,0.0
2020-07-27 15:05:00,48500.0,48500.0,48500.0,48500.0,48500.0,3500,0,0.0
2020-07-27 15:06:00,48500.0,48500.0,48500.0,48500.0,48500.0,800,0,0.0
2020-07-27 15:07:00,48500.0,48500.0,48500.0,48500.0,48500.0,100,0,0.0
2020-07-27 15:08:00,48500.0,48500.0,48500.0,48500.0,48500.0,300,0,0.0
2020-07-27 15:12:00,48500.0,48500.0,48500.0,48500.0,48500.0,200,0,0.0
2020-07-27 15:13:00,48500.0,48500.0,48500.0,48500.0,48500.0,1000,0,0.0
2020-07-27 15:14:00,48500.0,48500.0,48500.0,48500.0,48500.0,909300,0,0.0
2020-07-28 09:00:00,48550.0,48600.0,48500.0,48500.0,48500.0,0,0,0.0
2020-07-28 09:01:00,48600.0,48600.0,48600.0,48600.0,48600.0,800,0,0.0
2020-07-28 09:02:00,48600.0,48600.0,48450.0,48450.0,48450.0,3000,0,0.0
2020-07-28 09:03:00,48450.0,48450.0,48450.0,48450.0,48450.0,400,0,0.0
2020-07-28 09:04:00,48500.0,48525.0,48450.0,48500.0,48500.0,5600,0,0.0
2020-07-28 09:07:00,48475.0,48500.0,48450.0,48450.0,48450.0,2400,0,0.0
2020-07-28 09:08:00,48475.0,48550.0,48450.0,48550.0,48550.0,7300,0,0.0
2020-07-28 09:09:00,48550.0,48550.0,48550.0,48550.0,48550.0,200,0,0.0
2020-07-28 09:10:00,48550.0,48550.0,48500.0,48500.0,48500.0,500,0,0.0
2020-07-28 09:12:00,48500.0,48550.0,48475.0,48525.0,48525.0,3900,0,0.0
2020-07-28 09:13:00,48525.0,48525.0,48525.0,48525.0,48525.0,2000,0,0.0
2020-07-28 09:14:00,48550.0,48550.0,48550.0,48550.0,48550.0,200,0,0.0
2020-07-28 09:15:00,48550.0,48575.0,48550.0,48575.0,48575.0,200,0,0.0
2020-07-28 09:16:00,48575.0,48575.0,48575.0,48575.0,48575.0,500,0,0.0
2020-07-28 09:17:00,48550.0,48550.0,48550.0,48550.0,48550.0,100,0,0.0
2020-07-28 09:18:00,48550.0,48575.0,48550.0,48575.0,48575.0,600,0,0.0
2020-07-28 09:19:00,48550.0,48550.0,48550.0,48550.0,48550.0,600,0,0.0
2020-07-28 09:20:00,48575.0,48575.0,48575.0,48575.0,48575.0,900,0,0.0
2020-07-28 09:21:00,48575.0,48600.0,48575.0,48600.0,48600.0,2700,0,0.0
2020-07-28 09:22:00,48700.0,48775.0,48700.0,48750.0,48750.0,1400,0,0.0
2020-07-28 09:23:00,48775.0,48800.0,48775.0,48800.0,48800.0,2400,0,0.0
2020-07-28 09:24:00,48800.0,48800.0,48800.0,48800.0,48800.0,3100,0,0.0
2020-07-28 09:25:00,48725.0,48725.0,48725.0,48725.0,48725.0,200,0,0.0
2020-07-28 09:26:00,48700.0,48700.0,48700.0,48700.0,48700.0,100,0,0.0
2020-07-28 09:27:00,48600.0,48600.0,48600.0,48600.0,48600.0,500,0,0.0
2020-07-28 09:28:00,48600.0,48600.0,48600.0,48600.0,48600.0,1400,0,0.0
2020-07-28 09:30:00,48575.0,48575.0,48575.0,48575.0,48575.0,100,0,0.0
2020-07-28 09:31:00,48575.0,48575.0,48550.0,48550.0,48550.0,4600,0,0.0
2020-07-28 09:32:00,48525.0,48525.0,48500.0,48500.0,48500.0,3900,0,0.0
2020-07-28 09:33:00,48500.0,48500.0,48500.0,48500.0,48500.0,4400,0,0.0
2020-07-28 09:34:00,48500.0,48525.0,48500.0,48525.0,48525.0,2100,0,0.0
2020-07-28 09:35:00,48500.0,48525.0,48500.0,48500.0,48500.0,1400,0,0.0
2020-07-28 09:36:00,48500.0,48500.0,48500.0,48500.0,48500.0,1300,0,0.0
2020-07-28 09:37:00,48525.0,48525.0,48500.0,48500.0,48500.0,1700,0,0.0
2020-07-28 09:38:00,48525.0,48525.0,48525.0,48525.0,48525.0,2400,0,0.0
2020-07-28 09:39:00,48525.0,48525.0,48525.0,48525.0,48525.0,1000,0,0.0
2020-07-28 09:40:00,48525.0,48525.0,48525.0,48525.0,48525.0,1200,0,0.0
2020-07-28 09:41:00,48525.0,48525.0,48500.0,48500.0,48500.0,8600,0,0.0
2020-07-28 09:42:00,48475.0,48475.0,48400.0,48400.0,48400.0,15900,0,0.0
2020-07-28 09:43:00,48300.0,48300.0,48300.0,48300.0,48300.0,500,0,0.0
2020-07-28 09:44:00,48300.0,48300.0,48300.0,48300.0,48300.0,3100,0,0.0
2020-07-28 09:46:00,48275.0,48275.0,48200.0,48200.0,48200.0,9500,0,0.0
2020-07-28 09:47:00,48150.0,48150.0,48100.0,48125.0,48125.0,2600,0,0.0
2020-07-28 09:48:00,48125.0,48250.0,48125.0,48200.0,48200.0,11500,0,0.0
2020-07-28 09:49:00,48225.0,48225.0,48150.0,48225.0,48225.0,600,0,0.0
2020-07-28 09:50:00,48250.0,48300.0,48250.0,48300.0,48300.0,700,0,0.0
2020-07-28 09:51:00,48300.0,48300.0,48300.0,48300.0,48300.0,100,0,0.0
2020-07-28 09:52:00,48275.0,48350.0,48275.0,48350.0,48350.0,4100,0,0.0
2020-07-28 09:55:00,48225.0,48225.0,48200.0,48200.0,48200.0,1500,0,0.0
2020-07-28 09:56:00,48200.0,48200.0,48200.0,48200.0,48200.0,100,0,0.0
2020-07-28 09:57:00,48175.0,48200.0,48175.0,48175.0,48175.0,8700,0,0.0
2020-07-28 09:58:00,48175.0,48175.0,48150.0,48150.0,48150.0,500,0,0.0
2020-07-28 09:59:00,48150.0,48175.0,48150.0,48175.0,48175.0,1300,0,0.0
2020-07-28 10:00:00,48150.0,48175.0,48150.0,48175.0,48175.0,200,0,0.0
2020-07-28 10:01:00,48175.0,48175.0,48150.0,48150.0,48150.0,500,0,0.0
2020-07-28 10:03:00,48175.0,48175.0,48175.0,48175.0,48175.0,3600,0,0.0
2020-07-28 10:04:00,48175.0,48175.0,48175.0,48175.0,48175.0,100,0,0.0
2020-07-28 10:05:00,48150.0,48175.0,48150.0,48175.0,48175.0,4700,0,0.0
2020-07-28 10:06:00,48200.0,48200.0,48200.0,48200.0,48200.0,2000,0,0.0
2020-07-28 10:07:00,48175.0,48175.0,48175.0,48175.0,48175.0,1800,0,0.0
2020-07-28 10:08:00,48175.0,48175.0,48175.0,48175.0,48175.0,100,0,0.0
2020-07-28 10:11:00,48175.0,48175.0,48150.0,48150.0,48150.0,1400,0,0.0
2020-07-28 10:12:00,48125.0,48150.0,48125.0,48125.0,48125.0,1700,0,0.0
2020-07-28 10:13:00,48125.0,48125.0,48125.0,48125.0,48125.0,100,0,0.0
2020-07-28 10:14:00,48125.0,48125.0,48050.0,48050.0,48050.0,11700,0,0.0
2020-07-28 10:15:00,48050.0,48050.0,48050.0,48050.0,48050.0,1500,0,0.0
2020-07-28 10:16:00,48050.0,48050.0,48050.0,48050.0,48050.0,1800,0,0.0
2020-07-28 10:17:00,48050.0,48050.0,47950.0,47950.0,47950.0,53500,0,0.0
2020-07-28 10:18:00,47925.0,47925.0,47900.0,47900.0,47900.0,3400,0,0.0
2020-07-28 10:19:00,47900.0,47925.0,47850.0,47875.0,47875.0,15100,0,0.0
2020-07-28 10:20:00,47875.0,47950.0,47875.0,47900.0,47900.0,5800,0,0.0
2020-07-28 10:22:00,47975.0,47975.0,47900.0,47900.0,47900.0,6900,0,0.0
2020-07-28 10:23:00,47900.0,47950.0,47900.0,47950.0,47950.0,1200,0,0.0
2020-07-28 10:24:00,47975.0,47975.0,47975.0,47975.0,47975.0,100,0,0.0
2020-07-28 10:25:00,48000.0,48000.0,47950.0,47975.0,47975.0,3300,0,0.0
2020-07-28 10:26:00,48000.0,48000.0,48000.0,48000.0,48000.0,6000,0,0.0
2020-07-28 10:27:00,48075.0,48125.0,48075.0,48125.0,48125.0,1000,0,0.0
2020-07-28 10:28:00,48125.0,48150.0,48100.0,48100.0,48100.0,4100,0,0.0
2020-07-28 10:30:00,48075.0,48075.0,48000.0,48025.0,48025.0,2200,0,0.0
2020-07-28 10:31:00,48025.0,48025.0,48025.0,48025.0,48025.0,700,0,0.0
2020-07-28 10:32:00,48025.0,48025.0,48000.0,48000.0,48000.0,10400,0,0.0
2020-07-28 10:33:00,48000.0,48000.0,47975.0,47975.0,47975.0,2700,0,0.0
2020-07-28 10:34:00,47975.0,47975.0,47975.0,47975.0,47975.0,200,0,0.0
2020-07-28 10:36:00,48000.0,48025.0,48000.0,48025.0,48025.0,5700,0,0.0
2020-07-28 10:38:00,48050.0,48050.0,48050.0,48050.0,48050.0,2000,0,0.0
2020-07-28 10:39:00,48050.0,48050.0,48025.0,48025.0,48025.0,3800,0,0.0
2020-07-28 10:40:00,48025.0,48025.0,48025.0,48025.0,48025.0,800,0,0.0
2020-07-28 10:41:00,48000.0,48000.0,48000.0,48000.0,48000.0,6000,0,0.0
2020-07-28 10:42:00,48000.0,48000.0,48000.0,48000.0,48000.0,1100,0,0.0
2020-07-28 10:43:00,48000.0,48000.0,48000.0,48000.0,48000.0,100,0,0.0
2020-07-28 10:44:00,47975.0,47975.0,47975.0,47975.0,47975.0,5200,0,0.0
2020-07-28 10:45:00,47950.0,47975.0,47950.0,47975.0,47975.0,300,0,0.0
2020-07-28 10:47:00,47975.0,47975.0,47975.0,47975.0,47975.0,3600,0,0.0
2020-07-28 10:48:00,48000.0,48000.0,48000.0,48000.0,48000.0,100,0,0.0
2020-07-28 10:49:00,48000.0,48000.0,48000.0,48000.0,48000.0,300,0,0.0
2020-07-28 10:50:00,48000.0,48025.0,48000.0,48025.0,48025.0,3500,0,0.0
2020-07-28 10:51:00,48025.0,48025.0,48000.0,48000.0,48000.0,8200,0,0.0
2020-07-28 10:52:00,48000.0,48000.0,48000.0,48000.0,48000.0,100,0,0.0
2020-07-28 10:53:00,48000.0,48000.0,48000.0,48000.0,48000.0,5000,0,0.0
2020-07-28 10:54:00,48025.0,48025.0,48025.0,48025.0,48025.0,1000,0,0.0
2020-07-28 10:55:00,48025.0,48025.0,48025.0,48025.0,48025.0,300,0,0.0
2020-07-28 10:56:00,48000.0,48000.0,47975.0,47975.0,47975.0,16400,0,0.0
2020-07-28 10:58:00,47950.0,47950.0,47950.0,47950.0,47950.0,600,0,0.0
2020-07-28 10:59:00,47950.0,47950.0,47950.0,47950.0,47950.0,5100,0,0.0
2020-07-28 11:01:00,47950.0,47950.0,47925.0,47950.0,47950.0,900,0,0.0
2020-07-28 11:02:00,47925.0,47950.0,47925.0,47950.0,47950.0,3800,0,0.0
2020-07-28 11:03:00,47950.0,47950.0,47950.0,47950.0,47950.0,5800,0,0.0
2020-07-28 11:04:00,47950.0,47975.0,47950.0,47975.0,47975.0,700,0,0.0
2020-07-28 11:06:00,47950.0,47950.0,47950.0,47950.0,47950.0,500,0,0.0
2020-07-28 11:07:00,47950.0,47950.0,47950.0,47950.0,47950.0,100,0,0.0
2020-07-28 11:09:00,47975.0,47975.0,47975.0,47975.0,47975.0,200,0,0.0
2020-07-28 11:10:00,47975.0,47975.0,47975.0,47975.0,47975.0,5400,0,0.0
2020-07-28 11:11:00,47975.0,47975.0,47950.0,47975.0,47975.0,3800,0,0.0
2020-07-28 11:12:00,47975.0,47975.0,47950.0,47950.0,47950.0,400,0,0.0
2020-07-28 11:13:00,47950.0,47950.0,47900.0,47900.0,47900.0,13900,0,0.0
2020-07-28 11:14:00,47875.0,47875.0,47875.0,47875.0,47875.0,3600,0,0.0
2020-07-28 11:15:00,47875.0,47875.0,47875.0,47875.0,47875.0,1500,0,0.0
2020-07-28 11:16:00,47875.0,47875.0,47800.0,47825.0,47825.0,24000,0,0.0
2020-07-28 11:17:00,47800.0,47800.0,47800.0,47800.0,47800.0,100,0,0.0
2020-07-28 11:18:00,47825.0,47825.0,47825.0,47825.0,47825.0,700,0,0.0
2020-07-28 11:19:00,47825.0,47825.0,47800.0,47825.0,47825.0,5700,0,0.0
2020-07-28 11:20:00,47825.0,47825.0,47800.0,47800.0,47800.0,500,0,0.0
2020-07-28 11:21:00,47800.0,47800.0,47750.0,47750.0,47750.0,27500,0,0.0
2020-07-28 11:22:00,47725.0,47725.0,47650.0,47675.0,47675.0,24300,0,0.0
2020-07-28 11:23:00,47700.0,47725.0,47700.0,47725.0,47725.0,8300,0,0.0
2020-07-28 11:24:00,47725.0,47725.0,47725.0,47725.0,47725.0,2100,0,0.0
2020-07-28 11:25:00,47725.0,47725.0,47725.0,47725.0,47725.0,3300,0,0.0
2020-07-28 11:26:00,47750.0,47750.0,47750.0,47750.0,47750.0,3800,0,0.0
2020-07-28 11:27:00,47725.0,47725.0,47725.0,47725.0,47725.0,2800,0,0.0
2020-07-28 11:28:00,47750.0,47750.0,47725.0,47750.0,47750.0,1500,0,0.0
2020-07-28 11:29:00,47725.0,47750.0,47725.0,47750.0,47750.0,1200,0,0.0
2020-07-28 13:30:00,47750.0,48000.0,47725.0,47750.0,47750.0,30600,0,0.0
2020-07-28 13:31:00,47750.0,48000.0,47750.0,48000.0,48000.0,50100,0,0.0
2020-07-28 13:32:00,47850.0,48000.0,47850.0,47975.0,47975.0,30400,0,0.0
2020-07-28 13:33:00,47900.0,47900.0,47800.0,47800.0,47800.0,800,0,0.0
2020-07-28 13:34:00,47875.0,47875.0,47825.0,47825.0,47825.0,1000,0,0.0
2020-07-28 13:35:00,47850.0,47850.0,47800.0,47850.0,47850.0,2400,0,0.0
