Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-03 09:00:00,47875.0,48125.0,47875.0,48100.0,48100.0,0,0,0.0
2020-06-03 09:05:00,48100.0,48150.0,48000.0,48125.0,48125.0,66700,0,0.0
2020-06-03 09:10:00,48125.0,48400.0,48100.0,48300.0,48300.0,57600,0,0.0
2020-06-03 09:15:00,48300.0,48300.0,48175.0,48275.0,48275.0,24200,0,0.0
2020-06-03 09:20:00,48200.0,48300.0,48125.0,48300.0,48300.0,42000,0,0.0
2020-06-03 09:25:00,48300.0,48300.0,48150.0,48175.0,48175.0,11700,0,0.0
2020-06-03 09:30:00,48175.0,48225.0,48150.0,48175.0,48175.0,21500,0,0.0
2020-06-03 09:35:00,48200.0,48225.0,48175.0,48175.0,48175.0,20200,0,0.0
2020-06-03 09:40:00,48175.0,48200.0,48100.0,48100.0,48100.0,40900,0,0.0
2020-06-03 09:45:00,48150.0,48150.0,48075.0,48075.0,48075.0,28800,0,0.0
2020-06-03 09:50:00,48075.0,48075.0,48000.0,48025.0,48025.0,17000,0,0.0
2020-06-03 09:55:00,48000.0,48025.0,47950.0,47950.0,47950.0,55800,0,0.0
2020-06-03 10:00:00,47925.0,47950.0,47900.0,47950.0,47950.0,7900,0,0.0
2020-06-03 10:05:00,47950.0,47950.0,47875.0,47875.0,47875.0,21100,0,0.0
2020-06-03 10:10:00,47875.0,47900.0,47750.0,47750.0,47750.0,19800,0,0.0
2020-06-03 10:15:00,47725.0,47750.0,47550.0,47600.0,47600.0,29900,0,0.0
2020-06-03 10:20:00,47600.0,47800.0,47550.0,47600.0,47600.0,19400,0,0.0
2020-06-03 10:25:00,47625.0,47775.0,47625.0,47775.0,47775.0,6500,0,0.0
2020-06-03 10:30:00,47775.0,47875.0,47750.0,47875.0,47875.0,6700,0,0.0
2020-06-03 10:35:00,47900.0,47925.0,47800.0,47875.0,47875.0,14600,0,0.0
2020-06-03 10:40:00,47875.0,47900.0,47750.0,47775.0,47775.0,11200,0,0.0
2020-06-03 10:45:00,47775.0,47900.0,47775.0,47900.0,47900.0,5000,0,0.0
2020-06-03 10:50:00,47900.0,47900.0,47800.0,47875.0,47875.0,2500,0,0.0
2020-06-03 10:55:00,47875.0,47900.0,47800.0,47850.0,47850.0,9100,0,0.0
2020-06-03 11:00:00,47875.0,47875.0,47850.0,47875.0,47875.0,2500,0,0.0
2020-06-03 11:05:00,47850.0,47900.0,47825.0,47900.0,47900.0,12300,0,0.0
2020-06-03 11:10:00,47900.0,48125.0,47875.0,48125.0,48125.0,26300,0,0.0
2020-06-03 11:15:00,48100.0,48125.0,47975.0,48000.0,48000.0,17800,0,0.0
2020-06-03 11:20:00,48025.0,48150.0,48000.0,48000.0,48000.0,40400,0,0.0
2020-06-03 11:25:00,48125.0,48125.0,48025.0,48075.0,48075.0,6600,0,0.0
2020-06-03 13:30:00,48075.0,48225.0,48050.0,48200.0,48200.0,43500,0,0.0
2020-06-03 13:35:00,48200.0,48250.0,48175.0,48200.0,48200.0,78800,0,0.0
2020-06-03 13:40:00,48150.0,48225.0,48125.0,48200.0,48200.0,26300,0,0.0
2020-06-03 13:45:00,48200.0,48225.0,48075.0,48075.0,48075.0,47000,0,0.0
2020-06-03 13:50:00,48050.0,48175.0,48050.0,48125.0,48125.0,13500,0,0.0
2020-06-03 13:55:00,48175.0,48200.0,48150.0,48200.0,48200.0,25600,0,0.0
2020-06-03 14:00:00,48200.0,48200.0,48125.0,48200.0,48200.0,32200,0,0.0
2020-06-03 14:05:00,48200.0,48325.0,48175.0,48325.0,48325.0,77400,0,0.0
2020-06-03 14:10:00,48325.0,48325.0,48175.0,48275.0,48275.0,37500,0,0.0
2020-06-03 14:15:00,48250.0,48275.0,48200.0,48250.0,48250.0,15400,0,0.0
2020-06-03 14:20:00,48275.0,48275.0,48250.0,48250.0,48250.0,29200,0,0.0
2020-06-03 14:25:00,48250.0,48275.0,48175.0,48175.0,48175.0,65100,0,0.0
2020-06-03 14:30:00,48175.0,48250.0,48175.0,48225.0,48225.0,44900,0,0.0
2020-06-03 14:35:00,48225.0,48275.0,48200.0,48275.0,48275.0,52400,0,0.0
2020-06-03 14:40:00,48250.0,48300.0,48250.0,48275.0,48275.0,70100,0,0.0
2020-06-03 14:45:00,48275.0,48275.0,48175.0,48175.0,48175.0,52700,0,0.0
2020-06-03 15:00:00,48175.0,48175.0,48175.0,48175.0,48175.0,155100,0,0.0
2020-06-03 15:05:00,48175.0,48175.0,48175.0,48175.0,48175.0,6400,0,0.0
2020-06-03 15:10:00,48175.0,48175.0,48175.0,48175.0,48175.0,3800,0,0.0
2020-06-04 09:00:00,48175.0,48475.0,48100.0,48325.0,48325.0,0,0,0.0
2020-06-04 09:05:00,48500.0,48575.0,48475.0,48575.0,48575.0,17200,0,0.0
2020-06-04 09:10:00,48550.0,48750.0,48550.0,48575.0,48575.0,44400,0,0.0
2020-06-04 09:15:00,48600.0,48625.0,48425.0,48500.0,48500.0,30400,0,0.0
2020-06-04 09:20:00,48500.0,48525.0,48450.0,48475.0,48475.0,16500,0,0.0
2020-06-04 09:25:00,48475.0,48475.0,48400.0,48400.0,48400.0,17400,0,0.0
2020-06-04 09:30:00,48425.0,48450.0,48375.0,48375.0,48375.0,15700,0,0.0
2020-06-04 09:35:00,48400.0,48425.0,48375.0,48425.0,48425.0,19400,0,0.0
2020-06-04 09:40:00,48425.0,48450.0,48400.0,48400.0,48400.0,29900,0,0.0
2020-06-04 09:45:00,48400.0,48425.0,48375.0,48400.0,48400.0,17400,0,0.0
2020-06-04 09:50:00,48400.0,48400.0,48325.0,48325.0,48325.0,18900,0,0.0
2020-06-04 09:55:00,48325.0,48325.0,48300.0,48325.0,48325.0,11600,0,0.0
2020-06-04 10:00:00,48325.0,48325.0,48050.0,48050.0,48050.0,65200,0,0.0
2020-06-04 10:05:00,48075.0,48250.0,48050.0,48125.0,48125.0,11500,0,0.0
2020-06-04 10:10:00,48250.0,48350.0,48200.0,48350.0,48350.0,16800,0,0.0
2020-06-04 10:15:00,48375.0,48375.0,48250.0,48300.0,48300.0,11700,0,0.0
2020-06-04 10:20:00,48300.0,48300.0,48250.0,48300.0,48300.0,8000,0,0.0
2020-06-04 10:25:00,48275.0,48300.0,48225.0,48250.0,48250.0,16200,0,0.0
2020-06-04 10:30:00,48225.0,48375.0,48225.0,48375.0,48375.0,23400,0,0.0
2020-06-04 10:35:00,48350.0,48350.0,48225.0,48250.0,48250.0,11000,0,0.0
2020-06-04 10:40:00,48250.0,48275.0,48200.0,48225.0,48225.0,20200,0,0.0
2020-06-04 10:45:00,48225.0,48250.0,48225.0,48225.0,48225.0,10200,0,0.0
2020-06-04 10:50:00,48225.0,48225.0,48150.0,48150.0,48150.0,35500,0,0.0
2020-06-04 10:55:00,48175.0,48175.0,48150.0,48150.0,48150.0,8700,0,0.0
2020-06-04 11:00:00,48150.0,48250.0,48150.0,48225.0,48225.0,9700,0,0.0
2020-06-04 11:05:00,48225.0,48350.0,48225.0,48325.0,48325.0,15100,0,0.0
2020-06-04 11:10:00,48325.0,48350.0,48175.0,48175.0,48175.0,12200,0,0.0
2020-06-04 11:15:00,48175.0,48275.0,48175.0,48275.0,48275.0,9100,0,0.0
2020-06-04 11:20:00,48200.0,48300.0,48200.0,48300.0,48300.0,6700,0,0.0
2020-06-04 11:25:00,48275.0,48300.0,48275.0,48275.0,48275.0,4800,0,0.0
2020-06-04 13:30:00,48300.0,48325.0,48275.0,48300.0,48300.0,33000,0,0.0
2020-06-04 13:35:00,48325.0,48325.0,48275.0,48300.0,48300.0,16700,0,0.0
2020-06-04 13:40:00,48275.0,48300.0,48175.0,48175.0,48175.0,43200,0,0.0
2020-06-04 13:45:00,48175.0,48200.0,48150.0,48150.0,48150.0,16300,0,0.0
2020-06-04 13:50:00,48150.0,48150.0,47900.0,47900.0,47900.0,102400,0,0.0
2020-06-04 13:55:00,47850.0,47975.0,47850.0,47950.0,47950.0,29300,0,0.0
2020-06-04 14:00:00,47950.0,48100.0,47925.0,48100.0,48100.0,16200,0,0.0
2020-06-04 14:05:00,48100.0,48225.0,48100.0,48200.0,48200.0,13800,0,0.0
2020-06-04 14:10:00,48200.0,48200.0,48100.0,48100.0,48100.0,11700,0,0.0
2020-06-04 14:15:00,48100.0,48100.0,48000.0,48000.0,48000.0,7900,0,0.0
2020-06-04 14:20:00,48025.0,48050.0,47975.0,48000.0,48000.0,13100,0,0.0
2020-06-04 14:25:00,47975.0,48050.0,47975.0,48050.0,48050.0,11400,0,0.0
2020-06-04 14:30:00,48025.0,48100.0,48025.0,48100.0,48100.0,12800,0,0.0
2020-06-04 14:35:00,48175.0,48200.0,48150.0,48175.0,48175.0,10300,0,0.0
2020-06-04 14:40:00,48200.0,48200.0,48000.0,48025.0,48025.0,17000,0,0.0
2020-06-04 14:45:00,48000.0,48050.0,48000.0,48025.0,48025.0,10500,0,0.0
2020-06-04 15:00:00,48075.0,48075.0,48075.0,48075.0,48075.0,114800,0,0.0
2020-06-04 15:05:00,48075.0,48075.0,48075.0,48075.0,48075.0,7200,0,0.0
2020-06-04 15:10:00,48075.0,48075.0,48075.0,48075.0,48075.0,1100,0,0.0
2020-06-05 09:00:00,48075.0,48075.0,48000.0,48075.0,48075.0,0,0,0.0
2020-06-05 09:05:00,48075.0,48150.0,48075.0,48100.0,48100.0,9100,0,0.0
2020-06-05 09:10:00,48075.0,48100.0,48050.0,48050.0,48050.0,9900,0,0.0
2020-06-05 09:15:00,48050.0,48050.0,47925.0,47925.0,47925.0,14600,0,0.0
2020-06-05 09:20:00,47925.0,48000.0,47850.0,48000.0,48000.0,20600,0,0.0
2020-06-05 09:25:00,48000.0,48050.0,48000.0,48050.0,48050.0,4200,0,0.0
2020-06-05 09:30:00,48025.0,48050.0,47975.0,48000.0,48000.0,5800,0,0.0
2020-06-05 09:35:00,47975.0,48000.0,47950.0,47950.0,47950.0,13700,0,0.0
2020-06-05 09:40:00,47950.0,48075.0,47950.0,48075.0,48075.0,11200,0,0.0
2020-06-05 09:45:00,48100.0,48225.0,48075.0,48225.0,48225.0,25300,0,0.0
2020-06-05 09:50:00,48225.0,48400.0,48200.0,48400.0,48400.0,35400,0,0.0
2020-06-05 09:55:00,48400.0,48400.0,48250.0,48275.0,48275.0,17400,0,0.0
2020-06-05 10:00:00,48275.0,48275.0,48250.0,48275.0,48275.0,20200,0,0.0
2020-06-05 10:05:00,48300.0,48450.0,48300.0,48450.0,48450.0,22200,0,0.0
2020-06-05 10:10:00,48475.0,48500.0,48350.0,48350.0,48350.0,37100,0,0.0
2020-06-05 10:15:00,48325.0,48350.0,48325.0,48325.0,48325.0,3700,0,0.0
2020-06-05 10:20:00,48325.0,48325.0,48250.0,48250.0,48250.0,7700,0,0.0
2020-06-05 10:25:00,48250.0,48275.0,48250.0,48275.0,48275.0,3300,0,0.0
2020-06-05 10:30:00,48250.0,48275.0,48150.0,48150.0,48150.0,17200,0,0.0
2020-06-05 10:35:00,48125.0,48150.0,48100.0,48100.0,48100.0,15500,0,0.0
2020-06-05 10:40:00,48100.0,48100.0,48075.0,48100.0,48100.0,4500,0,0.0
2020-06-05 10:45:00,48075.0,48100.0,47975.0,47975.0,47975.0,23500,0,0.0
2020-06-05 10:50:00,47975.0,47975.0,47950.0,47950.0,47950.0,6000,0,0.0
2020-06-05 10:55:00,47975.0,47975.0,47950.0,47950.0,47950.0,4100,0,0.0
2020-06-05 11:00:00,47950.0,47975.0,47950.0,47950.0,47950.0,13100,0,0.0
2020-06-05 11:05:00,47925.0,47975.0,47925.0,47950.0,47950.0,14700,0,0.0
2020-06-05 11:10:00,47950.0,47950.0,47925.0,47950.0,47950.0,10600,0,0.0
2020-06-05 11:15:00,47950.0,48000.0,47925.0,47975.0,47975.0,36500,0,0.0
2020-06-05 11:20:00,47975.0,48000.0,47975.0,48000.0,48000.0,8100,0,0.0
2020-06-05 11:25:00,48025.0,48025.0,48000.0,48000.0,48000.0,10800,0,0.0
2020-06-05 13:30:00,48025.0,48225.0,48025.0,48225.0,48225.0,31900,0,0.0
2020-06-05 13:35:00,48225.0,48350.0,48225.0,48275.0,48275.0,22800,0,0.0
2020-06-05 13:40:00,48250.0,48250.0,48200.0,48225.0,48225.0,8300,0,0.0
2020-06-05 13:45:00,48200.0,48200.0,48150.0,48200.0,48200.0,14000,0,0.0
2020-06-05 13:50:00,48275.0,48300.0,48275.0,48275.0,48275.0,18300,0,0.0
2020-06-05 13:55:00,48275.0,48275.0,48225.0,48250.0,48250.0,8400,0,0.0
2020-06-05 14:00:00,48250.0,48250.0,48200.0,48200.0,48200.0,13000,0,0.0
2020-06-05 14:05:00,48225.0,48275.0,48150.0,48275.0,48275.0,39700,0,0.0
2020-06-05 14:10:00,48350.0,48375.0,48250.0,48275.0,48275.0,53000,0,0.0
2020-06-05 14:15:00,48250.0,48275.0,48250.0,48275.0,48275.0,12700,0,0.0
2020-06-05 14:20:00,48250.0,48350.0,48250.0,48350.0,48350.0,33200,0,0.0
2020-06-05 14:25:00,48325.0,48475.0,48300.0,48475.0,48475.0,44300,0,0.0
2020-06-05 14:30:00,48425.0,48425.0,48275.0,48300.0,48300.0,28800,0,0.0
2020-06-05 14:35:00,48400.0,48400.0,48325.0,48400.0,48400.0,27300,0,0.0
2020-06-05 14:40:00,48400.0,48400.0,48100.0,48150.0,48150.0,92300,0,0.0
2020-06-05 14:45:00,48200.0,48400.0,48200.0,48225.0,48225.0,70900,0,0.0
2020-06-05 15:00:00,48400.0,48400.0,48400.0,48400.0,48400.0,102900,0,0.0
2020-06-05 15:05:00,48400.0,48400.0,48400.0,48400.0,48400.0,52900,0,0.0
2020-06-05 15:10:00,48400.0,48400.0,48400.0,48400.0,48400.0,10300,0,0.0
2020-06-08 09:00:00,48650.0,49200.0,48650.0,49200.0,49200.0,0,0,0.0
2020-06-08 09:05:00,49200.0,49200.0,49000.0,49100.0,49100.0,77400,0,0.0
2020-06-08 09:10:00,49125.0,49150.0,49125.0,49125.0,49125.0,38800,0,0.0
2020-06-08 09:15:00,49150.0,49150.0,49100.0,49150.0,49150.0,57500,0,0.0
2020-06-08 09:20:00,49125.0,49150.0,49100.0,49100.0,49100.0,35400,0,0.0
2020-06-08 09:25:00,49100.0,49175.0,49100.0,49150.0,49150.0,42400,0,0.0
2020-06-08 09:30:00,49175.0,49300.0,49150.0,49300.0,49300.0,41000,0,0.0
2020-06-08 09:35:00,49275.0,49400.0,49275.0,49400.0,49400.0,22200,0,0.0
2020-06-08 09:40:00,49400.0,49450.0,49400.0,49450.0,49450.0,34900,0,0.0
2020-06-08 09:45:00,49475.0,49500.0,49450.0,49500.0,49500.0,48900,0,0.0
2020-06-08 09:50:00,49500.0,49675.0,49500.0,49675.0,49675.0,60800,0,0.0
2020-06-08 09:55:00,49700.0,49800.0,49675.0,49700.0,49700.0,39700,0,0.0
2020-06-08 10:00:00,49700.0,49750.0,49700.0,49750.0,49750.0,23600,0,0.0
2020-06-08 10:05:00,49775.0,49775.0,49750.0,49775.0,49775.0,12200,0,0.0
2020-06-08 10:10:00,49775.0,49775.0,49725.0,49750.0,49750.0,12700,0,0.0
2020-06-08 10:15:00,49750.0,49750.0,49725.0,49725.0,49725.0,13900,0,0.0
2020-06-08 10:20:00,49725.0,49725.0,49700.0,49700.0,49700.0,33600,0,0.0
2020-06-08 10:25:00,49700.0,49725.0,49675.0,49675.0,49675.0,25100,0,0.0
2020-06-08 10:30:00,49675.0,49675.0,49650.0,49650.0,49650.0,22000,0,0.0
2020-06-08 10:35:00,49600.0,49625.0,49600.0,49600.0,49600.0,24800,0,0.0
2020-06-08 10:40:00,49600.0,49625.0,49450.0,49450.0,49450.0,55600,0,0.0
2020-06-08 10:45:00,49425.0,49425.0,49350.0,49350.0,49350.0,25900,0,0.0
2020-06-08 10:50:00,49350.0,49350.0,49250.0,49250.0,49250.0,31700,0,0.0
2020-06-08 10:55:00,49250.0,49450.0,49250.0,49450.0,49450.0,47100,0,0.0
2020-06-08 11:00:00,49425.0,49425.0,49325.0,49325.0,49325.0,20700,0,0.0
2020-06-08 11:05:00,49325.0,49350.0,49300.0,49300.0,49300.0,14600,0,0.0
2020-06-08 11:10:00,49300.0,49325.0,49275.0,49300.0,49300.0,13600,0,0.0
2020-06-08 11:15:00,49300.0,49300.0,49250.0,49275.0,49275.0,15500,0,0.0
2020-06-08 11:20:00,49250.0,49250.0,49200.0,49200.0,49200.0,29300,0,0.0
2020-06-08 11:25:00,49225.0,49225.0,49175.0,49175.0,49175.0,33000,0,0.0
2020-06-08 13:30:00,49200.0,49275.0,49200.0,49250.0,49250.0,30300,0,0.0
2020-06-08 13:35:00,49250.0,49250.0,49225.0,49250.0,49250.0,18600,0,0.0
2020-06-08 13:40:00,49250.0,49250.0,49200.0,49225.0,49225.0,23700,0,0.0
2020-06-08 13:45:00,49225.0,49225.0,49175.0,49200.0,49200.0,52800,0,0.0
2020-06-08 13:50:00,49175.0,49200.0,49150.0,49150.0,49150.0,27100,0,0.0
2020-06-08 13:55:00,49175.0,49175.0,49050.0,49075.0,49075.0,48700,0,0.0
2020-06-08 14:00:00,49050.0,49075.0,49050.0,49050.0,49050.0,27900,0,0.0
2020-06-08 14:05:00,49075.0,49150.0,49050.0,49125.0,49125.0,46000,0,0.0
2020-06-08 14:10:00,49125.0,49125.0,49075.0,49125.0,49125.0,18100,0,0.0
2020-06-08 14:15:00,49125.0,49150.0,48750.0,48750.0,48750.0,130800,0,0.0
2020-06-08 14:20:00,48800.0,48825.0,48500.0,48550.0,48550.0,82200,0,0.0
2020-06-08 14:25:00,48800.0,48800.0,48550.0,48575.0,48575.0,20600,0,0.0
2020-06-08 14:30:00,48575.0,48600.0,48550.0,48575.0,48575.0,14700,0,0.0
2020-06-08 14:35:00,48575.0,48575.0,48525.0,48525.0,48525.0,37400,0,0.0
2020-06-08 14:40:00,48525.0,48550.0,48500.0,48550.0,48550.0,61800,0,0.0
2020-06-08 14:45:00,48525.0,48575.0,48500.0,48525.0,48525.0,121900,0,0.0
2020-06-08 15:00:00,48600.0,48600.0,48600.0,48600.0,48600.0,83300,0,0.0
2020-06-08 15:05:00,48600.0,48600.0,48600.0,48600.0,48600.0,25200,0,0.0
2020-06-08 15:10:00,48600.0,48600.0,48600.0,48600.0,48600.0,3600,0,0.0
2020-06-09 09:00:00,48700.0,49275.0,48700.0,49275.0,49275.0,0,0,0.0
2020-06-09 09:05:00,49275.0,49325.0,49275.0,49300.0,49300.0,32500,0,0.0
2020-06-09 09:10:00,49300.0,49500.0,48800.0,49000.0,49000.0,103400,0,0.0
2020-06-09 09:15:00,49000.0,49300.0,49000.0,49300.0,49300.0,22700,0,0.0
2020-06-09 09:20:00,49275.0,49275.0,49100.0,49125.0,49125.0,34300,0,0.0
2020-06-09 09:25:00,49150.0,49300.0,49125.0,49150.0,49150.0,37800,0,0.0
2020-06-09 09:30:00,49200.0,49200.0,49100.0,49125.0,49125.0,38400,0,0.0
2020-06-09 09:35:00,49125.0,49150.0,49100.0,49100.0,49100.0,7500,0,0.0
2020-06-09 09:40:00,49100.0,49125.0,48800.0,48825.0,48825.0,59100,0,0.0
2020-06-09 09:45:00,48825.0,49000.0,48800.0,48850.0,48850.0,25200,0,0.0
2020-06-09 09:50:00,48950.0,49150.0,48950.0,49150.0,49150.0,27100,0,0.0
2020-06-09 09:55:00,49150.0,49150.0,49000.0,49025.0,49025.0,24400,0,0.0
2020-06-09 10:00:00,49175.0,49175.0,49050.0,49100.0,49100.0,2600,0,0.0
2020-06-09 10:05:00,49125.0,49175.0,49100.0,49125.0,49125.0,17700,0,0.0
2020-06-09 10:10:00,49150.0,49175.0,49125.0,49175.0,49175.0,16300,0,0.0
2020-06-09 10:15:00,49150.0,49175.0,49150.0,49150.0,49150.0,5900,0,0.0
2020-06-09 10:20:00,49175.0,49250.0,49150.0,49250.0,49250.0,38800,0,0.0
2020-06-09 10:25:00,49250.0,49250.0,49175.0,49175.0,49175.0,0,0,0.0
2020-06-09 10:30:00,49150.0,49175.0,49150.0,49175.0,49175.0,567300,0,0.0
2020-06-09 10:35:00,49175.0,49200.0,49175.0,49200.0,49200.0,7900,0,0.0
2020-06-09 10:40:00,49200.0,49275.0,49175.0,49200.0,49200.0,20300,0,0.0
2020-06-09 10:45:00,49175.0,49200.0,49150.0,49150.0,49150.0,2300,0,0.0
2020-06-09 10:50:00,49175.0,49175.0,49075.0,49075.0,49075.0,19000,0,0.0
2020-06-09 10:55:00,49075.0,49075.0,49050.0,49050.0,49050.0,16300,0,0.0
2020-06-09 11:00:00,49100.0,49100.0,49100.0,49100.0,49100.0,1200,0,0.0
2020-06-09 11:05:00,49100.0,49100.0,49100.0,49100.0,49100.0,900,0,0.0
2020-06-09 11:10:00,49100.0,49125.0,49100.0,49100.0,49100.0,10000,0,0.0
2020-06-09 11:15:00,49125.0,49125.0,49000.0,49000.0,49000.0,48200,0,0.0
2020-06-09 11:20:00,49025.0,49025.0,48950.0,48950.0,48950.0,20500,0,0.0
2020-06-09 11:25:00,48950.0,48950.0,48800.0,48800.0,48800.0,14400,0,0.0
2020-06-09 13:30:00,48800.0,48825.0,48600.0,48625.0,48625.0,83600,0,0.0
2020-06-09 13:35:00,48600.0,48800.0,48600.0,48775.0,48775.0,26200,0,0.0
2020-06-09 13:40:00,48775.0,49250.0,48775.0,49000.0,49000.0,82200,0,0.0
2020-06-09 13:45:00,49000.0,49025.0,48750.0,48750.0,48750.0,19500,0,0.0
2020-06-09 13:50:00,48775.0,48900.0,48750.0,48800.0,48800.0,13600,0,0.0
2020-06-09 13:55:00,48800.0,48800.0,48750.0,48750.0,48750.0,23700,0,0.0
2020-06-09 14:00:00,48700.0,48750.0,48625.0,48675.0,48675.0,14700,0,0.0
2020-06-09 14:05:00,48700.0,48700.0,48625.0,48675.0,48675.0,9200,0,0.0
2020-06-09 14:10:00,48675.0,48675.0,48550.0,48550.0,48550.0,89000,0,0.0
2020-06-09 14:15:00,48550.0,48575.0,48500.0,48575.0,48575.0,32100,0,0.0
2020-06-09 14:20:00,48600.0,48650.0,48525.0,48525.0,48525.0,27500,0,0.0
2020-06-09 14:25:00,48550.0,48550.0,48400.0,48400.0,48400.0,96600,0,0.0
2020-06-09 14:30:00,48400.0,48400.0,48325.0,48375.0,48375.0,52500,0,0.0
2020-06-09 14:35:00,48375.0,48500.0,48375.0,48425.0,48425.0,21700,0,0.0
2020-06-09 14:40:00,48450.0,48450.0,48350.0,48350.0,48350.0,39200,0,0.0
2020-06-09 14:45:00,48375.0,48500.0,48350.0,48400.0,48400.0,43200,0,0.0
2020-06-09 15:00:00,48375.0,48375.0,48375.0,48375.0,48375.0,94600,0,0.0
2020-06-09 15:05:00,48375.0,48375.0,48375.0,48375.0,48375.0,8400,0,0.0
2020-06-09 15:10:00,48375.0,48375.0,48375.0,48375.0,48375.0,1300,0,0.0
2020-06-10 09:00:00,48000.0,48100.0,47700.0,47725.0,47725.0,0,0,0.0
2020-06-10 09:05:00,47725.0,47775.0,47725.0,47775.0,47775.0,31500,0,0.0
2020-06-10 09:10:00,47750.0,48000.0,47725.0,48000.0,48000.0,29300,0,0.0
2020-06-10 09:15:00,48000.0,48100.0,47925.0,48050.0,48050.0,23000,0,0.0
2020-06-10 09:20:00,48050.0,48400.0,48050.0,48400.0,48400.0,30400,0,0.0
2020-06-10 09:25:00,48400.0,48475.0,48375.0,48400.0,48400.0,19500,0,0.0
2020-06-10 09:30:00,48400.0,48475.0,48375.0,48450.0,48450.0,15700,0,0.0
2020-06-10 09:35:00,48450.0,48450.0,48425.0,48425.0,48425.0,6500,0,0.0
2020-06-10 09:40:00,48450.0,48450.0,48375.0,48425.0,48425.0,12100,0,0.0
2020-06-10 09:45:00,48425.0,48475.0,48400.0,48475.0,48475.0,6900,0,0.0
2020-06-10 09:50:00,48475.0,48500.0,48450.0,48450.0,48450.0,4000,0,0.0
2020-06-10 09:55:00,48450.0,48475.0,48400.0,48400.0,48400.0,5300,0,0.0
2020-06-10 10:00:00,48425.0,48425.0,48400.0,48400.0,48400.0,4200,0,0.0
2020-06-10 10:05:00,48400.0,48425.0,48375.0,48375.0,48375.0,23200,0,0.0
2020-06-10 10:10:00,48375.0,48400.0,48375.0,48375.0,48375.0,8000,0,0.0
2020-06-10 10:15:00,48375.0,48400.0,48200.0,48200.0,48200.0,26500,0,0.0
2020-06-10 10:20:00,48200.0,48200.0,47875.0,47875.0,47875.0,36600,0,0.0
2020-06-10 10:25:00,47875.0,47875.0,47775.0,47800.0,47800.0,25400,0,0.0
2020-06-10 10:30:00,47800.0,47800.0,47700.0,47750.0,47750.0,63400,0,0.0
2020-06-10 10:35:00,47750.0,47750.0,47625.0,47625.0,47625.0,24900,0,0.0
2020-06-10 10:40:00,47625.0,47700.0,47550.0,47675.0,47675.0,32300,0,0.0
2020-06-10 10:45:00,47625.0,47850.0,47600.0,47850.0,47850.0,23300,0,0.0
2020-06-10 10:50:00,47875.0,47900.0,47575.0,47575.0,47575.0,21100,0,0.0
2020-06-10 10:55:00,47575.0,47600.0,47575.0,47575.0,47575.0,19000,0,0.0
2020-06-10 11:00:00,47575.0,47600.0,47550.0,47550.0,47550.0,18700,0,0.0
2020-06-10 11:05:00,47575.0,47575.0,47475.0,47475.0,47475.0,83500,0,0.0
2020-06-10 11:10:00,47525.0,47525.0,47350.0,47350.0,47350.0,34100,0,0.0
2020-06-10 11:15:00,47425.0,47425.0,47025.0,47025.0,47025.0,87700,0,0.0
2020-06-10 11:20:00,47050.0,47400.0,47000.0,47400.0,47400.0,82200,0,0.0
2020-06-10 11:25:00,47400.0,47400.0,47175.0,47375.0,47375.0,4000,0,0.0
2020-06-10 13:30:00,47400.0,47400.0,47300.0,47350.0,47350.0,19100,0,0.0
2020-06-10 13:35:00,47350.0,47375.0,47000.0,47050.0,47050.0,43000,0,0.0
2020-06-10 13:40:00,47000.0,47100.0,47000.0,47025.0,47025.0,26000,0,0.0
2020-06-10 13:45:00,47025.0,47100.0,47000.0,47100.0,47100.0,20000,0,0.0
2020-06-10 13:50:00,47100.0,47200.0,47075.0,47150.0,47150.0,11100,0,0.0
2020-06-10 13:55:00,47150.0,47175.0,47000.0,47075.0,47075.0,29500,0,0.0
2020-06-10 14:00:00,47050.0,47100.0,46925.0,46925.0,46925.0,78500,0,0.0
2020-06-10 14:05:00,46950.0,46975.0,46925.0,46925.0,46925.0,31500,0,0.0
2020-06-10 14:10:00,46950.0,47225.0,46925.0,47225.0,47225.0,30500,0,0.0
2020-06-10 14:15:00,47225.0,47225.0,46950.0,46950.0,46950.0,26600,0,0.0
2020-06-10 14:20:00,46950.0,46950.0,46850.0,46950.0,46950.0,71400,0,0.0
2020-06-10 14:25:00,46950.0,46975.0,46925.0,46950.0,46950.0,30600,0,0.0
2020-06-10 14:30:00,46975.0,47300.0,46900.0,47250.0,47250.0,67100,0,0.0
2020-06-10 14:35:00,47275.0,47350.0,47200.0,47200.0,47200.0,85800,0,0.0
2020-06-10 14:40:00,47250.0,47475.0,47200.0,47325.0,47325.0,52700,0,0.0
2020-06-10 14:45:00,47325.0,47475.0,47275.0,47350.0,47350.0,57000,0,0.0
2020-06-10 15:00:00,47300.0,47300.0,47300.0,47300.0,47300.0,98600,0,0.0
2020-06-10 15:05:00,47300.0,47300.0,47300.0,47300.0,47300.0,2400,0,0.0
2020-06-10 15:10:00,47300.0,47300.0,47300.0,47300.0,47300.0,1300,0,0.0
2020-06-11 09:00:00,47200.0,47200.0,46050.0,46125.0,46125.0,0,0,0.0
2020-06-11 09:05:00,46125.0,46200.0,45950.0,46000.0,46000.0,92400,0,0.0
2020-06-11 09:10:00,46050.0,46675.0,46050.0,46675.0,46675.0,25100,0,0.0
