Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-08,34900.0,35100.0,34550.0,34900.0,27041.38,480500,0.0,0
2010-07-09,34900.0,34900.0,34750.0,34900.0,27041.38,593500,0.0,0
2010-07-12,34850.0,34950.0,34650.0,34850.0,27002.63,473000,0.0,0
2010-07-13,34800.0,35150.0,34700.0,34800.0,26963.9,568500,0.0,0
2010-07-14,34100.0,34700.0,34000.0,34100.0,26924.42,577000,650.0,0
2010-07-15,33200.0,34200.0,32750.0,33200.0,26213.8,733500,0.0,0
2010-07-16,34050.0,34200.0,33150.0,34050.0,26884.94,1348500,0.0,0
2010-07-19,34050.0,34600.0,33450.0,34050.0,26884.94,796500,0.0,0
2010-07-20,34050.0,34250.0,33900.0,34050.0,26884.94,622500,0.0,0
2010-07-21,35300.0,35350.0,33950.0,35300.0,27871.91,1065500,0.0,0
2010-07-22,35400.0,35900.0,35200.0,35400.0,27950.87,994000,0.0,0
2010-07-23,35400.0,35950.0,35300.0,35400.0,27950.87,1806500,0.0,0
2010-07-26,35250.0,35950.0,35250.0,35250.0,27832.43,407500,0.0,0
2010-07-27,35550.0,36000.0,35250.0,35550.0,28069.3,1080500,0.0,0
2010-07-28,34850.0,35550.0,34750.0,34850.0,27516.6,955500,0.0,0
2010-07-29,35100.0,35150.0,34800.0,35100.0,27713.99,394500,0.0,0
2010-07-30,35000.0,35200.0,35000.0,35000.0,27635.03,1001000,0.0,0
2010-08-02,36300.0,36300.0,34600.0,36300.0,28661.48,622000,0.0,0
2010-08-03,35450.0,36500.0,34900.0,35450.0,27990.34,1375500,0.0,0
2010-08-04,35050.0,35400.0,34750.0,35050.0,27674.51,757500,0.0,0
2010-08-05,35500.0,36000.0,35200.0,35500.0,28029.82,945500,0.0,0
2010-08-06,35650.0,35700.0,35550.0,35650.0,28148.26,741000,0.0,0
2010-08-09,35700.0,35850.0,35500.0,35700.0,28187.73,212500,0.0,0
2010-08-10,35750.0,35900.0,35500.0,35750.0,28227.21,686500,0.0,0
2010-08-11,35950.0,36000.0,35750.0,35950.0,28385.13,332000,0.0,0
2010-08-12,35550.0,35850.0,35100.0,35550.0,28069.3,435000,0.0,0
2010-08-13,35500.0,35550.0,34950.0,35500.0,28029.82,288500,0.0,0
2010-08-16,35500.0,35500.0,34950.0,35500.0,28029.82,216500,0.0,0
2010-08-18,35800.0,35900.0,35500.0,35800.0,28266.69,396500,0.0,0
2010-08-19,37300.0,37900.0,35800.0,37300.0,29451.05,1359000,0.0,0
2010-08-20,40050.0,40200.0,37300.0,40050.0,31622.37,1238000,0.0,0
2010-08-23,40550.0,41100.0,39900.0,40550.0,32017.16,304500,0.0,0
2010-08-24,40300.0,40550.0,38250.0,40300.0,31819.77,1191000,0.0,0
2010-08-25,39400.0,40300.0,39150.0,39400.0,31109.16,1195000,0.0,0
2010-08-26,39100.0,39600.0,38700.0,39100.0,30872.28,704500,0.0,0
2010-08-27,39250.0,39700.0,39100.0,39250.0,30990.71,738500,0.0,0
2010-08-30,39500.0,39800.0,39250.0,39500.0,31188.11,293000,0.0,0
2010-08-31,39400.0,40000.0,38700.0,39400.0,31109.16,721000,0.0,0
2010-09-01,40700.0,40700.0,39400.0,40700.0,32135.6,1241500,0.0,0
2010-09-02,43450.0,43900.0,40900.0,43450.0,34306.92,766500,0.0,0
2010-09-03,48000.0,48000.0,43050.0,48000.0,37899.48,689500,0.0,0
2010-09-06,47000.0,48000.0,46600.0,47000.0,37109.9,1541500,0.0,0
2010-09-07,45000.0,48000.0,44750.0,45000.0,35530.76,1105500,0.0,0
2010-09-15,45000.0,45000.0,45000.0,45000.0,35530.76,0,0.0,0
2010-09-16,45500.0,46000.0,44900.0,45500.0,35925.55,1197000,0.0,0
2010-09-17,45050.0,45900.0,44900.0,45050.0,35570.24,981000,0.0,0
2010-09-20,45000.0,45050.0,43800.0,45000.0,35530.76,709000,0.0,0
2010-09-21,44500.0,45450.0,44100.0,44500.0,35135.97,588000,0.0,0
2010-09-22,44750.0,44850.0,43850.0,44750.0,35333.36,923500,0.0,0
2010-09-23,44700.0,44950.0,44500.0,44700.0,35293.89,233500,0.0,0
2010-09-24,47200.0,47600.0,44300.0,47200.0,37267.82,1479500,0.0,0
2010-09-27,48850.0,49200.0,47700.0,48850.0,38570.62,1547500,0.0,0
2010-09-28,50050.0,50950.0,48850.0,50050.0,39518.1,1728500,0.0,0
2010-09-29,50500.0,50500.0,49450.0,50500.0,39873.4,1664500,0.0,0
2010-09-30,51600.0,51600.0,50400.0,51600.0,40741.94,1276500,0.0,0
2010-10-01,51400.0,51950.0,50900.0,51400.0,40584.02,1068500,0.0,0
2010-10-04,52000.0,52400.0,51700.0,52000.0,41057.77,735000,0.0,0
2010-10-05,52000.0,52050.0,51950.0,52000.0,41057.77,534500,0.0,0
2010-10-06,52250.0,52500.0,52050.0,52250.0,41255.16,598500,0.0,0
2010-10-07,52100.0,52300.0,51850.0,52100.0,41136.72,1880500,0.0,0
2010-10-08,51900.0,52300.0,51600.0,51900.0,40978.8,922500,0.0,0
2010-10-11,51900.0,52100.0,51900.0,51900.0,40978.8,1604000,0.0,0
2010-10-12,50200.0,51450.0,49800.0,50200.0,39636.54,1856000,0.0,0
2010-10-13,49550.0,51000.0,49550.0,49550.0,39123.31,811000,0.0,0
2010-10-14,49650.0,50000.0,48800.0,49650.0,39202.27,1178500,0.0,0
2010-10-15,48200.0,49950.0,48200.0,48200.0,38057.39,1226000,0.0,0
2010-10-18,46800.0,48150.0,46700.0,46800.0,36952.0,1459000,0.0,0
2010-10-19,46600.0,47600.0,45900.0,46600.0,36794.07,2172000,0.0,0
2010-10-20,47950.0,48100.0,45900.0,47950.0,37860.0,2078000,0.0,0
2010-10-21,47800.0,49500.0,47800.0,47800.0,37741.56,2091500,0.0,0
2010-10-22,47150.0,48500.0,47000.0,47150.0,37228.34,555000,0.0,0
2010-10-25,46900.0,47500.0,46650.0,46900.0,37030.95,1431000,0.0,0
2010-10-26,47450.0,47800.0,46900.0,47450.0,37465.21,1868000,0.0,0
2010-10-27,47100.0,47500.0,46650.0,47100.0,37188.86,1941500,0.0,0
2010-10-28,46950.0,47350.0,46800.0,46950.0,37070.43,1002000,0.0,0
2010-10-29,47700.0,47750.0,46650.0,47700.0,37662.6,1107500,0.0,0
2010-11-01,48200.0,48400.0,47900.0,48200.0,38057.39,1168000,0.0,0
2010-11-02,48500.0,48600.0,48100.0,48500.0,38294.26,903000,0.0,0
2010-11-03,48400.0,48550.0,48100.0,48400.0,38215.3,930000,0.0,0
2010-11-04,47700.0,48400.0,47100.0,47700.0,37662.6,773000,0.0,0
2010-11-05,48000.0,48050.0,47500.0,48000.0,37899.48,257000,0.0,0
2010-11-08,48050.0,48350.0,47950.0,48050.0,37938.96,1318500,0.0,0
2010-11-09,47700.0,47950.0,47650.0,47700.0,37662.6,2149000,0.0,0
2010-11-10,47650.0,47800.0,47450.0,47650.0,37623.13,1188500,0.0,0
2010-11-11,46900.0,47750.0,46750.0,46900.0,37030.95,1295500,0.0,0
2010-11-12,46200.0,47100.0,46200.0,46200.0,36478.25,437000,0.0,0
2010-11-15,45550.0,46200.0,45350.0,45550.0,35965.02,571500,0.0,0
2010-11-16,46050.0,46050.0,44950.0,46050.0,36359.82,473500,0.0,0
2010-11-18,46050.0,46700.0,45500.0,46050.0,36359.82,509500,0.0,0
2010-11-19,46050.0,46400.0,45800.0,46050.0,36359.82,716000,0.0,0
2010-11-22,46750.0,46750.0,45900.0,46750.0,36912.51,446500,0.0,0
2010-11-23,45500.0,46500.0,45450.0,45500.0,35925.55,485000,0.0,0
2010-11-24,44000.0,45600.0,44000.0,44000.0,34741.19,786500,0.0,0
2010-11-25,44000.0,44800.0,44000.0,44000.0,34741.19,309500,0.0,0
2010-11-26,42700.0,44500.0,42700.0,42700.0,33714.74,1209000,0.0,0
2010-11-29,42600.0,42600.0,41000.0,42600.0,33635.79,487000,0.0,0
2010-11-30,40700.0,42750.0,40700.0,40700.0,32135.6,1876000,0.0,0
2010-12-01,42000.0,42300.0,40500.0,42000.0,33162.04,1769000,0.0,0
2010-12-02,43750.0,44600.0,42300.0,43750.0,34543.79,1530000,0.0,0
2010-12-03,43950.0,44600.0,43100.0,43950.0,34701.71,762500,0.0,0
2010-12-06,45800.0,45800.0,44100.0,45800.0,36162.42,1464500,0.0,0
2010-12-08,45400.0,46100.0,45250.0,45400.0,35846.59,883500,0.0,0
2010-12-09,44200.0,46000.0,44000.0,44200.0,34899.1,881500,0.0,0
2010-12-10,44000.0,44500.0,43250.0,44000.0,34741.19,1051000,0.0,0
2010-12-13,41850.0,42950.0,41600.0,41850.0,33043.6,1569500,0.0,0
2010-12-14,42200.0,42300.0,41500.0,42200.0,33319.95,1146500,0.0,0
2010-12-15,41250.0,42100.0,40350.0,41250.0,32569.86,1724500,0.0,0
2010-12-16,40000.0,41450.0,40000.0,40000.0,31582.9,2484500,0.0,0
2010-12-17,39200.0,40600.0,38900.0,39200.0,30951.24,2086500,0.0,0
2010-12-20,38700.0,39900.0,38400.0,38700.0,30556.45,1845500,0.0,0
2010-12-21,39650.0,40100.0,38500.0,39650.0,31306.54,1518000,0.0,0
2010-12-22,38750.0,39950.0,38750.0,38750.0,30595.93,1229500,0.0,0
2010-12-23,38400.0,38800.0,38100.0,38400.0,30319.58,355500,0.0,0
2010-12-27,39000.0,39150.0,36900.0,39000.0,30793.33,735500,0.0,0
2010-12-28,40200.0,40600.0,39300.0,40200.0,31740.82,1916000,0.0,0
2010-12-29,40650.0,40700.0,40050.0,40650.0,32096.12,832000,0.0,0
2010-12-30,40000.0,40750.0,39750.0,40000.0,31582.9,393000,0.0,0
2011-01-03,41050.0,41300.0,40250.0,41050.0,32411.95,1239000,0.0,0
2011-01-04,41100.0,41350.0,40300.0,41100.0,32451.43,680500,0.0,0
2011-01-05,41000.0,41000.0,40100.0,41000.0,32372.47,817500,0.0,0
2011-01-06,40200.0,40700.0,39800.0,40200.0,31740.82,833000,0.0,0
2011-01-07,39050.0,40000.0,38700.0,39050.0,30832.8,1751500,0.0,0
2011-01-10,35800.0,38700.0,34850.0,35800.0,28266.69,3452500,0.0,0
2011-01-11,37000.0,37900.0,35650.0,37000.0,29214.18,3107500,0.0,0
2011-01-12,39600.0,40250.0,37200.0,39600.0,31267.07,2492500,0.0,0
2011-01-13,40300.0,40950.0,39800.0,40300.0,31819.77,1054500,0.0,0
2011-01-14,38400.0,40300.0,38250.0,38400.0,30319.58,1226000,0.0,0
2011-01-17,38150.0,38400.0,37050.0,38150.0,30122.19,782500,0.0,0
2011-01-18,37000.0,38150.0,36750.0,37000.0,29214.18,1034000,0.0,0
2011-01-19,37550.0,37600.0,37000.0,37550.0,29648.45,1125500,0.0,0
2011-01-20,36200.0,37200.0,36200.0,36200.0,28582.52,2413000,0.0,0
2011-01-21,36200.0,36200.0,34000.0,36200.0,28582.52,3443000,0.0,0
2011-01-24,35500.0,36000.0,34350.0,35500.0,28029.82,2108000,0.0,0
2011-01-25,36900.0,37350.0,35500.0,36900.0,29135.22,2245500,0.0,0
2011-01-26,38100.0,38100.0,35800.0,38100.0,30082.71,1542500,0.0,0
2011-01-27,38500.0,39250.0,37600.0,38500.0,30398.54,1893500,0.0,0
2011-01-28,37950.0,38600.0,37300.0,37950.0,29964.27,1784500,0.0,0
2011-01-31,37250.0,37250.0,35800.0,37250.0,29411.57,1716500,0.0,0
2011-02-01,36800.0,37800.0,36450.0,36800.0,29056.27,941000,0.0,0
2011-02-02,36900.0,37800.0,36700.0,36900.0,29135.22,407500,0.0,0
2011-02-04,36700.0,37000.0,35700.0,36700.0,28977.31,2056500,0.0,0
2011-02-07,36200.0,36700.0,36100.0,36200.0,28582.52,645500,0.0,0
2011-02-08,35700.0,36200.0,35700.0,35700.0,28187.73,656000,0.0,0
2011-02-09,34650.0,35600.0,34400.0,34650.0,27358.68,2229000,0.0,0
2011-02-10,33950.0,34400.0,33300.0,33950.0,26805.98,2169000,0.0,0
2011-02-11,34200.0,34300.0,33400.0,34200.0,27003.38,1551000,0.0,0
2011-02-14,34150.0,34800.0,34000.0,34150.0,26963.9,960000,0.0,0
2011-02-16,34100.0,34650.0,34050.0,34100.0,26924.42,1054000,0.0,0
2011-02-17,33450.0,34250.0,33450.0,33450.0,26411.2,1407500,0.0,0
2011-02-18,35750.0,36100.0,33500.0,35750.0,28227.21,3185000,0.0,0
2011-02-21,37550.0,37850.0,35750.0,37550.0,29648.45,3101500,0.0,0
2011-02-22,37000.0,38350.0,36050.0,37000.0,29214.18,1630000,0.0,0
2011-02-23,37050.0,37750.0,36100.0,37050.0,29253.66,1204500,0.0,0
2011-02-24,36500.0,37100.0,36100.0,36500.0,28819.39,751500,0.0,0
2011-02-25,36050.0,36450.0,35800.0,36050.0,28464.08,584000,0.0,0
2011-02-28,36550.0,36550.0,35350.0,36550.0,28858.87,1392000,0.0,0
2011-03-01,36800.0,37400.0,36800.0,36800.0,29056.27,825000,0.0,0
2011-03-02,36450.0,36800.0,36250.0,36450.0,28779.91,603000,0.0,0
2011-03-03,35850.0,36450.0,35850.0,35850.0,28306.17,776500,0.0,0
2011-03-04,36150.0,36750.0,35950.0,36150.0,28543.04,1145000,0.0,0
2011-03-07,37750.0,37950.0,36150.0,37750.0,29806.36,1878500,0.0,0
2011-03-08,39700.0,39700.0,37750.0,39700.0,31346.02,2754500,0.0,0
2011-03-09,40500.0,41050.0,39900.0,40500.0,31977.68,2237500,0.0,0
2011-03-10,40950.0,41000.0,39050.0,40950.0,32332.99,1474500,0.0,0
2011-03-11,39750.0,40500.0,39550.0,39750.0,31385.5,702500,0.0,0
2011-03-14,41700.0,41850.0,39750.0,41700.0,32925.17,1325000,0.0,0
2011-03-15,41550.0,41550.0,40400.0,41550.0,32806.73,1252500,0.0,0
2011-03-16,40050.0,41550.0,40050.0,40050.0,31622.37,607500,0.0,0
2011-03-17,39700.0,40150.0,39100.0,39700.0,31346.02,1341000,0.0,0
2011-03-18,41750.0,42100.0,39900.0,41750.0,32964.65,1784000,0.0,0
2011-03-21,42000.0,43000.0,41250.0,42000.0,33162.04,673500,0.0,0
2011-03-22,41900.0,42400.0,41700.0,41900.0,33401.19,530500,400.0,0
2011-03-23,43000.0,43000.0,41000.0,42000.0,33480.91,461000,0.0,0
2011-03-24,42650.0,42700.0,41950.0,42650.0,33999.07,1193500,0.0,0
2011-03-25,42400.0,43000.0,41300.0,42400.0,33799.77,854500,0.0,0
2011-03-28,42550.0,42550.0,41000.0,42550.0,33919.34,577500,0.0,0
2011-03-29,41650.0,42500.0,41300.0,41650.0,33201.9,853000,0.0,0
2011-03-30,42700.0,42800.0,41700.0,42700.0,34038.92,714500,0.0,0
2011-03-31,41850.0,43100.0,41850.0,41850.0,33361.33,1254000,0.0,0
2011-04-01,40950.0,41500.0,40400.0,40950.0,32643.89,5100500,0.0,0
2011-04-04,40950.0,41500.0,40700.0,40950.0,32643.89,724500,0.0,0
2011-04-05,40750.0,41000.0,40550.0,40750.0,32484.46,673000,0.0,0
2011-04-06,40750.0,40900.0,40400.0,40750.0,32484.46,1171000,0.0,0
2011-04-07,41150.0,41350.0,40650.0,41150.0,32803.32,1356500,0.0,0
2011-04-08,41150.0,41150.0,40650.0,41150.0,32803.32,1591500,0.0,0
2011-04-11,41100.0,41450.0,41050.0,41100.0,32763.46,787500,0.0,0
2011-04-12,40750.0,41100.0,40300.0,40750.0,32484.46,1526000,0.0,0
2011-04-13,41000.0,41100.0,40400.0,41000.0,32683.75,818500,0.0,0
2011-04-14,40400.0,41000.0,40250.0,40400.0,32205.44,957000,0.0,0
2011-04-15,40500.0,40750.0,40000.0,40500.0,32285.15,708000,0.0,0
2011-04-18,40700.0,41000.0,40200.0,40700.0,32444.59,541000,0.0,0
2011-04-19,40200.0,40600.0,40050.0,40200.0,32046.01,1351500,0.0,0
2011-04-20,41150.0,41200.0,40350.0,41150.0,32803.32,2854500,0.0,0
2011-04-21,41200.0,41400.0,41000.0,41200.0,32843.18,844500,0.0,0
2011-04-25,40850.0,41450.0,40850.0,40850.0,32564.16,229500,0.0,0
2011-04-26,40450.0,40850.0,40200.0,40450.0,32245.3,512500,0.0,0
2011-04-27,40350.0,40900.0,40350.0,40350.0,32165.59,524500,0.0,0
2011-04-28,40250.0,40750.0,40150.0,40250.0,32085.87,1162500,0.0,0
2011-04-29,40600.0,40650.0,40100.0,40600.0,32364.88,717500,0.0,0
2011-05-02,40700.0,40750.0,40350.0,40700.0,32444.59,482500,0.0,0
2011-05-03,40950.0,41200.0,40450.0,40950.0,32643.89,649500,0.0,0
2011-05-04,40900.0,41000.0,40650.0,40900.0,32604.02,580500,0.0,0
2011-05-05,40950.0,41200.0,40800.0,40950.0,32643.89,788500,0.0,0
2011-05-06,40900.0,41100.0,40850.0,40900.0,32604.02,980500,0.0,0
2011-05-09,40700.0,40800.0,40500.0,40700.0,32444.59,363000,0.0,0
2011-05-10,41050.0,41200.0,40700.0,41050.0,32723.61,376000,0.0,0
2011-05-11,41350.0,41400.0,41050.0,41350.0,32962.75,355000,0.0,0
2011-05-12,40850.0,41300.0,40800.0,40850.0,32564.16,281000,0.0,0
2011-05-13,43750.0,43900.0,40800.0,43750.0,34875.95,3670500,0.0,0
2011-05-16,44150.0,44450.0,43250.0,44150.0,35194.81,1265500,0.0,0
2011-05-18,44550.0,44700.0,43800.0,44550.0,35513.68,1065000,0.0,0
2011-05-19,44250.0,44900.0,44250.0,44250.0,35274.53,884000,0.0,0
2011-05-20,43700.0,44300.0,43650.0,43700.0,34836.09,429000,0.0,0
2011-05-23,43700.0,43700.0,42850.0,43700.0,34836.09,864000,0.0,0
2011-05-24,43500.0,43600.0,43250.0,43500.0,34676.66,306000,0.0,0
2011-05-25,43500.0,43800.0,43450.0,43500.0,34676.66,264500,0.0,0
2011-05-26,43500.0,44000.0,43450.0,43500.0,34676.66,419500,0.0,0
2011-05-27,43750.0,43800.0,43300.0,43750.0,34875.95,338000,0.0,0
2011-05-30,43550.0,43900.0,43550.0,43550.0,34716.51,260000,0.0,0
2011-05-31,43550.0,43900.0,43550.0,43550.0,34716.51,321500,0.0,0
2011-06-01,44500.0,44600.0,43300.0,44500.0,35473.82,713000,0.0,0
2011-06-03,44600.0,45000.0,44200.0,44600.0,35553.54,470000,0.0,0
2011-06-06,45400.0,45850.0,44400.0,45400.0,36191.27,779500,0.0,0
2011-06-07,45250.0,45400.0,45000.0,45250.0,36071.7,1536500,0.0,0
2011-06-08,45550.0,45600.0,45000.0,45550.0,36310.84,556000,0.0,0
2011-06-09,45200.0,45550.0,44750.0,45200.0,36031.84,648000,0.0,0
2011-06-10,45350.0,45600.0,44900.0,45350.0,36151.41,560000,0.0,0
2011-06-13,43750.0,45300.0,43600.0,43750.0,34875.95,903500,0.0,0
2011-06-14,45450.0,45600.0,43750.0,45450.0,36231.13,959000,0.0,0
2011-06-15,46250.0,46500.0,45800.0,46250.0,36868.86,1095500,0.0,0
2011-06-16,45650.0,45650.0,44950.0,45650.0,36390.56,597500,0.0,0
2011-06-17,44300.0,45750.0,44250.0,44300.0,35314.38,1190500,0.0,0
2011-06-20,45300.0,45300.0,44100.0,45300.0,36111.55,1037500,0.0,0
2011-06-21,46600.0,46650.0,45200.0,46600.0,37147.86,1195000,0.0,0
2011-06-22,46950.0,47050.0,46000.0,46950.0,37426.88,1018500,0.0,0
2011-06-23,47000.0,47050.0,46850.0,47000.0,37466.73,343000,0.0,0
2011-06-24,47050.0,47200.0,46900.0,47050.0,37506.59,663000,0.0,0
2011-06-27,46200.0,46950.0,46200.0,46200.0,36828.99,291000,0.0,0
2011-06-28,47650.0,47800.0,46500.0,47650.0,37984.89,1328000,0.0,0
2011-06-30,49800.0,50100.0,48000.0,49800.0,39698.79,2346000,0.0,0
2011-07-01,50000.0,51000.0,49400.0,50000.0,39858.22,1361500,0.0,0
2011-07-05,48850.0,49850.0,48200.0,48850.0,38941.49,836500,0.0,0
2011-07-06,48050.0,49000.0,47400.0,48050.0,38303.75,828500,0.0,0
2011-07-07,49250.0,49500.0,48500.0,49250.0,39260.36,922500,0.0,0
2011-07-08,51000.0,51400.0,49850.0,51000.0,40655.39,1633000,0.0,0
2011-07-11,49650.0,50850.0,49500.0,49650.0,39579.22,1511500,0.0,0
2011-07-12,50000.0,50150.0,49000.0,50000.0,39858.22,1457500,0.0,0
2011-07-13,51500.0,51600.0,49800.0,51500.0,41053.97,1053000,0.0,0
2011-07-14,51000.0,52000.0,50800.0,51000.0,40655.39,851000,0.0,0
2011-07-15,50700.0,52400.0,50500.0,50700.0,40416.23,585500,0.0,0
2011-07-18,50950.0,51900.0,50700.0,50950.0,40615.54,316500,0.0,0
2011-07-19,51050.0,51200.0,50350.0,51050.0,40695.25,998000,0.0,0
2011-07-20,52400.0,52400.0,51600.0,52400.0,41771.42,602500,0.0,0
2011-07-21,55050.0,55200.0,52400.0,55050.0,43883.9,1124000,0.0,0
2011-07-22,53950.0,57000.0,53450.0,53950.0,43007.02,818000,0.0,0
2011-07-25,52400.0,53950.0,51800.0,52400.0,41771.42,1528500,0.0,0
2011-07-26,52650.0,52950.0,51500.0,52650.0,42687.6,633500,880.0,0
2011-07-27,52400.0,53300.0,52000.0,52400.0,42484.91,744500,0.0,0
2011-07-28,51500.0,52400.0,51500.0,51500.0,41755.2,1085000,0.0,0
2011-07-29,50900.0,51750.0,50600.0,50900.0,41268.73,1113500,0.0,0
2011-08-01,53000.0,53000.0,51400.0,53000.0,42971.38,2211000,0.0,0
2011-08-02,53250.0,54300.0,52950.0,53250.0,43174.07,1574000,0.0,0
2011-08-03,52000.0,52500.0,51800.0,52000.0,42160.59,1819500,0.0,0
2011-08-04,52700.0,54200.0,51950.0,52700.0,42728.14,1666000,0.0,0
2011-08-05,51150.0,51750.0,49500.0,51150.0,41471.43,1977500,0.0,0
2011-08-08,50000.0,50600.0,49500.0,50000.0,40539.04,1841000,0.0,0
2011-08-09,50000.0,51200.0,46900.0,50000.0,40539.04,1337000,0.0,0
2011-08-10,50950.0,52200.0,50750.0,50950.0,41309.28,861500,0.0,0
2011-08-11,52950.0,53200.0,50200.0,52950.0,42930.83,1323500,0.0,0
2011-08-12,54950.0,55100.0,53450.0,54950.0,44552.39,1242000,0.0,0
2011-08-15,54550.0,55500.0,54050.0,54550.0,44228.09,766000,0.0,0
2011-08-16,54200.0,55500.0,53300.0,54200.0,43944.31,1564500,0.0,0
2011-08-18,56000.0,56500.0,54200.0,56000.0,45403.72,1800000,0.0,0
2011-08-19,53000.0,54950.0,51000.0,53000.0,42971.38,2158500,0.0,0
2011-08-22,53950.0,53950.0,50100.0,53950.0,43741.62,1644000,0.0,0
2011-08-23,53950.0,54950.0,52550.0,53950.0,43741.62,916500,0.0,0
2011-08-24,54000.0,54700.0,53700.0,54000.0,43782.16,1373000,0.0,0
2011-08-25,54150.0,55350.0,54000.0,54150.0,43903.77,650000,0.0,0
2011-08-26,55000.0,56450.0,53850.0,55000.0,44592.94,729000,0.0,0
2011-09-05,55600.0,57450.0,55200.0,55600.0,45079.4,1000500,0.0,0
2011-09-06,56600.0,56650.0,54700.0,56600.0,45890.19,1017000,0.0,0
2011-09-07,58700.0,58700.0,56600.0,58700.0,47592.82,985500,0.0,0
2011-09-08,59350.0,60000.0,59000.0,59350.0,48119.83,1439000,0.0,0
2011-09-09,59800.0,61500.0,59800.0,59800.0,48484.68,1035000,0.0,0
2011-09-12,57250.0,59500.0,57000.0,57250.0,46417.2,1100500,0.0,0
2011-09-13,58000.0,58400.0,57250.0,58000.0,47025.28,898500,0.0,0
2011-09-14,58000.0,58500.0,57300.0,58000.0,47025.28,1562000,0.0,0
2011-09-15,55900.0,58050.0,54950.0,55900.0,45322.63,1830500,0.0,0
2011-09-16,56150.0,57500.0,55800.0,56150.0,45525.34,1046500,0.0,0
2011-09-19,55500.0,56100.0,55150.0,55500.0,44998.33,336000,0.0,0
2011-09-20,54500.0,56500.0,53250.0,54500.0,44187.55,2111500,0.0,0
2011-09-21,53100.0,54000.0,52800.0,53100.0,43052.45,1487500,0.0,0
2011-09-22,50300.0,52000.0,47900.0,50300.0,40782.26,4513000,0.0,0
2011-09-23,50000.0,51400.0,47400.0,50000.0,40539.04,1591500,0.0,0
2011-09-26,49000.0,50000.0,47850.0,49000.0,39728.25,1485000,0.0,0
2011-09-27,51600.0,52100.0,49700.0,51600.0,41836.28,1568000,0.0,0
2011-09-28,51550.0,52500.0,51000.0,51550.0,41795.74,740500,0.0,0
2011-09-29,50500.0,52050.0,50000.0,50500.0,40944.42,812500,0.0,0
2011-09-30,52500.0,54000.0,50700.0,52500.0,42565.98,1239000,0.0,0
2011-10-03,52500.0,53300.0,51000.0,52500.0,42565.98,1303500,0.0,0
2011-10-04,51100.0,53100.0,51100.0,51100.0,41430.89,800000,0.0,0
2011-10-05,52250.0,52500.0,51100.0,52250.0,42363.3,438000,0.0,0
2011-10-06,54600.0,55000.0,53000.0,54600.0,44268.62,1335000,0.0,0
2011-10-07,55000.0,56950.0,54750.0,55000.0,44592.94,1332500,0.0,0
2011-10-10,55600.0,55800.0,54750.0,55600.0,45079.4,230500,0.0,0
2011-10-11,56000.0,57100.0,56000.0,56000.0,45403.72,907500,0.0,0
2011-10-12,61000.0,61000.0,56200.0,61000.0,49457.62,779500,0.0,0
2011-10-13,58950.0,60500.0,58200.0,58950.0,47795.52,1689000,0.0,0
2011-10-14,57100.0,58950.0,57000.0,57100.0,46295.57,536000,0.0,0
2011-10-17,56150.0,58350.0,55550.0,56150.0,45525.34,1322000,0.0,0
2011-10-18,56100.0,56100.0,54050.0,56100.0,45484.79,1950000,0.0,0
2011-10-19,56100.0,57500.0,56100.0,56100.0,45484.79,573000,0.0,0
2011-10-20,55350.0,57200.0,54500.0,55350.0,44876.71,892000,0.0,0
2011-10-21,54200.0,56500.0,54100.0,54200.0,43944.31,1015000,0.0,0
2011-10-24,56700.0,56700.0,55050.0,56700.0,45971.26,1177000,0.0,0
2011-10-25,56750.0,57100.0,56300.0,56750.0,46011.81,417500,0.0,0
2011-10-26,58250.0,58350.0,55100.0,58250.0,47227.98,811500,0.0,0
2011-10-27,59300.0,60500.0,58400.0,59300.0,48079.29,1357500,0.0,0
2011-10-28,60000.0,61150.0,60000.0,60000.0,48646.84,1142500,0.0,0
2011-10-31,58600.0,59900.0,58100.0,58600.0,47511.75,831500,0.0,0
2011-11-01,56900.0,58800.0,56900.0,56900.0,46133.42,458500,0.0,0
2011-11-02,58000.0,58100.0,56000.0,58000.0,47025.28,556500,0.0,0
2011-11-03,58400.0,58750.0,57500.0,58400.0,47349.59,567000,0.0,0
2011-11-04,60550.0,61000.0,59250.0,60550.0,49092.77,635500,0.0,0
2011-11-07,61500.0,61500.0,60950.0,61500.0,49863.02,258000,0.0,0
2011-11-08,61550.0,62600.0,60750.0,61550.0,49903.55,935000,0.0,0
2011-11-09,62450.0,63500.0,61750.0,62450.0,50633.25,1229500,0.0,0
2011-11-10,61000.0,62100.0,60500.0,61000.0,49457.62,1166500,0.0,0
2011-11-11,60500.0,61550.0,60500.0,60500.0,49052.23,1136500,0.0,0
2011-11-14,62000.0,62250.0,61050.0,62000.0,50268.4,1264500,0.0,0
2011-11-15,62000.0,62000.0,61050.0,62000.0,50268.4,300500,0.0,0
2011-11-16,62450.0,62950.0,61600.0,62450.0,50633.25,686000,0.0,0
2011-11-17,61500.0,62800.0,61500.0,61500.0,49863.02,413000,0.0,0
2011-11-18,61800.0,62300.0,61000.0,61800.0,50106.25,486500,0.0,0
2011-11-21,60500.0,61200.0,60500.0,60500.0,49052.23,342000,0.0,0
2011-11-22,61750.0,61750.0,60000.0,61750.0,50065.71,616500,0.0,0
