Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-07-23,,,,,,,800.0,0
2013-07-29,43850.0,44600.0,41200.0,41700.0,35000.73,4833500.0,0.0,0
2013-08-05,41700.0,41700.0,41700.0,41700.0,35000.73,0.0,0.0,0
2013-08-12,41700.0,43650.0,39550.0,43450.0,36469.59,7343500.0,0.0,0
2013-08-19,43450.0,43450.0,35750.0,36000.0,30216.46,10311000.0,0.0,0
2013-08-26,36000.0,38000.0,32000.0,37950.0,31853.19,7070000.0,0.0,0
2013-09-02,37500.0,39300.0,35300.0,37250.0,31265.64,3655500.0,0.0,0
2013-09-09,37300.0,41300.0,37300.0,41300.0,34664.99,4364500.0,0.0,0
2013-09-16,41300.0,43900.0,39150.0,39800.0,33405.98,10689500.0,0.0,0
2013-09-23,39250.0,39600.0,36150.0,36300.0,30468.26,9677500.0,0.0,0
2013-09-30,36000.0,37250.0,34900.0,35350.0,29670.88,4983000.0,0.0,0
2013-10-07,35300.0,35650.0,34200.0,34350.0,28831.54,6984500.0,0.0,0
2013-10-14,34350.0,35150.0,33150.0,33850.0,28411.87,9548500.0,0.0,0
2013-10-21,34500.0,37750.0,34300.0,37450.0,31433.51,18592500.0,0.0,0
2013-10-28,37450.0,38450.0,35700.0,36100.0,30300.39,12052000.0,0.0,0
2013-11-04,35750.0,36000.0,34600.0,35600.0,29880.72,8982000.0,0.0,0
2013-11-11,35900.0,38200.0,35450.0,38000.0,31895.15,9466000.0,0.0,0
2013-11-18,37800.0,38350.0,36750.0,37150.0,31181.71,7390000.0,0.0,0
2013-11-25,37150.0,37350.0,35700.0,37000.0,31055.81,5020000.0,0.0,0
2013-12-02,37300.0,39700.0,36800.0,39150.0,32860.4,11407500.0,0.0,0
2013-12-09,39150.0,41600.0,38550.0,39400.0,33070.24,10778500.0,0.0,0
2013-12-16,39250.0,41950.0,38500.0,41900.0,35168.6,6319000.0,0.0,0
2013-12-23,41250.0,41650.0,40350.0,41250.0,34623.02,1444500.0,0.0,0
2013-12-30,41800.0,43100.0,41450.0,42500.0,35672.21,2733500.0,0.0,0
2014-01-06,42000.0,43050.0,41650.0,42500.0,35672.21,7646500.0,0.0,0
2014-01-13,43000.0,45050.0,42250.0,45000.0,37770.57,5563000.0,0.0,0
2014-01-20,45300.0,45525.0,42050.0,42150.0,35378.44,4740000.0,0.0,0
2014-01-27,41050.0,43225.0,39700.0,41900.0,35168.6,8266200.0,0.0,0
2014-02-03,42050.0,44500.0,40600.0,43900.0,36847.29,4665600.0,0.0,0
2014-02-10,44150.0,44600.0,43475.0,43650.0,36637.46,4405200.0,0.0,0
2014-02-17,44000.0,47900.0,43575.0,47900.0,40204.68,11296500.0,0.0,0
2014-02-24,47900.0,48500.0,46500.0,47700.0,40036.8,4880600.0,0.0,0
2014-03-03,47000.0,48275.0,46525.0,47200.0,39617.14,4650500.0,0.0,0
2014-03-10,46700.0,49150.0,46600.0,49000.0,41127.96,4345300.0,0.0,0
2014-03-17,49000.0,49275.0,43600.0,46100.0,38693.86,9991500.0,0.0,0
2014-03-24,46100.0,49550.0,45050.0,49400.0,41463.7,8992900.0,0.0,0
2014-03-31,49400.0,52100.0,48075.0,48900.0,41044.02,7977900.0,0.0,0
2014-04-07,48650.0,51200.0,48200.0,49000.0,41127.96,5820200.0,0.0,0
2014-04-14,48600.0,50600.0,48600.0,50600.0,42470.91,2576300.0,0.0,0
2014-04-21,51000.0,54825.0,50500.0,54550.0,45786.33,9217400.0,0.0,0
2014-04-28,54550.0,57600.0,53700.0,57300.0,48094.53,7440400.0,0.0,0
2014-05-05,57700.0,57925.0,53225.0,56000.0,47003.38,9524000.0,0.0,0
2014-05-12,56500.0,57475.0,55200.0,57025.0,47863.71,4288800.0,0.0,0
2014-05-19,57000.0,57200.0,53100.0,53500.0,44905.01,7707800.0,0.0,0
2014-05-26,53525.0,54400.0,52050.0,52050.0,43687.96,2472700.0,0.0,0
2014-06-02,52000.0,54500.0,51300.0,54250.0,45534.52,3713100.0,0.0,0
2014-06-09,54250.0,55000.0,53400.0,53600.0,44988.96,2954800.0,0.0,0
2014-06-16,52975.0,53900.0,52600.0,52600.0,44149.61,3527900.0,0.0,0
2014-06-23,52700.0,53500.0,51650.0,52950.0,44443.38,2321500.0,0.0,0
2014-06-30,53500.0,53500.0,52075.0,53275.0,44716.16,3082500.0,0.0,0
2014-07-07,53400.0,54250.0,52125.0,52475.0,44044.68,3976400.0,0.0,0
2014-07-14,52750.0,54425.0,52225.0,53950.0,45282.72,5140100.0,0.0,0
2014-07-21,54000.0,54475.0,52875.0,54200.0,45492.56,4500000.0,0.0,0
2014-07-28,54200.0,54200.0,54200.0,54200.0,45492.56,0.0,0.0,0
2014-08-04,54400.0,54750.0,52925.0,52950.0,44443.38,4170700.0,0.0,0
2014-08-07,,,,,,,800.0,0
2014-08-11,53975.0,55550.0,53200.0,54400.0,46343.2,3736000.0,0.0,0
2014-08-18,54500.0,55800.0,54300.0,55500.0,47280.29,2156400.0,0.0,0
2014-08-25,55025.0,55900.0,53700.0,54000.0,46002.44,2603600.0,0.0,0
2014-09-01,55025.0,55525.0,54500.0,55000.0,46854.34,3404000.0,0.0,0
2014-09-08,55300.0,55750.0,53750.0,55000.0,46854.34,3719900.0,0.0,0
2014-09-15,56000.0,57050.0,55000.0,55500.0,47280.29,5340100.0,0.0,0
2014-09-22,56500.0,56950.0,55500.0,56950.0,48515.54,2570200.0,0.0,0
2014-09-29,56600.0,56950.0,55500.0,56500.0,48132.19,2928804.0,0.0,0
2014-10-06,55525.0,56950.0,55525.0,56600.0,48217.38,2876000.0,0.0,0
2014-10-13,56600.0,61500.0,56375.0,60500.0,51539.77,4762600.0,0.0,0
2014-10-20,59275.0,61000.0,55800.0,56150.0,47834.02,4736100.0,0.0,0
2014-10-27,56300.0,57750.0,55850.0,57750.0,49197.05,2598400.0,0.0,0
2014-11-03,57950.0,62100.0,57550.0,61300.0,52221.29,4474700.0,0.0,0
2014-11-10,60800.0,62500.0,58800.0,60025.0,51135.12,2747100.0,0.0,0
2014-11-17,60025.0,64250.0,59125.0,61500.0,52391.67,4049400.0,0.0,0
2014-11-24,60050.0,62500.0,59900.0,61175.0,52114.8,2574400.0,0.0,0
2014-12-01,61400.0,61525.0,59550.0,59575.0,50751.76,2083100.0,0.0,0
2014-12-08,59600.0,60850.0,58500.0,59700.0,50858.26,2317100.0,0.0,0
2014-12-15,58900.0,60925.0,57100.0,59450.0,50645.29,3324200.0,0.0,0
2014-12-22,59450.0,59925.0,58025.0,59600.0,50773.07,867800.0,0.0,0
2014-12-29,59900.0,62000.0,59350.0,61800.0,52647.23,1495900.0,0.0,0
2015-01-05,61000.0,64000.0,60000.0,60000.0,51113.82,3318000.0,0.0,0
2015-01-12,60000.0,60875.0,59075.0,59925.0,51049.93,3060900.0,0.0,0
2015-01-19,59700.0,60400.0,51900.0,58450.0,49793.39,11447900.0,0.0,0
2015-01-26,58000.0,59600.0,55650.0,57800.0,49239.65,5463900.0,0.0,0
2015-02-02,57325.0,58500.0,55150.0,58500.0,49835.98,4534800.0,0.0,0
2015-02-09,58500.0,58500.0,54700.0,55400.0,47195.09,3991500.0,0.0,0
2015-02-16,55700.0,56600.0,54850.0,55000.0,46854.34,2708600.0,0.0,0
2015-02-23,55100.0,55525.0,53400.0,53425.0,45512.6,5078300.0,0.0,0
2015-03-02,53100.0,55325.0,53100.0,54300.0,46258.0,3841000.0,0.0,0
2015-03-09,54200.0,54600.0,52800.0,52800.0,44980.17,5907300.0,0.0,0
2015-03-16,52900.0,53100.0,51525.0,51950.0,44256.05,3698700.0,0.0,0
2015-03-23,52400.0,52400.0,47525.0,49750.0,42381.88,5904300.0,0.0,0
2015-03-30,49750.0,52350.0,49500.0,52000.0,44298.64,5569500.0,0.0,0
2015-04-06,52250.0,54650.0,51500.0,53500.0,45576.49,4805100.0,0.0,0
2015-04-13,52100.0,53500.0,49025.0,50500.0,43020.8,5602300.0,0.0,0
2015-04-20,50500.0,54550.0,50000.0,54500.0,46428.39,6370900.0,0.0,0
2015-04-27,54500.0,54500.0,49300.0,50000.0,42594.85,8422900.0,0.0,0
2015-05-04,50450.0,50600.0,45800.0,46200.0,39357.64,9614900.0,0.0,0
2015-05-11,46900.0,47675.0,45650.0,46500.0,39613.21,5732400.0,0.0,0
2015-05-18,46500.0,47800.0,44750.0,47075.0,40103.05,9897600.0,0.0,0
2015-05-25,46800.0,47725.0,45800.0,47100.0,40124.35,6634600.0,0.0,0
2015-06-01,47050.0,47500.0,45000.0,45200.0,38505.75,3769600.0,0.0,0
2015-06-08,45400.0,45625.0,42000.0,44000.0,37483.47,4541400.0,0.0,0
2015-06-15,43800.0,46500.0,43200.0,46200.0,39357.64,2981500.0,0.0,0
2015-06-22,45650.0,46150.0,43700.0,44200.0,37653.85,2055200.0,0.0,0
2015-06-29,44225.0,47625.0,43800.0,47475.0,40443.81,4470300.0,0.0,0
2015-07-06,47000.0,47100.0,45050.0,46000.0,39187.27,2979700.0,0.0,0
2015-07-06,,,,,,,800.0,0
2015-07-13,46000.0,49700.0,46000.0,49550.0,42934.99,2925900.0,0.0,0
2015-07-20,49550.0,54150.0,48550.0,51000.0,44191.41,4587400.0,0.0,0
2015-07-27,50300.0,51850.0,47000.0,49500.0,42891.67,5165200.0,0.0,0
2015-08-03,49000.0,49875.0,46925.0,47100.0,40812.07,2883800.0,0.0,0
2015-08-10,47125.0,48250.0,45000.0,46500.0,40292.18,2852000.0,0.0,0
2015-08-17,46500.0,47650.0,45000.0,45000.0,38992.43,2282000.0,0.0,0
2015-08-24,44025.0,46000.0,41000.0,42000.0,36392.93,4983300.0,0.0,0
2015-08-31,42500.0,44500.0,42000.0,42600.0,36912.83,3313700.0,0.0,0
2015-09-07,42500.0,42750.0,41300.0,41750.0,36176.31,2653600.0,0.0,0
2015-09-14,41925.0,42825.0,40550.0,42825.0,37107.79,2785000.0,0.0,0
2015-09-21,42500.0,43500.0,41050.0,41775.0,36197.97,1297500.0,0.0,0
2015-09-28,43000.0,44800.0,39500.0,44450.0,38515.86,3974600.0,0.0,0
2015-10-05,45000.0,47800.0,42400.0,43425.0,37627.7,8228000.0,0.0,0
2015-10-12,43425.0,44575.0,42500.0,42800.0,37086.13,4009200.0,0.0,0
2015-10-19,42800.0,46250.0,42700.0,46200.0,40032.22,8017500.0,0.0,0
2015-10-26,46500.0,46850.0,42300.0,42950.0,37216.11,9490100.0,0.0,0
2015-11-02,42925.0,48450.0,42925.0,48100.0,41678.57,9092300.0,0.0,0
2015-11-09,48225.0,49400.0,46250.0,47500.0,41158.67,5855000.0,0.0,0
2015-11-16,47500.0,52650.0,46700.0,51250.0,44408.04,6212200.0,0.0,0
2015-11-23,50500.0,51600.0,48975.0,50000.0,43324.92,3720300.0,0.0,0
2015-11-30,50000.0,52300.0,48900.0,51300.0,44451.36,7450200.0,0.0,0
2015-12-07,51500.0,52275.0,50200.0,50800.0,44018.11,3209700.0,0.0,0
2015-12-14,49850.0,52500.0,48275.0,51800.0,44884.61,5297300.0,0.0,0
2015-12-21,51050.0,54150.0,51050.0,54150.0,46920.88,2442400.0,0.0,0
2015-12-28,53800.0,55000.0,53500.0,55000.0,47657.41,1775800.0,0.0,0
2016-01-04,54600.0,55475.0,52550.0,55100.0,47744.06,6351200.0,0.0,0
2016-01-11,54850.0,57000.0,54050.0,56300.0,48783.86,6002500.0,0.0,0
2016-01-18,55000.0,55800.0,54600.0,55250.0,47874.04,4425400.0,0.0,0
2016-01-25,55750.0,59000.0,54500.0,58350.0,50560.18,6795200.0,0.0,0
2016-02-01,58350.0,61000.0,56300.0,60200.0,52163.2,6848700.0,0.0,0
2016-02-08,60200.0,61650.0,58900.0,60700.0,52596.45,4155400.0,0.0,0
2016-02-15,61500.0,64800.0,60950.0,64125.0,55564.21,6077200.0,0.0,0
2016-02-22,64375.0,67225.0,61800.0,63000.0,54589.4,5945300.0,0.0,0
2016-02-29,62850.0,66400.0,62600.0,66200.0,57362.19,6050800.0,0.0,0
2016-03-07,66500.0,67375.0,61500.0,65575.0,56820.62,3277000.0,0.0,0
2016-03-14,65575.0,66000.0,59875.0,61000.0,52856.4,6650200.0,0.0,0
2016-03-21,61000.0,61800.0,58750.0,60625.0,52531.46,5800000.0,0.0,0
2016-03-28,60500.0,66500.0,59000.0,65200.0,56495.69,9174900.0,0.0,0
2016-04-04,65200.0,68600.0,65000.0,66000.0,57188.89,7151500.0,0.0,0
2016-04-11,66000.0,67500.0,66000.0,67500.0,58488.64,1296800.0,0.0,0
2016-04-18,67500.0,68000.0,65200.0,67000.0,58055.39,1977204.0,0.0,0
2016-04-25,66500.0,72300.0,66300.0,69250.0,60005.01,6512000.0,0.0,0
2016-05-02,69300.0,71600.0,67325.0,67900.0,58835.24,3351400.0,0.0,0
2016-05-09,67500.0,74050.0,67300.0,71225.0,61716.35,5665900.0,0.0,0
2016-05-16,70800.0,74100.0,70000.0,72525.0,62842.79,2995200.0,0.0,0
2016-05-23,72050.0,74400.0,69575.0,71325.0,61803.0,3667000.0,0.0,0
2016-05-30,71325.0,71500.0,68300.0,69575.0,60286.62,5250600.0,0.0,0
2016-06-06,69825.0,70600.0,67375.0,67575.0,58553.63,4437300.0,0.0,0
2016-06-13,67700.0,69225.0,62150.0,63350.0,54892.67,9494600.0,0.0,0
2016-06-20,63950.0,67500.0,63375.0,66000.0,57188.89,7083900.0,0.0,0
2016-06-27,66000.0,69400.0,65300.0,68250.0,59138.52,10825000.0,0.0,0
2016-06-29,,,,,,,2600.0,0
2016-07-04,68250.0,68250.0,68250.0,68250.0,61463.81,0.0,0.0,0
2016-07-11,69500.0,75000.0,69150.0,70400.0,63400.04,11297900.0,0.0,0
2016-07-18,70400.0,77950.0,69600.0,77500.0,69794.07,7388800.0,0.0,0
2016-07-25,77700.0,77900.0,67525.0,67525.0,60810.9,15104300.0,0.0,0
2016-08-01,68000.0,69650.0,67500.0,67800.0,61058.55,11172900.0,0.0,0
2016-08-08,68025.0,68475.0,65100.0,65900.0,59347.47,8380800.0,0.0,0
2016-08-15,65950.0,68775.0,64400.0,68025.0,61261.18,8810200.0,0.0,0
2016-08-22,68000.0,68100.0,65100.0,65800.0,59257.41,6746900.0,0.0,0
2016-08-29,65800.0,66000.0,62275.0,63300.0,57006.0,5736600.0,0.0,0
2016-09-05,63550.0,64650.0,61125.0,61125.0,55047.26,4631800.0,0.0,0
2016-09-12,61125.0,63000.0,59225.0,62500.0,56285.54,4015400.0,0.0,0
2016-09-19,62900.0,65275.0,62700.0,65125.0,58649.54,5061700.0,0.0,0
2016-09-26,65200.0,65200.0,62000.0,62000.0,55835.26,5074400.0,0.0,0
2016-10-03,62500.0,67725.0,62500.0,65900.0,59347.47,6799500.0,0.0,0
2016-10-10,65900.0,65900.0,63300.0,64800.0,58356.85,4413900.0,0.0,0
2016-10-17,64850.0,66700.0,64100.0,65475.0,58964.73,6296300.0,0.0,0
2016-10-24,65475.0,66500.0,64875.0,66000.0,59437.53,2529600.0,0.0,0
2016-10-31,66500.0,68400.0,63500.0,67050.0,60383.13,6017300.0,0.0,0
2016-11-07,66000.0,68150.0,64150.0,64150.0,57771.48,5015400.0,0.0,0
2016-11-14,63800.0,63825.0,60725.0,63100.0,56825.88,5968900.0,0.0,0
2016-11-21,62800.0,64825.0,61800.0,62425.0,56218.0,4270900.0,0.0,0
2016-11-28,62600.0,66425.0,62600.0,66325.0,59730.21,5059800.0,0.0,0
2016-12-05,65500.0,67750.0,65050.0,66950.0,60293.07,3782700.0,0.0,0
2016-12-12,66950.0,67375.0,65100.0,65550.0,59032.28,2293600.0,0.0,0
2016-12-19,65200.0,65200.0,60025.0,60300.0,54304.29,3661600.0,0.0,0
2016-12-26,60300.0,64400.0,60300.0,63900.0,57546.34,2406500.0,0.0,0
2017-01-02,63900.0,65600.0,62300.0,64425.0,58019.14,2281700.0,0.0,0
2017-01-09,64775.0,64850.0,63000.0,63050.0,56780.85,2253500.0,0.0,0
2017-01-16,62800.0,64075.0,62500.0,62500.0,56285.54,1693100.0,0.0,0
2017-01-23,63000.0,63900.0,62700.0,62800.0,56555.71,1667700.0,0.0,0
2017-01-30,62800.0,63400.0,61550.0,61800.0,55655.14,2586400.0,0.0,0
2017-02-06,62000.0,62850.0,61800.0,62000.0,55835.26,3407500.0,0.0,0
2017-02-13,62000.0,62475.0,60350.0,60800.0,54754.57,2515800.0,0.0,0
2017-02-20,60500.0,65050.0,60050.0,65000.0,58536.96,6135000.0,0.0,0
2017-02-27,65250.0,66000.0,64075.0,64475.0,58064.17,4613300.0,0.0,0
2017-03-06,64400.0,64425.0,62150.0,63500.0,57186.11,2858600.0,0.0,0
2017-03-13,63425.0,65950.0,62475.0,65250.0,58762.11,3848700.0,0.0,0
2017-03-20,65650.0,66000.0,64850.0,64925.0,58469.42,3259800.0,0.0,0
2017-03-27,64500.0,66900.0,64400.0,65525.0,59009.76,2460600.0,0.0,0
2017-04-03,65025.0,68575.0,65025.0,68200.0,61418.78,3377200.0,0.0,0
2017-04-10,67850.0,67950.0,64500.0,64675.0,58244.28,2524000.0,0.0,0
2017-04-17,65000.0,65100.0,63500.0,64200.0,57816.5,3072900.0,0.0,0
2017-04-24,64200.0,67525.0,63650.0,66400.0,59797.76,3691600.0,0.0,0
2017-05-01,66400.0,71475.0,66325.0,71400.0,64300.61,4055100.0,0.0,0
2017-05-08,71300.0,74000.0,69500.0,73900.0,66552.02,4216300.0,0.0,0
2017-05-15,73875.0,77975.0,69200.0,76500.0,68893.5,4181800.0,0.0,0
2017-05-22,76000.0,78475.0,72025.0,74275.0,66889.73,4134100.0,0.0,0
2017-05-29,74000.0,75450.0,73200.0,74500.0,67092.36,3799600.0,0.0,0
2017-06-05,74500.0,75875.0,73400.0,75500.0,67992.93,3180700.0,0.0,0
2017-06-12,75000.0,80325.0,74900.0,79000.0,71144.92,4797200.0,0.0,0
2017-06-19,79025.0,80075.0,77600.0,78300.0,70514.52,3887200.0,0.0,0
2017-06-26,78300.0,78300.0,78300.0,78300.0,70514.52,0.0,0.0,0
2017-07-03,78900.0,81300.0,75000.0,76350.0,68758.41,4829900.0,0.0,0
2017-07-04,,,,,,,2600.0,0
2017-07-10,76300.0,79300.0,75575.0,76150.0,70843.91,2563100.0,0.0,0
2017-07-17,76475.0,76750.0,75575.0,75700.0,70425.27,2746200.0,0.0,0
2017-07-24,75700.0,80050.0,75650.0,79800.0,74239.59,3960500.0,0.0,0
2017-07-31,79800.0,79800.0,69675.0,71650.0,66657.47,8448700.0,0.0,0
2017-08-07,72200.0,72375.0,65500.0,65900.0,61308.12,10814500.0,0.0,0
2017-08-14,66700.0,74975.0,66225.0,74000.0,68843.73,8011200.0,0.0,0
2017-08-21,73975.0,73975.0,70400.0,71975.0,66959.82,4300200.0,0.0,0
2017-08-28,71775.0,71975.0,67875.0,69200.0,64378.18,3400800.0,0.0,0
2017-09-04,69200.0,69200.0,65500.0,66250.0,61633.74,6087700.0,0.0,0
2017-09-11,66300.0,69550.0,65550.0,68000.0,63261.8,6556300.0,0.0,0
2017-09-18,68000.0,68950.0,66850.0,68000.0,63261.8,2556100.0,0.0,0
2017-09-25,68000.0,68000.0,65500.0,65800.0,61215.09,3683500.0,0.0,0
2017-10-02,65850.0,66750.0,64650.0,66425.0,61796.55,5163500.0,0.0,0
2017-10-09,66125.0,67900.0,64125.0,64200.0,59726.58,7060500.0,0.0,0
2017-10-16,64500.0,65575.0,62350.0,62500.0,58145.04,8210100.0,0.0,0
2017-10-23,62800.0,67100.0,61925.0,66900.0,62238.45,8440500.0,0.0,0
2017-10-30,66500.0,73925.0,66475.0,73600.0,68471.6,10372800.0,0.0,0
2017-11-06,73600.0,78150.0,72500.0,76000.0,70704.37,7249600.0,0.0,0
2017-11-13,76000.0,83100.0,75950.0,77975.0,72541.75,7458500.0,0.0,0
2017-11-20,78300.0,81000.0,77050.0,79500.0,73960.49,3740600.0,0.0,0
2017-11-27,79500.0,81200.0,76525.0,76525.0,71192.79,5093200.0,0.0,0
2017-12-04,78150.0,81500.0,78150.0,80575.0,74960.59,3948000.0,0.0,0
2017-12-11,79750.0,81000.0,77500.0,78575.0,73099.95,3138800.0,0.0,0
2017-12-18,79800.0,81100.0,78800.0,80950.0,75309.45,2852700.0,0.0,0
2017-12-25,80950.0,83800.0,80100.0,83800.0,77960.87,1945600.0,0.0,0
2018-01-01,83800.0,86200.0,80000.0,84775.0,78867.93,2436700.0,0.0,0
2018-01-08,84950.0,84950.0,81600.0,83050.0,77263.12,2858400.0,0.0,0
2018-01-15,82500.0,84075.0,81900.0,84025.0,78170.19,2421200.0,0.0,0
2018-01-22,84000.0,86400.0,82725.0,84250.0,78379.51,4211400.0,0.0,0
2018-01-29,84250.0,84475.0,80000.0,81500.0,75821.13,4145900.0,0.0,0
2018-02-05,80500.0,83600.0,79900.0,81200.0,75542.03,3973200.0,0.0,0
2018-02-12,81450.0,81900.0,78700.0,80625.0,75007.1,2948600.0,0.0,0
2018-02-19,80625.0,82000.0,79600.0,81400.0,75728.09,2813500.0,0.0,0
2018-02-26,81450.0,81600.0,79000.0,80000.0,74425.65,3183200.0,0.0,0
2018-03-05,79375.0,80350.0,76400.0,78300.0,72844.11,3243600.0,0.0,0
2018-03-12,78300.0,78875.0,72025.0,75200.0,69960.11,7099600.0,0.0,0
2018-03-19,75450.0,75775.0,70550.0,71000.0,66052.77,3109300.0,0.0,0
2018-03-26,71000.0,72900.0,69675.0,72475.0,67424.98,6869700.0,0.0,0
2018-04-02,72575.0,74725.0,72000.0,73900.0,68750.69,2705300.0,0.0,0
2018-04-09,73900.0,78900.0,73500.0,76000.0,70704.37,5143400.0,0.0,0
2018-04-16,76000.0,76875.0,75000.0,76875.0,71518.4,412600.0,0.0,0
2018-04-23,75500.0,75525.0,72500.0,72500.0,67448.24,1526900.0,0.0,0
2018-04-30,68000.0,70300.0,66825.0,67200.0,62517.55,2767800.0,0.0,0
2018-05-07,67200.0,72000.0,67200.0,70200.0,65308.5,3757100.0,0.0,0
2018-05-14,69950.0,69950.0,67025.0,67225.0,62540.8,2853400.0,0.0,0
2018-05-21,67225.0,69200.0,66525.0,68900.0,64099.09,2996200.0,0.0,0
2018-05-28,68500.0,69850.0,68050.0,68500.0,63726.96,4190500.0,0.0,0
2018-06-04,68500.0,71500.0,68225.0,70250.0,65355.02,7119500.0,0.0,0
2018-06-11,70250.0,70250.0,70250.0,70250.0,65355.02,0.0,0.0,0
2018-06-18,70250.0,71400.0,66500.0,66525.0,61889.58,3817200.0,0.0,0
2018-06-25,67000.0,72900.0,66125.0,67250.0,62564.06,5975100.0,0.0,0
2018-07-02,67625.0,70225.0,66850.0,68450.0,63680.45,3074500.0,0.0,0
2018-07-04,,,,,,,2600.0,0
2018-07-09,68000.0,71650.0,68000.0,70475.0,68132.59,2987400.0,0.0,0
2018-07-16,70450.0,71000.0,68225.0,71000.0,68640.14,2733500.0,0.0,0
2018-07-23,71000.0,72925.0,69900.0,72550.0,70138.62,2188500.0,0.0,0
2018-07-30,72550.0,76550.0,72550.0,75000.0,72507.19,5988300.0,0.0,0
2018-08-06,75325.0,77425.0,74300.0,77000.0,74440.72,3375800.0,0.0,0
2018-08-13,77000.0,77000.0,70600.0,71600.0,69220.2,3261500.0,0.0,0
2018-08-20,72000.0,75750.0,71900.0,74000.0,71540.43,4112200.0,0.0,0
2018-08-27,74100.0,75250.0,72225.0,73000.0,70573.66,5272400.0,0.0,0
2018-09-03,73500.0,73500.0,69950.0,73375.0,70936.2,5596300.0,0.0,0
2018-09-10,73475.0,75725.0,72250.0,75725.0,73208.09,4096600.0,0.0,0
2018-09-17,74000.0,75575.0,72000.0,75025.0,72531.36,3761300.0,0.0,0
2018-09-24,75025.0,75025.0,72625.0,74050.0,71588.77,2922300.0,0.0,0
2018-10-01,73800.0,74800.0,71200.0,71775.0,69389.38,3997900.0,0.0,0
2018-10-08,71600.0,75500.0,71600.0,74275.0,71806.29,3564800.0,0.0,0
2018-10-15,74650.0,79400.0,73200.0,78475.0,75866.69,4603000.0,0.0,0
2018-10-22,78550.0,80250.0,73100.0,74000.0,71540.43,6531900.0,0.0,0
2018-10-29,74000.0,79600.0,71675.0,77075.0,74513.23,7624000.0,0.0,0
2018-11-05,77200.0,81975.0,76500.0,77500.0,74924.09,8074300.0,0.0,0
2018-11-12,78375.0,79250.0,75000.0,78550.0,75939.2,4118300.0,0.0,0
2018-11-19,78550.0,81050.0,77350.0,80500.0,77824.38,3419400.0,0.0,0
2018-11-26,79300.0,84200.0,77900.0,82000.0,79274.53,5275100.0,0.0,0
2018-12-03,84350.0,84500.0,79925.0,83825.0,81038.87,5892100.0,0.0,0
2018-12-10,83575.0,84000.0,80800.0,82800.0,80047.94,3658300.0,0.0,0
2018-12-17,82800.0,84300.0,78000.0,82825.0,80072.11,5879300.0,0.0,0
2018-12-24,82825.0,84525.0,81000.0,83625.0,80845.52,1909900.0,0.0,0
2018-12-31,83625.0,84500.0,81500.0,83500.0,80724.67,1937600.0,0.0,0
2019-01-07,84350.0,84350.0,80525.0,83275.0,80507.15,4585400.0,0.0,0
2019-01-14,83525.0,84425.0,82150.0,83900.0,81111.38,3710600.0,0.0,0
2019-01-21,82800.0,84750.0,81900.0,84650.0,81836.45,4002200.0,0.0,0
2019-01-28,85000.0,86650.0,82050.0,83000.0,80241.29,7133200.0,0.0,0
2019-02-04,82675.0,82675.0,80175.0,80900.0,78211.09,3196700.0,0.0,0
2019-02-11,80925.0,84000.0,80500.0,83875.0,81087.21,4536100.0,0.0,0
2019-02-18,83875.0,86800.0,81500.0,81775.0,79057.01,4214000.0,0.0,0
2019-02-25,81775.0,92425.0,81750.0,91725.0,88676.3,6985900.0,0.0,0
2019-03-04,92600.0,100975.0,86250.0,90000.0,87008.62,8183700.0,0.0,0
2019-03-11,90000.0,93500.0,89875.0,92800.0,89715.56,2082600.0,0.0,0
2019-03-18,92300.0,92900.0,84050.0,84500.0,81691.44,4647700.0,0.0,0
2019-03-25,85000.0,85925.0,80500.0,83200.0,80434.64,5165800.0,0.0,0
2019-04-01,83200.0,83650.0,78725.0,79150.0,76519.26,4184500.0,0.0,0
2019-04-08,79700.0,79800.0,77350.0,77375.0,74803.25,4285900.0,0.0,0
2019-04-15,77525.0,84000.0,75025.0,79100.0,76470.91,8693200.0,0.0,0
2019-04-22,79100.0,82975.0,75500.0,82950.0,80192.95,11305200.0,0.0,0
2019-04-29,83500.0,85250.0,80450.0,80800.0,78114.41,8977500.0,0.0,0
2019-05-06,80000.0,84600.0,79150.0,83325.0,80555.49,8737900.0,0.0,0
2019-05-13,83000.0,83750.0,79025.0,79725.0,77075.14,5754100.0,0.0,0
2019-05-20,79725.0,80250.0,78050.0,79075.0,76446.75,4661700.0,0.0,0
2019-05-27,79075.0,80800.0,76800.0,80475.0,77800.22,6380000.0,0.0,0
2019-06-03,80475.0,80475.0,80475.0,80475.0,77800.22,0.0,0.0,0
2019-06-10,80475.0,80675.0,77475.0,77500.0,74924.09,5633200.0,0.0,0
2019-06-17,77500.0,78275.0,75825.0,76000.0,73473.95,8702100.0,0.0,0
2019-06-24,76350.0,78000.0,76250.0,76875.0,74319.87,6054700.0,0.0,0
2019-07-01,77050.0,78675.0,76075.0,77200.0,74634.07,6155800.0,0.0,0
2019-07-05,,,,,,,2600.0,0
2019-07-08,77700.0,77700.0,73950.0,74000.0,74000.0,6222300.0,0.0,0
2019-07-15,74300.0,79450.0,74300.0,79300.0,79300.0,8257400.0,0.0,0
2019-07-22,79500.0,80050.0,74925.0,74950.0,74950.0,8199400.0,0.0,0
2019-07-29,75000.0,76500.0,74025.0,74800.0,74800.0,9904900.0,0.0,0
