Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-16 14:30:00,49125.0,49150.0,49100.0,49100.0,49100.0,86900,0,0.0
2020-06-16 14:45:00,49100.0,49175.0,49050.0,49050.0,49050.0,68500,0,0.0
2020-06-16 15:00:00,48900.0,48900.0,48900.0,48900.0,48900.0,146200,0,0.0
2020-06-17 09:00:00,48900.0,49100.0,48900.0,48975.0,48975.0,81900,0,0.0
2020-06-17 09:15:00,48950.0,49000.0,48925.0,48925.0,48925.0,14600,0,0.0
2020-06-17 09:30:00,48925.0,48950.0,48450.0,48475.0,48475.0,76800,0,0.0
2020-06-17 09:45:00,48475.0,48800.0,48450.0,48550.0,48550.0,24700,0,0.0
2020-06-17 10:00:00,48575.0,48725.0,48575.0,48625.0,48625.0,19100,0,0.0
2020-06-17 10:15:00,48625.0,48650.0,48550.0,48550.0,48550.0,33600,0,0.0
2020-06-17 10:30:00,48525.0,48550.0,48400.0,48400.0,48400.0,35300,0,0.0
2020-06-17 10:45:00,48425.0,48450.0,48400.0,48425.0,48425.0,24300,0,0.0
2020-06-17 11:00:00,48425.0,48525.0,48400.0,48525.0,48525.0,21400,0,0.0
2020-06-17 11:15:00,48525.0,48600.0,48475.0,48550.0,48550.0,39700,0,0.0
2020-06-17 13:30:00,48575.0,48700.0,48525.0,48575.0,48575.0,33100,0,0.0
2020-06-17 13:45:00,48600.0,48600.0,48525.0,48525.0,48525.0,18800,0,0.0
2020-06-17 14:00:00,48550.0,48675.0,48525.0,48675.0,48675.0,23700,0,0.0
2020-06-17 14:15:00,48650.0,48675.0,48600.0,48650.0,48650.0,28200,0,0.0
2020-06-17 14:30:00,48675.0,48675.0,48525.0,48550.0,48550.0,62300,0,0.0
2020-06-17 14:45:00,48525.0,48550.0,48500.0,48525.0,48525.0,43700,0,0.0
2020-06-17 15:00:00,48550.0,48550.0,48550.0,48550.0,48550.0,105600,0,0.0
2020-06-18 09:00:00,48300.0,48300.0,48075.0,48250.0,48250.0,32800,0,0.0
2020-06-18 09:15:00,48250.0,48450.0,48250.0,48300.0,48300.0,34300,0,0.0
2020-06-18 09:30:00,48300.0,48425.0,48275.0,48275.0,48275.0,36200,0,0.0
2020-06-18 09:45:00,48275.0,48275.0,48250.0,48275.0,48275.0,42800,0,0.0
2020-06-18 10:00:00,48275.0,48275.0,48225.0,48225.0,48225.0,32300,0,0.0
2020-06-18 10:15:00,48225.0,48250.0,48200.0,48225.0,48225.0,53600,0,0.0
2020-06-18 10:30:00,48225.0,48225.0,48100.0,48100.0,48100.0,43500,0,0.0
2020-06-18 10:45:00,48125.0,48250.0,48125.0,48250.0,48250.0,52400,0,0.0
2020-06-18 11:00:00,48250.0,48350.0,48225.0,48250.0,48250.0,52200,0,0.0
2020-06-18 11:15:00,48250.0,48250.0,48225.0,48225.0,48225.0,26700,0,0.0
2020-06-18 13:30:00,48225.0,48375.0,48225.0,48375.0,48375.0,76400,0,0.0
2020-06-18 13:45:00,48375.0,48375.0,48225.0,48250.0,48250.0,58600,0,0.0
2020-06-18 14:00:00,48225.0,48250.0,48150.0,48150.0,48150.0,63400,0,0.0
2020-06-18 14:15:00,48150.0,48175.0,48075.0,48100.0,48100.0,42000,0,0.0
2020-06-18 14:30:00,48075.0,48100.0,48000.0,48000.0,48000.0,98400,0,0.0
2020-06-18 14:45:00,48000.0,48025.0,48000.0,48000.0,48000.0,44100,0,0.0
2020-06-18 15:00:00,47550.0,47550.0,47550.0,47550.0,47550.0,252400,0,0.0
2020-06-19 09:00:00,48000.0,48350.0,47600.0,48225.0,48225.0,26800,0,0.0
2020-06-19 09:15:00,48225.0,48250.0,48100.0,48175.0,48175.0,25700,0,0.0
2020-06-19 09:30:00,48150.0,48275.0,48150.0,48225.0,48225.0,20600,0,0.0
2020-06-19 09:45:00,48250.0,48250.0,48175.0,48175.0,48175.0,10500,0,0.0
2020-06-19 10:00:00,48150.0,48225.0,48150.0,48175.0,48175.0,14800,0,0.0
2020-06-19 10:15:00,48175.0,48225.0,48150.0,48225.0,48225.0,13900,0,0.0
2020-06-19 10:30:00,48225.0,48350.0,48200.0,48350.0,48350.0,28400,0,0.0
2020-06-19 10:45:00,48325.0,48325.0,48225.0,48225.0,48225.0,22700,0,0.0
2020-06-19 11:00:00,48225.0,48300.0,48200.0,48200.0,48200.0,27200,0,0.0
2020-06-19 11:15:00,48200.0,48275.0,48200.0,48250.0,48250.0,22300,0,0.0
2020-06-19 13:30:00,48250.0,48500.0,48225.0,48475.0,48475.0,72300,0,0.0
2020-06-19 13:45:00,48475.0,48725.0,48450.0,48700.0,48700.0,108300,0,0.0
2020-06-19 14:00:00,48675.0,48675.0,48350.0,48375.0,48375.0,37300,0,0.0
2020-06-19 14:15:00,48375.0,48550.0,48350.0,48550.0,48550.0,49900,0,0.0
2020-06-19 14:30:00,48525.0,48675.0,48500.0,48575.0,48575.0,66100,0,0.0
2020-06-19 14:45:00,48550.0,48600.0,48525.0,48575.0,48575.0,19500,0,0.0
2020-06-19 15:00:00,49000.0,49000.0,49000.0,49000.0,49000.0,577600,0,0.0
2020-06-22 09:00:00,49000.0,49100.0,48525.0,48750.0,48750.0,35000,0,0.0
2020-06-22 09:15:00,48725.0,48775.0,48725.0,48775.0,48775.0,25500,0,0.0
2020-06-22 09:30:00,48775.0,48800.0,48750.0,48750.0,48750.0,31500,0,0.0
2020-06-22 09:45:00,48750.0,48775.0,48725.0,48725.0,48725.0,28800,0,0.0
2020-06-22 10:00:00,48725.0,48725.0,48650.0,48650.0,48650.0,26800,0,0.0
2020-06-22 10:15:00,48675.0,48700.0,48525.0,48700.0,48700.0,41900,0,0.0
2020-06-22 10:30:00,48700.0,48725.0,48550.0,48550.0,48550.0,28700,0,0.0
2020-06-22 10:45:00,48550.0,48575.0,48525.0,48550.0,48550.0,28000,0,0.0
2020-06-22 11:00:00,48575.0,48650.0,48550.0,48600.0,48600.0,13700,0,0.0
2020-06-22 11:15:00,48600.0,48600.0,48525.0,48525.0,48525.0,16000,0,0.0
2020-06-22 13:30:00,48550.0,48550.0,48075.0,48075.0,48075.0,130900,0,0.0
2020-06-22 13:45:00,48075.0,48300.0,48000.0,48275.0,48275.0,136000,0,0.0
2020-06-22 14:00:00,48250.0,48250.0,48025.0,48075.0,48075.0,52300,0,0.0
2020-06-22 14:15:00,48075.0,48100.0,48025.0,48050.0,48050.0,38900,0,0.0
2020-06-22 14:30:00,48025.0,48100.0,48025.0,48050.0,48050.0,83400,0,0.0
2020-06-22 14:45:00,48050.0,48050.0,48000.0,48025.0,48025.0,39100,0,0.0
2020-06-22 15:00:00,48025.0,48025.0,48025.0,48025.0,48025.0,134500,0,0.0
2020-06-23 09:00:00,48125.0,48325.0,47700.0,48250.0,48250.0,26100,0,0.0
2020-06-23 09:15:00,48250.0,48350.0,47975.0,48325.0,48325.0,47700,0,0.0
2020-06-23 09:30:00,48325.0,48325.0,48075.0,48175.0,48175.0,22500,0,0.0
2020-06-23 09:45:00,48100.0,48150.0,48100.0,48150.0,48150.0,12300,0,0.0
2020-06-23 10:00:00,48150.0,48150.0,48075.0,48100.0,48100.0,11400,0,0.0
2020-06-23 10:15:00,48100.0,48100.0,48050.0,48075.0,48075.0,11800,0,0.0
2020-06-23 10:30:00,48050.0,48075.0,48050.0,48050.0,48050.0,11000,0,0.0
2020-06-23 10:45:00,48075.0,48075.0,47875.0,47875.0,47875.0,42200,0,0.0
2020-06-23 11:00:00,47875.0,47900.0,47875.0,47900.0,47900.0,10400,0,0.0
2020-06-23 11:15:00,47875.0,48000.0,47875.0,48000.0,48000.0,20300,0,0.0
2020-06-23 13:30:00,48000.0,48100.0,47975.0,48100.0,48100.0,67000,0,0.0
2020-06-23 13:45:00,48100.0,48250.0,48075.0,48250.0,48250.0,34900,0,0.0
2020-06-23 14:00:00,48250.0,48250.0,48100.0,48125.0,48125.0,40600,0,0.0
2020-06-23 14:15:00,48125.0,48150.0,47975.0,47975.0,47975.0,90200,0,0.0
2020-06-23 14:30:00,48025.0,48025.0,47975.0,47975.0,47975.0,31800,0,0.0
2020-06-23 14:45:00,48000.0,48000.0,47925.0,47975.0,47975.0,15800,0,0.0
2020-06-23 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,215900,0,0.0
2020-06-24 09:00:00,47700.0,48000.0,47600.0,48000.0,48000.0,27700,0,0.0
2020-06-24 09:15:00,48000.0,48050.0,47925.0,47950.0,47950.0,31300,0,0.0
2020-06-24 09:30:00,47950.0,47950.0,47925.0,47950.0,47950.0,14100,0,0.0
2020-06-24 09:45:00,47950.0,47950.0,47925.0,47950.0,47950.0,4800,0,0.0
2020-06-24 10:00:00,47950.0,48000.0,47925.0,47975.0,47975.0,16900,0,0.0
2020-06-24 10:15:00,47975.0,48000.0,47975.0,48000.0,48000.0,6000,0,0.0
2020-06-24 10:30:00,47975.0,48000.0,47975.0,48000.0,48000.0,13700,0,0.0
2020-06-24 10:45:00,48000.0,48100.0,48000.0,48100.0,48100.0,16000,0,0.0
2020-06-24 11:00:00,48125.0,48125.0,48075.0,48075.0,48075.0,16800,0,0.0
2020-06-24 11:15:00,48025.0,48075.0,48000.0,48025.0,48025.0,10400,0,0.0
2020-06-24 13:30:00,48025.0,48025.0,47725.0,47750.0,47750.0,92600,0,0.0
2020-06-24 13:45:00,47750.0,47775.0,47700.0,47750.0,47750.0,65200,0,0.0
2020-06-24 14:00:00,47750.0,47850.0,47650.0,47650.0,47650.0,75700,0,0.0
2020-06-24 14:15:00,47650.0,47750.0,47625.0,47625.0,47625.0,57900,0,0.0
2020-06-24 14:30:00,47625.0,47675.0,47600.0,47600.0,47600.0,75200,0,0.0
2020-06-24 14:45:00,47600.0,47700.0,47600.0,47700.0,47700.0,28100,0,0.0
2020-06-24 15:00:00,47700.0,47700.0,47700.0,47700.0,47700.0,48800,0,0.0
2020-06-25 09:00:00,47700.0,47800.0,47500.0,47625.0,47625.0,20100,0,0.0
2020-06-25 09:15:00,47650.0,47700.0,47650.0,47675.0,47675.0,17400,0,0.0
2020-06-25 09:30:00,47675.0,47725.0,47650.0,47725.0,47725.0,22100,0,0.0
2020-06-25 09:45:00,47750.0,47900.0,47750.0,47900.0,47900.0,17800,0,0.0
2020-06-25 10:00:00,47925.0,47950.0,47900.0,47925.0,47925.0,9800,0,0.0
2020-06-25 10:15:00,47925.0,47925.0,47650.0,47650.0,47650.0,53100,0,0.0
2020-06-25 10:30:00,47675.0,47675.0,47450.0,47475.0,47475.0,92200,0,0.0
2020-06-25 10:45:00,47475.0,47675.0,47450.0,47475.0,47475.0,29400,0,0.0
2020-06-25 11:00:00,47475.0,47500.0,47450.0,47475.0,47475.0,20700,0,0.0
2020-06-25 11:15:00,47475.0,47475.0,47350.0,47375.0,47375.0,66400,0,0.0
2020-06-25 13:30:00,47375.0,47425.0,47150.0,47150.0,47150.0,152800,0,0.0
2020-06-25 13:45:00,47150.0,47175.0,46950.0,47025.0,47025.0,135900,0,0.0
2020-06-25 14:00:00,47075.0,47125.0,46900.0,46925.0,46925.0,77500,0,0.0
2020-06-25 14:15:00,46975.0,47000.0,46875.0,46900.0,46900.0,62000,0,0.0
2020-06-25 14:30:00,46925.0,46975.0,46875.0,46900.0,46900.0,95800,0,0.0
2020-06-25 14:45:00,46875.0,46900.0,46875.0,46875.0,46875.0,47200,0,0.0
2020-06-25 15:00:00,46900.0,46900.0,46900.0,46900.0,46900.0,103000,0,0.0
2020-06-26 09:00:00,47350.0,47500.0,47075.0,47100.0,47100.0,32500,0,0.0
2020-06-26 09:15:00,47100.0,47200.0,47100.0,47100.0,47100.0,24300,0,0.0
2020-06-26 09:30:00,47075.0,47100.0,46825.0,46825.0,46825.0,85500,0,0.0
2020-06-26 09:45:00,46825.0,46825.0,46500.0,46675.0,46675.0,75000,0,0.0
2020-06-26 10:00:00,46650.0,46875.0,46600.0,46650.0,46650.0,69100,0,0.0
2020-06-26 10:15:00,46650.0,46675.0,46600.0,46625.0,46625.0,25300,0,0.0
2020-06-26 10:30:00,46625.0,46850.0,46575.0,46725.0,46725.0,51800,0,0.0
2020-06-26 10:45:00,46725.0,46775.0,46600.0,46700.0,46700.0,78100,0,0.0
2020-06-26 11:00:00,46675.0,46700.0,46550.0,46625.0,46625.0,30500,0,0.0
2020-06-26 11:15:00,46625.0,46700.0,46600.0,46700.0,46700.0,49700,0,0.0
2020-06-26 13:30:00,46700.0,46725.0,46625.0,46650.0,46650.0,67700,0,0.0
2020-06-26 13:45:00,46675.0,46725.0,46650.0,46725.0,46725.0,48600,0,0.0
2020-06-26 14:00:00,46725.0,46775.0,46675.0,46775.0,46775.0,68600,0,0.0
2020-06-26 14:15:00,46775.0,46875.0,46725.0,46850.0,46850.0,92200,0,0.0
2020-06-26 14:30:00,46875.0,46975.0,46825.0,46875.0,46875.0,79100,0,0.0
2020-06-26 14:45:00,46875.0,46950.0,46850.0,46950.0,46950.0,32800,0,0.0
2020-06-26 15:00:00,46875.0,46875.0,46875.0,46875.0,46875.0,123800,0,0.0
2020-06-29 09:00:00,46875.0,47025.0,46500.0,46825.0,46825.0,18400,0,0.0
2020-06-29 09:15:00,46825.0,47025.0,46800.0,46900.0,46900.0,30000,0,0.0
2020-06-29 09:30:00,46900.0,46900.0,46675.0,46700.0,46700.0,36100,0,0.0
2020-06-29 09:45:00,46675.0,46700.0,46650.0,46675.0,46675.0,27000,0,0.0
2020-06-29 10:00:00,46675.0,46800.0,46675.0,46800.0,46800.0,25600,0,0.0
2020-06-29 10:15:00,46775.0,46875.0,46775.0,46850.0,46850.0,18700,0,0.0
2020-06-29 10:30:00,46850.0,46875.0,46825.0,46825.0,46825.0,19200,0,0.0
2020-06-29 10:45:00,46825.0,46850.0,46675.0,46850.0,46850.0,45000,0,0.0
2020-06-29 11:00:00,46850.0,46850.0,46825.0,46825.0,46825.0,10100,0,0.0
2020-06-29 11:15:00,46800.0,46825.0,46700.0,46700.0,46700.0,15100,0,0.0
2020-06-29 13:30:00,46725.0,46875.0,46700.0,46825.0,46825.0,24900,0,0.0
2020-06-29 13:45:00,46825.0,46825.0,46800.0,46800.0,46800.0,14000,0,0.0
2020-06-29 14:00:00,46800.0,46825.0,46775.0,46775.0,46775.0,23800,0,0.0
2020-06-29 14:15:00,46775.0,47000.0,46775.0,47000.0,47000.0,44700,0,0.0
2020-06-29 14:30:00,46975.0,47000.0,46875.0,46950.0,46950.0,44100,0,0.0
2020-06-29 14:45:00,46975.0,46975.0,46900.0,46900.0,46900.0,31400,0,0.0
2020-06-29 15:00:00,46850.0,46850.0,46850.0,46850.0,46850.0,232900,0,0.0
2020-06-30 09:00:00,47000.0,47625.0,47000.0,47500.0,47500.0,57600,0,0.0
2020-06-30 09:15:00,47500.0,47600.0,47500.0,47525.0,47525.0,40000,0,0.0
2020-06-30 09:30:00,47525.0,47550.0,47250.0,47450.0,47450.0,38700,0,0.0
2020-06-30 09:45:00,47500.0,47500.0,47275.0,47400.0,47400.0,24800,0,0.0
2020-06-30 10:00:00,47375.0,47400.0,47125.0,47200.0,47200.0,35200,0,0.0
2020-06-30 10:15:00,47250.0,47250.0,47150.0,47200.0,47200.0,19400,0,0.0
2020-06-30 10:30:00,47200.0,47400.0,47175.0,47375.0,47375.0,18300,0,0.0
2020-06-30 10:45:00,47375.0,47400.0,47200.0,47325.0,47325.0,22300,0,0.0
2020-06-30 11:00:00,47325.0,47350.0,47200.0,47350.0,47350.0,23600,0,0.0
2020-06-30 11:15:00,47350.0,47375.0,47250.0,47300.0,47300.0,21100,0,0.0
2020-06-30 13:30:00,47325.0,47350.0,47250.0,47250.0,47250.0,43900,0,0.0
2020-06-30 13:45:00,47250.0,47300.0,47200.0,47200.0,47200.0,35600,0,0.0
2020-06-30 14:00:00,47175.0,47200.0,47025.0,47050.0,47050.0,39000,0,0.0
2020-06-30 14:15:00,47025.0,47225.0,46850.0,46850.0,46850.0,82100,0,0.0
2020-06-30 14:30:00,46925.0,47150.0,46875.0,46950.0,46950.0,50800,0,0.0
2020-06-30 14:45:00,46925.0,47200.0,46925.0,46950.0,46950.0,44000,0,0.0
2020-06-30 15:00:00,47175.0,47175.0,47175.0,47175.0,47175.0,181500,0,0.0
2020-07-01 09:00:00,47225.0,47400.0,46950.0,47050.0,47050.0,26400,0,0.0
2020-07-01 09:15:00,47050.0,47100.0,46875.0,46950.0,46950.0,34700,0,0.0
2020-07-01 09:30:00,47000.0,47100.0,46950.0,47100.0,47100.0,27000,0,0.0
2020-07-01 09:45:00,47100.0,47100.0,47000.0,47000.0,47000.0,12900,0,0.0
2020-07-01 10:00:00,47000.0,47000.0,46900.0,46925.0,46925.0,47000,0,0.0
2020-07-01 10:15:00,46925.0,47000.0,46900.0,46925.0,46925.0,14200,0,0.0
2020-07-01 10:30:00,46925.0,46950.0,46900.0,46900.0,46900.0,16300,0,0.0
2020-07-01 10:45:00,46900.0,47000.0,46900.0,46950.0,46950.0,19000,0,0.0
2020-07-01 11:00:00,46950.0,46975.0,46925.0,46950.0,46950.0,14400,0,0.0
2020-07-01 11:15:00,46925.0,46950.0,46875.0,46950.0,46950.0,46600,0,0.0
2020-07-01 13:30:00,46900.0,46950.0,46875.0,46875.0,46875.0,41900,0,0.0
2020-07-01 13:45:00,46875.0,46950.0,46875.0,46900.0,46900.0,21200,0,0.0
2020-07-01 14:00:00,46900.0,46900.0,46850.0,46875.0,46875.0,32300,0,0.0
2020-07-01 14:15:00,46900.0,46975.0,46900.0,46975.0,46975.0,39200,0,0.0
2020-07-01 14:30:00,46975.0,47000.0,46825.0,46925.0,46925.0,77900,0,0.0
2020-07-01 14:45:00,46950.0,47000.0,46950.0,47000.0,47000.0,6500,0,0.0
2020-07-01 15:00:00,47000.0,47000.0,47000.0,47000.0,47000.0,84800,0,0.0
2020-07-02 09:00:00,47250.0,47300.0,47025.0,47225.0,47225.0,17200,0,0.0
2020-07-02 09:15:00,47200.0,47200.0,47025.0,47025.0,47025.0,36300,0,0.0
2020-07-02 09:30:00,47000.0,47075.0,47000.0,47075.0,47075.0,42300,0,0.0
2020-07-02 09:45:00,47075.0,47075.0,46975.0,46975.0,46975.0,28600,0,0.0
2020-07-02 10:00:00,46975.0,47000.0,46900.0,46925.0,46925.0,30600,0,0.0
2020-07-02 10:15:00,46925.0,46950.0,46850.0,46875.0,46875.0,47200,0,0.0
2020-07-02 10:30:00,46875.0,46900.0,46875.0,46900.0,46900.0,16300,0,0.0
2020-07-02 10:45:00,46900.0,46900.0,46875.0,46900.0,46900.0,15500,0,0.0
2020-07-02 11:00:00,46900.0,46925.0,46850.0,46900.0,46900.0,34600,0,0.0
2020-07-02 11:15:00,46900.0,46900.0,46800.0,46825.0,46825.0,44300,0,0.0
2020-07-02 13:30:00,46825.0,46975.0,46800.0,46925.0,46925.0,36100,0,0.0
2020-07-02 13:45:00,46950.0,47000.0,46900.0,46975.0,46975.0,26000,0,0.0
2020-07-02 14:00:00,46975.0,47000.0,46925.0,46975.0,46975.0,51400,0,0.0
2020-07-02 14:15:00,47000.0,47000.0,46925.0,46925.0,46925.0,35800,0,0.0
2020-07-02 14:30:00,46925.0,46950.0,46900.0,46950.0,46950.0,76700,0,0.0
2020-07-02 14:45:00,46950.0,47000.0,46925.0,46950.0,46950.0,15200,0,0.0
2020-07-02 15:00:00,46850.0,46850.0,46850.0,46850.0,46850.0,279200,0,0.0
2020-07-03 09:00:00,46900.0,47075.0,46850.0,46875.0,46875.0,23800,0,0.0
2020-07-03 09:15:00,46900.0,46900.0,46875.0,46900.0,46900.0,15000,0,0.0
2020-07-03 09:30:00,46875.0,46900.0,46875.0,46875.0,46875.0,11000,0,0.0
2020-07-03 09:45:00,46875.0,46900.0,46875.0,46875.0,46875.0,25500,0,0.0
2020-07-03 10:00:00,46875.0,46900.0,46850.0,46850.0,46850.0,21900,0,0.0
2020-07-03 10:15:00,46850.0,46950.0,46850.0,46925.0,46925.0,86700,0,0.0
2020-07-03 10:30:00,46900.0,46925.0,46875.0,46875.0,46875.0,7900,0,0.0
2020-07-03 10:45:00,46875.0,46875.0,46850.0,46875.0,46875.0,12600,0,0.0
2020-07-03 11:00:00,46850.0,47250.0,46850.0,47250.0,47250.0,72400,0,0.0
2020-07-03 11:15:00,47225.0,47300.0,47125.0,47250.0,47250.0,74600,0,0.0
2020-07-03 13:30:00,47250.0,47250.0,47150.0,47150.0,47150.0,40500,0,0.0
2020-07-03 13:45:00,47150.0,47175.0,47100.0,47100.0,47100.0,22700,0,0.0
2020-07-03 14:00:00,47075.0,47250.0,47075.0,47150.0,47150.0,42600,0,0.0
2020-07-03 14:15:00,47175.0,47200.0,47050.0,47050.0,47050.0,23400,0,0.0
2020-07-03 14:30:00,47050.0,47100.0,47050.0,47075.0,47075.0,47500,0,0.0
2020-07-03 14:45:00,47075.0,47075.0,47000.0,47025.0,47025.0,23300,0,0.0
2020-07-03 15:00:00,47125.0,47125.0,47125.0,47125.0,47125.0,38500,0,0.0
2020-07-06 09:00:00,47300.0,47350.0,47200.0,47225.0,47225.0,32200,0,0.0
2020-07-06 09:15:00,47250.0,47350.0,47200.0,47350.0,47350.0,41700,0,0.0
2020-07-06 09:30:00,47375.0,47375.0,47300.0,47300.0,47300.0,26500,0,0.0
2020-07-06 09:45:00,47300.0,47350.0,47150.0,47150.0,47150.0,42600,0,0.0
2020-07-06 10:00:00,47150.0,47150.0,46900.0,46975.0,46975.0,45300,0,0.0
2020-07-06 10:15:00,47050.0,47050.0,46975.0,46975.0,46975.0,39900,0,0.0
2020-07-06 10:30:00,46975.0,46975.0,46800.0,46900.0,46900.0,75500,0,0.0
2020-07-06 10:45:00,46875.0,46875.0,46800.0,46825.0,46825.0,51300,0,0.0
2020-07-06 11:00:00,46850.0,46850.0,46775.0,46800.0,46800.0,102000,0,0.0
2020-07-06 11:15:00,46800.0,46825.0,46750.0,46775.0,46775.0,37000,0,0.0
2020-07-06 13:30:00,46800.0,46875.0,46775.0,46825.0,46825.0,39200,0,0.0
2020-07-06 13:45:00,46800.0,46800.0,46700.0,46775.0,46775.0,98500,0,0.0
2020-07-06 14:00:00,46775.0,46850.0,46700.0,46700.0,46700.0,45200,0,0.0
2020-07-06 14:15:00,46700.0,46800.0,46700.0,46725.0,46725.0,42600,0,0.0
2020-07-06 14:30:00,46725.0,46775.0,46700.0,46750.0,46750.0,51300,0,0.0
2020-07-06 14:45:00,46725.0,46800.0,46700.0,46800.0,46800.0,16700,0,0.0
2020-07-06 15:00:00,46725.0,46725.0,46725.0,46725.0,46725.0,119100,0,0.0
2020-07-07 09:00:00,46725.0,47100.0,46500.0,47000.0,47000.0,19900,0,0.0
2020-07-07 09:15:00,46975.0,47000.0,46750.0,46775.0,46775.0,46600,0,0.0
2020-07-07 09:30:00,46775.0,46775.0,46725.0,46775.0,46775.0,26100,0,0.0
2020-07-07 09:45:00,46750.0,46775.0,46725.0,46725.0,46725.0,22500,0,0.0
2020-07-07 10:00:00,46725.0,46775.0,46725.0,46775.0,46775.0,32800,0,0.0
2020-07-07 10:15:00,46775.0,46800.0,46700.0,46725.0,46725.0,107000,0,0.0
2020-07-07 10:30:00,46725.0,46750.0,46700.0,46725.0,46725.0,29100,0,0.0
2020-07-07 10:45:00,46725.0,46850.0,46700.0,46775.0,46775.0,80500,0,0.0
2020-07-07 11:00:00,46775.0,46800.0,46750.0,46775.0,46775.0,41500,0,0.0
2020-07-07 11:15:00,46775.0,46800.0,46775.0,46775.0,46775.0,64500,0,0.0
2020-07-07 13:30:00,46775.0,46825.0,46750.0,46800.0,46800.0,79300,0,0.0
2020-07-07 13:45:00,46800.0,46825.0,46775.0,46775.0,46775.0,133000,0,0.0
2020-07-07 14:00:00,46775.0,46800.0,46750.0,46775.0,46775.0,79600,0,0.0
2020-07-07 14:15:00,46800.0,46850.0,46725.0,46725.0,46725.0,94100,0,0.0
2020-07-07 14:30:00,46725.0,46750.0,46700.0,46700.0,46700.0,83800,0,0.0
2020-07-07 14:45:00,46725.0,46750.0,46700.0,46725.0,46725.0,0,0,0.0
2020-07-07 15:00:00,46675.0,46675.0,46675.0,46675.0,46675.0,180600,0,0.0
2020-07-08 09:00:00,46800.0,46850.0,46675.0,46750.0,46750.0,17700,0,0.0
2020-07-08 09:15:00,46725.0,46900.0,46725.0,46875.0,46875.0,17700,0,0.0
2020-07-08 09:30:00,46875.0,46900.0,46775.0,46825.0,46825.0,42100,0,0.0
2020-07-08 09:45:00,46825.0,46850.0,46750.0,46800.0,46800.0,47500,0,0.0
2020-07-08 10:00:00,46850.0,46875.0,46775.0,46825.0,46825.0,30400,0,0.0
2020-07-08 10:15:00,46800.0,46850.0,46800.0,46800.0,46800.0,28100,0,0.0
2020-07-08 10:30:00,46800.0,46850.0,46775.0,46775.0,46775.0,45500,0,0.0
2020-07-08 10:45:00,46800.0,46850.0,46775.0,46825.0,46825.0,35400,0,0.0
2020-07-08 11:00:00,46825.0,46825.0,46800.0,46800.0,46800.0,26500,0,0.0
2020-07-08 11:15:00,46800.0,46825.0,46775.0,46775.0,46775.0,54100,0,0.0
2020-07-08 13:30:00,46775.0,46825.0,46775.0,46775.0,46775.0,40300,0,0.0
2020-07-08 13:45:00,46800.0,46800.0,46725.0,46750.0,46750.0,68600,0,0.0
2020-07-08 14:00:00,46750.0,46775.0,46725.0,46750.0,46750.0,44100,0,0.0
2020-07-08 14:15:00,46750.0,46775.0,46725.0,46775.0,46775.0,44100,0,0.0
2020-07-08 14:30:00,46775.0,46900.0,46750.0,46900.0,46900.0,96800,0,0.0
2020-07-08 14:45:00,46900.0,46950.0,46875.0,46925.0,46925.0,18400,0,0.0
2020-07-08 15:00:00,47000.0,47000.0,47000.0,47000.0,47000.0,128500,0,0.0
2020-07-09 09:00:00,47025.0,47400.0,47025.0,47150.0,47150.0,54300,0,0.0
2020-07-09 09:15:00,47150.0,47175.0,46950.0,47000.0,47000.0,38400,0,0.0
2020-07-09 09:30:00,47000.0,47025.0,47000.0,47025.0,47025.0,17500,0,0.0
2020-07-09 09:45:00,47050.0,47050.0,47000.0,47025.0,47025.0,19700,0,0.0
2020-07-09 10:00:00,47025.0,47175.0,47025.0,47175.0,47175.0,26200,0,0.0
2020-07-09 10:15:00,47175.0,47175.0,47100.0,47150.0,47150.0,20400,0,0.0
2020-07-09 10:30:00,47150.0,47200.0,47150.0,47175.0,47175.0,20300,0,0.0
2020-07-09 10:45:00,47175.0,47225.0,47125.0,47225.0,47225.0,35900,0,0.0
2020-07-09 11:00:00,47225.0,47275.0,47200.0,47275.0,47275.0,32600,0,0.0
2020-07-09 11:15:00,47250.0,47500.0,47250.0,47400.0,47400.0,173000,0,0.0
2020-07-09 13:30:00,47425.0,47500.0,47400.0,47450.0,47450.0,123000,0,0.0
2020-07-09 13:45:00,47450.0,47450.0,47400.0,47400.0,47400.0,74300,0,0.0
2020-07-09 14:00:00,47400.0,47425.0,47325.0,47325.0,47325.0,52400,0,0.0
2020-07-09 14:15:00,47325.0,47350.0,47275.0,47325.0,47325.0,73800,0,0.0
2020-07-09 14:30:00,47325.0,47400.0,47275.0,47350.0,47350.0,95000,0,0.0
2020-07-09 14:45:00,47350.0,47375.0,47300.0,47325.0,47325.0,67100,0,0.0
2020-07-09 15:00:00,47225.0,47225.0,47225.0,47225.0,47225.0,148700,0,0.0
2020-07-10 09:00:00,47225.0,47550.0,47225.0,47425.0,47425.0,66300,0,0.0
2020-07-10 09:15:00,47475.0,47550.0,47350.0,47375.0,47375.0,71400,0,0.0
2020-07-10 09:30:00,47350.0,47400.0,47350.0,47375.0,47375.0,29100,0,0.0
2020-07-10 09:45:00,47375.0,47375.0,47300.0,47300.0,47300.0,28300,0,0.0
2020-07-10 10:00:00,47300.0,47325.0,47225.0,47250.0,47250.0,31300,0,0.0
