Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-03-26,45500.0,47975.0,45500.0,47500.0,39868.93,1695400.0,0.0,0
2014-04-10,49500.0,49975.0,48550.0,49200.0,41295.82,1771000.0,0.0,0
2014-04-15,49900.0,49900.0,49050.0,49400.0,41463.7,513800.0,0.0,0
2014-04-25,54300.0,54825.0,53025.0,54550.0,45786.33,2536200.0,0.0,0
2014-04-30,55775.0,57125.0,55750.0,56500.0,47423.06,3107400.0,0.0,0
2014-05-05,57700.0,57925.0,57600.0,57800.0,48514.2,1255100.0,0.0,0
2014-05-20,55000.0,57125.0,54450.0,55000.0,46164.03,2085800.0,0.0,0
2014-05-30,52050.0,54400.0,52050.0,52050.0,43687.96,1518700.0,0.0,0
2014-06-04,53800.0,53975.0,53500.0,53800.0,45156.82,449500.0,0.0,0
2014-06-09,54250.0,54700.0,53400.0,54250.0,45534.52,843200.0,0.0,0
2014-06-19,52675.0,53250.0,52650.0,52675.0,44212.55,890400.0,0.0,0
2014-06-24,53500.0,53500.0,52700.0,53500.0,44905.01,222900.0,0.0,0
2014-07-04,53275.0,53300.0,52625.0,53275.0,44716.16,804300.0,0.0,0
2014-07-09,53225.0,53225.0,53225.0,53225.0,44674.2,0.0,0.0,0
2014-07-14,52750.0,52900.0,52225.0,52750.0,44275.51,628400.0,0.0,0
2014-07-24,53150.0,54000.0,52875.0,53150.0,44611.25,464000.0,0.0,0
2014-08-07,,,,,,,800.0,0
2014-08-08,52950.0,53500.0,52950.0,52950.0,45107.95,463700.0,0.0,0
2014-08-13,55050.0,55200.0,54200.0,55050.0,46896.93,1433600.0,0.0,0
2014-08-18,54500.0,54825.0,54400.0,54500.0,46428.39,318900.0,0.0,0
2014-08-28,54600.0,54975.0,54000.0,54600.0,46513.58,251300.0,0.0,0
2014-09-02,55500.0,55500.0,54775.0,55500.0,47280.29,372500.0,0.0,0
2014-09-12,55000.0,55150.0,54500.0,55000.0,46854.34,1091900.0,0.0,0
2014-09-17,56750.0,57050.0,56500.0,56750.0,48345.16,1461100.0,0.0,0
2014-09-22,56500.0,56775.0,55700.0,56500.0,48132.19,626600.0,0.0,0
2014-10-02,55900.0,56900.0,55500.0,55900.0,47621.04,1290200.0,0.0,0
2014-10-07,56500.0,56550.0,55650.0,56500.0,48132.19,479000.0,0.0,0
2014-10-17,60500.0,61500.0,59000.0,60500.0,51539.77,1880000.0,0.0,0
2014-10-22,57225.0,58000.0,57225.0,57225.0,48749.81,779500.0,0.0,0
2014-10-27,56300.0,56850.0,56300.0,56300.0,47961.8,197400.0,0.0,0
2014-11-06,61300.0,62100.0,59975.0,61300.0,52221.29,1061800.0,0.0,0
2014-11-11,60250.0,60400.0,58800.0,60250.0,51326.8,635700.0,0.0,0
2014-11-21,61500.0,62250.0,61400.0,61500.0,52391.67,586100.0,0.0,0
2014-11-26,60975.0,61000.0,60200.0,60975.0,51944.42,252200.0,0.0,0
2014-12-01,61400.0,61400.0,60700.0,60700.0,51710.15,202000.0,0.0,0
2014-12-11,59675.0,60850.0,59250.0,59600.0,50773.07,466600.0,0.0,0
2014-12-16,59150.0,59700.0,57100.0,58500.0,49835.98,820200.0,0.0,0
2015-01-05,61000.0,63800.0,60400.0,63700.0,54265.84,881900.0,0.0,0
2015-01-15,59925.0,60400.0,59700.0,59925.0,51049.93,562500.0,0.0,0
2015-01-20,59900.0,59900.0,55700.0,56000.0,47706.23,2579000.0,0.0,0
2015-01-30,57500.0,57950.0,56525.0,57800.0,49239.65,683700.0,0.0,0
2015-02-04,56000.0,56400.0,55150.0,55450.0,47237.69,734900.0,0.0,0
2015-02-09,58500.0,58500.0,56700.0,57025.0,48579.43,784900.0,0.0,0
2015-02-24,54200.0,54500.0,54125.0,54250.0,46215.41,1059900.0,0.0,0
2015-03-06,54825.0,54850.0,54000.0,54300.0,46258.0,803600.0,0.0,0
2015-03-11,53800.0,54100.0,53100.0,53900.0,45917.25,2253700.0,0.0,0
2015-03-16,52900.0,53100.0,52100.0,52200.0,44469.03,643300.0,0.0,0
2015-03-26,49000.0,49575.0,48050.0,48100.0,40976.24,1274000.0,0.0,0
2015-03-31,50000.0,52000.0,50000.0,51000.0,43446.75,2233000.0,0.0,0
2015-04-10,54600.0,54600.0,53000.0,53500.0,45576.49,606800.0,0.0,0
2015-04-15,50700.0,50700.0,49575.0,49875.0,42488.37,1035500.0,0.0,0
2015-04-20,50500.0,52200.0,50000.0,52200.0,44469.03,1090500.0,0.0,0
2015-04-30,51850.0,53400.0,49300.0,50000.0,42594.85,4001800.0,0.0,0
2015-05-05,49000.0,50050.0,48000.0,48500.0,41317.0,1147300.0,0.0,0
2015-05-15,47200.0,47300.0,46100.0,46500.0,39613.21,1615800.0,0.0,0
2015-05-20,46000.0,47500.0,46000.0,47450.0,40422.52,2429000.0,0.0,0
2015-05-25,46800.0,46825.0,46125.0,46300.0,39442.83,753100.0,0.0,0
2015-06-04,46025.0,46300.0,45000.0,45000.0,38335.37,898300.0,0.0,0
2015-06-09,45425.0,45425.0,42900.0,43025.0,36652.87,1560500.0,0.0,0
2015-06-19,46300.0,46500.0,45750.0,46200.0,39357.64,533200.0,0.0,0
2015-06-24,45200.0,45925.0,45200.0,45300.0,38590.93,478000.0,0.0,0
2015-06-29,44225.0,44750.0,43800.0,43800.0,37313.09,522300.0,0.0,0
2015-07-06,,,,,,,800.0,0
2015-07-09,46000.0,46300.0,45050.0,45625.0,39533.99,1036000.0,0.0,0
2015-07-14,47600.0,49275.0,47550.0,49000.0,42458.42,1539500.0,0.0,0
2015-07-24,53650.0,53650.0,51000.0,51000.0,44191.41,1318000.0,0.0,0
2015-07-29,48100.0,49350.0,47000.0,47000.0,40725.42,1573600.0,0.0,0
2015-08-03,49000.0,49875.0,48475.0,49375.0,42783.36,761300.0,0.0,0
2015-08-13,46500.0,48250.0,46500.0,46500.0,40292.18,733300.0,0.0,0
2015-08-18,46500.0,47625.0,46000.0,46500.0,40292.18,677000.0,0.0,0
2015-08-28,45000.0,46000.0,42000.0,42000.0,36392.93,751100.0,0.0,0
2015-09-02,42500.0,42825.0,42000.0,42800.0,37086.13,930100.0,0.0,0
2015-09-07,42500.0,42750.0,41875.0,41900.0,36306.28,326700.0,0.0,0
2015-09-17,40900.0,42000.0,40900.0,41675.0,36111.32,625800.0,0.0,0
2015-09-22,43500.0,43500.0,42175.0,42250.0,36609.55,263800.0,0.0,0
2015-10-02,43000.0,44800.0,42850.0,44450.0,38515.86,1451300.0,0.0,0
2015-10-07,45500.0,45500.0,42400.0,42500.0,36826.18,2147800.0,0.0,0
2015-10-12,43425.0,44325.0,43425.0,44325.0,38407.54,1002200.0,0.0,0
2015-10-22,45550.0,45600.0,43775.0,44000.0,38125.93,1244600.0,0.0,0
2015-10-27,46350.0,46350.0,45200.0,45900.0,39772.27,1480600.0,0.0,0
2015-11-06,48000.0,48450.0,47000.0,48100.0,41678.57,841500.0,0.0,0
2015-11-11,46500.0,48400.0,46250.0,47000.0,40725.42,1507500.0,0.0,0
2015-11-16,47500.0,48925.0,46700.0,48750.0,42241.79,746300.0,0.0,0
2015-11-26,50900.0,51600.0,50475.0,51600.0,44711.31,973400.0,0.0,0
2015-12-01,50000.0,51000.0,49500.0,51000.0,44191.41,1527900.0,0.0,0
2015-12-11,51300.0,51925.0,50200.0,50800.0,44018.11,685200.0,0.0,0
2015-12-16,50000.0,50900.0,49450.0,50900.0,44104.77,1329300.0,0.0,0
2015-12-21,51050.0,52125.0,51050.0,51800.0,44884.61,691700.0,0.0,0
2016-01-05,53000.0,54100.0,52550.0,53400.0,46271.02,1735200.0,0.0,0
2016-01-15,55800.0,57000.0,55800.0,56300.0,48783.86,1237700.0,0.0,0
2016-01-20,55000.0,55600.0,54950.0,55500.0,48090.66,912500.0,0.0,0
2016-01-25,55750.0,55800.0,54500.0,54975.0,47635.75,1063700.0,0.0,0
2016-02-04,57500.0,60200.0,57500.0,59900.0,51903.26,2007300.0,0.0,0
2016-02-09,60000.0,60600.0,58900.0,60600.0,52509.8,549700.0,0.0,0
2016-02-19,62500.0,64800.0,62300.0,64125.0,55564.21,1278000.0,0.0,0
2016-02-24,66300.0,66975.0,64625.0,65500.0,56755.64,697200.0,0.0,0
2016-02-29,62850.0,64500.0,62600.0,63700.0,55195.95,1599500.0,0.0,0
2016-03-10,63150.0,65575.0,61500.0,65575.0,56820.62,1150500.0,0.0,0
2016-03-15,65900.0,66000.0,65000.0,65600.0,56842.29,455400.0,0.0,0
2016-03-30,61425.0,62950.0,60650.0,62800.0,54416.1,1625600.0,0.0,0
2016-04-04,65200.0,67775.0,65000.0,65900.0,57102.25,1767400.0,0.0,0
2016-04-14,67500.0,67500.0,67500.0,67500.0,58488.64,0.0,0.0,0
2016-04-19,67500.0,67500.0,67500.0,67500.0,58488.64,0.0,0.0,0
2016-04-29,70000.0,72300.0,69200.0,69250.0,60005.01,1590000.0,0.0,0
2016-05-04,68500.0,68700.0,67325.0,67900.0,58835.24,1336400.0,0.0,0
2016-05-09,67500.0,68425.0,67300.0,67775.0,58726.93,1375200.0,0.0,0
2016-05-19,71750.0,72000.0,70425.0,71000.0,61521.38,367100.0,0.0,0
2016-05-24,72300.0,73900.0,71150.0,71150.0,61651.36,375400.0,0.0,0
2016-06-03,69200.0,70150.0,69200.0,69575.0,60286.62,750500.0,0.0,0
2016-06-08,70500.0,70600.0,68800.0,69550.0,60264.96,914100.0,0.0,0
2016-06-13,67700.0,68600.0,67350.0,67900.0,58835.24,686900.0,0.0,0
2016-06-23,66900.0,66900.0,64950.0,65450.0,56712.32,1283400.0,0.0,0
2016-06-28,66000.0,68725.0,66000.0,68725.0,59550.1,4942400.0,0.0,0
2016-06-29,,,,,,,2600.0,0
2016-07-13,72250.0,72475.0,70500.0,72250.0,65066.08,2178700.0,0.0,0
2016-07-18,70400.0,71225.0,69600.0,71225.0,64143.0,842400.0,0.0,0
2016-07-28,69500.0,70300.0,67850.0,68800.0,61959.12,3810600.0,0.0,0
2016-08-02,68125.0,69650.0,68125.0,69275.0,62386.9,2050600.0,0.0,0
2016-08-12,66900.0,66900.0,65850.0,65900.0,59347.47,1031100.0,0.0,0
2016-08-22,68000.0,68100.0,66600.0,67150.0,60473.18,1474300.0,0.0,0
2016-09-01,64025.0,64025.0,62275.0,62500.0,56285.54,1547300.0,0.0,0
2016-09-06,64225.0,64650.0,64025.0,64450.0,58041.65,778300.0,0.0,0
2016-09-16,62525.0,63000.0,61625.0,62500.0,56285.54,879300.0,0.0,0
2016-09-21,63950.0,64750.0,63050.0,64375.0,57974.11,495400.0,0.0,0
2016-09-26,65200.0,65200.0,63625.0,64000.0,57636.39,533800.0,0.0,0
2016-10-06,67000.0,67725.0,66500.0,66850.0,60203.02,1347300.0,0.0,0
2016-10-11,65100.0,65475.0,64000.0,64500.0,58086.68,1029300.0,0.0,0
2016-10-21,65000.0,66700.0,64800.0,65475.0,58964.73,2792300.0,0.0,0
2016-10-26,65325.0,65500.0,64875.0,65250.0,58762.11,550400.0,0.0,0
2016-10-31,66500.0,67975.0,66000.0,67900.0,61148.61,1465000.0,0.0,0
2016-11-10,67350.0,68150.0,67200.0,67950.0,61193.64,1028800.0,0.0,0
2016-11-15,61450.0,62000.0,60725.0,61125.0,55047.26,1483200.0,0.0,0
2016-11-25,64375.0,64375.0,61800.0,62425.0,56218.0,604800.0,0.0,0
2016-11-30,63450.0,65000.0,63000.0,65000.0,58536.96,1985700.0,0.0,0
2016-12-05,65500.0,67750.0,65500.0,67575.0,60855.93,750400.0,0.0,0
2016-12-15,66700.0,67125.0,66000.0,66300.0,59707.7,601300.0,0.0,0
2016-12-20,63550.0,63900.0,62950.0,62975.0,56713.31,584400.0,0.0,0
2016-12-30,63350.0,64400.0,63350.0,63900.0,57546.34,465300.0,0.0,0
2017-01-04,63400.0,64450.0,62300.0,63200.0,56915.94,578800.0,0.0,0
2017-01-09,64775.0,64850.0,63125.0,63600.0,57276.16,397300.0,0.0,0
2017-01-19,63700.0,63725.0,63250.0,63400.0,57096.05,356700.0,0.0,0
2017-01-24,63475.0,63800.0,63375.0,63750.0,57411.25,406300.0,0.0,0
2017-02-03,62000.0,62000.0,61550.0,61800.0,55655.14,582500.0,0.0,0
2017-02-08,62800.0,62800.0,62500.0,62600.0,56375.6,637200.0,0.0,0
2017-02-13,62000.0,62475.0,61425.0,62000.0,55835.26,731700.0,0.0,0
2017-02-23,62225.0,63300.0,62225.0,63125.0,56848.4,1195000.0,0.0,0
2017-02-28,65750.0,66000.0,64075.0,65850.0,59302.45,838300.0,0.0,0
2017-03-10,63875.0,63950.0,62850.0,63500.0,57186.11,333000.0,0.0,0
2017-03-15,64300.0,64825.0,63725.0,64450.0,58041.65,640200.0,0.0,0
2017-03-20,65650.0,65650.0,65225.0,65450.0,58942.22,255600.0,0.0,0
2017-03-30,66700.0,66700.0,65075.0,66700.0,60067.93,882700.0,0.0,0
2017-04-04,67200.0,67725.0,66875.0,67700.0,60968.5,820300.0,0.0,0
2017-04-19,64900.0,64900.0,64900.0,64900.0,58446.9,0.0,0.0,0
2017-05-04,67850.0,68000.0,67000.0,68000.0,61238.67,540400.0,0.0,0
2017-05-09,70000.0,72000.0,70000.0,71200.0,64120.49,881600.0,0.0,0
2017-05-19,73000.0,77975.0,72875.0,76500.0,68893.5,1380100.0,0.0,0
2017-05-24,72775.0,75025.0,72100.0,73600.0,66281.85,674800.0,0.0,0
2017-05-29,74000.0,74525.0,73275.0,73400.0,66101.74,297000.0,0.0,0
2017-06-08,74525.0,75375.0,74525.0,74950.0,67497.62,500000.0,0.0,0
2017-06-13,77750.0,78500.0,77275.0,77675.0,69951.66,515500.0,0.0,0
2017-06-23,78300.0,78300.0,78300.0,78300.0,70514.52,0.0,0.0,0
2017-06-28,78300.0,78300.0,78300.0,78300.0,70514.52,0.0,0.0,0
2017-07-03,78900.0,81300.0,78750.0,81300.0,73216.23,1561900.0,0.0,0
2017-07-04,,,,,,,2600.0,0
2017-07-13,78000.0,79300.0,78000.0,78900.0,73402.3,351800.0,0.0,0
2017-07-18,75825.0,76750.0,75825.0,76750.0,71402.11,321300.0,0.0,0
2017-07-28,78300.0,80050.0,77850.0,79800.0,74239.59,976100.0,0.0,0
2017-08-02,70400.0,72500.0,70200.0,70400.0,65494.57,2465400.0,0.0,0
2017-08-07,72200.0,72375.0,69100.0,69500.0,64657.28,2050800.0,0.0,0
2017-08-17,70950.0,70950.0,70950.0,70950.0,66006.25,0.0,0.0,0
2017-08-22,72500.0,72600.0,70500.0,70500.0,65587.6,937300.0,0.0,0
2017-09-01,69200.0,69200.0,69200.0,69200.0,64378.18,0.0,0.0,0
2017-09-06,66100.0,67275.0,65500.0,66700.0,62052.39,1126700.0,0.0,0
2017-09-11,66300.0,66400.0,65800.0,66125.0,61517.45,924300.0,0.0,0
2017-09-21,68950.0,68950.0,68950.0,68950.0,64145.61,0.0,0.0,0
2017-09-26,67050.0,67050.0,65600.0,65675.0,61098.81,878200.0,0.0,0
2017-10-06,66000.0,66725.0,65300.0,66425.0,61796.55,849800.0,0.0,0
2017-10-11,66000.0,66250.0,65500.0,66000.0,61401.16,1206700.0,0.0,0
2017-10-16,64500.0,65350.0,64000.0,64475.0,59982.42,1715800.0,0.0,0
2017-10-26,63000.0,65050.0,62725.0,64675.0,60168.49,1959200.0,0.0,0
2017-10-31,68100.0,71025.0,67725.0,70000.0,65122.44,3640600.0,0.0,0
2017-11-10,77425.0,77500.0,76000.0,76000.0,70704.37,612500.0,0.0,0
2017-11-15,76950.0,78050.0,76950.0,76950.0,71588.17,1051800.0,0.0,0
2017-11-20,78300.0,81000.0,78250.0,80375.0,74774.52,725900.0,0.0,0
2017-11-30,79550.0,80400.0,76525.0,76525.0,71192.79,2034100.0,0.0,0
2017-12-05,80300.0,81000.0,78550.0,80300.0,74704.75,710900.0,0.0,0
2017-12-15,79500.0,79500.0,77525.0,78575.0,73099.95,1020600.0,0.0,0
2017-12-20,80100.0,80350.0,79000.0,79075.0,73565.1,730000.0,0.0,0
2017-12-25,80950.0,80950.0,80950.0,80950.0,75309.45,0.0,0.0,0
2018-01-04,81550.0,84000.0,81500.0,84000.0,78146.93,455000.0,0.0,0
2018-01-09,84800.0,84800.0,81600.0,81600.0,75914.16,972600.0,0.0,0
2018-01-19,83800.0,84025.0,82575.0,84025.0,78170.19,479200.0,0.0,0
2018-01-24,85300.0,85575.0,83750.0,85275.0,79333.09,566000.0,0.0,0
2018-01-29,84250.0,84475.0,82000.0,82200.0,76472.35,1008900.0,0.0,0
2018-02-08,83250.0,83450.0,83000.0,83150.0,77356.16,578700.0,0.0,0
2018-02-13,80200.0,80925.0,79900.0,80000.0,74425.65,756700.0,0.0,0
2018-02-23,80400.0,81600.0,80150.0,81400.0,75728.09,592300.0,0.0,0
2018-02-28,79750.0,79750.0,79000.0,79750.0,74193.06,786800.0,0.0,0
2018-03-05,79375.0,80350.0,79150.0,79200.0,73681.39,513700.0,0.0,0
2018-03-15,72500.0,75000.0,72500.0,74600.0,69401.92,1480500.0,0.0,0
2018-03-20,74600.0,74725.0,74175.0,74475.0,69285.62,382900.0,0.0,0
2018-03-30,72475.0,72475.0,72475.0,72475.0,67424.98,0.0,0.0,0
2018-04-04,73650.0,74725.0,72000.0,72000.0,66983.09,673500.0,0.0,0
2018-04-09,73900.0,75000.0,73500.0,74200.0,69029.79,550000.0,0.0,0
2018-04-19,76875.0,76875.0,76875.0,76875.0,71518.4,0.0,0.0,0
2018-04-24,74075.0,74175.0,72500.0,72500.0,67448.24,721300.0,0.0,0
2018-05-04,68500.0,68600.0,66825.0,67200.0,62517.55,855100.0,0.0,0
2018-05-09,68425.0,72000.0,67675.0,70000.0,65122.44,1364400.0,0.0,0
2018-05-14,69950.0,69950.0,68050.0,69450.0,64610.77,559100.0,0.0,0
2018-05-24,68075.0,68975.0,68075.0,68775.0,63982.8,794800.0,0.0,0
2018-05-29,69475.0,69475.0,69475.0,69475.0,64634.03,0.0,0.0,0
2018-06-08,70075.0,71500.0,68700.0,70250.0,65355.02,2251100.0,0.0,0
2018-06-13,70250.0,70250.0,70250.0,70250.0,65355.02,0.0,0.0,0
2018-06-18,70250.0,70250.0,70250.0,70250.0,65355.02,0.0,0.0,0
2018-06-28,68000.0,68350.0,66925.0,66950.0,62284.96,1024000.0,0.0,0
2018-07-03,69050.0,69875.0,67800.0,68975.0,64168.86,757600.0,0.0,0
2018-07-04,,,,,,,2600.0,0
2018-07-13,69500.0,70475.0,69500.0,70475.0,68132.59,414100.0,0.0,0
2018-07-18,69775.0,70000.0,69400.0,70000.0,67673.38,295300.0,0.0,0
2018-07-23,71000.0,71850.0,70625.0,71350.0,68978.51,304000.0,0.0,0
2018-08-02,75000.0,75000.0,73600.0,74650.0,72168.82,623400.0,0.0,0
2018-08-07,74300.0,76175.0,74300.0,76000.0,73473.95,413300.0,0.0,0
2018-08-17,71600.0,71600.0,71600.0,71600.0,69220.2,0.0,0.0,0
2018-08-22,74525.0,74525.0,74525.0,74525.0,72047.98,0.0,0.0,0
2018-08-27,74100.0,74550.0,72225.0,73500.0,71057.05,713000.0,0.0,0
2018-09-06,70975.0,71800.0,70000.0,71175.0,68809.32,1563900.0,0.0,0
2018-09-11,73400.0,73400.0,73400.0,73400.0,70960.37,0.0,0.0,0
2018-09-21,75525.0,75575.0,73525.0,75025.0,72531.36,903200.0,0.0,0
2018-09-26,73500.0,74450.0,72750.0,72750.0,70331.98,504600.0,0.0,0
2018-10-01,73800.0,74800.0,73000.0,73500.0,71057.05,865200.0,0.0,0
2018-10-11,74000.0,75300.0,73975.0,74725.0,72241.33,801300.0,0.0,0
2018-10-16,73300.0,76000.0,73300.0,76000.0,73473.95,550700.0,0.0,0
2018-10-26,74050.0,75150.0,73625.0,74000.0,71540.43,1562100.0,0.0,0
2018-10-31,73100.0,73500.0,71675.0,72300.0,69896.93,1491700.0,0.0,0
2018-11-05,77200.0,79950.0,77200.0,79900.0,77244.33,2228800.0,0.0,0
2018-11-15,76450.0,78000.0,76450.0,77050.0,74489.05,1070000.0,0.0,0
2018-11-20,78200.0,78200.0,78200.0,78200.0,75600.83,0.0,0.0,0
2018-11-30,83550.0,84200.0,82000.0,82000.0,79274.53,1373600.0,0.0,0
2018-12-05,79975.0,81000.0,79925.0,80825.0,78138.59,1034400.0,0.0,0
2018-12-10,83575.0,84000.0,82750.0,82800.0,80047.94,431400.0,0.0,0
2018-12-20,83100.0,83100.0,82000.0,82600.0,79854.59,712800.0,0.0,0
2018-12-25,82825.0,82825.0,82825.0,82825.0,80072.11,0.0,0.0,0
2019-01-04,83075.0,83750.0,82500.0,83500.0,80724.67,389200.0,0.0,0
2019-01-09,82950.0,82950.0,80525.0,80900.0,78211.09,1150000.0,0.0,0
2019-01-14,83525.0,83625.0,83300.0,83625.0,80845.52,767000.0,0.0,0
2019-01-24,82000.0,83300.0,82000.0,82550.0,79806.25,981100.0,0.0,0
2019-01-29,84700.0,85875.0,82100.0,82750.0,79999.6,1694900.0,0.0,0
2019-02-08,81300.0,81300.0,80175.0,80900.0,78211.09,716000.0,0.0,0
2019-02-13,82000.0,82725.0,81300.0,82575.0,79830.41,1053300.0,0.0,0
2019-02-18,83875.0,86800.0,83875.0,85000.0,82174.81,1265600.0,0.0,0
2019-02-28,86875.0,87000.0,84200.0,85400.0,82561.52,1580500.0,0.0,0
2019-03-05,94300.0,94300.0,89500.0,90075.0,87081.13,1996600.0,0.0,0
2019-03-15,91075.0,93200.0,91075.0,92800.0,89715.56,447800.0,0.0,0
2019-03-20,90000.0,90675.0,89950.0,90000.0,87008.62,415500.0,0.0,0
2019-03-25,85000.0,85925.0,81025.0,81775.0,79057.01,2259000.0,0.0,0
2019-04-04,82825.0,82825.0,80825.0,80900.0,78211.09,1287100.0,0.0,0
2019-04-09,79125.0,79800.0,78200.0,79375.0,76736.77,891900.0,0.0,0
2019-04-19,79100.0,79100.0,79100.0,79100.0,76470.91,0.0,0.0,0
2019-04-24,77500.0,82125.0,77250.0,81700.0,78984.5,2809900.0,0.0,0
2019-04-29,83500.0,83950.0,82100.0,83175.0,80410.48,1945200.0,0.0,0
2019-05-09,83000.0,84600.0,82650.0,84050.0,81256.39,3000500.0,0.0,0
2019-05-14,81200.0,82400.0,80450.0,81500.0,78791.15,1565300.0,0.0,0
2019-05-24,79000.0,80200.0,79000.0,79075.0,76446.75,999300.0,0.0,0
2019-05-29,78000.0,80200.0,78000.0,80125.0,77461.85,1285600.0,0.0,0
2019-06-03,80475.0,80475.0,80475.0,80475.0,77800.22,0.0,0.0,0
2019-06-13,79300.0,79525.0,79000.0,79000.0,76374.24,647100.0,0.0,0
2019-06-18,77500.0,77500.0,76975.0,77250.0,74682.41,969700.0,0.0,0
2019-06-28,77125.0,77275.0,76425.0,76875.0,74319.87,1586300.0,0.0,0
2019-07-03,78200.0,78675.0,77625.0,77725.0,75141.62,1216100.0,0.0,0
2019-07-05,,,,,,,2600.0,0
2019-07-08,77700.0,77700.0,76500.0,77150.0,77150.0,729000.0,0.0,0
2019-07-18,76375.0,77600.0,76250.0,77225.0,77225.0,1408300.0,0.0,0
2019-07-23,79625.0,79950.0,79600.0,79800.0,79800.0,1722500.0,0.0,0
2019-08-02,74625.0,75625.0,74300.0,74800.0,74800.0,1060600.0,0.0,0
2019-08-07,72400.0,73975.0,71900.0,73200.0,73200.0,1638800.0,0.0,0
2019-08-12,73875.0,74000.0,72125.0,72600.0,72600.0,1332400.0,0.0,0
2019-08-22,76475.0,76800.0,75050.0,76000.0,76000.0,1065900.0,0.0,0
2019-08-27,74950.0,75225.0,73850.0,74525.0,74525.0,1495800.0,0.0,0
2019-09-06,67875.0,68025.0,67000.0,67700.0,67700.0,605900.0,0.0,0
2019-09-11,68400.0,69075.0,68025.0,69075.0,69075.0,883400.0,0.0,0
2019-09-16,59050.0,59050.0,54000.0,54600.0,54600.0,14795700.0,0.0,0
2019-09-26,51500.0,54275.0,51500.0,54025.0,54025.0,2922000.0,0.0,0
2019-10-01,52900.0,53175.0,52200.0,52275.0,52275.0,941600.0,0.0,0
2019-10-11,50400.0,53075.0,50400.0,52950.0,52950.0,2478200.0,0.0,0
2019-10-16,54900.0,55550.0,54525.0,54650.0,54650.0,2619100.0,0.0,0
2019-10-21,52500.0,53225.0,52500.0,53125.0,53125.0,1199400.0,0.0,0
2019-10-31,56400.0,56800.0,55000.0,56100.0,56100.0,2659900.0,0.0,0
2019-11-05,52700.0,53925.0,52700.0,53925.0,53925.0,1464700.0,0.0,0
2019-11-15,53800.0,54000.0,53075.0,53500.0,53500.0,753000.0,0.0,0
2019-11-20,53775.0,54150.0,53500.0,53800.0,53800.0,550800.0,0.0,0
2019-11-25,53250.0,53250.0,52050.0,52175.0,52175.0,1056100.0,0.0,0
2019-12-05,53625.0,53725.0,52300.0,52900.0,52900.0,1446000.0,0.0,0
2019-12-10,53500.0,54025.0,53200.0,53275.0,53275.0,1764500.0,0.0,0
2019-12-20,52050.0,53100.0,52000.0,53100.0,53100.0,1583600.0,0.0,0
2019-12-30,53000.0,54000.0,52800.0,53000.0,53000.0,949300.0,0.0,0
2020-01-09,57600.0,57925.0,56600.0,57200.0,57200.0,1646200.0,0.0,0
2020-01-14,58400.0,59075.0,58050.0,58325.0,58325.0,1796100.0,0.0,0
2020-01-24,57500.0,58300.0,57500.0,58300.0,58300.0,865200.0,0.0,0
2020-01-29,56675.0,57100.0,56675.0,56800.0,56800.0,886800.0,0.0,0
2020-02-03,55700.0,56000.0,55100.0,55475.0,55475.0,1217300.0,0.0,0
2020-02-13,55500.0,55800.0,55200.0,55200.0,55200.0,499400.0,0.0,0
2020-02-18,54900.0,55450.0,54725.0,55025.0,55025.0,383300.0,0.0,0
2020-02-28,52250.0,52250.0,50025.0,51000.0,51000.0,1393800.0,0.0,0
2020-03-04,50775.0,52200.0,50500.0,51775.0,51775.0,990400.0,0.0,0
2020-03-09,49500.0,49500.0,44975.0,44975.0,44975.0,1702500.0,0.0,0
2020-03-19,35000.0,35000.0,32900.0,32900.0,32900.0,1184300.0,0.0,0
2020-03-24,36725.0,37750.0,34850.0,36400.0,36400.0,2156300.0,0.0,0
2020-04-03,44100.0,46650.0,44100.0,46650.0,46650.0,1251600.0,0.0,0
2020-04-08,48150.0,48150.0,44850.0,47000.0,47000.0,1082100.0,0.0,0
2020-04-13,47825.0,49400.0,46500.0,48600.0,48600.0,1021600.0,0.0,0
2020-04-23,44325.0,44975.0,43800.0,44425.0,44425.0,1123000.0,0.0,0
2020-04-28,43700.0,44500.0,43400.0,44050.0,44050.0,652100.0,0.0,0
2020-05-08,44200.0,44750.0,43800.0,44050.0,44050.0,934800.0,0.0,0
2020-05-13,45325.0,46050.0,44900.0,45725.0,45725.0,912800.0,0.0,0
2020-05-18,49275.0,51500.0,49275.0,49425.0,49425.0,1584000.0,0.0,0
2020-05-28,47200.0,48875.0,47200.0,47925.0,47925.0,1077800.0,0.0,0
2020-06-02,48675.0,48750.0,47500.0,47500.0,47500.0,2404800.0,0.0,0
2020-06-12,46875.0,47350.0,45800.0,47200.0,47200.0,849900.0,0.0,0
2020-06-17,48900.0,49100.0,48400.0,48550.0,48550.0,693800.0,0.0,0
2020-06-22,49000.0,49100.0,48000.0,48025.0,48025.0,930900.0,0.0,0
2020-07-02,47250.0,47300.0,46800.0,46850.0,46850.0,850300.0,0.0,0
2020-07-07,46725.0,47100.0,46500.0,46675.0,46675.0,1181000.0,0.0,0
2020-07-17,50025.0,50350.0,49100.0,49600.0,49600.0,1525300.0,0.0,0
2020-07-22,49200.0,49950.0,49050.0,49725.0,49725.0,684000.0,0.0,0
2020-07-27,47750.0,48625.0,47700.0,48500.0,48500.0,909300.0,0.0,0
