Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-27 09:00:00,52725.0,52800.0,51825.0,52100.0,52100.0,952400,0,0.0
2020-08-27 10:30:00,52125.0,52200.0,51950.0,52075.0,52075.0,375200,0,0.0
2020-08-27 13:30:00,52075.0,52200.0,51850.0,51900.0,51900.0,956900,0,0.0
2020-08-27 15:00:00,51900.0,51900.0,51900.0,51900.0,51900.0,133100,0,0.0
2020-08-28 09:00:00,51900.0,52875.0,51900.0,52000.0,52000.0,562300,0,0.0
2020-08-28 10:30:00,52000.0,52100.0,50025.0,50025.0,50025.0,2402300,0,0.0
2020-08-28 13:30:00,50050.0,50050.0,48525.0,49050.0,49050.0,3862200,0,0.0
2020-08-28 15:00:00,49250.0,49250.0,49250.0,49250.0,49250.0,219800,0,0.0
2020-08-31 09:00:00,49250.0,50000.0,48800.0,48825.0,48825.0,1247300,0,0.0
2020-08-31 10:30:00,48825.0,49000.0,48650.0,48650.0,48650.0,781300,0,0.0
2020-08-31 13:30:00,48675.0,48700.0,47175.0,47800.0,47800.0,2861600,0,0.0
2020-08-31 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,667500,0,0.0
2020-09-01 09:00:00,47500.0,48350.0,47475.0,47650.0,47650.0,639000,0,0.0
2020-09-01 10:30:00,47650.0,47700.0,47300.0,47375.0,47375.0,376200,0,0.0
2020-09-01 13:30:00,47375.0,47650.0,47300.0,47500.0,47500.0,561800,0,0.0
2020-09-01 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,136700,0,0.0
2020-09-02 09:00:00,47800.0,48200.0,47600.0,47750.0,47750.0,443200,0,0.0
2020-09-02 10:30:00,47750.0,47875.0,47650.0,47675.0,47675.0,603800,0,0.0
2020-09-02 13:30:00,47650.0,47725.0,47550.0,47575.0,47575.0,593900,0,0.0
2020-09-02 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,195500,0,0.0
