Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-29 14:26:00,46950.0,46950.0,46950.0,46950.0,46950.0,3200,0,0.0
2020-06-29 14:28:00,46950.0,47000.0,46950.0,47000.0,47000.0,8000,0,0.0
2020-06-29 14:30:00,46975.0,47000.0,46975.0,47000.0,47000.0,1900,0,0.0
2020-06-29 14:32:00,47000.0,47000.0,46975.0,46975.0,46975.0,2200,0,0.0
2020-06-29 14:34:00,46975.0,47000.0,46900.0,46900.0,46900.0,10000,0,0.0
2020-06-29 14:36:00,46900.0,46925.0,46900.0,46900.0,46900.0,8400,0,0.0
2020-06-29 14:38:00,46900.0,46900.0,46875.0,46875.0,46875.0,3200,0,0.0
2020-06-29 14:40:00,46875.0,46925.0,46875.0,46925.0,46925.0,10800,0,0.0
2020-06-29 14:42:00,46975.0,46975.0,46975.0,46975.0,46975.0,2800,0,0.0
2020-06-29 14:44:00,46975.0,46975.0,46950.0,46950.0,46950.0,6800,0,0.0
2020-06-29 14:46:00,46950.0,46950.0,46900.0,46950.0,46950.0,18100,0,0.0
2020-06-29 14:48:00,46950.0,46975.0,46900.0,46900.0,46900.0,11300,0,0.0
2020-06-29 15:00:00,46850.0,46850.0,46850.0,46850.0,46850.0,170300,0,0.0
2020-06-29 15:04:00,46850.0,46850.0,46850.0,46850.0,46850.0,25000,0,0.0
2020-06-29 15:06:00,46850.0,46850.0,46850.0,46850.0,46850.0,36000,0,0.0
2020-06-29 15:12:00,46850.0,46850.0,46850.0,46850.0,46850.0,1600,0,0.0
2020-06-30 09:00:00,47000.0,47100.0,47000.0,47100.0,47100.0,6700,0,0.0
2020-06-30 09:02:00,47100.0,47475.0,47100.0,47475.0,47475.0,14400,0,0.0
2020-06-30 09:04:00,47475.0,47500.0,47475.0,47475.0,47475.0,13800,0,0.0
2020-06-30 09:06:00,47475.0,47600.0,47475.0,47600.0,47600.0,20700,0,0.0
2020-06-30 09:08:00,47600.0,47625.0,47550.0,47600.0,47600.0,8900,0,0.0
2020-06-30 09:10:00,47600.0,47600.0,47550.0,47575.0,47575.0,4400,0,0.0
2020-06-30 09:12:00,47575.0,47625.0,47575.0,47575.0,47575.0,12200,0,0.0
2020-06-30 09:14:00,47550.0,47550.0,47500.0,47525.0,47525.0,15400,0,0.0
2020-06-30 09:16:00,47550.0,47550.0,47525.0,47550.0,47550.0,2800,0,0.0
2020-06-30 09:18:00,47525.0,47550.0,47525.0,47525.0,47525.0,700,0,0.0
2020-06-30 09:20:00,47575.0,47575.0,47550.0,47575.0,47575.0,4500,0,0.0
2020-06-30 09:22:00,47575.0,47600.0,47550.0,47550.0,47550.0,10500,0,0.0
2020-06-30 09:24:00,47550.0,47550.0,47525.0,47525.0,47525.0,6000,0,0.0
2020-06-30 09:26:00,47525.0,47550.0,47525.0,47550.0,47550.0,4900,0,0.0
2020-06-30 09:28:00,47550.0,47575.0,47525.0,47525.0,47525.0,3700,0,0.0
2020-06-30 09:30:00,47525.0,47550.0,47525.0,47525.0,47525.0,3000,0,0.0
2020-06-30 09:32:00,47525.0,47525.0,47425.0,47450.0,47450.0,4900,0,0.0
2020-06-30 09:34:00,47450.0,47500.0,47425.0,47450.0,47450.0,8100,0,0.0
2020-06-30 09:36:00,47450.0,47450.0,47400.0,47450.0,47450.0,3800,0,0.0
2020-06-30 09:38:00,47375.0,47375.0,47350.0,47375.0,47375.0,1800,0,0.0
2020-06-30 09:40:00,47375.0,47375.0,47300.0,47300.0,47300.0,6100,0,0.0
2020-06-30 09:42:00,47275.0,47425.0,47250.0,47425.0,47425.0,9900,0,0.0
2020-06-30 09:44:00,47425.0,47500.0,47425.0,47500.0,47500.0,2000,0,0.0
2020-06-30 09:46:00,47475.0,47475.0,47350.0,47350.0,47350.0,4100,0,0.0
2020-06-30 09:48:00,47375.0,47375.0,47325.0,47350.0,47350.0,2900,0,0.0
2020-06-30 09:50:00,47325.0,47350.0,47300.0,47300.0,47300.0,2300,0,0.0
2020-06-30 09:52:00,47325.0,47350.0,47275.0,47300.0,47300.0,9600,0,0.0
2020-06-30 09:54:00,47275.0,47400.0,47275.0,47400.0,47400.0,200,0,0.0
2020-06-30 09:56:00,47375.0,47400.0,47375.0,47400.0,47400.0,4800,0,0.0
2020-06-30 10:00:00,47375.0,47400.0,47375.0,47375.0,47375.0,4100,0,0.0
2020-06-30 10:02:00,47375.0,47375.0,47350.0,47350.0,47350.0,1000,0,0.0
2020-06-30 10:04:00,47350.0,47375.0,47300.0,47300.0,47300.0,3300,0,0.0
2020-06-30 10:06:00,47300.0,47325.0,47200.0,47225.0,47225.0,4100,0,0.0
2020-06-30 10:08:00,47200.0,47225.0,47200.0,47225.0,47225.0,1000,0,0.0
2020-06-30 10:10:00,47200.0,47200.0,47150.0,47150.0,47150.0,10600,0,0.0
2020-06-30 10:12:00,47150.0,47225.0,47125.0,47200.0,47200.0,11100,0,0.0
2020-06-30 10:14:00,47250.0,47250.0,47225.0,47225.0,47225.0,500,0,0.0
2020-06-30 10:16:00,47225.0,47250.0,47225.0,47225.0,47225.0,3200,0,0.0
2020-06-30 10:18:00,47225.0,47250.0,47225.0,47250.0,47250.0,800,0,0.0
2020-06-30 10:20:00,47225.0,47250.0,47225.0,47225.0,47225.0,700,0,0.0
2020-06-30 10:22:00,47225.0,47225.0,47200.0,47225.0,47225.0,2400,0,0.0
2020-06-30 10:24:00,47225.0,47225.0,47175.0,47175.0,47175.0,5000,0,0.0
2020-06-30 10:26:00,47200.0,47200.0,47150.0,47150.0,47150.0,1300,0,0.0
2020-06-30 10:28:00,47150.0,47200.0,47150.0,47200.0,47200.0,5500,0,0.0
2020-06-30 10:30:00,47200.0,47200.0,47175.0,47175.0,47175.0,1300,0,0.0
2020-06-30 10:32:00,47175.0,47250.0,47175.0,47250.0,47250.0,3700,0,0.0
2020-06-30 10:34:00,47250.0,47300.0,47250.0,47300.0,47300.0,3900,0,0.0
2020-06-30 10:36:00,47300.0,47300.0,47250.0,47250.0,47250.0,1400,0,0.0
2020-06-30 10:38:00,47300.0,47300.0,47300.0,47300.0,47300.0,1700,0,0.0
2020-06-30 10:40:00,47300.0,47300.0,47250.0,47300.0,47300.0,6000,0,0.0
2020-06-30 10:42:00,47400.0,47400.0,47400.0,47400.0,47400.0,200,0,0.0
2020-06-30 10:44:00,47375.0,47375.0,47375.0,47375.0,47375.0,500,0,0.0
2020-06-30 10:46:00,47325.0,47350.0,47300.0,47300.0,47300.0,3000,0,0.0
2020-06-30 10:48:00,47300.0,47400.0,47200.0,47400.0,47400.0,6200,0,0.0
2020-06-30 10:50:00,47400.0,47400.0,47375.0,47375.0,47375.0,1500,0,0.0
2020-06-30 10:52:00,47375.0,47400.0,47350.0,47375.0,47375.0,4100,0,0.0
2020-06-30 10:54:00,47350.0,47350.0,47350.0,47350.0,47350.0,100,0,0.0
2020-06-30 10:56:00,47350.0,47350.0,47350.0,47350.0,47350.0,500,0,0.0
2020-06-30 10:58:00,47350.0,47350.0,47325.0,47325.0,47325.0,6500,0,0.0
2020-06-30 11:00:00,47325.0,47325.0,47325.0,47325.0,47325.0,800,0,0.0
2020-06-30 11:02:00,47350.0,47350.0,47200.0,47225.0,47225.0,7000,0,0.0
2020-06-30 11:04:00,47225.0,47350.0,47225.0,47350.0,47350.0,3500,0,0.0
2020-06-30 11:06:00,47250.0,47350.0,47250.0,47350.0,47350.0,4100,0,0.0
2020-06-30 11:08:00,47350.0,47350.0,47350.0,47350.0,47350.0,500,0,0.0
2020-06-30 11:10:00,47325.0,47325.0,47325.0,47325.0,47325.0,200,0,0.0
2020-06-30 11:12:00,47325.0,47350.0,47325.0,47350.0,47350.0,7500,0,0.0
2020-06-30 11:16:00,47350.0,47350.0,47350.0,47350.0,47350.0,600,0,0.0
2020-06-30 11:18:00,47375.0,47375.0,47300.0,47300.0,47300.0,5300,0,0.0
2020-06-30 11:20:00,47275.0,47350.0,47250.0,47350.0,47350.0,6000,0,0.0
2020-06-30 11:22:00,47350.0,47350.0,47350.0,47350.0,47350.0,600,0,0.0
2020-06-30 11:24:00,47325.0,47325.0,47300.0,47325.0,47325.0,2800,0,0.0
2020-06-30 11:26:00,47300.0,47375.0,47300.0,47375.0,47375.0,5300,0,0.0
2020-06-30 11:28:00,47300.0,47325.0,47300.0,47300.0,47300.0,500,0,0.0
2020-06-30 13:30:00,47325.0,47350.0,47325.0,47325.0,47325.0,13900,0,0.0
2020-06-30 13:32:00,47300.0,47325.0,47300.0,47300.0,47300.0,12600,0,0.0
2020-06-30 13:34:00,47300.0,47300.0,47300.0,47300.0,47300.0,400,0,0.0
2020-06-30 13:36:00,47250.0,47275.0,47250.0,47250.0,47250.0,3400,0,0.0
2020-06-30 13:38:00,47250.0,47325.0,47250.0,47325.0,47325.0,8700,0,0.0
2020-06-30 13:40:00,47275.0,47300.0,47275.0,47300.0,47300.0,600,0,0.0
2020-06-30 13:42:00,47275.0,47300.0,47275.0,47300.0,47300.0,800,0,0.0
2020-06-30 13:44:00,47275.0,47300.0,47225.0,47225.0,47225.0,4000,0,0.0
2020-06-30 13:46:00,47225.0,47250.0,47225.0,47250.0,47250.0,8400,0,0.0
2020-06-30 13:48:00,47250.0,47300.0,47225.0,47300.0,47300.0,6700,0,0.0
2020-06-30 13:50:00,47300.0,47300.0,47250.0,47250.0,47250.0,8800,0,0.0
2020-06-30 13:52:00,47225.0,47250.0,47225.0,47225.0,47225.0,1400,0,0.0
2020-06-30 13:54:00,47225.0,47250.0,47225.0,47225.0,47225.0,4700,0,0.0
2020-06-30 13:56:00,47225.0,47225.0,47200.0,47200.0,47200.0,1600,0,0.0
2020-06-30 13:58:00,47200.0,47225.0,47200.0,47200.0,47200.0,3500,0,0.0
2020-06-30 14:00:00,47175.0,47200.0,47175.0,47175.0,47175.0,4900,0,0.0
2020-06-30 14:02:00,47175.0,47175.0,47150.0,47150.0,47150.0,2000,0,0.0
2020-06-30 14:04:00,47150.0,47175.0,47125.0,47125.0,47125.0,8900,0,0.0
2020-06-30 14:06:00,47125.0,47125.0,47100.0,47100.0,47100.0,3700,0,0.0
2020-06-30 14:08:00,47125.0,47125.0,47100.0,47100.0,47100.0,4700,0,0.0
2020-06-30 14:10:00,47100.0,47100.0,47050.0,47050.0,47050.0,8400,0,0.0
2020-06-30 14:12:00,47050.0,47050.0,47025.0,47025.0,47025.0,5600,0,0.0
2020-06-30 14:14:00,47050.0,47050.0,47000.0,47000.0,47000.0,10600,0,0.0
2020-06-30 14:16:00,47025.0,47150.0,47000.0,47150.0,47150.0,21000,0,0.0
2020-06-30 14:20:00,47225.0,47225.0,47175.0,47175.0,47175.0,5500,0,0.0
2020-06-30 14:22:00,47175.0,47200.0,47150.0,47150.0,47150.0,12400,0,0.0
2020-06-30 14:24:00,47175.0,47175.0,47025.0,47025.0,47025.0,5600,0,0.0
2020-06-30 14:26:00,47025.0,47025.0,46950.0,46950.0,46950.0,4600,0,0.0
2020-06-30 14:28:00,46925.0,46950.0,46850.0,46850.0,46850.0,23200,0,0.0
2020-06-30 14:30:00,46925.0,46950.0,46875.0,46950.0,46950.0,10400,0,0.0
2020-06-30 14:32:00,46950.0,47150.0,46950.0,46950.0,46950.0,2900,0,0.0
2020-06-30 14:34:00,46975.0,46975.0,46950.0,46950.0,46950.0,8400,0,0.0
2020-06-30 14:36:00,46950.0,47100.0,46925.0,47075.0,47075.0,7200,0,0.0
2020-06-30 14:38:00,47050.0,47050.0,46975.0,46975.0,46975.0,3000,0,0.0
2020-06-30 14:40:00,47000.0,47025.0,46975.0,46975.0,46975.0,5900,0,0.0
2020-06-30 14:42:00,47000.0,47000.0,46925.0,46925.0,46925.0,10500,0,0.0
2020-06-30 14:44:00,46925.0,46950.0,46925.0,46925.0,46925.0,5100,0,0.0
2020-06-30 14:46:00,46950.0,47000.0,46925.0,47000.0,47000.0,13500,0,0.0
2020-06-30 14:48:00,46950.0,47200.0,46925.0,46950.0,46950.0,27900,0,0.0
2020-06-30 15:00:00,47175.0,47175.0,47175.0,47175.0,47175.0,163100,0,0.0
2020-06-30 15:04:00,47175.0,47175.0,47175.0,47175.0,47175.0,10500,0,0.0
2020-06-30 15:06:00,47175.0,47175.0,47175.0,47175.0,47175.0,1200,0,0.0
2020-06-30 15:08:00,47175.0,47175.0,47175.0,47175.0,47175.0,1800,0,0.0
2020-06-30 15:10:00,47175.0,47175.0,47175.0,47175.0,47175.0,2400,0,0.0
2020-06-30 15:12:00,47175.0,47175.0,47175.0,47175.0,47175.0,813600,0,0.0
2020-07-01 09:00:00,47225.0,47250.0,47050.0,47200.0,47200.0,6000,0,0.0
2020-07-01 09:02:00,47225.0,47375.0,47225.0,47375.0,47375.0,6400,0,0.0
2020-07-01 09:04:00,47400.0,47400.0,47375.0,47375.0,47375.0,2500,0,0.0
2020-07-01 09:06:00,47375.0,47375.0,47175.0,47175.0,47175.0,6700,0,0.0
2020-07-01 09:08:00,47175.0,47200.0,47175.0,47175.0,47175.0,1900,0,0.0
2020-07-01 09:10:00,47175.0,47200.0,47100.0,47100.0,47100.0,4500,0,0.0
2020-07-01 09:12:00,47100.0,47100.0,46950.0,46950.0,46950.0,5600,0,0.0
2020-07-01 09:14:00,46950.0,47100.0,46950.0,47075.0,47075.0,8100,0,0.0
2020-07-01 09:16:00,47050.0,47075.0,47050.0,47050.0,47050.0,1300,0,0.0
2020-07-01 09:18:00,47050.0,47050.0,46950.0,46950.0,46950.0,3200,0,0.0
2020-07-01 09:20:00,46950.0,46950.0,46900.0,46900.0,46900.0,6100,0,0.0
2020-07-01 09:22:00,46900.0,46925.0,46900.0,46900.0,46900.0,3000,0,0.0
2020-07-01 09:24:00,46900.0,46925.0,46900.0,46900.0,46900.0,4500,0,0.0
2020-07-01 09:26:00,46925.0,46925.0,46875.0,46900.0,46900.0,14200,0,0.0
2020-07-01 09:28:00,46950.0,46950.0,46950.0,46950.0,46950.0,100,0,0.0
2020-07-01 09:30:00,47000.0,47075.0,47000.0,47025.0,47025.0,1300,0,0.0
2020-07-01 09:32:00,47025.0,47050.0,47025.0,47050.0,47050.0,700,0,0.0
2020-07-01 09:34:00,47050.0,47050.0,47050.0,47050.0,47050.0,900,0,0.0
2020-07-01 09:36:00,47050.0,47050.0,46950.0,46950.0,46950.0,8400,0,0.0
2020-07-01 09:38:00,46975.0,46975.0,46950.0,46975.0,46975.0,1900,0,0.0
2020-07-01 09:40:00,46950.0,46975.0,46950.0,46975.0,46975.0,9600,0,0.0
2020-07-01 09:42:00,46975.0,47050.0,46975.0,47050.0,47050.0,3700,0,0.0
2020-07-01 09:44:00,47050.0,47100.0,47050.0,47100.0,47100.0,1100,0,0.0
2020-07-01 09:46:00,47075.0,47075.0,47075.0,47075.0,47075.0,200,0,0.0
2020-07-01 09:48:00,47075.0,47075.0,47075.0,47075.0,47075.0,5300,0,0.0
2020-07-01 09:50:00,47075.0,47075.0,47025.0,47025.0,47025.0,2700,0,0.0
2020-07-01 09:52:00,47025.0,47025.0,47025.0,47025.0,47025.0,1000,0,0.0
2020-07-01 09:54:00,47025.0,47025.0,47025.0,47025.0,47025.0,700,0,0.0
2020-07-01 09:56:00,47025.0,47025.0,47000.0,47000.0,47000.0,2100,0,0.0
2020-07-01 09:58:00,47000.0,47000.0,47000.0,47000.0,47000.0,300,0,0.0
2020-07-01 10:00:00,47000.0,47000.0,46975.0,46975.0,46975.0,7100,0,0.0
2020-07-01 10:02:00,46975.0,46975.0,46925.0,46925.0,46925.0,9000,0,0.0
2020-07-01 10:04:00,46925.0,46975.0,46900.0,46950.0,46950.0,17900,0,0.0
2020-07-01 10:06:00,46975.0,47000.0,46975.0,47000.0,47000.0,2700,0,0.0
2020-07-01 10:08:00,47000.0,47000.0,46950.0,46975.0,46975.0,5000,0,0.0
2020-07-01 10:10:00,46975.0,47000.0,46975.0,46975.0,46975.0,1400,0,0.0
2020-07-01 10:12:00,46950.0,46950.0,46950.0,46950.0,46950.0,600,0,0.0
2020-07-01 10:14:00,46950.0,47000.0,46900.0,46975.0,46975.0,10400,0,0.0
2020-07-01 10:16:00,46950.0,46950.0,46950.0,46950.0,46950.0,100,0,0.0
2020-07-01 10:18:00,46950.0,46950.0,46950.0,46950.0,46950.0,1000,0,0.0
2020-07-01 10:20:00,46925.0,46925.0,46925.0,46925.0,46925.0,400,0,0.0
2020-07-01 10:22:00,46925.0,46925.0,46925.0,46925.0,46925.0,1000,0,0.0
2020-07-01 10:24:00,46925.0,46925.0,46925.0,46925.0,46925.0,1600,0,0.0
2020-07-01 10:26:00,46925.0,46950.0,46925.0,46925.0,46925.0,1500,0,0.0
2020-07-01 10:28:00,46925.0,46925.0,46925.0,46925.0,46925.0,1500,0,0.0
2020-07-01 10:30:00,46925.0,46925.0,46900.0,46925.0,46925.0,3900,0,0.0
2020-07-01 10:32:00,46900.0,46925.0,46900.0,46925.0,46925.0,1500,0,0.0
2020-07-01 10:34:00,46925.0,46925.0,46925.0,46925.0,46925.0,6100,0,0.0
2020-07-01 10:36:00,46925.0,46925.0,46925.0,46925.0,46925.0,300,0,0.0
2020-07-01 10:38:00,46950.0,46950.0,46925.0,46925.0,46925.0,1400,0,0.0
2020-07-01 10:40:00,46925.0,46925.0,46925.0,46925.0,46925.0,200,0,0.0
2020-07-01 10:42:00,46925.0,46925.0,46925.0,46925.0,46925.0,1300,0,0.0
2020-07-01 10:44:00,46925.0,46925.0,46900.0,46925.0,46925.0,2700,0,0.0
2020-07-01 10:46:00,46900.0,46925.0,46900.0,46900.0,46900.0,1700,0,0.0
2020-07-01 10:48:00,46900.0,46925.0,46900.0,46925.0,46925.0,2100,0,0.0
2020-07-01 10:50:00,46900.0,46925.0,46900.0,46925.0,46925.0,1300,0,0.0
2020-07-01 10:52:00,46900.0,46925.0,46900.0,46900.0,46900.0,1300,0,0.0
2020-07-01 10:54:00,46900.0,46925.0,46900.0,46925.0,46925.0,3400,0,0.0
2020-07-01 10:56:00,46925.0,47000.0,46925.0,47000.0,47000.0,7300,0,0.0
2020-07-01 10:58:00,47000.0,47000.0,46950.0,46950.0,46950.0,800,0,0.0
2020-07-01 11:00:00,46950.0,46950.0,46950.0,46950.0,46950.0,300,0,0.0
2020-07-01 11:02:00,46950.0,46975.0,46950.0,46950.0,46950.0,3100,0,0.0
2020-07-01 11:04:00,46975.0,46975.0,46950.0,46975.0,46975.0,300,0,0.0
2020-07-01 11:06:00,46975.0,46975.0,46950.0,46950.0,46950.0,1600,0,0.0
2020-07-01 11:08:00,46950.0,46950.0,46950.0,46950.0,46950.0,2000,0,0.0
2020-07-01 11:10:00,46950.0,46950.0,46950.0,46950.0,46950.0,1800,0,0.0
2020-07-01 11:12:00,46950.0,46950.0,46925.0,46950.0,46950.0,5300,0,0.0
2020-07-01 11:14:00,46925.0,46950.0,46925.0,46950.0,46950.0,600,0,0.0
2020-07-01 11:16:00,46925.0,46950.0,46925.0,46925.0,46925.0,1300,0,0.0
2020-07-01 11:18:00,46925.0,46950.0,46925.0,46925.0,46925.0,1300,0,0.0
2020-07-01 11:20:00,46925.0,46950.0,46900.0,46900.0,46900.0,8400,0,0.0
2020-07-01 11:22:00,46900.0,46925.0,46900.0,46925.0,46925.0,4300,0,0.0
2020-07-01 11:24:00,46900.0,46925.0,46875.0,46900.0,46900.0,28100,0,0.0
2020-07-01 11:26:00,46950.0,46950.0,46900.0,46950.0,46950.0,2300,0,0.0
2020-07-01 11:28:00,46900.0,46950.0,46900.0,46950.0,46950.0,300,0,0.0
2020-07-01 13:30:00,46900.0,46900.0,46875.0,46900.0,46900.0,7100,0,0.0
2020-07-01 13:32:00,46900.0,46950.0,46900.0,46950.0,46950.0,12900,0,0.0
2020-07-01 13:34:00,46950.0,46950.0,46950.0,46950.0,46950.0,300,0,0.0
2020-07-01 13:36:00,46925.0,46925.0,46875.0,46900.0,46900.0,7800,0,0.0
2020-07-01 13:38:00,46900.0,46900.0,46875.0,46900.0,46900.0,4700,0,0.0
2020-07-01 13:40:00,46900.0,46925.0,46875.0,46875.0,46875.0,5800,0,0.0
2020-07-01 13:42:00,46875.0,46900.0,46875.0,46900.0,46900.0,1200,0,0.0
2020-07-01 13:44:00,46875.0,46900.0,46875.0,46875.0,46875.0,2200,0,0.0
2020-07-01 13:46:00,46875.0,46900.0,46875.0,46900.0,46900.0,1600,0,0.0
2020-07-01 13:48:00,46900.0,46900.0,46875.0,46900.0,46900.0,1600,0,0.0
2020-07-01 13:50:00,46875.0,46900.0,46875.0,46900.0,46900.0,2000,0,0.0
2020-07-01 13:52:00,46875.0,46950.0,46875.0,46950.0,46950.0,7900,0,0.0
2020-07-01 13:56:00,46925.0,46925.0,46900.0,46925.0,46925.0,2500,0,0.0
2020-07-01 13:58:00,46900.0,46900.0,46900.0,46900.0,46900.0,5500,0,0.0
2020-07-01 14:00:00,46900.0,46900.0,46900.0,46900.0,46900.0,3600,0,0.0
2020-07-01 14:02:00,46900.0,46900.0,46875.0,46875.0,46875.0,2500,0,0.0
2020-07-01 14:04:00,46875.0,46900.0,46875.0,46900.0,46900.0,3600,0,0.0
2020-07-01 14:06:00,46875.0,46900.0,46850.0,46850.0,46850.0,13700,0,0.0
2020-07-01 14:08:00,46875.0,46875.0,46850.0,46875.0,46875.0,5300,0,0.0
2020-07-01 14:10:00,46875.0,46875.0,46875.0,46875.0,46875.0,1000,0,0.0
2020-07-01 14:12:00,46875.0,46875.0,46875.0,46875.0,46875.0,300,0,0.0
2020-07-01 14:14:00,46875.0,46900.0,46875.0,46900.0,46900.0,7900,0,0.0
2020-07-01 14:16:00,46925.0,46950.0,46925.0,46950.0,46950.0,6700,0,0.0
2020-07-01 14:18:00,46925.0,46950.0,46925.0,46950.0,46950.0,1900,0,0.0
2020-07-01 14:20:00,46950.0,46950.0,46950.0,46950.0,46950.0,800,0,0.0
2020-07-01 14:22:00,46925.0,46950.0,46900.0,46925.0,46925.0,10200,0,0.0
2020-07-01 14:24:00,46925.0,46925.0,46900.0,46900.0,46900.0,1700,0,0.0
2020-07-01 14:26:00,46925.0,46925.0,46900.0,46925.0,46925.0,4600,0,0.0
2020-07-01 14:28:00,46925.0,46975.0,46900.0,46975.0,46975.0,7700,0,0.0
2020-07-01 14:30:00,46975.0,46975.0,46925.0,46975.0,46975.0,1200,0,0.0
2020-07-01 14:32:00,46975.0,46975.0,46975.0,46975.0,46975.0,1000,0,0.0
2020-07-01 14:34:00,46950.0,46950.0,46925.0,46925.0,46925.0,1800,0,0.0
2020-07-01 14:36:00,46925.0,47000.0,46925.0,46925.0,46925.0,1700,0,0.0
2020-07-01 14:38:00,46925.0,46950.0,46925.0,46925.0,46925.0,3500,0,0.0
2020-07-01 14:40:00,46925.0,46925.0,46825.0,46875.0,46875.0,52500,0,0.0
2020-07-01 14:42:00,46825.0,46900.0,46825.0,46900.0,46900.0,11800,0,0.0
2020-07-01 14:44:00,46900.0,46925.0,46875.0,46925.0,46925.0,4400,0,0.0
2020-07-01 14:46:00,46950.0,46975.0,46950.0,46975.0,46975.0,2500,0,0.0
2020-07-01 14:48:00,46975.0,47000.0,46950.0,47000.0,47000.0,4000,0,0.0
2020-07-01 15:00:00,47000.0,47000.0,47000.0,47000.0,47000.0,71600,0,0.0
2020-07-01 15:04:00,47000.0,47000.0,47000.0,47000.0,47000.0,10100,0,0.0
2020-07-01 15:06:00,47000.0,47000.0,47000.0,47000.0,47000.0,700,0,0.0
2020-07-01 15:08:00,47000.0,47000.0,47000.0,47000.0,47000.0,100,0,0.0
2020-07-01 15:10:00,47000.0,47000.0,47000.0,47000.0,47000.0,100,0,0.0
2020-07-01 15:12:00,47000.0,47000.0,47000.0,47000.0,47000.0,580300,0,0.0
2020-07-02 09:00:00,47250.0,47300.0,47250.0,47275.0,47275.0,4000,0,0.0
2020-07-02 09:02:00,47250.0,47275.0,47225.0,47225.0,47225.0,8800,0,0.0
2020-07-02 09:04:00,47250.0,47250.0,47200.0,47200.0,47200.0,1600,0,0.0
2020-07-02 09:06:00,47175.0,47175.0,47025.0,47075.0,47075.0,2100,0,0.0
2020-07-02 09:08:00,47075.0,47100.0,47075.0,47100.0,47100.0,8900,0,0.0
2020-07-02 09:10:00,47075.0,47200.0,47075.0,47200.0,47200.0,3300,0,0.0
2020-07-02 09:12:00,47225.0,47225.0,47200.0,47225.0,47225.0,1200,0,0.0
2020-07-02 09:14:00,47225.0,47225.0,47200.0,47200.0,47200.0,4900,0,0.0
2020-07-02 09:16:00,47175.0,47200.0,47175.0,47200.0,47200.0,900,0,0.0
2020-07-02 09:18:00,47175.0,47175.0,47125.0,47125.0,47125.0,4200,0,0.0
2020-07-02 09:20:00,47125.0,47125.0,47075.0,47075.0,47075.0,5000,0,0.0
2020-07-02 09:22:00,47100.0,47100.0,47050.0,47050.0,47050.0,4600,0,0.0
2020-07-02 09:24:00,47050.0,47075.0,47050.0,47075.0,47075.0,5000,0,0.0
2020-07-02 09:26:00,47075.0,47075.0,47050.0,47050.0,47050.0,5500,0,0.0
2020-07-02 09:28:00,47050.0,47075.0,47025.0,47025.0,47025.0,7400,0,0.0
2020-07-02 09:30:00,47000.0,47000.0,47000.0,47000.0,47000.0,5600,0,0.0
2020-07-02 09:32:00,47000.0,47025.0,47000.0,47025.0,47025.0,7200,0,0.0
2020-07-02 09:34:00,47025.0,47050.0,47025.0,47050.0,47050.0,7400,0,0.0
2020-07-02 09:36:00,47050.0,47050.0,47025.0,47025.0,47025.0,5600,0,0.0
2020-07-02 09:38:00,47025.0,47050.0,47025.0,47050.0,47050.0,1900,0,0.0
2020-07-02 09:40:00,47050.0,47075.0,47050.0,47075.0,47075.0,13200,0,0.0
2020-07-02 09:42:00,47075.0,47075.0,47050.0,47075.0,47075.0,1000,0,0.0
2020-07-02 09:44:00,47075.0,47075.0,47050.0,47075.0,47075.0,900,0,0.0
2020-07-02 09:46:00,47075.0,47075.0,47050.0,47050.0,47050.0,3500,0,0.0
2020-07-02 09:48:00,47025.0,47025.0,47000.0,47000.0,47000.0,3000,0,0.0
2020-07-02 09:50:00,47025.0,47025.0,47000.0,47000.0,47000.0,3800,0,0.0
2020-07-02 09:52:00,47025.0,47025.0,47000.0,47000.0,47000.0,600,0,0.0
2020-07-02 09:54:00,47000.0,47000.0,47000.0,47000.0,47000.0,11400,0,0.0
2020-07-02 09:56:00,47000.0,47000.0,47000.0,47000.0,47000.0,2300,0,0.0
2020-07-02 09:58:00,47000.0,47025.0,46975.0,46975.0,46975.0,3500,0,0.0
2020-07-02 10:00:00,46975.0,47000.0,46975.0,47000.0,47000.0,1900,0,0.0
2020-07-02 10:02:00,47000.0,47000.0,46925.0,46925.0,46925.0,5800,0,0.0
2020-07-02 10:04:00,46925.0,46925.0,46900.0,46925.0,46925.0,7100,0,0.0
2020-07-02 10:06:00,46925.0,46950.0,46925.0,46925.0,46925.0,2200,0,0.0
2020-07-02 10:08:00,46925.0,46950.0,46925.0,46950.0,46950.0,2200,0,0.0
2020-07-02 10:10:00,46925.0,46950.0,46925.0,46950.0,46950.0,1500,0,0.0
2020-07-02 10:12:00,46950.0,46950.0,46925.0,46925.0,46925.0,6900,0,0.0
2020-07-02 10:14:00,46925.0,46925.0,46925.0,46925.0,46925.0,4000,0,0.0
2020-07-02 10:16:00,46925.0,46950.0,46925.0,46950.0,46950.0,1200,0,0.0
2020-07-02 10:18:00,46950.0,46950.0,46900.0,46900.0,46900.0,5800,0,0.0
2020-07-02 10:20:00,46900.0,46900.0,46900.0,46900.0,46900.0,2800,0,0.0
2020-07-02 10:22:00,46925.0,46925.0,46900.0,46925.0,46925.0,4000,0,0.0
2020-07-02 10:24:00,46925.0,46925.0,46875.0,46900.0,46900.0,22700,0,0.0
