Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-24 14:00:00,47750.0,47850.0,47625.0,47625.0,47625.0,133600,0,0.0
2020-06-24 14:30:00,47625.0,47700.0,47600.0,47700.0,47700.0,103300,0,0.0
2020-06-24 15:00:00,47700.0,47700.0,47700.0,47700.0,47700.0,48800,0,0.0
2020-06-25 09:00:00,47700.0,47800.0,47500.0,47675.0,47675.0,37500,0,0.0
2020-06-25 09:30:00,47675.0,47900.0,47650.0,47900.0,47900.0,39900,0,0.0
2020-06-25 10:00:00,47925.0,47950.0,47650.0,47650.0,47650.0,62900,0,0.0
2020-06-25 10:30:00,47675.0,47675.0,47450.0,47475.0,47475.0,121600,0,0.0
2020-06-25 11:00:00,47475.0,47500.0,47350.0,47375.0,47375.0,87100,0,0.0
2020-06-25 13:30:00,47375.0,47425.0,46950.0,47025.0,47025.0,288700,0,0.0
2020-06-25 14:00:00,47075.0,47125.0,46875.0,46900.0,46900.0,139500,0,0.0
2020-06-25 14:30:00,46925.0,46975.0,46875.0,46875.0,46875.0,143000,0,0.0
2020-06-25 15:00:00,46900.0,46900.0,46900.0,46900.0,46900.0,103000,0,0.0
2020-06-26 09:00:00,47350.0,47500.0,47075.0,47100.0,47100.0,56800,0,0.0
2020-06-26 09:30:00,47075.0,47100.0,46500.0,46675.0,46675.0,160500,0,0.0
2020-06-26 10:00:00,46650.0,46875.0,46600.0,46625.0,46625.0,94400,0,0.0
2020-06-26 10:30:00,46625.0,46850.0,46575.0,46700.0,46700.0,129900,0,0.0
2020-06-26 11:00:00,46675.0,46700.0,46550.0,46700.0,46700.0,80200,0,0.0
2020-06-26 13:30:00,46700.0,46725.0,46625.0,46725.0,46725.0,116300,0,0.0
2020-06-26 14:00:00,46725.0,46875.0,46675.0,46850.0,46850.0,160800,0,0.0
2020-06-26 14:30:00,46875.0,46975.0,46825.0,46950.0,46950.0,111900,0,0.0
2020-06-26 15:00:00,46875.0,46875.0,46875.0,46875.0,46875.0,123800,0,0.0
2020-06-29 09:00:00,46875.0,47025.0,46500.0,46900.0,46900.0,48400,0,0.0
2020-06-29 09:30:00,46900.0,46900.0,46650.0,46675.0,46675.0,63100,0,0.0
2020-06-29 10:00:00,46675.0,46875.0,46675.0,46850.0,46850.0,44300,0,0.0
2020-06-29 10:30:00,46850.0,46875.0,46675.0,46850.0,46850.0,64200,0,0.0
2020-06-29 11:00:00,46850.0,46850.0,46700.0,46700.0,46700.0,25200,0,0.0
2020-06-29 13:30:00,46725.0,46875.0,46700.0,46800.0,46800.0,38900,0,0.0
2020-06-29 14:00:00,46800.0,47000.0,46775.0,47000.0,47000.0,68500,0,0.0
2020-06-29 14:30:00,46975.0,47000.0,46875.0,46900.0,46900.0,75500,0,0.0
2020-06-29 15:00:00,46850.0,46850.0,46850.0,46850.0,46850.0,232900,0,0.0
2020-06-30 09:00:00,47000.0,47625.0,47000.0,47525.0,47525.0,97600,0,0.0
2020-06-30 09:30:00,47525.0,47550.0,47250.0,47400.0,47400.0,63500,0,0.0
2020-06-30 10:00:00,47375.0,47400.0,47125.0,47200.0,47200.0,54600,0,0.0
2020-06-30 10:30:00,47200.0,47400.0,47175.0,47325.0,47325.0,40600,0,0.0
2020-06-30 11:00:00,47325.0,47375.0,47200.0,47300.0,47300.0,44700,0,0.0
2020-06-30 13:30:00,47325.0,47350.0,47200.0,47200.0,47200.0,79500,0,0.0
2020-06-30 14:00:00,47175.0,47225.0,46850.0,46850.0,46850.0,121100,0,0.0
2020-06-30 14:30:00,46925.0,47200.0,46875.0,46950.0,46950.0,94800,0,0.0
2020-06-30 15:00:00,47175.0,47175.0,47175.0,47175.0,47175.0,181500,0,0.0
2020-07-01 09:00:00,47225.0,47400.0,46875.0,46950.0,46950.0,61100,0,0.0
2020-07-01 09:30:00,47000.0,47100.0,46950.0,47000.0,47000.0,39900,0,0.0
2020-07-01 10:00:00,47000.0,47000.0,46900.0,46925.0,46925.0,61200,0,0.0
2020-07-01 10:30:00,46925.0,47000.0,46900.0,46950.0,46950.0,35300,0,0.0
2020-07-01 11:00:00,46950.0,46975.0,46875.0,46950.0,46950.0,61000,0,0.0
2020-07-01 13:30:00,46900.0,46950.0,46875.0,46900.0,46900.0,63100,0,0.0
2020-07-01 14:00:00,46900.0,46975.0,46850.0,46975.0,46975.0,71500,0,0.0
2020-07-01 14:30:00,46975.0,47000.0,46825.0,47000.0,47000.0,84400,0,0.0
2020-07-01 15:00:00,47000.0,47000.0,47000.0,47000.0,47000.0,84800,0,0.0
2020-07-02 09:00:00,47250.0,47300.0,47025.0,47025.0,47025.0,53500,0,0.0
2020-07-02 09:30:00,47000.0,47075.0,46975.0,46975.0,46975.0,70900,0,0.0
2020-07-02 10:00:00,46975.0,47000.0,46850.0,46875.0,46875.0,77800,0,0.0
2020-07-02 10:30:00,46875.0,46900.0,46875.0,46900.0,46900.0,31800,0,0.0
2020-07-02 11:00:00,46900.0,46925.0,46800.0,46825.0,46825.0,78900,0,0.0
2020-07-02 13:30:00,46825.0,47000.0,46800.0,46975.0,46975.0,62100,0,0.0
2020-07-02 14:00:00,46975.0,47000.0,46925.0,46925.0,46925.0,87200,0,0.0
2020-07-02 14:30:00,46925.0,47000.0,46900.0,46950.0,46950.0,91900,0,0.0
2020-07-02 15:00:00,46850.0,46850.0,46850.0,46850.0,46850.0,279200,0,0.0
2020-07-03 09:00:00,46900.0,47075.0,46850.0,46900.0,46900.0,38800,0,0.0
2020-07-03 09:30:00,46875.0,46900.0,46875.0,46875.0,46875.0,36500,0,0.0
2020-07-03 10:00:00,46875.0,46950.0,46850.0,46925.0,46925.0,108600,0,0.0
2020-07-03 10:30:00,46900.0,46925.0,46850.0,46875.0,46875.0,20500,0,0.0
2020-07-03 11:00:00,46850.0,47300.0,46850.0,47250.0,47250.0,147000,0,0.0
2020-07-03 13:30:00,47250.0,47250.0,47100.0,47100.0,47100.0,63200,0,0.0
2020-07-03 14:00:00,47100.0,47250.0,47050.0,47050.0,47050.0,66000,0,0.0
2020-07-03 14:30:00,47050.0,47100.0,47000.0,47025.0,47025.0,70800,0,0.0
2020-07-03 15:00:00,47125.0,47125.0,47125.0,47125.0,47125.0,38500,0,0.0
2020-07-06 09:00:00,47300.0,47350.0,47200.0,47350.0,47350.0,73900,0,0.0
2020-07-06 09:30:00,47375.0,47375.0,47150.0,47150.0,47150.0,69100,0,0.0
2020-07-06 10:00:00,47150.0,47150.0,46900.0,46975.0,46975.0,85200,0,0.0
2020-07-06 10:30:00,46975.0,46975.0,46800.0,46825.0,46825.0,126800,0,0.0
2020-07-06 11:00:00,46850.0,46850.0,46750.0,46775.0,46775.0,139000,0,0.0
2020-07-06 13:30:00,46800.0,46875.0,46700.0,46775.0,46775.0,137700,0,0.0
2020-07-06 14:00:00,46775.0,46850.0,46700.0,46725.0,46725.0,87800,0,0.0
2020-07-06 14:30:00,46725.0,46800.0,46700.0,46800.0,46800.0,68000,0,0.0
2020-07-06 15:00:00,46725.0,46725.0,46725.0,46725.0,46725.0,119100,0,0.0
2020-07-07 09:00:00,46725.0,47100.0,46500.0,46775.0,46775.0,66500,0,0.0
2020-07-07 09:30:00,46775.0,46775.0,46725.0,46725.0,46725.0,48600,0,0.0
2020-07-07 10:00:00,46725.0,46800.0,46700.0,46725.0,46725.0,139800,0,0.0
2020-07-07 10:30:00,46725.0,46850.0,46700.0,46775.0,46775.0,109600,0,0.0
2020-07-07 11:00:00,46775.0,46800.0,46750.0,46775.0,46775.0,106000,0,0.0
2020-07-07 13:30:00,46775.0,46825.0,46750.0,46775.0,46775.0,212300,0,0.0
2020-07-07 14:00:00,46775.0,46850.0,46725.0,46725.0,46725.0,173700,0,0.0
2020-07-07 14:30:00,46725.0,46750.0,46700.0,46725.0,46725.0,83800,0,0.0
2020-07-07 15:00:00,46675.0,46675.0,46675.0,46675.0,46675.0,180600,0,0.0
2020-07-08 09:00:00,46800.0,46900.0,46675.0,46875.0,46875.0,52200,0,0.0
2020-07-08 09:30:00,46875.0,46900.0,46750.0,46800.0,46800.0,89600,0,0.0
2020-07-08 10:00:00,46850.0,46875.0,46775.0,46800.0,46800.0,58500,0,0.0
2020-07-08 10:30:00,46800.0,46850.0,46775.0,46825.0,46825.0,80900,0,0.0
2020-07-08 11:00:00,46825.0,46825.0,46775.0,46775.0,46775.0,80600,0,0.0
2020-07-08 13:30:00,46775.0,46825.0,46725.0,46750.0,46750.0,108900,0,0.0
2020-07-08 14:00:00,46750.0,46775.0,46725.0,46775.0,46775.0,88200,0,0.0
2020-07-08 14:30:00,46775.0,46950.0,46750.0,46925.0,46925.0,115200,0,0.0
2020-07-08 15:00:00,47000.0,47000.0,47000.0,47000.0,47000.0,128500,0,0.0
2020-07-09 09:00:00,47025.0,47400.0,46950.0,47000.0,47000.0,92700,0,0.0
2020-07-09 09:30:00,47000.0,47050.0,47000.0,47025.0,47025.0,37200,0,0.0
2020-07-09 10:00:00,47025.0,47175.0,47025.0,47150.0,47150.0,46600,0,0.0
2020-07-09 10:30:00,47150.0,47225.0,47125.0,47225.0,47225.0,56200,0,0.0
2020-07-09 11:00:00,47225.0,47500.0,47200.0,47400.0,47400.0,205600,0,0.0
2020-07-09 13:30:00,47425.0,47500.0,47400.0,47400.0,47400.0,197300,0,0.0
2020-07-09 14:00:00,47400.0,47425.0,47275.0,47325.0,47325.0,126200,0,0.0
2020-07-09 14:30:00,47325.0,47400.0,47275.0,47325.0,47325.0,162100,0,0.0
2020-07-09 15:00:00,47225.0,47225.0,47225.0,47225.0,47225.0,148700,0,0.0
2020-07-10 09:00:00,47225.0,47550.0,47225.0,47375.0,47375.0,137700,0,0.0
2020-07-10 09:30:00,47350.0,47400.0,47300.0,47300.0,47300.0,57400,0,0.0
2020-07-10 10:00:00,47300.0,47325.0,47225.0,47275.0,47275.0,53300,0,0.0
2020-07-10 10:30:00,47275.0,47500.0,47275.0,47300.0,47300.0,103700,0,0.0
2020-07-10 11:00:00,47300.0,47350.0,47300.0,47325.0,47325.0,32200,0,0.0
2020-07-10 13:30:00,47325.0,47325.0,46925.0,46975.0,46975.0,179800,0,0.0
2020-07-10 14:00:00,47000.0,47000.0,46925.0,46950.0,46950.0,78400,0,0.0
2020-07-10 14:30:00,46950.0,47000.0,46875.0,47000.0,47000.0,145400,0,0.0
2020-07-10 15:00:00,46875.0,46875.0,46875.0,46875.0,46875.0,100300,0,0.0
2020-07-13 09:00:00,47100.0,47100.0,47000.0,47025.0,47025.0,22700,0,0.0
2020-07-13 09:30:00,47025.0,47050.0,47000.0,47025.0,47025.0,22200,0,0.0
2020-07-13 10:00:00,47025.0,47025.0,46950.0,46975.0,46975.0,25600,0,0.0
2020-07-13 10:30:00,46975.0,46975.0,46900.0,46900.0,46900.0,19200,0,0.0
2020-07-13 11:00:00,46900.0,46925.0,46800.0,46850.0,46850.0,85800,0,0.0
2020-07-13 13:30:00,46850.0,46925.0,46850.0,46900.0,46900.0,54000,0,0.0
2020-07-13 14:00:00,46900.0,46950.0,46875.0,46900.0,46900.0,65900,0,0.0
2020-07-13 14:30:00,46900.0,47125.0,46875.0,47100.0,47100.0,88000,0,0.0
2020-07-13 15:00:00,47000.0,47000.0,47000.0,47000.0,47000.0,136500,0,0.0
2020-07-14 09:00:00,47000.0,47200.0,47000.0,47000.0,47000.0,40800,0,0.0
2020-07-14 09:30:00,47025.0,47025.0,46925.0,46975.0,46975.0,65900,0,0.0
2020-07-14 10:00:00,46975.0,47000.0,46950.0,46950.0,46950.0,35300,0,0.0
2020-07-14 10:30:00,46975.0,46975.0,46900.0,46925.0,46925.0,51200,0,0.0
2020-07-14 11:00:00,46900.0,46975.0,46900.0,46975.0,46975.0,48400,0,0.0
2020-07-14 13:30:00,46950.0,47000.0,46900.0,46975.0,46975.0,137100,0,0.0
2020-07-14 14:00:00,46975.0,47025.0,46950.0,47000.0,47000.0,113400,0,0.0
2020-07-14 14:30:00,47000.0,47000.0,46900.0,46950.0,46950.0,95400,0,0.0
2020-07-14 15:00:00,46975.0,46975.0,46975.0,46975.0,46975.0,128600,0,0.0
2020-07-15 09:00:00,47100.0,47275.0,47000.0,47125.0,47125.0,65800,0,0.0
2020-07-15 09:30:00,47125.0,47125.0,47075.0,47125.0,47125.0,43700,0,0.0
2020-07-15 10:00:00,47125.0,47125.0,47100.0,47100.0,47100.0,20500,0,0.0
2020-07-15 10:30:00,47100.0,47100.0,46900.0,46925.0,46925.0,60600,0,0.0
2020-07-15 11:00:00,46950.0,46975.0,46925.0,46975.0,46975.0,39800,0,0.0
2020-07-15 13:30:00,46975.0,47000.0,46950.0,46975.0,46975.0,62000,0,0.0
2020-07-15 14:00:00,46975.0,47000.0,46925.0,46950.0,46950.0,76600,0,0.0
2020-07-15 14:30:00,46950.0,47000.0,46950.0,46975.0,46975.0,131400,0,0.0
2020-07-15 15:00:00,46975.0,46975.0,46975.0,46975.0,46975.0,80000,0,0.0
2020-07-16 09:00:00,47000.0,47225.0,46975.0,47175.0,47175.0,35800,0,0.0
2020-07-16 09:30:00,47175.0,47200.0,47000.0,47025.0,47025.0,35800,0,0.0
2020-07-16 10:00:00,47050.0,48300.0,47050.0,48050.0,48050.0,393400,0,0.0
2020-07-16 10:30:00,48050.0,49075.0,48025.0,48800.0,48800.0,1011200,0,0.0
2020-07-16 11:00:00,48800.0,49025.0,48800.0,48825.0,48825.0,246600,0,0.0
2020-07-16 13:30:00,48800.0,49000.0,48675.0,48950.0,48950.0,416800,0,0.0
2020-07-16 14:00:00,49000.0,50100.0,48950.0,50075.0,50075.0,954800,0,0.0
2020-07-16 14:30:00,50050.0,50600.0,49950.0,50000.0,50000.0,581100,0,0.0
2020-07-16 15:00:00,50025.0,50025.0,50025.0,50025.0,50025.0,143600,0,0.0
2020-07-17 09:00:00,50025.0,50350.0,49100.0,50025.0,50025.0,333500,0,0.0
2020-07-17 09:30:00,50025.0,50050.0,49525.0,49850.0,49850.0,155700,0,0.0
2020-07-17 10:00:00,49850.0,49975.0,49550.0,49600.0,49600.0,109100,0,0.0
2020-07-17 10:30:00,49750.0,49800.0,49575.0,49775.0,49775.0,824700,0,0.0
2020-07-17 11:00:00,49800.0,50025.0,49800.0,49800.0,49800.0,192800,0,0.0
2020-07-17 13:30:00,49800.0,49850.0,49675.0,49700.0,49700.0,102400,0,0.0
2020-07-17 14:00:00,49675.0,49775.0,49500.0,49550.0,49550.0,230600,0,0.0
2020-07-17 14:30:00,49575.0,49750.0,49550.0,49600.0,49600.0,93700,0,0.0
2020-07-17 15:00:00,49600.0,49600.0,49600.0,49600.0,49600.0,81100,0,0.0
2020-07-20 09:00:00,49600.0,49875.0,49525.0,49700.0,49700.0,60400,0,0.0
2020-07-20 09:30:00,49700.0,49725.0,49225.0,49275.0,49275.0,72900,0,0.0
2020-07-20 10:00:00,49275.0,49275.0,48800.0,49000.0,49000.0,91700,0,0.0
2020-07-20 10:30:00,49025.0,49650.0,49025.0,49525.0,49525.0,148100,0,0.0
2020-07-20 11:00:00,49550.0,49575.0,49450.0,49450.0,49450.0,30300,0,0.0
2020-07-20 13:30:00,49450.0,49450.0,49225.0,49325.0,49325.0,62500,0,0.0
2020-07-20 14:00:00,49325.0,49425.0,49225.0,49375.0,49375.0,85300,0,0.0
2020-07-20 14:30:00,49375.0,49400.0,49250.0,49400.0,49400.0,63900,0,0.0
2020-07-20 15:00:00,49300.0,49300.0,49300.0,49300.0,49300.0,95600,0,0.0
2020-07-21 09:00:00,49300.0,49700.0,48900.0,49450.0,49450.0,184800,0,0.0
2020-07-21 09:30:00,49450.0,50300.0,49400.0,50025.0,50025.0,335800,0,0.0
2020-07-21 10:00:00,50050.0,50050.0,49800.0,49900.0,49900.0,112300,0,0.0
2020-07-21 10:30:00,49900.0,49900.0,49600.0,49600.0,49600.0,85300,0,0.0
2020-07-21 11:00:00,49600.0,49650.0,49400.0,49625.0,49625.0,57000,0,0.0
2020-07-21 13:30:00,49650.0,49875.0,49600.0,49700.0,49700.0,130000,0,0.0
2020-07-21 14:00:00,49700.0,49700.0,49400.0,49425.0,49425.0,116600,0,0.0
2020-07-21 14:30:00,49400.0,49975.0,49375.0,49850.0,49850.0,212800,0,0.0
2020-07-21 15:00:00,49150.0,49150.0,49150.0,49150.0,49150.0,228800,0,0.0
2020-07-22 09:00:00,49200.0,49950.0,49200.0,49400.0,49400.0,74200,0,0.0
2020-07-22 09:30:00,49400.0,49425.0,49050.0,49275.0,49275.0,77600,0,0.0
2020-07-22 10:00:00,49250.0,49250.0,49150.0,49150.0,49150.0,33900,0,0.0
2020-07-22 10:30:00,49150.0,49250.0,49125.0,49200.0,49200.0,42300,0,0.0
2020-07-22 11:00:00,49200.0,49900.0,49175.0,49900.0,49900.0,86900,0,0.0
2020-07-22 13:30:00,49750.0,49750.0,49300.0,49550.0,49550.0,45900,0,0.0
2020-07-22 14:00:00,49550.0,49575.0,49450.0,49475.0,49475.0,518000,0,0.0
2020-07-22 14:30:00,49500.0,49650.0,49475.0,49525.0,49525.0,76100,0,0.0
2020-07-22 15:00:00,49725.0,49725.0,49725.0,49725.0,49725.0,119000,0,0.0
2020-07-23 09:00:00,49725.0,49725.0,49350.0,49650.0,49650.0,29000,0,0.0
2020-07-23 09:30:00,49650.0,49675.0,49500.0,49625.0,49625.0,54900,0,0.0
2020-07-23 10:00:00,49600.0,49700.0,49575.0,49625.0,49625.0,53900,0,0.0
2020-07-23 10:30:00,49625.0,49725.0,49550.0,49550.0,49550.0,38000,0,0.0
2020-07-23 11:00:00,49550.0,49900.0,49500.0,49575.0,49575.0,94700,0,0.0
2020-07-23 13:30:00,49575.0,49575.0,49200.0,49200.0,49200.0,137700,0,0.0
2020-07-23 14:00:00,49200.0,49225.0,49100.0,49100.0,49100.0,130600,0,0.0
2020-07-23 14:30:00,49125.0,49125.0,49100.0,49125.0,49125.0,128000,0,0.0
2020-07-23 15:00:00,49375.0,49375.0,49375.0,49375.0,49375.0,34000,0,0.0
2020-07-24 09:00:00,49375.0,49375.0,48550.0,48775.0,48775.0,60800,0,0.0
2020-07-24 09:30:00,48775.0,48900.0,48725.0,48775.0,48775.0,51600,0,0.0
2020-07-24 10:00:00,48800.0,48950.0,48775.0,48775.0,48775.0,26900,0,0.0
2020-07-24 10:30:00,48775.0,48800.0,48325.0,48400.0,48400.0,252600,0,0.0
2020-07-24 11:00:00,48500.0,48575.0,48325.0,48400.0,48400.0,33200,0,0.0
2020-07-24 13:30:00,48400.0,48400.0,47925.0,48000.0,48000.0,517300,0,0.0
2020-07-24 14:00:00,48000.0,48025.0,47700.0,47700.0,47700.0,304300,0,0.0
2020-07-24 14:30:00,47700.0,48200.0,47625.0,47750.0,47750.0,325700,0,0.0
2020-07-24 15:00:00,47700.0,47700.0,47700.0,47700.0,47700.0,220400,0,0.0
2020-07-27 09:00:00,47750.0,47975.0,47700.0,47900.0,47900.0,40200,0,0.0
2020-07-27 09:30:00,47900.0,48200.0,47750.0,47800.0,47800.0,105800,0,0.0
2020-07-27 10:00:00,47800.0,48000.0,47700.0,47850.0,47850.0,125500,0,0.0
2020-07-27 10:30:00,47825.0,48300.0,47825.0,48300.0,48300.0,104400,0,0.0
2020-07-27 11:00:00,48300.0,48625.0,48225.0,48350.0,48350.0,151700,0,0.0
2020-07-27 13:30:00,48325.0,48625.0,48250.0,48275.0,48275.0,109200,0,0.0
2020-07-27 14:00:00,48300.0,48475.0,48200.0,48225.0,48225.0,83300,0,0.0
2020-07-27 14:30:00,48225.0,48475.0,48200.0,48200.0,48200.0,125900,0,0.0
2020-07-27 15:00:00,48500.0,48500.0,48500.0,48500.0,48500.0,49400,0,0.0
2020-07-28 09:00:00,48550.0,48800.0,48450.0,48600.0,48600.0,31200,0,0.0
2020-07-28 09:30:00,48575.0,48575.0,48100.0,48175.0,48175.0,93400,0,0.0
2020-07-28 10:00:00,48150.0,48200.0,47850.0,48100.0,48100.0,131600,0,0.0
2020-07-28 10:30:00,48075.0,48075.0,47950.0,47950.0,47950.0,85400,0,0.0
2020-07-28 11:00:00,47950.0,47975.0,47650.0,47750.0,47750.0,146400,0,0.0
2020-07-28 13:30:00,47750.0,48000.0,47675.0,47675.0,47675.0,217100,0,0.0
2020-07-28 14:00:00,47700.0,47700.0,47550.0,47575.0,47575.0,215100,0,0.0
2020-07-28 14:30:00,47600.0,47600.0,47200.0,47425.0,47425.0,367000,0,0.0
2020-07-28 15:00:00,47425.0,47425.0,47425.0,47425.0,47425.0,263800,0,0.0
2020-07-29 09:00:00,47600.0,48350.0,47600.0,48225.0,48225.0,150700,0,0.0
2020-07-29 09:30:00,48225.0,48775.0,48225.0,48675.0,48675.0,422500,0,0.0
2020-07-29 10:00:00,48625.0,49350.0,48575.0,49125.0,49125.0,362200,0,0.0
2020-07-29 10:30:00,49100.0,49175.0,48775.0,49075.0,49075.0,207800,0,0.0
2020-07-29 11:00:00,49000.0,49200.0,48900.0,49200.0,49200.0,189300,0,0.0
2020-07-29 13:30:00,49025.0,49500.0,48875.0,49300.0,49300.0,439500,0,0.0
2020-07-29 14:00:00,49225.0,49675.0,49225.0,49675.0,49675.0,291100,0,0.0
2020-07-29 14:30:00,49650.0,49675.0,49425.0,49650.0,49650.0,202800,0,0.0
2020-07-29 15:00:00,49650.0,49650.0,49650.0,49650.0,49650.0,115600,0,0.0
2020-07-30 09:00:00,49450.0,50175.0,48800.0,48925.0,48925.0,316200,0,0.0
2020-07-30 09:30:00,48925.0,49500.0,48925.0,49250.0,49250.0,35800,0,0.0
2020-07-30 10:00:00,49200.0,49450.0,49025.0,49350.0,49350.0,56300,0,0.0
2020-07-30 10:30:00,49350.0,49600.0,49275.0,49350.0,49350.0,95800,0,0.0
2020-07-30 11:00:00,49350.0,49800.0,49275.0,49650.0,49650.0,233300,0,0.0
2020-07-30 13:30:00,49675.0,49800.0,49350.0,49675.0,49675.0,268800,0,0.0
2020-07-30 14:00:00,49650.0,49975.0,49650.0,49925.0,49925.0,262900,0,0.0
2020-07-30 14:30:00,49925.0,49975.0,49700.0,49700.0,49700.0,186300,0,0.0
2020-07-30 15:00:00,49975.0,49975.0,49975.0,49975.0,49975.0,486400,0,0.0
2020-08-03 09:00:00,49975.0,50000.0,49050.0,49300.0,49300.0,147400,0,0.0
2020-08-03 09:30:00,49325.0,49325.0,48650.0,48800.0,48800.0,174900,0,0.0
2020-08-03 10:00:00,48800.0,48850.0,47800.0,48250.0,48250.0,292300,0,0.0
2020-08-03 10:30:00,48250.0,49000.0,48200.0,49000.0,49000.0,146300,0,0.0
2020-08-03 11:00:00,49000.0,49250.0,48825.0,49000.0,49000.0,114400,0,0.0
2020-08-03 13:30:00,49000.0,49000.0,48000.0,48100.0,48100.0,281200,0,0.0
2020-08-03 14:00:00,48100.0,48850.0,48025.0,48850.0,48850.0,122500,0,0.0
2020-08-03 14:30:00,48850.0,49000.0,48650.0,48900.0,48900.0,124600,0,0.0
2020-08-03 15:00:00,48325.0,48325.0,48325.0,48325.0,48325.0,167400,0,0.0
2020-08-04 09:00:00,48675.0,49300.0,48550.0,48575.0,48575.0,117400,0,0.0
2020-08-04 09:30:00,48550.0,48800.0,48550.0,48575.0,48575.0,55200,0,0.0
2020-08-04 10:00:00,48550.0,48575.0,48500.0,48525.0,48525.0,45700,0,0.0
2020-08-04 10:30:00,48525.0,48800.0,48500.0,48775.0,48775.0,65700,0,0.0
2020-08-04 11:00:00,48800.0,48925.0,48650.0,48925.0,48925.0,64500,0,0.0
2020-08-04 13:30:00,48950.0,48950.0,48700.0,48750.0,48750.0,165500,0,0.0
2020-08-04 14:00:00,48750.0,49325.0,48750.0,49100.0,49100.0,258500,0,0.0
2020-08-04 14:30:00,49100.0,49300.0,49075.0,49275.0,49275.0,110200,0,0.0
2020-08-04 15:00:00,49175.0,49175.0,49175.0,49175.0,49175.0,112600,0,0.0
2020-08-05 09:00:00,49175.0,49175.0,48800.0,49050.0,49050.0,56700,0,0.0
2020-08-05 09:30:00,49050.0,49150.0,49050.0,49150.0,49150.0,35600,0,0.0
2020-08-05 10:00:00,49150.0,49150.0,48900.0,49150.0,49150.0,51600,0,0.0
2020-08-05 10:30:00,49175.0,49400.0,49175.0,49375.0,49375.0,132000,0,0.0
2020-08-05 11:00:00,49400.0,49500.0,49175.0,49425.0,49425.0,128000,0,0.0
2020-08-05 13:30:00,49400.0,50100.0,49400.0,50025.0,50025.0,394300,0,0.0
2020-08-05 14:00:00,50000.0,50650.0,50000.0,50625.0,50625.0,523900,0,0.0
2020-08-05 14:30:00,50625.0,50700.0,50425.0,50700.0,50700.0,404700,0,0.0
2020-08-05 15:00:00,50700.0,50700.0,50700.0,50700.0,50700.0,142300,0,0.0
2020-08-06 09:00:00,50725.0,51550.0,50700.0,51250.0,51250.0,200600,0,0.0
2020-08-06 09:30:00,51250.0,51950.0,51225.0,51825.0,51825.0,292400,0,0.0
2020-08-06 10:00:00,51800.0,51825.0,51500.0,51750.0,51750.0,165800,0,0.0
2020-08-06 10:30:00,51725.0,51850.0,51675.0,51825.0,51825.0,128500,0,0.0
2020-08-06 11:00:00,51850.0,51900.0,51800.0,51850.0,51850.0,97000,0,0.0
2020-08-06 13:30:00,51875.0,51875.0,51625.0,51800.0,51800.0,212200,0,0.0
2020-08-06 14:00:00,51775.0,51800.0,51625.0,51775.0,51775.0,277400,0,0.0
2020-08-06 14:30:00,51775.0,51800.0,51600.0,51675.0,51675.0,273600,0,0.0
2020-08-06 15:00:00,51575.0,51575.0,51575.0,51575.0,51575.0,110900,0,0.0
2020-08-07 09:00:00,51550.0,51650.0,50700.0,51075.0,51075.0,121800,0,0.0
2020-08-07 09:30:00,51075.0,51425.0,50975.0,51050.0,51050.0,79600,0,0.0
2020-08-07 10:00:00,51050.0,51075.0,50550.0,50650.0,50650.0,188000,0,0.0
2020-08-07 10:30:00,50650.0,50700.0,50500.0,50625.0,50625.0,106700,0,0.0
2020-08-07 11:00:00,50600.0,50625.0,50300.0,50475.0,50475.0,306600,0,0.0
2020-08-07 13:30:00,50475.0,50900.0,50275.0,50650.0,50650.0,260600,0,0.0
2020-08-07 14:00:00,50650.0,50700.0,50350.0,50350.0,50350.0,98300,0,0.0
2020-08-07 14:30:00,50350.0,50525.0,50250.0,50300.0,50300.0,152800,0,0.0
2020-08-07 15:00:00,50475.0,50475.0,50475.0,50475.0,50475.0,29800,0,0.0
2020-08-10 09:00:00,50500.0,51200.0,50250.0,51000.0,51000.0,97600,0,0.0
2020-08-10 09:30:00,51000.0,51075.0,50625.0,50650.0,50650.0,57200,0,0.0
2020-08-10 10:00:00,50650.0,50725.0,50600.0,50725.0,50725.0,37400,0,0.0
2020-08-10 10:30:00,50775.0,50775.0,50675.0,50700.0,50700.0,249100,0,0.0
2020-08-10 11:00:00,50700.0,50700.0,50600.0,50625.0,50625.0,39300,0,0.0
2020-08-10 11:30:00,50625.0,50625.0,50625.0,50625.0,50625.0,400,0,0.0
2020-08-10 13:30:00,50675.0,51200.0,50625.0,51100.0,51100.0,160400,0,0.0
2020-08-10 14:00:00,51125.0,51500.0,51075.0,51325.0,51325.0,188700,0,0.0
2020-08-10 14:30:00,51350.0,51425.0,51125.0,51300.0,51300.0,83000,0,0.0
2020-08-10 15:00:00,51300.0,51300.0,51300.0,51300.0,51300.0,103400,0,0.0
2020-08-11 09:00:00,51300.0,51850.0,51300.0,51300.0,51300.0,80800,0,0.0
2020-08-11 09:30:00,51300.0,51325.0,51000.0,51225.0,51225.0,56600,0,0.0
2020-08-11 10:00:00,51225.0,51325.0,51200.0,51300.0,51300.0,33700,0,0.0
2020-08-11 10:30:00,51275.0,51300.0,51150.0,51150.0,51150.0,13800,0,0.0
2020-08-11 11:00:00,51150.0,51175.0,51000.0,51025.0,51025.0,54200,0,0.0
