Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-16 13:00:00,48800.0,49000.0,48675.0,48950.0,48950.0,416800,0,0.0
2020-07-16 14:00:00,49000.0,50600.0,48950.0,50000.0,50000.0,1535900,0,0.0
2020-07-16 15:00:00,50025.0,50025.0,50025.0,50025.0,50025.0,143600,0,0.0
2020-07-17 09:00:00,50025.0,50350.0,49100.0,49850.0,49850.0,0,0,0.0
2020-07-17 10:00:00,49850.0,49975.0,49550.0,49775.0,49775.0,168500,0,0.0
2020-07-17 11:00:00,49800.0,50025.0,49800.0,49800.0,49800.0,192800,0,0.0
2020-07-17 13:00:00,49800.0,49850.0,49675.0,49700.0,49700.0,102400,0,0.0
2020-07-17 14:00:00,49675.0,49775.0,49500.0,49600.0,49600.0,324300,0,0.0
2020-07-17 15:00:00,49600.0,49600.0,49600.0,49600.0,49600.0,81100,0,0.0
2020-07-20 09:00:00,49600.0,49875.0,49225.0,49275.0,49275.0,0,0,0.0
2020-07-20 10:00:00,49275.0,49650.0,48800.0,49525.0,49525.0,239800,0,0.0
2020-07-20 11:00:00,49550.0,49575.0,49450.0,49450.0,49450.0,30300,0,0.0
2020-07-20 13:00:00,49450.0,49450.0,49225.0,49325.0,49325.0,62500,0,0.0
2020-07-20 14:00:00,49325.0,49425.0,49250.0,49400.0,49400.0,149200,0,0.0
2020-07-20 15:00:00,49300.0,49300.0,49300.0,49300.0,49300.0,95600,0,0.0
2020-07-21 09:00:00,49300.0,50300.0,48900.0,50025.0,50025.0,0,0,0.0
2020-07-21 10:00:00,50050.0,50050.0,49600.0,49600.0,49600.0,197600,0,0.0
2020-07-21 11:00:00,49600.0,49650.0,49400.0,49625.0,49625.0,57000,0,0.0
2020-07-21 13:00:00,49650.0,49875.0,49600.0,49700.0,49700.0,130000,0,0.0
2020-07-21 14:00:00,49700.0,49975.0,49375.0,49850.0,49850.0,329400,0,0.0
2020-07-21 15:00:00,49150.0,49150.0,49150.0,49150.0,49150.0,228800,0,0.0
2020-07-22 09:00:00,49200.0,49950.0,49050.0,49275.0,49275.0,0,0,0.0
2020-07-22 10:00:00,49250.0,49250.0,49125.0,49200.0,49200.0,76200,0,0.0
2020-07-22 11:00:00,49200.0,49900.0,49175.0,49900.0,49900.0,86900,0,0.0
2020-07-22 13:00:00,49750.0,49750.0,49300.0,49550.0,49550.0,45900,0,0.0
2020-07-22 14:00:00,49550.0,49650.0,49400.0,49525.0,49525.0,198700,0,0.0
2020-07-22 15:00:00,49725.0,49725.0,49725.0,49725.0,49725.0,119000,0,0.0
2020-07-23 09:00:00,49725.0,49725.0,49350.0,49625.0,49625.0,0,0,0.0
2020-07-23 10:00:00,49600.0,49725.0,49550.0,49550.0,49550.0,91900,0,0.0
2020-07-23 11:00:00,49550.0,49900.0,49500.0,49575.0,49575.0,94700,0,0.0
2020-07-23 13:00:00,49575.0,49575.0,49200.0,49200.0,49200.0,137700,0,0.0
2020-07-23 14:00:00,49200.0,49225.0,49100.0,49125.0,49125.0,258600,0,0.0
2020-07-23 15:00:00,49375.0,49375.0,49375.0,49375.0,49375.0,34000,0,0.0
2020-07-24 09:00:00,49375.0,49375.0,48550.0,48775.0,48775.0,0,0,0.0
2020-07-24 10:00:00,48800.0,48950.0,48325.0,48400.0,48400.0,279500,0,0.0
2020-07-24 11:00:00,48500.0,48575.0,48325.0,48400.0,48400.0,33200,0,0.0
2020-07-24 13:00:00,48400.0,48400.0,47925.0,48000.0,48000.0,517300,0,0.0
2020-07-24 14:00:00,48000.0,48200.0,47625.0,47750.0,47750.0,630000,0,0.0
2020-07-24 15:00:00,47700.0,47700.0,47700.0,47700.0,47700.0,220400,0,0.0
2020-07-27 09:00:00,47750.0,48200.0,47700.0,47800.0,47800.0,0,0,0.0
2020-07-27 10:00:00,47800.0,48300.0,47700.0,48300.0,48300.0,229900,0,0.0
2020-07-27 11:00:00,48300.0,48625.0,48225.0,48350.0,48350.0,151700,0,0.0
2020-07-27 13:00:00,48325.0,48625.0,48250.0,48275.0,48275.0,109200,0,0.0
2020-07-27 14:00:00,48300.0,48475.0,48200.0,48200.0,48200.0,209200,0,0.0
2020-07-27 15:00:00,48500.0,48500.0,48500.0,48500.0,48500.0,49400,0,0.0
2020-07-28 09:00:00,48550.0,48800.0,48100.0,48175.0,48175.0,0,0,0.0
2020-07-28 10:00:00,48150.0,48200.0,47850.0,47950.0,47950.0,217000,0,0.0
2020-07-28 11:00:00,47950.0,47975.0,47650.0,47750.0,47750.0,146400,0,0.0
2020-07-28 13:00:00,47750.0,48000.0,47675.0,47675.0,47675.0,217100,0,0.0
2020-07-28 14:00:00,47700.0,47700.0,47200.0,47425.0,47425.0,582100,0,0.0
2020-07-28 15:00:00,47425.0,47425.0,47425.0,47425.0,47425.0,263800,0,0.0
2020-07-29 09:00:00,47600.0,48775.0,47600.0,48675.0,48675.0,0,0,0.0
2020-07-29 10:00:00,48625.0,49350.0,48575.0,49075.0,49075.0,570000,0,0.0
2020-07-29 11:00:00,49000.0,49200.0,48900.0,49200.0,49200.0,189300,0,0.0
2020-07-29 13:00:00,49025.0,49500.0,48875.0,49300.0,49300.0,439500,0,0.0
2020-07-29 14:00:00,49225.0,49675.0,49225.0,49650.0,49650.0,493900,0,0.0
2020-07-29 15:00:00,49650.0,49650.0,49650.0,49650.0,49650.0,115600,0,0.0
2020-07-30 09:00:00,49450.0,50175.0,48800.0,49250.0,49250.0,0,0,0.0
2020-07-30 10:00:00,49200.0,49600.0,49025.0,49350.0,49350.0,152100,0,0.0
2020-07-30 11:00:00,49350.0,49800.0,49275.0,49650.0,49650.0,233300,0,0.0
2020-07-30 13:00:00,49675.0,49800.0,49350.0,49675.0,49675.0,268800,0,0.0
2020-07-30 14:00:00,49650.0,49975.0,49650.0,49700.0,49700.0,449200,0,0.0
2020-07-30 15:00:00,49975.0,49975.0,49975.0,49975.0,49975.0,486400,0,0.0
2020-08-03 09:00:00,49975.0,50000.0,48650.0,48800.0,48800.0,0,0,0.0
2020-08-03 10:00:00,48800.0,49000.0,47800.0,49000.0,49000.0,438900,0,0.0
2020-08-03 11:00:00,49000.0,49250.0,48825.0,49000.0,49000.0,114400,0,0.0
2020-08-03 13:00:00,49000.0,49000.0,48000.0,48100.0,48100.0,281200,0,0.0
2020-08-03 14:00:00,48100.0,49000.0,48025.0,48900.0,48900.0,247100,0,0.0
2020-08-03 15:00:00,48325.0,48325.0,48325.0,48325.0,48325.0,167300,0,0.0
2020-08-04 09:00:00,48675.0,49300.0,48550.0,48575.0,48575.0,0,0,0.0
2020-08-04 10:00:00,48550.0,48800.0,48500.0,48775.0,48775.0,111400,0,0.0
2020-08-04 11:00:00,48800.0,48925.0,48650.0,48925.0,48925.0,64500,0,0.0
2020-08-04 13:00:00,48950.0,48950.0,48700.0,48750.0,48750.0,165500,0,0.0
2020-08-04 14:00:00,48750.0,49325.0,48750.0,49275.0,49275.0,368700,0,0.0
2020-08-04 15:00:00,49175.0,49175.0,49175.0,49175.0,49175.0,112600,0,0.0
2020-08-05 09:00:00,49175.0,49175.0,48800.0,49150.0,49150.0,0,0,0.0
2020-08-05 10:00:00,49150.0,49400.0,48900.0,49375.0,49375.0,183600,0,0.0
2020-08-05 11:00:00,49400.0,49500.0,49175.0,49425.0,49425.0,128000,0,0.0
2020-08-05 13:00:00,49400.0,50100.0,49400.0,50025.0,50025.0,394300,0,0.0
2020-08-05 14:00:00,50000.0,50700.0,50000.0,50700.0,50700.0,928600,0,0.0
2020-08-05 15:00:00,50700.0,50700.0,50700.0,50700.0,50700.0,142300,0,0.0
2020-08-06 09:00:00,50725.0,51950.0,50700.0,51825.0,51825.0,0,0,0.0
2020-08-06 10:00:00,51800.0,51850.0,51500.0,51825.0,51825.0,294300,0,0.0
2020-08-06 11:00:00,51850.0,51900.0,51800.0,51850.0,51850.0,97000,0,0.0
2020-08-06 13:00:00,51875.0,51875.0,51625.0,51800.0,51800.0,212200,0,0.0
2020-08-06 14:00:00,51775.0,51800.0,51600.0,51675.0,51675.0,551000,0,0.0
2020-08-06 15:00:00,51575.0,51575.0,51575.0,51575.0,51575.0,110900,0,0.0
2020-08-07 09:00:00,51550.0,51650.0,50700.0,51050.0,51050.0,0,0,0.0
2020-08-07 10:00:00,51050.0,51075.0,50500.0,50625.0,50625.0,294700,0,0.0
2020-08-07 11:00:00,50600.0,50625.0,50300.0,50475.0,50475.0,306600,0,0.0
2020-08-07 13:00:00,50475.0,50900.0,50275.0,50650.0,50650.0,260600,0,0.0
2020-08-07 14:00:00,50650.0,50700.0,50250.0,50300.0,50300.0,251100,0,0.0
2020-08-07 15:00:00,50475.0,50475.0,50475.0,50475.0,50475.0,29800,0,0.0
2020-08-10 09:00:00,50500.0,51200.0,50250.0,50650.0,50650.0,0,0,0.0
2020-08-10 10:00:00,50650.0,50775.0,50600.0,50700.0,50700.0,63800,0,0.0
2020-08-10 11:00:00,50700.0,50700.0,50600.0,50625.0,50625.0,39700,0,0.0
2020-08-10 13:00:00,50675.0,51200.0,50625.0,51100.0,51100.0,160400,0,0.0
2020-08-10 14:00:00,51125.0,51500.0,51075.0,51300.0,51300.0,271700,0,0.0
2020-08-10 15:00:00,51300.0,51300.0,51300.0,51300.0,51300.0,103400,0,0.0
2020-08-11 09:00:00,51300.0,51850.0,51000.0,51225.0,51225.0,0,0,0.0
2020-08-11 10:00:00,51225.0,51325.0,51150.0,51150.0,51150.0,47500,0,0.0
2020-08-11 11:00:00,51150.0,51175.0,51000.0,51025.0,51025.0,54200,0,0.0
2020-08-11 13:00:00,51025.0,51300.0,51000.0,51125.0,51125.0,154200,0,0.0
2020-08-11 14:00:00,51125.0,51350.0,51050.0,51125.0,51125.0,266700,0,0.0
2020-08-11 15:00:00,51025.0,51025.0,51025.0,51025.0,51025.0,126900,0,0.0
2020-08-12 09:00:00,51100.0,51100.0,50750.0,50850.0,50850.0,0,0,0.0
2020-08-12 10:00:00,50875.0,50875.0,50700.0,50700.0,50700.0,190100,0,0.0
2020-08-12 11:00:00,50700.0,50800.0,50700.0,50725.0,50725.0,63500,0,0.0
2020-08-12 13:00:00,50750.0,50825.0,50700.0,50725.0,50725.0,123600,0,0.0
2020-08-12 14:00:00,50725.0,51325.0,50700.0,51025.0,51025.0,394500,0,0.0
2020-08-12 15:00:00,51000.0,51000.0,51000.0,51000.0,51000.0,66200,0,0.0
2020-08-13 09:00:00,51200.0,51250.0,50775.0,50900.0,50900.0,0,0,0.0
2020-08-13 10:00:00,50900.0,51300.0,50875.0,51175.0,51175.0,170000,0,0.0
2020-08-13 11:00:00,51175.0,51250.0,51125.0,51150.0,51150.0,77800,0,0.0
2020-08-13 13:00:00,51150.0,51225.0,50975.0,51100.0,51100.0,122200,0,0.0
2020-08-13 14:00:00,51125.0,51125.0,50850.0,50875.0,50875.0,228700,0,0.0
2020-08-13 15:00:00,50900.0,50900.0,50900.0,50900.0,50900.0,76900,0,0.0
2020-08-14 09:00:00,51000.0,51575.0,50900.0,51550.0,51550.0,0,0,0.0
2020-08-14 10:00:00,51550.0,52625.0,51550.0,52275.0,52275.0,582200,0,0.0
2020-08-14 11:00:00,52275.0,52375.0,52150.0,52350.0,52350.0,106800,0,0.0
2020-08-14 13:00:00,52350.0,53125.0,52325.0,52800.0,52800.0,521500,0,0.0
2020-08-14 14:00:00,52825.0,52850.0,52450.0,52550.0,52550.0,355600,0,0.0
2020-08-14 15:00:00,52500.0,52500.0,52500.0,52500.0,52500.0,297500,0,0.0
2020-08-18 09:00:00,52500.0,55000.0,52500.0,54400.0,54400.0,0,0,0.0
2020-08-18 10:00:00,54425.0,54875.0,54400.0,54550.0,54550.0,350200,0,0.0
2020-08-18 11:00:00,54575.0,54750.0,54250.0,54650.0,54650.0,240600,0,0.0
2020-08-18 13:00:00,54650.0,54650.0,54425.0,54425.0,54425.0,219700,0,0.0
2020-08-18 14:00:00,54400.0,54500.0,54100.0,54475.0,54475.0,504700,0,0.0
2020-08-18 15:00:00,54525.0,54525.0,54525.0,54525.0,54525.0,169000,0,0.0
2020-08-19 09:00:00,54550.0,54800.0,54300.0,54300.0,54300.0,0,0,0.0
2020-08-19 10:00:00,54300.0,54475.0,54225.0,54450.0,54450.0,80000,0,0.0
2020-08-19 11:00:00,54450.0,54500.0,54400.0,54450.0,54450.0,33500,0,0.0
2020-08-19 13:00:00,54450.0,54450.0,54000.0,54125.0,54125.0,191000,0,0.0
2020-08-19 14:00:00,54100.0,54250.0,54050.0,54200.0,54200.0,217400,0,0.0
2020-08-19 15:00:00,54175.0,54175.0,54175.0,54175.0,54175.0,97700,0,0.0
2020-08-24 09:00:00,54175.0,54650.0,54075.0,54075.0,54075.0,0,0,0.0
2020-08-24 10:00:00,54050.0,54050.0,53550.0,53550.0,53550.0,266500,0,0.0
2020-08-24 11:00:00,53575.0,53575.0,53550.0,53575.0,53575.0,140100,0,0.0
2020-08-24 13:00:00,53575.0,53575.0,53000.0,53025.0,53025.0,384400,0,0.0
2020-08-24 14:00:00,53025.0,53025.0,52300.0,52725.0,52725.0,1123700,0,0.0
2020-08-24 15:00:00,52725.0,52725.0,52725.0,52725.0,52725.0,144000,0,0.0
2020-08-25 09:00:00,53000.0,53600.0,52600.0,52650.0,52650.0,0,0,0.0
2020-08-25 10:00:00,52650.0,52725.0,52500.0,52525.0,52525.0,204800,0,0.0
2020-08-25 11:00:00,52525.0,52650.0,52525.0,52625.0,52625.0,77400,0,0.0
2020-08-25 13:00:00,52625.0,53125.0,52625.0,52900.0,52900.0,123300,0,0.0
2020-08-25 14:00:00,52925.0,53475.0,52775.0,53475.0,53475.0,233700,0,0.0
2020-08-25 15:00:00,53400.0,53400.0,53400.0,53400.0,53400.0,208800,0,0.0
2020-08-26 09:00:00,53500.0,53625.0,52850.0,53250.0,53250.0,0,0,0.0
2020-08-26 10:00:00,53250.0,53250.0,52900.0,53000.0,53000.0,164400,0,0.0
2020-08-26 11:00:00,52975.0,53000.0,52825.0,52900.0,52900.0,108000,0,0.0
2020-08-26 13:00:00,52925.0,52925.0,52825.0,52825.0,52825.0,122200,0,0.0
2020-08-26 14:00:00,52825.0,52850.0,52700.0,52750.0,52750.0,442300,0,0.0
2020-08-26 15:00:00,52675.0,52675.0,52675.0,52675.0,52675.0,0,0,0.0
2020-08-27 09:00:00,52725.0,52800.0,52150.0,52150.0,52150.0,551000,0,0.0
2020-08-27 10:00:00,52150.0,52200.0,51825.0,51975.0,51975.0,555200,0,0.0
2020-08-27 11:00:00,51975.0,52200.0,51950.0,52075.0,52075.0,221400,0,0.0
2020-08-27 13:00:00,52075.0,52200.0,51950.0,51950.0,51950.0,284600,0,0.0
2020-08-27 14:00:00,51950.0,52000.0,51850.0,51900.0,51900.0,672300,0,0.0
2020-08-27 15:00:00,51900.0,51900.0,51900.0,51900.0,51900.0,133100,0,0.0
2020-08-28 09:00:00,51900.0,52875.0,51900.0,52225.0,52225.0,0,0,0.0
2020-08-28 10:00:00,52225.0,52250.0,51900.0,51925.0,51925.0,419400,0,0.0
2020-08-28 11:00:00,51925.0,52000.0,50025.0,50025.0,50025.0,2162500,0,0.0
2020-08-28 13:00:00,50050.0,50050.0,48525.0,49150.0,49150.0,2304400,0,0.0
2020-08-28 14:00:00,49150.0,49200.0,48900.0,49050.0,49050.0,1557800,0,0.0
2020-08-28 15:00:00,49250.0,49250.0,49250.0,49250.0,49250.0,219800,0,0.0
2020-08-31 09:00:00,49250.0,50000.0,48875.0,48875.0,48875.0,0,0,0.0
2020-08-31 10:00:00,48875.0,49300.0,48700.0,48950.0,48950.0,726600,0,0.0
2020-08-31 11:00:00,48950.0,48950.0,48650.0,48650.0,48650.0,350800,0,0.0
2020-08-31 13:00:00,48675.0,48700.0,48125.0,48150.0,48150.0,715300,0,0.0
2020-08-31 14:00:00,48150.0,48175.0,47175.0,47800.0,47800.0,2146300,0,0.0
2020-08-31 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,667500,0,0.0
2020-09-01 09:00:00,47500.0,48350.0,47475.0,47650.0,47650.0,0,0,0.0
2020-09-01 10:00:00,47675.0,47700.0,47575.0,47600.0,47600.0,169500,0,0.0
2020-09-01 11:00:00,47600.0,47625.0,47300.0,47375.0,47375.0,291400,0,0.0
2020-09-01 13:00:00,47375.0,47650.0,47300.0,47375.0,47375.0,171000,0,0.0
2020-09-01 14:00:00,47375.0,47575.0,47350.0,47500.0,47500.0,390800,0,0.0
2020-09-01 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,136700,0,0.0
2020-09-02 09:00:00,47800.0,48200.0,47600.0,47600.0,47600.0,0,0,0.0
2020-09-02 10:00:00,47600.0,47875.0,47600.0,47700.0,47700.0,109900,0,0.0
2020-09-02 11:00:00,47700.0,47800.0,47650.0,47675.0,47675.0,66100,0,0.0
2020-09-02 13:00:00,47650.0,47675.0,47550.0,47550.0,47550.0,220600,0,0.0
2020-09-02 14:00:00,47550.0,47725.0,47550.0,47575.0,47575.0,373300,0,0.0
2020-09-02 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,195500,0,0.0
2020-09-03 09:00:00,47550.0,47725.0,47300.0,47325.0,47325.0,0,0,0.0
2020-09-03 10:00:00,47325.0,47350.0,46775.0,46825.0,46825.0,676300,0,0.0
2020-09-03 11:00:00,46825.0,46875.0,46825.0,46825.0,46825.0,125300,0,0.0
2020-09-03 13:00:00,46850.0,46875.0,46775.0,46775.0,46775.0,266500,0,0.0
2020-09-03 14:00:00,46800.0,46850.0,46750.0,46775.0,46775.0,758600,0,0.0
2020-09-03 15:00:00,46750.0,46750.0,46750.0,46750.0,46750.0,366400,0,0.0
2020-09-04 09:00:00,46600.0,46725.0,45875.0,46425.0,46425.0,0,0,0.0
2020-09-04 10:00:00,46425.0,46525.0,46100.0,46325.0,46325.0,267000,0,0.0
2020-09-04 11:00:00,46325.0,46325.0,46150.0,46250.0,46250.0,93800,0,0.0
2020-09-04 13:00:00,46250.0,46575.0,46250.0,46550.0,46550.0,93900,0,0.0
2020-09-04 14:00:00,46575.0,47700.0,46575.0,47525.0,47525.0,586400,0,0.0
2020-09-04 15:00:00,47475.0,47475.0,47475.0,47475.0,47475.0,237200,0,0.0
2020-09-07 09:00:00,47500.0,47675.0,46800.0,47225.0,47225.0,266800,0,0.0
2020-09-07 10:00:00,47225.0,47450.0,47200.0,47425.0,47425.0,114000,0,0.0
2020-09-07 11:00:00,47425.0,47450.0,47300.0,47425.0,47425.0,47100,0,0.0
2020-09-07 13:00:00,47450.0,47450.0,47275.0,47275.0,47275.0,75200,0,0.0
2020-09-07 14:00:00,47275.0,47300.0,46700.0,47175.0,47175.0,334800,0,0.0
2020-09-07 15:00:00,47100.0,47100.0,47100.0,47100.0,47100.0,54900,0,0.0
2020-09-08 09:00:00,47000.0,47100.0,46800.0,46925.0,46925.0,189900,0,0.0
2020-09-08 10:00:00,46925.0,46950.0,46800.0,46800.0,46800.0,107600,0,0.0
2020-09-08 11:00:00,46825.0,46900.0,46750.0,46750.0,46750.0,81300,0,0.0
2020-09-08 13:00:00,46750.0,46800.0,46600.0,46625.0,46625.0,116200,0,0.0
2020-09-08 14:00:00,46625.0,46800.0,46500.0,46550.0,46550.0,258700,0,0.0
2020-09-08 15:00:00,46550.0,46550.0,46550.0,46550.0,46550.0,180900,0,0.0
2020-09-09 09:00:00,46400.0,46400.0,45950.0,46075.0,46075.0,379900,0,0.0
2020-09-09 10:00:00,46075.0,46100.0,45950.0,46000.0,46000.0,236600,0,0.0
2020-09-09 11:00:00,46000.0,46050.0,46000.0,46000.0,46000.0,69100,0,0.0
2020-09-09 11:12:50,46000.0,46000.0,46000.0,46000.0,46000.0,0,0,0.0
2020-09-09 13:00:00,46050.0,46075.0,45500.0,45525.0,45525.0,573900,0,0.0
2020-09-09 14:00:00,45525.0,45750.0,45500.0,45550.0,45550.0,374800,0,0.0
2020-09-09 15:00:00,45550.0,45550.0,45550.0,45550.0,45550.0,130200,0,0.0
2020-09-10 09:00:00,45525.0,45525.0,42500.0,43800.0,43800.0,841400,0,0.0
2020-09-10 10:00:00,43775.0,43775.0,42700.0,42725.0,42725.0,405000,0,0.0
2020-09-10 11:00:00,42725.0,42750.0,42525.0,42550.0,42550.0,409600,0,0.0
2020-09-10 13:00:00,42550.0,43500.0,42550.0,43000.0,43000.0,439300,0,0.0
2020-09-10 14:00:00,43025.0,43025.0,42525.0,42575.0,42575.0,796700,0,0.0
2020-09-10 15:00:00,42500.0,42500.0,42500.0,42500.0,42500.0,349900,0,0.0
2020-09-11 09:00:00,42375.0,44125.0,41675.0,43625.0,43625.0,1143800,0,0.0
2020-09-11 10:00:00,43650.0,45000.0,43600.0,44700.0,44700.0,475400,0,0.0
2020-09-11 11:00:00,44600.0,44775.0,44000.0,44375.0,44375.0,110400,0,0.0
2020-09-11 13:00:00,44350.0,44625.0,44000.0,44125.0,44125.0,227200,0,0.0
2020-09-11 14:00:00,44150.0,44275.0,43975.0,44000.0,44000.0,404800,0,0.0
2020-09-11 15:00:00,44175.0,44175.0,44175.0,44175.0,44175.0,111800,0,0.0
