Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-12-06,1.02,1.05,0.88,0.92,0.79,2817113600.0,0.0,0.0
1999-12-13,0.91,0.92,0.81,0.89,0.77,2547641600.0,0.0,0.0
1999-12-20,0.89,0.93,0.86,0.92,0.8,1148190400.0,0.0,0.0
1999-12-27,0.93,0.93,0.85,0.92,0.79,1071425600.0,0.0,0.0
2000-01-03,0.94,1.0,0.85,0.89,0.77,3055203200.0,0.0,0.0
2000-01-10,0.91,0.91,0.77,0.9,0.77,3345742400.0,0.0,0.0
2000-01-17,0.9,1.08,0.9,0.99,0.86,3383878400.0,0.0,0.0
2000-01-24,0.97,1.02,0.9,0.91,0.78,2068673600.0,0.0,0.0
2000-01-31,0.9,0.98,0.84,0.96,0.83,2384424000.0,0.0,0.0
2000-02-07,0.96,1.05,0.95,0.97,0.84,1664308800.0,0.0,0.0
2000-02-14,0.98,1.07,0.97,0.99,0.86,1754468800.0,0.0,0.0
2000-02-21,0.98,1.06,0.95,0.99,0.85,1520971200.0,0.0,0.0
2000-02-28,0.98,1.18,0.97,1.14,0.99,2408918400.0,0.0,0.0
2000-03-06,1.12,1.15,1.06,1.12,0.97,1280126400.0,0.0,0.0
2000-03-13,1.09,1.13,1.02,1.12,0.96,1859289600.0,0.0,0.0
2000-03-20,1.1,1.34,1.09,1.24,1.07,2306292800.0,0.0,0.0
2000-03-27,1.23,1.29,1.12,1.21,1.05,1541019200.0,0.0,0.0
2000-04-03,1.21,1.25,1.04,1.18,1.02,1948620800.0,0.0,0.0
2000-04-10,1.18,1.19,0.94,1.0,0.86,2892668800.0,0.0,0.0
2000-04-17,0.98,1.16,0.97,1.06,0.92,2042756800.0,0.0,0.0
2000-04-24,1.03,1.15,1.02,1.11,0.96,1778358400.0,0.0,0.0
2000-05-01,1.11,1.13,0.99,1.01,0.87,1636017600.0,0.0,0.0
2000-05-08,1.0,1.02,0.88,0.96,0.83,1853790400.0,0.0,0.0
2000-05-15,0.96,0.97,0.83,0.84,0.73,2631921600.0,0.0,0.0
2000-05-22,0.84,0.84,0.74,0.77,0.67,2539454400.0,0.0,0.0
2000-05-29,0.78,0.89,0.72,0.83,0.71,2843254400.0,0.0,0.0
2000-06-05,0.83,0.88,0.8,0.85,0.74,1677054400.0,0.0,0.0
2000-06-12,0.86,0.86,0.79,0.81,0.7,1471377600.0,0.0,0.0
2000-06-19,0.81,1.03,0.8,0.92,0.8,2058072800.0,0.0,0.0
2000-06-21,,,,,,,0.0,2.0
2000-06-26,0.94,0.99,0.91,0.94,0.81,1202012000.0,0.0,0.0
2000-07-03,0.93,0.99,0.89,0.97,0.84,909193600.0,0.0,0.0
2000-07-10,0.97,1.08,0.96,1.03,0.89,1617061600.0,0.0,0.0
2000-07-17,1.04,1.05,0.92,0.96,0.83,1698088000.0,0.0,0.0
2000-07-24,0.94,0.95,0.84,0.86,0.75,1367128000.0,0.0,0.0
2000-07-31,0.88,0.92,0.79,0.85,0.73,1057957600.0,0.0,0.0
2000-08-07,0.85,0.88,0.81,0.85,0.74,1233433600.0,0.0,0.0
2000-08-14,0.85,0.94,0.83,0.89,0.77,875610400.0,0.0,0.0
2000-08-21,0.9,1.03,0.89,1.01,0.88,1293359200.0,0.0,0.0
2000-08-28,1.02,1.14,1.02,1.13,0.98,1587896800.0,0.0,0.0
2000-09-04,1.12,1.15,1.03,1.05,0.91,1067029600.0,0.0,0.0
2000-09-11,1.05,1.08,0.97,0.99,0.85,1502429600.0,0.0,0.0
2000-09-18,0.99,1.1,0.89,0.93,0.81,2160625600.0,0.0,0.0
2000-09-25,0.94,0.99,0.45,0.46,0.4,9529973600.0,0.0,0.0
2000-10-02,0.48,0.48,0.38,0.4,0.34,7414596000.0,0.0,0.0
2000-10-09,0.4,0.41,0.34,0.39,0.34,4925905600.0,0.0,0.0
2000-10-16,0.4,0.42,0.33,0.35,0.3,4554149600.0,0.0,0.0
2000-10-23,0.36,0.37,0.31,0.33,0.29,3486067200.0,0.0,0.0
2000-10-30,0.34,0.41,0.33,0.4,0.34,3206952000.0,0.0,0.0
2000-11-06,0.4,0.4,0.34,0.34,0.29,2016616000.0,0.0,0.0
2000-11-13,0.33,0.37,0.33,0.33,0.29,1808727200.0,0.0,0.0
2000-11-20,0.33,0.35,0.33,0.34,0.3,1151483200.0,0.0,0.0
2000-11-27,0.35,0.36,0.29,0.3,0.26,2215371200.0,0.0,0.0
2000-12-04,0.31,0.31,0.25,0.27,0.23,3204504800.0,0.0,0.0
2000-12-11,0.27,0.29,0.25,0.25,0.22,1840921600.0,0.0,0.0
2000-12-18,0.26,0.27,0.24,0.27,0.23,1950043200.0,0.0,0.0
2000-12-25,0.27,0.27,0.25,0.27,0.23,1477795200.0,0.0,0.0
2001-01-01,0.27,0.33,0.26,0.29,0.25,2421137600.0,0.0,0.0
2001-01-08,0.3,0.33,0.28,0.31,0.27,2770521600.0,0.0,0.0
2001-01-15,0.31,0.35,0.29,0.35,0.3,3150666400.0,0.0,0.0
2001-01-22,0.34,0.37,0.33,0.35,0.3,3088478400.0,0.0,0.0
2001-01-29,0.35,0.4,0.35,0.37,0.32,3075693600.0,0.0,0.0
2001-02-05,0.37,0.38,0.33,0.34,0.3,2336924800.0,0.0,0.0
2001-02-12,0.34,0.37,0.33,0.34,0.29,1395637600.0,0.0,0.0
2001-02-19,0.34,0.36,0.32,0.34,0.29,1430979200.0,0.0,0.0
2001-02-26,0.34,0.36,0.31,0.34,0.3,1799851200.0,0.0,0.0
2001-03-05,0.35,0.39,0.34,0.36,0.31,1979510400.0,0.0,0.0
2001-03-12,0.35,0.38,0.32,0.35,0.3,2311758400.0,0.0,0.0
2001-03-19,0.35,0.42,0.35,0.41,0.35,2894780000.0,0.0,0.0
2001-03-26,0.41,0.42,0.38,0.39,0.34,2876350400.0,0.0,0.0
2001-04-02,0.39,0.4,0.33,0.37,0.32,2166735200.0,0.0,0.0
2001-04-09,0.37,0.41,0.36,0.4,0.35,1356986400.0,0.0,0.0
2001-04-16,0.39,0.46,0.35,0.45,0.39,4638340000.0,0.0,0.0
2001-04-23,0.43,0.47,0.42,0.47,0.4,2502152800.0,0.0,0.0
2001-04-30,0.48,0.48,0.43,0.46,0.4,1873149600.0,0.0,0.0
2001-05-07,0.46,0.46,0.41,0.41,0.35,1408898400.0,0.0,0.0
2001-05-14,0.41,0.46,0.41,0.42,0.36,1359747200.0,0.0,0.0
2001-05-21,0.42,0.43,0.4,0.41,0.35,1585455200.0,0.0,0.0
2001-05-28,0.4,0.4,0.34,0.37,0.32,2192036000.0,0.0,0.0
2001-06-04,0.38,0.39,0.36,0.38,0.33,1644697600.0,0.0,0.0
2001-06-11,0.38,0.39,0.35,0.37,0.32,1861255200.0,0.0,0.0
2001-06-18,0.36,0.41,0.36,0.4,0.34,1725976000.0,0.0,0.0
2001-06-25,0.4,0.45,0.4,0.42,0.36,1950261600.0,0.0,0.0
2001-07-02,0.42,0.43,0.39,0.39,0.34,797804000.0,0.0,0.0
2001-07-09,0.39,0.45,0.37,0.44,0.38,2272788000.0,0.0,0.0
2001-07-16,0.44,0.45,0.35,0.36,0.31,3369234400.0,0.0,0.0
2001-07-23,0.36,0.37,0.32,0.34,0.29,1736890400.0,0.0,0.0
2001-07-30,0.34,0.36,0.33,0.35,0.3,1220665600.0,0.0,0.0
2001-08-06,0.34,0.35,0.33,0.34,0.29,931996800.0,0.0,0.0
2001-08-13,0.34,0.35,0.32,0.32,0.28,1162744800.0,0.0,0.0
2001-08-20,0.32,0.33,0.31,0.33,0.29,1119389600.0,0.0,0.0
2001-08-27,0.33,0.34,0.31,0.33,0.29,1172948000.0,0.0,0.0
2001-09-03,0.33,0.34,0.31,0.31,0.27,1232470400.0,0.0,0.0
2001-09-10,0.3,0.31,0.3,0.31,0.27,308845600.0,0.0,0.0
2001-09-17,0.29,0.32,0.26,0.28,0.24,2140118400.0,0.0,0.0
2001-09-24,0.29,0.3,0.27,0.28,0.24,1850088800.0,0.0,0.0
2001-10-01,0.28,0.29,0.26,0.29,0.25,1870943200.0,0.0,0.0
2001-10-08,0.28,0.32,0.28,0.32,0.28,1311744000.0,0.0,0.0
2001-10-15,0.32,0.33,0.3,0.33,0.28,1586603200.0,0.0,0.0
2001-10-22,0.33,0.35,0.32,0.33,0.29,1985261600.0,0.0,0.0
2001-10-29,0.33,0.34,0.3,0.33,0.29,1299894400.0,0.0,0.0
2001-11-05,0.34,0.36,0.33,0.33,0.29,1411239200.0,0.0,0.0
2001-11-12,0.33,0.36,0.32,0.34,0.29,1091014400.0,0.0,0.0
2001-11-19,0.34,0.36,0.34,0.35,0.31,870760800.0,0.0,0.0
2001-11-26,0.36,0.38,0.35,0.38,0.33,1486531200.0,0.0,0.0
2001-12-03,0.38,0.43,0.37,0.4,0.35,1672613600.0,0.0,0.0
2001-12-10,0.4,0.41,0.36,0.36,0.31,955673600.0,0.0,0.0
2001-12-17,0.36,0.39,0.36,0.38,0.32,1176106400.0,0.0,0.0
2001-12-24,0.37,0.41,0.37,0.4,0.35,687663200.0,0.0,0.0
2001-12-31,0.4,0.43,0.39,0.42,0.37,1689262400.0,0.0,0.0
2002-01-07,0.42,0.43,0.36,0.38,0.32,2023996800.0,0.0,0.0
2002-01-14,0.38,0.41,0.37,0.4,0.34,2272597600.0,0.0,0.0
2002-01-21,0.4,0.42,0.39,0.42,0.36,1300510400.0,0.0,0.0
2002-01-28,0.42,0.45,0.41,0.44,0.38,1765097600.0,0.0,0.0
2002-02-04,0.43,0.46,0.42,0.43,0.37,2280000800.0,0.0,0.0
2002-02-11,0.43,0.45,0.42,0.43,0.37,1456112000.0,0.0,0.0
2002-02-18,0.42,0.43,0.38,0.41,0.35,1528928800.0,0.0,0.0
2002-02-25,0.41,0.44,0.37,0.42,0.36,2523068800.0,0.0,0.0
2002-03-04,0.42,0.45,0.41,0.44,0.38,1377191200.0,0.0,0.0
2002-03-11,0.44,0.45,0.43,0.45,0.39,1175804000.0,0.0,0.0
2002-03-18,0.45,0.45,0.42,0.43,0.37,1659767200.0,0.0,0.0
2002-03-25,0.43,0.43,0.41,0.42,0.37,756828800.0,0.0,0.0
2002-04-01,0.42,0.45,0.42,0.44,0.38,1234217600.0,0.0,0.0
2002-04-08,0.43,0.45,0.42,0.45,0.39,1405521600.0,0.0,0.0
2002-04-15,0.45,0.47,0.44,0.45,0.39,2087316000.0,0.0,0.0
2002-04-22,0.44,0.45,0.41,0.41,0.36,1142528800.0,0.0,0.0
2002-04-29,0.41,0.44,0.41,0.42,0.36,1238081600.0,0.0,0.0
2002-05-06,0.42,0.44,0.4,0.42,0.36,1389108000.0,0.0,0.0
2002-05-13,0.42,0.46,0.41,0.45,0.39,1591486400.0,0.0,0.0
2002-05-20,0.44,0.45,0.42,0.43,0.37,1377353600.0,0.0,0.0
2002-05-27,0.42,0.44,0.42,0.42,0.36,933380000.0,0.0,0.0
2002-06-03,0.42,0.42,0.37,0.38,0.33,1732388000.0,0.0,0.0
2002-06-10,0.38,0.39,0.32,0.36,0.31,1932772800.0,0.0,0.0
2002-06-17,0.36,0.37,0.3,0.3,0.26,3229251200.0,0.0,0.0
2002-06-24,0.3,0.32,0.29,0.32,0.27,1813604800.0,0.0,0.0
2002-07-01,0.32,0.33,0.3,0.33,0.29,888557600.0,0.0,0.0
2002-07-08,0.33,0.34,0.3,0.31,0.27,1462003200.0,0.0,0.0
2002-07-15,0.31,0.33,0.26,0.27,0.23,2902916800.0,0.0,0.0
2002-07-22,0.26,0.27,0.25,0.26,0.22,1924440000.0,0.0,0.0
2002-07-29,0.26,0.28,0.25,0.26,0.22,1348513600.0,0.0,0.0
2002-08-05,0.26,0.27,0.25,0.27,0.23,1242617600.0,0.0,0.0
2002-08-12,0.27,0.29,0.26,0.28,0.24,1416021600.0,0.0,0.0
2002-08-19,0.28,0.29,0.28,0.28,0.24,1027168800.0,0.0,0.0
2002-08-26,0.28,0.28,0.26,0.26,0.23,1057862400.0,0.0,0.0
2002-09-02,0.26,0.26,0.25,0.26,0.22,1105367200.0,0.0,0.0
2002-09-09,0.25,0.26,0.25,0.25,0.22,1162907200.0,0.0,0.0
2002-09-16,0.25,0.27,0.25,0.27,0.23,1602014400.0,0.0,0.0
2002-09-23,0.26,0.27,0.26,0.26,0.23,1183851200.0,0.0,0.0
2002-09-30,0.26,0.26,0.25,0.25,0.22,1218190400.0,0.0,0.0
2002-10-07,0.25,0.26,0.24,0.26,0.22,1671280800.0,0.0,0.0
2002-10-14,0.26,0.27,0.25,0.26,0.22,1665143200.0,0.0,0.0
2002-10-21,0.25,0.28,0.25,0.28,0.24,1119524000.0,0.0,0.0
2002-10-28,0.28,0.29,0.27,0.29,0.25,1364820800.0,0.0,0.0
2002-11-04,0.29,0.31,0.28,0.28,0.24,1330145600.0,0.0,0.0
2002-11-11,0.28,0.29,0.27,0.28,0.25,911215200.0,0.0,0.0
2002-11-18,0.29,0.29,0.27,0.29,0.25,1230611200.0,0.0,0.0
2002-11-25,0.29,0.29,0.27,0.28,0.24,869920800.0,0.0,0.0
2002-12-02,0.28,0.29,0.26,0.27,0.23,1441126400.0,0.0,0.0
2002-12-09,0.27,0.28,0.26,0.26,0.23,1112316800.0,0.0,0.0
2002-12-16,0.26,0.27,0.25,0.25,0.22,1290604000.0,0.0,0.0
2002-12-23,0.25,0.26,0.25,0.25,0.22,330624000.0,0.0,0.0
2002-12-30,0.25,0.27,0.25,0.27,0.23,684650400.0,0.0,0.0
2003-01-06,0.27,0.27,0.26,0.26,0.23,1352876000.0,0.0,0.0
2003-01-13,0.27,0.27,0.25,0.25,0.22,1562764000.0,0.0,0.0
2003-01-20,0.25,0.26,0.24,0.25,0.21,1002321600.0,0.0,0.0
2003-01-27,0.24,0.27,0.24,0.26,0.22,1798988800.0,0.0,0.0
2003-02-03,0.26,0.27,0.25,0.25,0.22,1252664000.0,0.0,0.0
2003-02-10,0.25,0.26,0.25,0.26,0.23,1013146400.0,0.0,0.0
2003-02-17,0.26,0.27,0.26,0.27,0.23,913063200.0,0.0,0.0
2003-02-24,0.27,0.27,0.25,0.27,0.23,935429600.0,0.0,0.0
2003-03-03,0.27,0.27,0.26,0.26,0.22,757702400.0,0.0,0.0
2003-03-10,0.26,0.27,0.25,0.26,0.23,1006868800.0,0.0,0.0
2003-03-17,0.27,0.27,0.26,0.27,0.23,1232336000.0,0.0,0.0
2003-03-24,0.26,0.26,0.26,0.26,0.22,774838400.0,0.0,0.0
2003-03-31,0.26,0.26,0.25,0.26,0.22,874104000.0,0.0,0.0
2003-04-07,0.27,0.27,0.23,0.24,0.2,1972331200.0,0.0,0.0
2003-04-14,0.24,0.25,0.23,0.23,0.2,2439360000.0,0.0,0.0
2003-04-21,0.23,0.24,0.23,0.24,0.21,1192996000.0,0.0,0.0
2003-04-28,0.24,0.26,0.24,0.26,0.22,2217152000.0,0.0,0.0
2003-05-05,0.26,0.33,0.26,0.33,0.28,5400701600.0,0.0,0.0
2003-05-12,0.32,0.34,0.32,0.34,0.29,1848280000.0,0.0,0.0
2003-05-19,0.33,0.33,0.31,0.33,0.28,1552297600.0,0.0,0.0
2003-05-26,0.32,0.34,0.31,0.32,0.28,1346324000.0,0.0,0.0
2003-06-02,0.32,0.33,0.3,0.31,0.26,1497535200.0,0.0,0.0
2003-06-09,0.3,0.32,0.3,0.31,0.27,1105546400.0,0.0,0.0
2003-06-16,0.31,0.35,0.31,0.34,0.3,1609048000.0,0.0,0.0
2003-06-23,0.34,0.35,0.33,0.33,0.29,1679053600.0,0.0,0.0
2003-06-30,0.33,0.35,0.33,0.34,0.3,866213600.0,0.0,0.0
2003-07-07,0.34,0.37,0.34,0.35,0.31,1064448000.0,0.0,0.0
2003-07-14,0.36,0.38,0.35,0.37,0.32,1696032800.0,0.0,0.0
2003-07-21,0.37,0.39,0.36,0.38,0.33,971191200.0,0.0,0.0
2003-07-28,0.38,0.38,0.36,0.37,0.32,992140800.0,0.0,0.0
2003-08-04,0.37,0.38,0.35,0.35,0.3,1037058400.0,0.0,0.0
2003-08-11,0.35,0.36,0.35,0.35,0.3,904411200.0,0.0,0.0
2003-08-18,0.35,0.39,0.35,0.37,0.32,1105266400.0,0.0,0.0
2003-08-25,0.37,0.41,0.36,0.4,0.35,1111224800.0,0.0,0.0
2003-09-01,0.4,0.42,0.4,0.4,0.35,950874400.0,0.0,0.0
2003-09-08,0.4,0.41,0.39,0.41,0.36,966179200.0,0.0,0.0
2003-09-15,0.41,0.41,0.39,0.4,0.35,1244112800.0,0.0,0.0
2003-09-22,0.4,0.4,0.36,0.37,0.32,1535189600.0,0.0,0.0
2003-09-29,0.38,0.39,0.36,0.39,0.33,1390900000.0,0.0,0.0
2003-10-06,0.39,0.43,0.39,0.42,0.37,1637759200.0,0.0,0.0
2003-10-13,0.42,0.45,0.4,0.41,0.35,2500881600.0,0.0,0.0
2003-10-20,0.4,0.42,0.4,0.4,0.35,1002260000.0,0.0,0.0
2003-10-27,0.41,0.43,0.4,0.41,0.35,1159519200.0,0.0,0.0
2003-11-03,0.41,0.42,0.4,0.4,0.35,1481765600.0,0.0,0.0
2003-11-10,0.4,0.41,0.38,0.38,0.33,1199172800.0,0.0,0.0
2003-11-17,0.38,0.38,0.35,0.36,0.31,1321460000.0,0.0,0.0
2003-11-24,0.37,0.38,0.36,0.37,0.32,971706400.0,0.0,0.0
2003-12-01,0.38,0.39,0.37,0.37,0.32,1122245600.0,0.0,0.0
2003-12-08,0.37,0.38,0.36,0.37,0.32,930529600.0,0.0,0.0
2003-12-15,0.38,0.38,0.35,0.35,0.3,1821601600.0,0.0,0.0
2003-12-22,0.35,0.37,0.34,0.37,0.32,966733600.0,0.0,0.0
2003-12-29,0.37,0.39,0.37,0.38,0.33,757405600.0,0.0,0.0
2004-01-05,0.38,0.43,0.38,0.41,0.35,2379003200.0,0.0,0.0
2004-01-12,0.42,0.44,0.4,0.41,0.35,3177636000.0,0.0,0.0
2004-01-19,0.4,0.41,0.4,0.4,0.35,974780800.0,0.0,0.0
2004-01-26,0.4,0.42,0.4,0.4,0.35,1251740000.0,0.0,0.0
2004-02-02,0.4,0.41,0.39,0.41,0.35,1319981600.0,0.0,0.0
2004-02-09,0.4,0.43,0.4,0.41,0.35,1292116000.0,0.0,0.0
2004-02-16,0.41,0.42,0.4,0.4,0.35,913276000.0,0.0,0.0
2004-02-23,0.4,0.43,0.39,0.43,0.37,1396656800.0,0.0,0.0
2004-03-01,0.43,0.49,0.42,0.48,0.41,3004321600.0,0.0,0.0
2004-03-08,0.48,0.5,0.46,0.49,0.43,3073274400.0,0.0,0.0
2004-03-15,0.48,0.49,0.45,0.46,0.4,2228240000.0,0.0,0.0
2004-03-22,0.45,0.49,0.45,0.48,0.42,2219100800.0,0.0,0.0
2004-03-29,0.49,0.5,0.48,0.49,0.42,1693988800.0,0.0,0.0
2004-04-05,0.49,0.51,0.48,0.49,0.42,1139700800.0,0.0,0.0
2004-04-12,0.49,0.53,0.47,0.52,0.45,3471048000.0,0.0,0.0
2004-04-19,0.5,0.51,0.48,0.49,0.43,2053161600.0,0.0,0.0
2004-04-26,0.49,0.49,0.46,0.46,0.4,1673453600.0,0.0,0.0
2004-05-03,0.46,0.49,0.46,0.48,0.41,1498319200.0,0.0,0.0
2004-05-10,0.47,0.5,0.46,0.48,0.42,1288224000.0,0.0,0.0
2004-05-17,0.48,0.49,0.47,0.48,0.42,1258292000.0,0.0,0.0
2004-05-24,0.49,0.51,0.48,0.5,0.43,1259440000.0,0.0,0.0
2004-05-31,0.5,0.52,0.49,0.51,0.44,1150889600.0,0.0,0.0
2004-06-07,0.52,0.55,0.51,0.55,0.47,1318279200.0,0.0,0.0
2004-06-14,0.55,0.6,0.53,0.59,0.51,2555834400.0,0.0,0.0
2004-06-21,0.59,0.6,0.57,0.6,0.52,1717536800.0,0.0,0.0
2004-06-28,0.61,0.61,0.53,0.56,0.48,2737319200.0,0.0,0.0
2004-07-05,0.56,0.56,0.53,0.54,0.46,1189216000.0,0.0,0.0
2004-07-12,0.54,0.6,0.51,0.57,0.5,3919703200.0,0.0,0.0
2004-07-19,0.57,0.58,0.54,0.55,0.47,1765864800.0,0.0,0.0
2004-07-26,0.55,0.59,0.55,0.58,0.5,1569170400.0,0.0,0.0
2004-08-02,0.56,0.58,0.53,0.53,0.46,1590002400.0,0.0,0.0
2004-08-09,0.53,0.56,0.53,0.55,0.48,1518524000.0,0.0,0.0
2004-08-16,0.55,0.57,0.54,0.55,0.48,1829049600.0,0.0,0.0
2004-08-23,0.55,0.63,0.55,0.61,0.53,2479086400.0,0.0,0.0
2004-08-30,0.61,0.64,0.61,0.63,0.54,1810222400.0,0.0,0.0
2004-09-06,0.63,0.65,0.63,0.64,0.55,1434837600.0,0.0,0.0
2004-09-13,0.64,0.67,0.62,0.66,0.57,1773693600.0,0.0,0.0
2004-09-20,0.66,0.69,0.66,0.67,0.58,1800232000.0,0.0,0.0
2004-09-27,0.66,0.7,0.66,0.69,0.6,1914628800.0,0.0,0.0
2004-10-04,0.7,0.73,0.69,0.7,0.6,2211927200.0,0.0,0.0
2004-10-11,0.69,0.82,0.67,0.81,0.7,5746624800.0,0.0,0.0
2004-10-18,0.8,0.86,0.8,0.85,0.73,3815425600.0,0.0,0.0
2004-10-25,0.84,0.95,0.84,0.94,0.81,3854984000.0,0.0,0.0
2004-11-01,0.94,1.0,0.93,0.98,0.84,4669884800.0,0.0,0.0
2004-11-08,0.97,0.99,0.95,0.99,0.86,2314362400.0,0.0,0.0
2004-11-15,0.99,1.02,0.97,0.99,0.85,2293328800.0,0.0,0.0
2004-11-22,1.1,1.17,1.03,1.15,1.0,5420592800.0,0.0,0.0
2004-11-29,1.23,1.24,1.1,1.12,0.97,5768280000.0,0.0,0.0
2004-12-06,1.15,1.19,1.11,1.16,1.01,4513997600.0,0.0,0.0
2004-12-13,1.17,1.21,1.15,1.16,1.0,3118735200.0,0.0,0.0
2004-12-20,1.17,1.18,1.1,1.14,0.99,3044300000.0,0.0,0.0
2004-12-27,1.16,1.16,1.11,1.15,0.99,2244737600.0,0.0,0.0
2005-01-03,1.16,1.24,1.12,1.24,1.07,5402241600.0,0.0,0.0
2005-01-10,1.25,1.33,1.13,1.25,1.08,11192098400.0,0.0,0.0
2005-01-17,1.25,1.28,1.21,1.26,1.09,3584610400.0,0.0,0.0
2005-01-24,1.27,1.32,1.26,1.32,1.14,3848196800.0,0.0,0.0
2005-01-31,1.33,1.43,1.33,1.41,1.22,4674762400.0,0.0,0.0
2005-02-07,1.41,1.46,1.37,1.45,1.25,4900005600.0,0.0,0.0
2005-02-14,1.48,1.62,1.47,1.55,1.34,7904652000.0,0.0,0.0
2005-02-21,1.54,1.61,1.52,1.59,1.37,4999013600.0,0.0,0.0
2005-02-28,1.6,1.61,1.47,1.53,1.32,3746232000.0,0.0,0.0
2005-02-28,,,,,,,0.0,2.0
2005-03-07,1.53,1.54,1.39,1.44,1.24,4204488400.0,0.0,0.0
2005-03-14,1.45,1.55,1.41,1.53,1.33,3553877600.0,0.0,0.0
2005-03-21,1.55,1.57,1.5,1.52,1.31,2055071200.0,0.0,0.0
2005-03-28,1.53,1.53,1.45,1.46,1.26,2409145200.0,0.0,0.0
2005-04-04,1.46,1.59,1.43,1.56,1.35,2708017200.0,0.0,0.0
2005-04-11,1.58,1.58,1.26,1.26,1.09,7655950400.0,0.0,0.0
2005-04-18,1.25,1.35,1.21,1.27,1.1,4952673600.0,0.0,0.0
2005-04-25,1.3,1.34,1.26,1.29,1.11,3417593200.0,0.0,0.0
2005-05-02,1.29,1.33,1.29,1.33,1.15,2124449600.0,0.0,0.0
2005-05-09,1.33,1.34,1.18,1.24,1.07,4510895200.0,0.0,0.0
2005-05-16,1.23,1.35,1.23,1.34,1.16,2945174400.0,0.0,0.0
2005-05-23,1.35,1.46,1.35,1.45,1.25,2873570000.0,0.0,0.0
2005-05-30,1.45,1.46,1.35,1.37,1.18,2188860800.0,0.0,0.0
2005-06-06,1.37,1.38,1.27,1.28,1.11,3030426000.0,0.0,0.0
2005-06-13,1.28,1.38,1.28,1.37,1.18,2490762400.0,0.0,0.0
2005-06-20,1.35,1.42,1.34,1.35,1.17,2204132000.0,0.0,0.0
2005-06-27,1.32,1.36,1.29,1.3,1.13,2067220400.0,0.0,0.0
2005-07-04,1.31,1.37,1.3,1.37,1.18,1523354000.0,0.0,0.0
2005-07-11,1.37,1.5,1.35,1.48,1.28,4244405200.0,0.0,0.0
2005-07-18,1.48,1.57,1.47,1.57,1.36,2416125600.0,0.0,0.0
2005-07-25,1.57,1.59,1.51,1.52,1.32,1660360800.0,0.0,0.0
2005-08-01,1.52,1.55,1.5,1.54,1.33,1380682800.0,0.0,0.0
2005-08-08,1.54,1.65,1.52,1.65,1.42,2106188000.0,0.0,0.0
2005-08-15,1.66,1.73,1.63,1.64,1.41,2943203200.0,0.0,0.0
2005-08-22,1.65,1.68,1.62,1.63,1.41,1792719600.0,0.0,0.0
2005-08-29,1.62,1.68,1.62,1.65,1.43,1756759200.0,0.0,0.0
2005-09-05,1.67,1.83,1.66,1.83,1.58,3099975200.0,0.0,0.0
2005-09-12,1.83,1.84,1.76,1.83,1.58,2426267200.0,0.0,0.0
2005-09-19,1.82,1.92,1.82,1.9,1.64,3060492400.0,0.0,0.0
2005-09-26,1.93,1.95,1.81,1.91,1.65,3182289600.0,0.0,0.0
2005-10-03,1.93,1.98,1.81,1.83,1.58,3093202000.0,0.0,0.0
2005-10-10,1.85,1.94,1.71,1.93,1.67,7332004400.0,0.0,0.0
2005-10-17,1.93,2.04,1.83,1.99,1.72,4389593600.0,0.0,0.0
2005-10-24,1.97,2.06,1.93,1.95,1.68,2887802400.0,0.0,0.0
2005-10-31,1.97,2.23,1.96,2.18,1.89,4310009200.0,0.0,0.0
2005-11-07,2.17,2.22,2.11,2.2,1.9,2756320000.0,0.0,0.0
2005-11-14,2.2,2.35,2.18,2.31,1.99,2892456000.0,0.0,0.0
2005-11-21,2.32,2.48,2.28,2.48,2.14,1932859600.0,0.0,0.0
2005-11-28,2.53,2.6,2.41,2.59,2.24,4214282800.0,0.0,0.0
2005-12-05,2.57,2.67,2.55,2.65,2.29,3466047200.0,0.0,0.0
2005-12-12,2.67,2.69,2.51,2.54,2.19,3701860400.0,0.0,0.0
2005-12-19,2.54,2.66,2.54,2.62,2.26,2084608400.0,0.0,0.0
2005-12-26,2.64,2.68,2.51,2.57,2.22,2102993200.0,0.0,0.0
2006-01-02,2.59,2.74,2.58,2.72,2.35,2580718000.0,0.0,0.0
2006-01-09,2.74,3.09,2.7,3.06,2.64,6505819600.0,0.0,0.0
2006-01-16,3.06,3.09,2.71,2.72,2.35,4866867600.0,0.0,0.0
2006-01-23,2.72,2.84,2.54,2.57,2.22,5613022800.0,0.0,0.0
2006-01-30,2.54,2.74,2.53,2.57,2.22,4232575200.0,0.0,0.0
2006-02-06,2.57,2.59,2.25,2.4,2.08,6903954400.0,0.0,0.0
2006-02-13,2.38,2.54,2.31,2.51,2.17,4728382400.0,0.0,0.0
2006-02-20,2.52,2.61,2.43,2.55,2.21,3149507200.0,0.0,0.0
2006-02-27,2.57,2.59,2.41,2.42,2.09,4184980800.0,0.0,0.0
2006-03-06,2.42,2.42,2.23,2.26,1.95,4281242000.0,0.0,0.0
2006-03-13,2.32,2.43,2.29,2.31,2.0,3956884400.0,0.0,0.0
2006-03-20,2.33,2.34,2.11,2.14,1.85,5796509600.0,0.0,0.0
2006-03-27,2.16,2.27,2.06,2.24,1.94,7031236800.0,0.0,0.0
2006-04-03,2.27,2.57,2.18,2.49,2.15,8190131600.0,0.0,0.0
2006-04-10,2.51,2.53,2.35,2.37,2.05,3317403600.0,0.0,0.0
