Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-05 11:00:00,3210.0,3240.0,3210.0,3240.0,3240.0,6541200.0,0.0,0.0
2020-06-05 11:15:00,3240.0,3240.0,3210.0,3210.0,3210.0,6142100.0,0.0,0.0
2020-06-05 13:30:00,3220.0,3270.0,3220.0,3250.0,3250.0,25650200.0,0.0,0.0
2020-06-05 13:45:00,3250.0,3280.0,3250.0,3260.0,3260.0,16651300.0,0.0,0.0
2020-06-05 14:00:00,3260.0,3260.0,3240.0,3250.0,3250.0,7413000.0,0.0,0.0
2020-06-05 14:15:00,3260.0,3270.0,3250.0,3270.0,3270.0,11644400.0,0.0,0.0
2020-06-05 14:30:00,3270.0,3270.0,3240.0,3250.0,3250.0,18008700.0,0.0,0.0
2020-06-05 14:45:00,3240.0,3250.0,3240.0,3250.0,3250.0,5940000.0,0.0,0.0
2020-06-05 15:00:00,3230.0,3230.0,3230.0,3230.0,3230.0,25753100.0,0.0,0.0
2020-06-08 09:00:00,3250.0,3290.0,3240.0,3260.0,3260.0,8859300.0,0.0,0.0
2020-06-08 09:15:00,3250.0,3260.0,3220.0,3240.0,3240.0,27142600.0,0.0,0.0
2020-06-08 09:30:00,3250.0,3260.0,3240.0,3250.0,3250.0,11761700.0,0.0,0.0
2020-06-08 09:45:00,3250.0,3270.0,3240.0,3250.0,3250.0,11344000.0,0.0,0.0
2020-06-08 10:00:00,3250.0,3260.0,3240.0,3250.0,3250.0,4898900.0,0.0,0.0
2020-06-08 10:15:00,3260.0,3260.0,3250.0,3260.0,3260.0,3402000.0,0.0,0.0
2020-06-08 10:30:00,3250.0,3260.0,3240.0,3250.0,3250.0,11008500.0,0.0,0.0
2020-06-08 10:45:00,3240.0,3250.0,3240.0,3250.0,3250.0,4521700.0,0.0,0.0
2020-06-08 11:00:00,3250.0,3250.0,3240.0,3240.0,3240.0,5009900.0,0.0,0.0
2020-06-08 11:15:00,3250.0,3250.0,3240.0,3250.0,3250.0,8033200.0,0.0,0.0
2020-06-08 11:30:00,3240.0,3240.0,3240.0,3240.0,3240.0,3100.0,0.0,0.0
2020-06-08 13:30:00,3240.0,3270.0,3240.0,3260.0,3260.0,18915000.0,0.0,0.0
2020-06-08 13:45:00,3270.0,3270.0,3250.0,3250.0,3250.0,11111900.0,0.0,0.0
2020-06-08 14:00:00,3260.0,3260.0,3240.0,3250.0,3250.0,13722100.0,0.0,0.0
2020-06-08 14:15:00,3250.0,3250.0,3240.0,3250.0,3250.0,23286900.0,0.0,0.0
2020-06-08 14:30:00,3240.0,3250.0,3230.0,3240.0,3240.0,12818700.0,0.0,0.0
2020-06-08 14:45:00,3240.0,3250.0,3230.0,3240.0,3240.0,6717100.0,0.0,0.0
2020-06-08 15:00:00,3230.0,3230.0,3230.0,3230.0,3230.0,27998500.0,0.0,0.0
2020-06-09 09:00:00,3250.0,3270.0,3220.0,3250.0,3250.0,7261200.0,0.0,0.0
2020-06-09 09:15:00,3240.0,3260.0,3240.0,3250.0,3250.0,6268300.0,0.0,0.0
2020-06-09 09:30:00,3250.0,3260.0,3240.0,3240.0,3240.0,7527900.0,0.0,0.0
2020-06-09 09:45:00,3250.0,3260.0,3240.0,3260.0,3260.0,5034400.0,0.0,0.0
2020-06-09 10:00:00,3260.0,3260.0,3240.0,3250.0,3250.0,6868100.0,0.0,0.0
2020-06-09 10:15:00,3240.0,3250.0,3240.0,3240.0,3240.0,5822100.0,0.0,0.0
2020-06-09 10:30:00,3240.0,3250.0,3240.0,3240.0,3240.0,4312200.0,0.0,0.0
2020-06-09 10:45:00,3240.0,3250.0,3240.0,3250.0,3250.0,5421600.0,0.0,0.0
2020-06-09 11:00:00,3250.0,3250.0,3240.0,3250.0,3250.0,2851900.0,0.0,0.0
2020-06-09 11:15:00,3240.0,3250.0,3230.0,3240.0,3240.0,17546700.0,0.0,0.0
2020-06-09 13:30:00,3230.0,3250.0,3230.0,3230.0,3230.0,8406400.0,0.0,0.0
2020-06-09 13:45:00,3240.0,3240.0,3210.0,3220.0,3220.0,13359000.0,0.0,0.0
2020-06-09 14:00:00,3210.0,3220.0,3210.0,3210.0,3210.0,2980800.0,0.0,0.0
2020-06-09 14:15:00,3220.0,3220.0,3200.0,3210.0,3210.0,13903900.0,0.0,0.0
2020-06-09 14:30:00,3210.0,3210.0,3190.0,3200.0,3200.0,23662500.0,0.0,0.0
2020-06-09 14:45:00,3200.0,3210.0,3200.0,3200.0,3200.0,4511800.0,0.0,0.0
2020-06-09 15:00:00,3140.0,3140.0,3140.0,3140.0,3140.0,27748400.0,0.0,0.0
2020-06-10 09:00:00,3150.0,3170.0,3130.0,3150.0,3150.0,13785900.0,0.0,0.0
2020-06-10 09:15:00,3160.0,3190.0,3140.0,3180.0,3180.0,29995100.0,0.0,0.0
2020-06-10 09:30:00,3170.0,3180.0,3160.0,3180.0,3180.0,7698700.0,0.0,0.0
2020-06-10 09:45:00,3170.0,3180.0,3150.0,3160.0,3160.0,15491100.0,0.0,0.0
2020-06-10 10:00:00,3160.0,3170.0,3140.0,3150.0,3150.0,22255300.0,0.0,0.0
2020-06-10 10:15:00,3150.0,3150.0,3120.0,3130.0,3130.0,16087600.0,0.0,0.0
2020-06-10 10:30:00,3120.0,3150.0,3120.0,3150.0,3150.0,12154600.0,0.0,0.0
2020-06-10 10:45:00,3140.0,3150.0,3120.0,3130.0,3130.0,8711800.0,0.0,0.0
2020-06-10 11:00:00,3120.0,3130.0,3100.0,3100.0,3100.0,12407100.0,0.0,0.0
2020-06-10 11:15:00,3110.0,3120.0,3100.0,3110.0,3110.0,20271700.0,0.0,0.0
2020-06-10 13:30:00,3120.0,3150.0,3120.0,3150.0,3150.0,10445800.0,0.0,0.0
2020-06-10 13:45:00,3150.0,3150.0,3110.0,3130.0,3130.0,19179500.0,0.0,0.0
2020-06-10 14:00:00,3130.0,3130.0,3110.0,3120.0,3120.0,10949200.0,0.0,0.0
2020-06-10 14:15:00,3120.0,3130.0,3120.0,3130.0,3130.0,6065400.0,0.0,0.0
2020-06-10 14:30:00,3120.0,3130.0,3120.0,3120.0,3120.0,14579700.0,0.0,0.0
2020-06-10 14:45:00,3130.0,3130.0,3110.0,3120.0,3120.0,13127100.0,0.0,0.0
2020-06-10 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,17617300.0,0.0,0.0
2020-06-11 09:00:00,3120.0,3150.0,3060.0,3110.0,3110.0,16935600.0,0.0,0.0
2020-06-11 09:15:00,3110.0,3110.0,3090.0,3110.0,3110.0,13456900.0,0.0,0.0
2020-06-11 09:30:00,3110.0,3120.0,3100.0,3110.0,3110.0,4915700.0,0.0,0.0
2020-06-11 09:45:00,3110.0,3120.0,3100.0,3120.0,3120.0,11374600.0,0.0,0.0
2020-06-11 10:00:00,3120.0,3120.0,3110.0,3120.0,3120.0,3594600.0,0.0,0.0
2020-06-11 10:15:00,3120.0,3120.0,3100.0,3100.0,3100.0,6103000.0,0.0,0.0
2020-06-11 10:30:00,3110.0,3110.0,3090.0,3100.0,3100.0,13966100.0,0.0,0.0
2020-06-11 10:45:00,3100.0,3100.0,3080.0,3090.0,3090.0,10792300.0,0.0,0.0
2020-06-11 11:00:00,3090.0,3090.0,3070.0,3080.0,3080.0,7693800.0,0.0,0.0
2020-06-11 11:15:00,3080.0,3090.0,3070.0,3090.0,3090.0,9503400.0,0.0,0.0
2020-06-11 11:30:00,3090.0,3090.0,3090.0,3090.0,3090.0,100.0,0.0,0.0
2020-06-11 13:30:00,3080.0,3100.0,3080.0,3090.0,3090.0,10637400.0,0.0,0.0
2020-06-11 13:45:00,3090.0,3100.0,3080.0,3090.0,3090.0,3956400.0,0.0,0.0
2020-06-11 14:00:00,3090.0,3100.0,3080.0,3080.0,3080.0,6947900.0,0.0,0.0
2020-06-11 14:15:00,3080.0,3090.0,3080.0,3080.0,3080.0,5741700.0,0.0,0.0
2020-06-11 14:30:00,3080.0,3100.0,3080.0,3090.0,3090.0,14061900.0,0.0,0.0
2020-06-11 14:45:00,3090.0,3100.0,3080.0,3080.0,3080.0,3540700.0,0.0,0.0
2020-06-11 15:00:00,3080.0,3080.0,3080.0,3080.0,3080.0,18974000.0,0.0,0.0
2020-06-11 15:15:00,3080.0,3080.0,3080.0,3080.0,3080.0,100.0,0.0,0.0
2020-06-12 09:00:00,3080.0,3080.0,2970.0,3010.0,3010.0,10801000.0,0.0,0.0
2020-06-12 09:15:00,3010.0,3060.0,3000.0,3050.0,3050.0,20478900.0,0.0,0.0
2020-06-12 09:30:00,3050.0,3050.0,3030.0,3040.0,3040.0,4817400.0,0.0,0.0
2020-06-12 09:45:00,3040.0,3040.0,3020.0,3030.0,3030.0,9714700.0,0.0,0.0
2020-06-12 10:00:00,3030.0,3060.0,3020.0,3060.0,3060.0,12748100.0,0.0,0.0
2020-06-12 10:15:00,3060.0,3060.0,3020.0,3030.0,3030.0,8643900.0,0.0,0.0
2020-06-12 10:30:00,3020.0,3030.0,3010.0,3030.0,3030.0,10799900.0,0.0,0.0
2020-06-12 10:45:00,3020.0,3030.0,3020.0,3020.0,3020.0,2725600.0,0.0,0.0
2020-06-12 11:00:00,3020.0,3050.0,3020.0,3050.0,3050.0,13365600.0,0.0,0.0
2020-06-12 11:15:00,3050.0,3060.0,3040.0,3040.0,3040.0,10567500.0,0.0,0.0
2020-06-12 13:30:00,3050.0,3060.0,3010.0,3020.0,3020.0,17230200.0,0.0,0.0
2020-06-12 13:45:00,3020.0,3020.0,3010.0,3020.0,3020.0,8187900.0,0.0,0.0
2020-06-12 14:00:00,3020.0,3020.0,3000.0,3020.0,3020.0,19492300.0,0.0,0.0
2020-06-12 14:15:00,3020.0,3060.0,3010.0,3050.0,3050.0,16351500.0,0.0,0.0
2020-06-12 14:30:00,3060.0,3060.0,3020.0,3040.0,3040.0,24149900.0,0.0,0.0
2020-06-12 14:45:00,3040.0,3040.0,3020.0,3030.0,3030.0,16889400.0,0.0,0.0
2020-06-12 15:00:00,3030.0,3030.0,3030.0,3030.0,3030.0,30943700.0,0.0,0.0
2020-06-15 09:00:00,3060.0,3130.0,3030.0,3110.0,3110.0,33077800.0,0.0,0.0
2020-06-15 09:15:00,3110.0,3140.0,3100.0,3120.0,3120.0,19726300.0,0.0,0.0
2020-06-15 09:30:00,3120.0,3140.0,3110.0,3140.0,3140.0,14445000.0,0.0,0.0
2020-06-15 09:45:00,3140.0,3150.0,3110.0,3130.0,3130.0,10279800.0,0.0,0.0
2020-06-15 10:00:00,3130.0,3130.0,3100.0,3110.0,3110.0,12631400.0,0.0,0.0
2020-06-15 10:15:00,3100.0,3130.0,3100.0,3120.0,3120.0,5645300.0,0.0,0.0
2020-06-15 10:30:00,3130.0,3130.0,3110.0,3120.0,3120.0,4520600.0,0.0,0.0
2020-06-15 10:45:00,3110.0,3130.0,3110.0,3130.0,3130.0,4145000.0,0.0,0.0
2020-06-15 11:00:00,3120.0,3130.0,3120.0,3130.0,3130.0,2814000.0,0.0,0.0
2020-06-15 11:15:00,3130.0,3150.0,3120.0,3150.0,3150.0,11020600.0,0.0,0.0
2020-06-15 11:30:00,3140.0,3150.0,3140.0,3150.0,3150.0,13500.0,0.0,0.0
2020-06-15 13:30:00,3140.0,3150.0,3070.0,3100.0,3100.0,40798600.0,0.0,0.0
2020-06-15 13:45:00,3100.0,3110.0,3080.0,3090.0,3090.0,9289600.0,0.0,0.0
2020-06-15 14:00:00,3100.0,3100.0,3090.0,3090.0,3090.0,5434500.0,0.0,0.0
2020-06-15 14:15:00,3090.0,3110.0,3090.0,3100.0,3100.0,8295100.0,0.0,0.0
2020-06-15 14:30:00,3090.0,3100.0,3090.0,3090.0,3090.0,13132100.0,0.0,0.0
2020-06-15 14:45:00,3090.0,3100.0,3090.0,3090.0,3090.0,4427600.0,0.0,0.0
2020-06-15 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,28018000.0,0.0,0.0
2020-06-16 09:00:00,3150.0,3190.0,3130.0,3140.0,3140.0,14871600.0,0.0,0.0
2020-06-16 09:15:00,3150.0,3180.0,3140.0,3170.0,3170.0,16245400.0,0.0,0.0
2020-06-16 09:30:00,3170.0,3180.0,3160.0,3170.0,3170.0,5249100.0,0.0,0.0
2020-06-16 09:45:00,3170.0,3180.0,3160.0,3160.0,3160.0,9274900.0,0.0,0.0
2020-06-16 10:00:00,3170.0,3180.0,3160.0,3170.0,3170.0,9332600.0,0.0,0.0
2020-06-16 10:15:00,3170.0,3180.0,3170.0,3180.0,3180.0,6132600.0,0.0,0.0
2020-06-16 10:30:00,3190.0,3210.0,3180.0,3200.0,3200.0,20002200.0,0.0,0.0
2020-06-16 10:45:00,3200.0,3220.0,3190.0,3210.0,3210.0,6205800.0,0.0,0.0
2020-06-16 11:00:00,3220.0,3220.0,3190.0,3200.0,3200.0,7875000.0,0.0,0.0
2020-06-16 11:15:00,3190.0,3210.0,3190.0,3210.0,3210.0,3414000.0,0.0,0.0
2020-06-16 13:30:00,3210.0,3220.0,3200.0,3210.0,3210.0,9647500.0,0.0,0.0
2020-06-16 13:45:00,3220.0,3220.0,3200.0,3200.0,3200.0,3491800.0,0.0,0.0
2020-06-16 14:00:00,3200.0,3210.0,3190.0,3200.0,3200.0,6323800.0,0.0,0.0
2020-06-16 14:15:00,3190.0,3200.0,3190.0,3200.0,3200.0,3803900.0,0.0,0.0
2020-06-16 14:30:00,3200.0,3220.0,3190.0,3210.0,3210.0,11616200.0,0.0,0.0
2020-06-16 14:45:00,3210.0,3220.0,3210.0,3210.0,3210.0,3077700.0,0.0,0.0
2020-06-16 15:00:00,3200.0,3200.0,3200.0,3200.0,3200.0,25634900.0,0.0,0.0
2020-06-17 09:00:00,3210.0,3230.0,3140.0,3190.0,3190.0,14279100.0,0.0,0.0
2020-06-17 09:15:00,3190.0,3200.0,3170.0,3180.0,3180.0,7050600.0,0.0,0.0
2020-06-17 09:30:00,3180.0,3180.0,3150.0,3160.0,3160.0,11392500.0,0.0,0.0
2020-06-17 09:45:00,3160.0,3190.0,3160.0,3180.0,3180.0,5038400.0,0.0,0.0
2020-06-17 10:00:00,3180.0,3200.0,3170.0,3200.0,3200.0,4217500.0,0.0,0.0
2020-06-17 10:15:00,3190.0,3200.0,3170.0,3180.0,3180.0,4225400.0,0.0,0.0
2020-06-17 10:30:00,3180.0,3180.0,3170.0,3180.0,3180.0,1102100.0,0.0,0.0
2020-06-17 10:45:00,3170.0,3190.0,3170.0,3180.0,3180.0,4589500.0,0.0,0.0
2020-06-17 11:00:00,3170.0,3190.0,3170.0,3190.0,3190.0,1423500.0,0.0,0.0
2020-06-17 11:15:00,3190.0,3190.0,3180.0,3190.0,3190.0,5465800.0,0.0,0.0
2020-06-17 11:30:00,3190.0,3190.0,3190.0,3190.0,3190.0,200.0,0.0,0.0
2020-06-17 13:30:00,3190.0,3210.0,3180.0,3210.0,3210.0,9837300.0,0.0,0.0
2020-06-17 13:45:00,3210.0,3210.0,3200.0,3210.0,3210.0,2656200.0,0.0,0.0
2020-06-17 14:00:00,3200.0,3210.0,3190.0,3200.0,3200.0,6554600.0,0.0,0.0
2020-06-17 14:15:00,3200.0,3200.0,3180.0,3190.0,3190.0,5572300.0,0.0,0.0
2020-06-17 14:30:00,3200.0,3210.0,3190.0,3210.0,3210.0,11451400.0,0.0,0.0
2020-06-17 14:45:00,3210.0,3220.0,3200.0,3200.0,3200.0,5025000.0,0.0,0.0
2020-06-17 15:00:00,3210.0,3210.0,3210.0,3210.0,3210.0,30040200.0,0.0,0.0
2020-06-18 09:00:00,3210.0,3290.0,3180.0,3280.0,3280.0,17113500.0,0.0,0.0
2020-06-18 09:15:00,3270.0,3320.0,3270.0,3300.0,3300.0,31855000.0,0.0,0.0
2020-06-18 09:30:00,3310.0,3310.0,3280.0,3290.0,3290.0,11426100.0,0.0,0.0
2020-06-18 09:45:00,3300.0,3300.0,3280.0,3290.0,3290.0,4707300.0,0.0,0.0
2020-06-18 10:00:00,3290.0,3310.0,3290.0,3300.0,3300.0,10122200.0,0.0,0.0
2020-06-18 10:15:00,3310.0,3310.0,3290.0,3300.0,3300.0,3406700.0,0.0,0.0
2020-06-18 10:30:00,3290.0,3320.0,3290.0,3320.0,3320.0,9141000.0,0.0,0.0
2020-06-18 10:45:00,3320.0,3320.0,3310.0,3310.0,3310.0,4020300.0,0.0,0.0
2020-06-18 11:00:00,3310.0,3340.0,3310.0,3330.0,3330.0,12263900.0,0.0,0.0
2020-06-18 11:15:00,3340.0,3340.0,3320.0,3340.0,3340.0,6017900.0,0.0,0.0
2020-06-18 11:30:00,3340.0,3340.0,3340.0,3340.0,3340.0,4000.0,0.0,0.0
2020-06-18 13:30:00,3330.0,3350.0,3330.0,3330.0,3330.0,27901800.0,0.0,0.0
2020-06-18 13:45:00,3330.0,3340.0,3320.0,3340.0,3340.0,4568500.0,0.0,0.0
2020-06-18 14:00:00,3340.0,3340.0,3310.0,3330.0,3330.0,14052400.0,0.0,0.0
2020-06-18 14:15:00,3330.0,3340.0,3320.0,3340.0,3340.0,5810100.0,0.0,0.0
2020-06-18 14:30:00,3340.0,3340.0,3330.0,3330.0,3330.0,3840600.0,0.0,0.0
2020-06-18 14:45:00,3330.0,3350.0,3330.0,3340.0,3340.0,10810300.0,0.0,0.0
2020-06-18 15:00:00,3280.0,3280.0,3280.0,3280.0,3280.0,31322300.0,0.0,0.0
2020-06-19 09:00:00,3300.0,3340.0,3300.0,3330.0,3330.0,10321600.0,0.0,0.0
2020-06-19 09:15:00,3330.0,3330.0,3280.0,3300.0,3300.0,15252600.0,0.0,0.0
2020-06-19 09:30:00,3300.0,3300.0,3280.0,3290.0,3290.0,6730200.0,0.0,0.0
2020-06-19 09:45:00,3290.0,3290.0,3260.0,3270.0,3270.0,8221100.0,0.0,0.0
2020-06-19 10:00:00,3260.0,3270.0,3250.0,3260.0,3260.0,6723200.0,0.0,0.0
2020-06-19 10:15:00,3260.0,3280.0,3250.0,3260.0,3260.0,3987900.0,0.0,0.0
2020-06-19 10:30:00,3270.0,3280.0,3260.0,3270.0,3270.0,2580200.0,0.0,0.0
2020-06-19 10:45:00,3270.0,3280.0,3260.0,3270.0,3270.0,5176900.0,0.0,0.0
2020-06-19 11:00:00,3260.0,3280.0,3260.0,3270.0,3270.0,1920200.0,0.0,0.0
2020-06-19 11:15:00,3280.0,3280.0,3260.0,3270.0,3270.0,4485400.0,0.0,0.0
2020-06-19 11:30:00,3270.0,3270.0,3270.0,3270.0,3270.0,100.0,0.0,0.0
2020-06-19 13:30:00,3270.0,3280.0,3250.0,3270.0,3270.0,9573400.0,0.0,0.0
2020-06-19 13:45:00,3260.0,3280.0,3260.0,3270.0,3270.0,3837400.0,0.0,0.0
2020-06-19 14:00:00,3270.0,3290.0,3270.0,3270.0,3270.0,7172900.0,0.0,0.0
2020-06-19 14:15:00,3270.0,3290.0,3270.0,3280.0,3280.0,5311400.0,0.0,0.0
2020-06-19 14:30:00,3280.0,3300.0,3260.0,3300.0,3300.0,16906300.0,0.0,0.0
2020-06-19 14:45:00,3290.0,3300.0,3280.0,3290.0,3290.0,4707900.0,0.0,0.0
2020-06-19 15:00:00,3280.0,3280.0,3280.0,3280.0,3280.0,97881100.0,0.0,0.0
2020-06-22 09:00:00,3290.0,3300.0,3220.0,3220.0,3220.0,15380200.0,0.0,0.0
2020-06-22 09:15:00,3230.0,3250.0,3220.0,3250.0,3250.0,10846300.0,0.0,0.0
2020-06-22 09:30:00,3250.0,3250.0,3230.0,3240.0,3240.0,4546600.0,0.0,0.0
2020-06-22 09:45:00,3240.0,3240.0,3230.0,3230.0,3230.0,3159500.0,0.0,0.0
2020-06-22 10:00:00,3230.0,3240.0,3230.0,3230.0,3230.0,2012400.0,0.0,0.0
2020-06-22 10:15:00,3230.0,3250.0,3220.0,3240.0,3240.0,14072800.0,0.0,0.0
2020-06-22 10:30:00,3240.0,3250.0,3240.0,3250.0,3250.0,2397800.0,0.0,0.0
2020-06-22 10:45:00,3250.0,3250.0,3240.0,3240.0,3240.0,2108800.0,0.0,0.0
2020-06-22 11:00:00,3240.0,3250.0,3240.0,3240.0,3240.0,2069700.0,0.0,0.0
2020-06-22 11:15:00,3240.0,3250.0,3230.0,3230.0,3230.0,3371500.0,0.0,0.0
2020-06-22 13:30:00,3240.0,3240.0,3210.0,3210.0,3210.0,12510000.0,0.0,0.0
2020-06-22 13:45:00,3210.0,3220.0,3180.0,3210.0,3210.0,27194000.0,0.0,0.0
2020-06-22 14:00:00,3210.0,3220.0,3190.0,3200.0,3200.0,7967800.0,0.0,0.0
2020-06-22 14:15:00,3190.0,3200.0,3190.0,3190.0,3190.0,4112000.0,0.0,0.0
2020-06-22 14:30:00,3190.0,3200.0,3180.0,3190.0,3190.0,9019900.0,0.0,0.0
2020-06-22 14:45:00,3180.0,3190.0,3180.0,3190.0,3190.0,10680800.0,0.0,0.0
2020-06-22 15:00:00,3200.0,3200.0,3200.0,3200.0,3200.0,18436200.0,0.0,0.0
2020-06-23 09:00:00,3200.0,3200.0,3150.0,3160.0,3160.0,8075900.0,0.0,0.0
2020-06-23 09:15:00,3160.0,3180.0,3160.0,3180.0,3180.0,6907800.0,0.0,0.0
2020-06-23 09:30:00,3180.0,3180.0,3160.0,3170.0,3170.0,4158600.0,0.0,0.0
2020-06-23 09:45:00,3170.0,3170.0,3160.0,3170.0,3170.0,2830100.0,0.0,0.0
2020-06-23 10:00:00,3160.0,3170.0,3160.0,3170.0,3170.0,2005800.0,0.0,0.0
2020-06-23 10:15:00,3160.0,3170.0,3150.0,3160.0,3160.0,6224200.0,0.0,0.0
2020-06-23 10:30:00,3160.0,3170.0,3150.0,3160.0,3160.0,2839200.0,0.0,0.0
2020-06-23 10:45:00,3160.0,3170.0,3150.0,3160.0,3160.0,6450500.0,0.0,0.0
2020-06-23 11:00:00,3160.0,3160.0,3150.0,3160.0,3160.0,3082100.0,0.0,0.0
2020-06-23 11:15:00,3150.0,3160.0,3150.0,3150.0,3150.0,7398000.0,0.0,0.0
2020-06-23 11:30:00,3150.0,3150.0,3150.0,3150.0,3150.0,9500.0,0.0,0.0
2020-06-23 13:30:00,3150.0,3160.0,3120.0,3150.0,3150.0,32462700.0,0.0,0.0
2020-06-23 13:45:00,3140.0,3150.0,3120.0,3130.0,3130.0,11211500.0,0.0,0.0
2020-06-23 14:00:00,3130.0,3140.0,3120.0,3130.0,3130.0,7171600.0,0.0,0.0
2020-06-23 14:15:00,3130.0,3160.0,3120.0,3150.0,3150.0,12971000.0,0.0,0.0
2020-06-23 14:30:00,3150.0,3160.0,3140.0,3140.0,3140.0,13378200.0,0.0,0.0
2020-06-23 14:45:00,3140.0,3150.0,3130.0,3140.0,3140.0,7371900.0,0.0,0.0
2020-06-23 15:00:00,3130.0,3130.0,3130.0,3130.0,3130.0,15393100.0,0.0,0.0
2020-06-24 09:00:00,3150.0,3180.0,3140.0,3180.0,3180.0,9056500.0,0.0,0.0
2020-06-24 09:15:00,3180.0,3190.0,3150.0,3170.0,3170.0,22434000.0,0.0,0.0
2020-06-24 09:30:00,3160.0,3180.0,3160.0,3170.0,3170.0,8413500.0,0.0,0.0
2020-06-24 09:45:00,3170.0,3170.0,3150.0,3160.0,3160.0,8085200.0,0.0,0.0
2020-06-24 10:00:00,3160.0,3170.0,3150.0,3160.0,3160.0,2753000.0,0.0,0.0
2020-06-24 10:15:00,3170.0,3180.0,3160.0,3180.0,3180.0,3338800.0,0.0,0.0
2020-06-24 10:30:00,3170.0,3200.0,3170.0,3190.0,3190.0,7751900.0,0.0,0.0
2020-06-24 10:45:00,3200.0,3230.0,3190.0,3210.0,3210.0,17979600.0,0.0,0.0
2020-06-24 11:00:00,3220.0,3220.0,3200.0,3210.0,3210.0,2427300.0,0.0,0.0
2020-06-24 11:15:00,3210.0,3220.0,3200.0,3200.0,3200.0,3742700.0,0.0,0.0
2020-06-24 11:30:00,3210.0,3210.0,3210.0,3210.0,3210.0,10000.0,0.0,0.0
2020-06-24 13:30:00,3210.0,3220.0,3200.0,3210.0,3210.0,7346000.0,0.0,0.0
2020-06-24 13:45:00,3210.0,3220.0,3200.0,3210.0,3210.0,5277100.0,0.0,0.0
2020-06-24 14:00:00,3210.0,3210.0,3190.0,3200.0,3200.0,8644900.0,0.0,0.0
2020-06-24 14:15:00,3200.0,3200.0,3190.0,3190.0,3190.0,7488700.0,0.0,0.0
2020-06-24 14:30:00,3200.0,3200.0,3170.0,3180.0,3180.0,16020800.0,0.0,0.0
2020-06-24 14:45:00,3180.0,3190.0,3170.0,3190.0,3190.0,7513100.0,0.0,0.0
2020-06-24 15:00:00,3180.0,3180.0,3180.0,3180.0,3180.0,19725200.0,0.0,0.0
2020-06-24 15:15:00,3180.0,3180.0,3180.0,3180.0,3180.0,50000.0,0.0,0.0
2020-06-25 09:00:00,3160.0,3190.0,3140.0,3180.0,3180.0,10626500.0,0.0,0.0
2020-06-25 09:15:00,3180.0,3200.0,3160.0,3190.0,3190.0,8570300.0,0.0,0.0
2020-06-25 09:30:00,3200.0,3200.0,3190.0,3190.0,3190.0,1509400.0,0.0,0.0
2020-06-25 09:45:00,3200.0,3220.0,3190.0,3210.0,3210.0,5429000.0,0.0,0.0
2020-06-25 10:00:00,3210.0,3210.0,3200.0,3210.0,3210.0,2551500.0,0.0,0.0
2020-06-25 10:15:00,3210.0,3210.0,3180.0,3190.0,3190.0,7939000.0,0.0,0.0
2020-06-25 10:30:00,3190.0,3190.0,3180.0,3190.0,3190.0,1587800.0,0.0,0.0
2020-06-25 10:45:00,3190.0,3190.0,3180.0,3190.0,3190.0,526800.0,0.0,0.0
2020-06-25 11:00:00,3190.0,3190.0,3180.0,3180.0,3180.0,1233000.0,0.0,0.0
2020-06-25 11:15:00,3190.0,3190.0,3180.0,3190.0,3190.0,558300.0,0.0,0.0
2020-06-25 11:30:00,3180.0,3180.0,3180.0,3180.0,3180.0,300.0,0.0,0.0
2020-06-25 13:30:00,3190.0,3190.0,3160.0,3170.0,3170.0,12131800.0,0.0,0.0
2020-06-25 13:45:00,3170.0,3180.0,3160.0,3170.0,3170.0,3196200.0,0.0,0.0
2020-06-25 14:00:00,3170.0,3180.0,3160.0,3170.0,3170.0,1885600.0,0.0,0.0
2020-06-25 14:15:00,3170.0,3170.0,3150.0,3160.0,3160.0,7564700.0,0.0,0.0
2020-06-25 14:30:00,3160.0,3170.0,3150.0,3170.0,3170.0,6552700.0,0.0,0.0
2020-06-25 14:45:00,3170.0,3170.0,3160.0,3160.0,3160.0,4494600.0,0.0,0.0
2020-06-25 15:00:00,3160.0,3160.0,3160.0,3160.0,3160.0,14578500.0,0.0,0.0
2020-06-26 09:00:00,3190.0,3220.0,3180.0,3200.0,3200.0,4086500.0,0.0,0.0
2020-06-26 09:15:00,3210.0,3210.0,3190.0,3200.0,3200.0,10042000.0,0.0,0.0
2020-06-26 09:30:00,3200.0,3200.0,3190.0,3190.0,3190.0,1974700.0,0.0,0.0
2020-06-26 09:45:00,3190.0,3200.0,3180.0,3200.0,3200.0,7936200.0,0.0,0.0
2020-06-26 10:00:00,3200.0,3200.0,3190.0,3190.0,3190.0,4455200.0,0.0,0.0
2020-06-26 10:15:00,3200.0,3200.0,3190.0,3190.0,3190.0,1966400.0,0.0,0.0
2020-06-26 10:30:00,3200.0,3200.0,3190.0,3200.0,3200.0,4546900.0,0.0,0.0
2020-06-26 10:45:00,3200.0,3200.0,3190.0,3200.0,3200.0,1754700.0,0.0,0.0
2020-06-26 11:00:00,3190.0,3200.0,3180.0,3190.0,3190.0,4183900.0,0.0,0.0
2020-06-26 11:15:00,3190.0,3200.0,3180.0,3190.0,3190.0,3898800.0,0.0,0.0
