Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-10 10:50:00,3140.0,3140.0,3120.0,3130.0,3130.0,3313800.0,0.0,0.0
2020-06-10 10:55:00,3130.0,3130.0,3120.0,3130.0,3130.0,1672300.0,0.0,0.0
2020-06-10 11:00:00,3120.0,3130.0,3110.0,3120.0,3120.0,4931700.0,0.0,0.0
2020-06-10 11:05:00,3120.0,3120.0,3100.0,3110.0,3110.0,5834700.0,0.0,0.0
2020-06-10 11:10:00,3100.0,3110.0,3100.0,3100.0,3100.0,1640700.0,0.0,0.0
2020-06-10 11:15:00,3110.0,3120.0,3100.0,3110.0,3110.0,14876200.0,0.0,0.0
2020-06-10 11:20:00,3100.0,3110.0,3100.0,3110.0,3110.0,1761000.0,0.0,0.0
2020-06-10 11:25:00,3100.0,3120.0,3100.0,3110.0,3110.0,3634500.0,0.0,0.0
2020-06-10 13:30:00,3120.0,3140.0,3120.0,3130.0,3130.0,2971600.0,0.0,0.0
2020-06-10 13:35:00,3130.0,3130.0,3120.0,3120.0,3120.0,617200.0,0.0,0.0
2020-06-10 13:40:00,3130.0,3150.0,3120.0,3150.0,3150.0,6857000.0,0.0,0.0
2020-06-10 13:45:00,3150.0,3150.0,3140.0,3150.0,3150.0,3578200.0,0.0,0.0
2020-06-10 13:50:00,3150.0,3150.0,3130.0,3130.0,3130.0,10476000.0,0.0,0.0
2020-06-10 13:55:00,3130.0,3140.0,3110.0,3130.0,3130.0,5125300.0,0.0,0.0
2020-06-10 14:00:00,3130.0,3130.0,3110.0,3120.0,3120.0,3456700.0,0.0,0.0
2020-06-10 14:05:00,3120.0,3120.0,3110.0,3120.0,3120.0,1433800.0,0.0,0.0
2020-06-10 14:10:00,3120.0,3120.0,3110.0,3120.0,3120.0,6058700.0,0.0,0.0
2020-06-10 14:15:00,3120.0,3130.0,3120.0,3130.0,3130.0,1831800.0,0.0,0.0
2020-06-10 14:20:00,3130.0,3130.0,3120.0,3130.0,3130.0,2051900.0,0.0,0.0
2020-06-10 14:25:00,3130.0,3130.0,3120.0,3130.0,3130.0,2181700.0,0.0,0.0
2020-06-10 14:30:00,3120.0,3130.0,3120.0,3130.0,3130.0,3170800.0,0.0,0.0
2020-06-10 14:35:00,3130.0,3130.0,3120.0,3130.0,3130.0,6176500.0,0.0,0.0
2020-06-10 14:40:00,3120.0,3130.0,3120.0,3120.0,3120.0,5232400.0,0.0,0.0
2020-06-10 14:45:00,3130.0,3130.0,3110.0,3120.0,3120.0,13127000.0,0.0,0.0
2020-06-10 14:50:00,3120.0,3120.0,3120.0,3120.0,3120.0,100.0,0.0,0.0
2020-06-10 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,16874900.0,0.0,0.0
2020-06-10 15:05:00,3110.0,3110.0,3110.0,3110.0,3110.0,693000.0,0.0,0.0
2020-06-10 15:10:00,3110.0,3110.0,3110.0,3110.0,3110.0,49400.0,0.0,0.0
2020-06-11 09:00:00,3120.0,3150.0,3070.0,3070.0,3070.0,0.0,0.0,0.0
2020-06-11 09:05:00,3070.0,3100.0,3060.0,3100.0,3100.0,10496700.0,0.0,0.0
2020-06-11 09:10:00,3100.0,3120.0,3090.0,3110.0,3110.0,6438900.0,0.0,0.0
2020-06-11 09:15:00,3110.0,3110.0,3090.0,3100.0,3100.0,4777900.0,0.0,0.0
2020-06-11 09:20:00,3100.0,3100.0,3090.0,3090.0,3090.0,2141700.0,0.0,0.0
2020-06-11 09:25:00,3090.0,3110.0,3090.0,3110.0,3110.0,6537300.0,0.0,0.0
2020-06-11 09:30:00,3110.0,3120.0,3110.0,3120.0,3120.0,1031100.0,0.0,0.0
2020-06-11 09:35:00,3110.0,3120.0,3100.0,3110.0,3110.0,2967700.0,0.0,0.0
2020-06-11 09:40:00,3110.0,3110.0,3100.0,3110.0,3110.0,916900.0,0.0,0.0
2020-06-11 09:45:00,3110.0,3110.0,3100.0,3110.0,3110.0,5753200.0,0.0,0.0
2020-06-11 09:50:00,3110.0,3120.0,3110.0,3120.0,3120.0,3699300.0,0.0,0.0
2020-06-11 09:55:00,3110.0,3120.0,3110.0,3120.0,3120.0,1922100.0,0.0,0.0
2020-06-11 10:00:00,3120.0,3120.0,3110.0,3120.0,3120.0,1372700.0,0.0,0.0
2020-06-11 10:05:00,3110.0,3120.0,3110.0,3120.0,3120.0,1501100.0,0.0,0.0
2020-06-11 10:10:00,3120.0,3120.0,3110.0,3120.0,3120.0,720800.0,0.0,0.0
2020-06-11 10:15:00,3120.0,3120.0,3110.0,3110.0,3110.0,663700.0,0.0,0.0
2020-06-11 10:20:00,3120.0,3120.0,3100.0,3100.0,3100.0,5232200.0,0.0,0.0
2020-06-11 10:25:00,3100.0,3110.0,3100.0,3100.0,3100.0,207100.0,0.0,0.0
2020-06-11 10:30:00,3110.0,3110.0,3100.0,3110.0,3110.0,539100.0,0.0,0.0
2020-06-11 10:35:00,3100.0,3110.0,3090.0,3100.0,3100.0,10830200.0,0.0,0.0
2020-06-11 10:40:00,3090.0,3100.0,3090.0,3100.0,3100.0,2596800.0,0.0,0.0
2020-06-11 10:45:00,3100.0,3100.0,3080.0,3090.0,3090.0,3509000.0,0.0,0.0
2020-06-11 10:50:00,3090.0,3100.0,3080.0,3100.0,3100.0,2828500.0,0.0,0.0
2020-06-11 10:55:00,3100.0,3100.0,3090.0,3090.0,3090.0,4454800.0,0.0,0.0
2020-06-11 11:00:00,3090.0,3090.0,3080.0,3090.0,3090.0,767800.0,0.0,0.0
2020-06-11 11:05:00,3090.0,3090.0,3080.0,3080.0,3080.0,349900.0,0.0,0.0
2020-06-11 11:10:00,3090.0,3090.0,3070.0,3080.0,3080.0,6576100.0,0.0,0.0
2020-06-11 11:15:00,3080.0,3080.0,3070.0,3080.0,3080.0,5705200.0,0.0,0.0
2020-06-11 11:20:00,3080.0,3090.0,3070.0,3090.0,3090.0,1830100.0,0.0,0.0
2020-06-11 11:25:00,3090.0,3090.0,3080.0,3090.0,3090.0,1968100.0,0.0,0.0
2020-06-11 11:30:00,3090.0,3090.0,3090.0,3090.0,3090.0,100.0,0.0,0.0
2020-06-11 13:30:00,3080.0,3100.0,3080.0,3080.0,3080.0,5315300.0,0.0,0.0
2020-06-11 13:35:00,3090.0,3090.0,3080.0,3080.0,3080.0,2206200.0,0.0,0.0
2020-06-11 13:40:00,3080.0,3090.0,3080.0,3090.0,3090.0,3115900.0,0.0,0.0
2020-06-11 13:45:00,3090.0,3100.0,3080.0,3100.0,3100.0,1796800.0,0.0,0.0
2020-06-11 13:50:00,3100.0,3100.0,3090.0,3100.0,3100.0,1168900.0,0.0,0.0
2020-06-11 13:55:00,3100.0,3100.0,3090.0,3090.0,3090.0,990700.0,0.0,0.0
2020-06-11 14:00:00,3090.0,3100.0,3090.0,3090.0,3090.0,621900.0,0.0,0.0
2020-06-11 14:05:00,3090.0,3100.0,3080.0,3090.0,3090.0,4411900.0,0.0,0.0
2020-06-11 14:10:00,3080.0,3090.0,3080.0,3080.0,3080.0,1914100.0,0.0,0.0
2020-06-11 14:15:00,3080.0,3090.0,3080.0,3080.0,3080.0,1821900.0,0.0,0.0
2020-06-11 14:20:00,3080.0,3090.0,3080.0,3080.0,3080.0,1020300.0,0.0,0.0
2020-06-11 14:25:00,3090.0,3090.0,3080.0,3080.0,3080.0,2899500.0,0.0,0.0
2020-06-11 14:30:00,3080.0,3090.0,3080.0,3080.0,3080.0,2423700.0,0.0,0.0
2020-06-11 14:35:00,3090.0,3100.0,3080.0,3100.0,3100.0,4594200.0,0.0,0.0
2020-06-11 14:40:00,3100.0,3100.0,3080.0,3090.0,3090.0,7044000.0,0.0,0.0
2020-06-11 14:45:00,3090.0,3100.0,3080.0,3080.0,3080.0,3540700.0,0.0,0.0
2020-06-11 15:00:00,3080.0,3080.0,3080.0,3080.0,3080.0,15569100.0,0.0,0.0
2020-06-11 15:05:00,3080.0,3080.0,3080.0,3080.0,3080.0,1163500.0,0.0,0.0
2020-06-11 15:10:00,3080.0,3080.0,3080.0,3080.0,3080.0,2241400.0,0.0,0.0
2020-06-11 15:15:00,3080.0,3080.0,3080.0,3080.0,3080.0,100.0,0.0,0.0
2020-06-12 09:00:00,3080.0,3080.0,2970.0,3000.0,3000.0,0.0,0.0,0.0
2020-06-12 09:05:00,3000.0,3030.0,2990.0,3000.0,3000.0,7468500.0,0.0,0.0
2020-06-12 09:10:00,3010.0,3010.0,3000.0,3010.0,3010.0,3332500.0,0.0,0.0
2020-06-12 09:15:00,3010.0,3020.0,3000.0,3020.0,3020.0,7444700.0,0.0,0.0
2020-06-12 09:20:00,3020.0,3040.0,3020.0,3030.0,3030.0,6927900.0,0.0,0.0
2020-06-12 09:25:00,3040.0,3060.0,3030.0,3050.0,3050.0,6106300.0,0.0,0.0
2020-06-12 09:30:00,3050.0,3050.0,3040.0,3040.0,3040.0,1654200.0,0.0,0.0
2020-06-12 09:35:00,3040.0,3050.0,3030.0,3040.0,3040.0,2277400.0,0.0,0.0
2020-06-12 09:40:00,3040.0,3040.0,3030.0,3040.0,3040.0,885800.0,0.0,0.0
2020-06-12 09:45:00,3040.0,3040.0,3030.0,3040.0,3040.0,1415100.0,0.0,0.0
2020-06-12 09:50:00,3040.0,3040.0,3020.0,3020.0,3020.0,6805800.0,0.0,0.0
2020-06-12 09:55:00,3020.0,3030.0,3020.0,3030.0,3030.0,1493800.0,0.0,0.0
2020-06-12 10:00:00,3030.0,3030.0,3020.0,3030.0,3030.0,2391500.0,0.0,0.0
2020-06-12 10:05:00,3030.0,3040.0,3020.0,3040.0,3040.0,3815600.0,0.0,0.0
2020-06-12 10:10:00,3040.0,3060.0,3030.0,3060.0,3060.0,6541000.0,0.0,0.0
2020-06-12 10:15:00,3060.0,3060.0,3020.0,3030.0,3030.0,6516700.0,0.0,0.0
2020-06-12 10:20:00,3030.0,3030.0,3020.0,3020.0,3020.0,589000.0,0.0,0.0
2020-06-12 10:25:00,3020.0,3030.0,3020.0,3030.0,3030.0,1538200.0,0.0,0.0
2020-06-12 10:30:00,3020.0,3030.0,3010.0,3020.0,3020.0,6099700.0,0.0,0.0
2020-06-12 10:35:00,3030.0,3030.0,3010.0,3020.0,3020.0,2879200.0,0.0,0.0
2020-06-12 10:40:00,3020.0,3030.0,3010.0,3030.0,3030.0,1821000.0,0.0,0.0
2020-06-12 10:45:00,3020.0,3030.0,3020.0,3030.0,3030.0,401000.0,0.0,0.0
2020-06-12 10:50:00,3020.0,3030.0,3020.0,3020.0,3020.0,1071000.0,0.0,0.0
2020-06-12 10:55:00,3020.0,3030.0,3020.0,3020.0,3020.0,1253600.0,0.0,0.0
2020-06-12 11:00:00,3020.0,3030.0,3020.0,3030.0,3030.0,1842800.0,0.0,0.0
2020-06-12 11:05:00,3030.0,3040.0,3020.0,3040.0,3040.0,7494300.0,0.0,0.0
2020-06-12 11:10:00,3040.0,3050.0,3030.0,3050.0,3050.0,4028500.0,0.0,0.0
2020-06-12 11:15:00,3050.0,3050.0,3040.0,3050.0,3050.0,2324300.0,0.0,0.0
2020-06-12 11:20:00,3050.0,3060.0,3040.0,3050.0,3050.0,4172600.0,0.0,0.0
2020-06-12 11:25:00,3050.0,3060.0,3040.0,3040.0,3040.0,4070600.0,0.0,0.0
2020-06-12 13:30:00,3050.0,3060.0,3040.0,3040.0,3040.0,4590600.0,0.0,0.0
2020-06-12 13:35:00,3040.0,3050.0,3030.0,3030.0,3030.0,2814900.0,0.0,0.0
2020-06-12 13:40:00,3040.0,3040.0,3010.0,3020.0,3020.0,9824700.0,0.0,0.0
2020-06-12 13:45:00,3020.0,3020.0,3010.0,3020.0,3020.0,2322300.0,0.0,0.0
2020-06-12 13:50:00,3020.0,3020.0,3010.0,3020.0,3020.0,3759000.0,0.0,0.0
2020-06-12 13:55:00,3020.0,3020.0,3010.0,3020.0,3020.0,2106600.0,0.0,0.0
2020-06-12 14:00:00,3020.0,3020.0,3000.0,3010.0,3010.0,11435000.0,0.0,0.0
2020-06-12 14:05:00,3010.0,3010.0,3000.0,3010.0,3010.0,1357800.0,0.0,0.0
2020-06-12 14:10:00,3010.0,3020.0,3000.0,3020.0,3020.0,6699500.0,0.0,0.0
2020-06-12 14:15:00,3020.0,3040.0,3010.0,3030.0,3030.0,4480900.0,0.0,0.0
2020-06-12 14:20:00,3040.0,3040.0,3020.0,3040.0,3040.0,6696800.0,0.0,0.0
2020-06-12 14:25:00,3050.0,3060.0,3040.0,3050.0,3050.0,5173800.0,0.0,0.0
2020-06-12 14:30:00,3060.0,3060.0,3050.0,3060.0,3060.0,2119300.0,0.0,0.0
2020-06-12 14:35:00,3050.0,3060.0,3020.0,3040.0,3040.0,10725000.0,0.0,0.0
2020-06-12 14:40:00,3040.0,3050.0,3020.0,3040.0,3040.0,11305600.0,0.0,0.0
2020-06-12 14:45:00,3040.0,3040.0,3020.0,3030.0,3030.0,16887400.0,0.0,0.0
2020-06-12 14:50:00,3030.0,3030.0,3030.0,3030.0,3030.0,2000.0,0.0,0.0
2020-06-12 15:00:00,3030.0,3030.0,3030.0,3030.0,3030.0,29183900.0,0.0,0.0
2020-06-12 15:05:00,3030.0,3030.0,3030.0,3030.0,3030.0,259300.0,0.0,0.0
2020-06-12 15:10:00,3030.0,3030.0,3030.0,3030.0,3030.0,1500500.0,0.0,0.0
2020-06-15 09:00:00,3060.0,3070.0,3030.0,3060.0,3060.0,0.0,0.0,0.0
2020-06-15 09:05:00,3070.0,3130.0,3060.0,3110.0,3110.0,22320700.0,0.0,0.0
2020-06-15 09:10:00,3110.0,3120.0,3100.0,3110.0,3110.0,10757100.0,0.0,0.0
2020-06-15 09:15:00,3110.0,3120.0,3100.0,3120.0,3120.0,6855900.0,0.0,0.0
2020-06-15 09:20:00,3120.0,3140.0,3110.0,3110.0,3110.0,10735000.0,0.0,0.0
2020-06-15 09:25:00,3120.0,3120.0,3110.0,3120.0,3120.0,2135400.0,0.0,0.0
2020-06-15 09:30:00,3120.0,3140.0,3110.0,3140.0,3140.0,8964300.0,0.0,0.0
2020-06-15 09:35:00,3140.0,3140.0,3130.0,3140.0,3140.0,2013800.0,0.0,0.0
2020-06-15 09:40:00,3140.0,3140.0,3130.0,3140.0,3140.0,3466900.0,0.0,0.0
2020-06-15 09:45:00,3140.0,3150.0,3110.0,3120.0,3120.0,7656700.0,0.0,0.0
2020-06-15 09:50:00,3120.0,3130.0,3110.0,3130.0,3130.0,1947300.0,0.0,0.0
2020-06-15 09:55:00,3130.0,3130.0,3120.0,3130.0,3130.0,675800.0,0.0,0.0
2020-06-15 10:00:00,3130.0,3130.0,3120.0,3130.0,3130.0,2037000.0,0.0,0.0
2020-06-15 10:05:00,3120.0,3130.0,3110.0,3120.0,3120.0,6014500.0,0.0,0.0
2020-06-15 10:10:00,3120.0,3120.0,3100.0,3100.0,3100.0,4576600.0,0.0,0.0
2020-06-15 10:15:00,3100.0,3110.0,3100.0,3100.0,3100.0,817700.0,0.0,0.0
2020-06-15 10:20:00,3110.0,3130.0,3100.0,3120.0,3120.0,3786000.0,0.0,0.0
2020-06-15 10:25:00,3120.0,3130.0,3120.0,3120.0,3120.0,1041600.0,0.0,0.0
2020-06-15 10:30:00,3130.0,3130.0,3120.0,3120.0,3120.0,482300.0,0.0,0.0
2020-06-15 10:35:00,3130.0,3130.0,3110.0,3110.0,3110.0,3399400.0,0.0,0.0
2020-06-15 10:40:00,3120.0,3120.0,3110.0,3120.0,3120.0,798400.0,0.0,0.0
2020-06-15 10:45:00,3120.0,3120.0,3110.0,3120.0,3120.0,848400.0,0.0,0.0
2020-06-15 10:50:00,3110.0,3120.0,3110.0,3120.0,3120.0,620800.0,0.0,0.0
2020-06-15 10:55:00,3120.0,3130.0,3110.0,3130.0,3130.0,2516300.0,0.0,0.0
2020-06-15 11:00:00,3120.0,3130.0,3120.0,3120.0,3120.0,388700.0,0.0,0.0
2020-06-15 11:05:00,3120.0,3130.0,3120.0,3130.0,3130.0,1284400.0,0.0,0.0
2020-06-15 11:10:00,3120.0,3130.0,3120.0,3130.0,3130.0,1140900.0,0.0,0.0
2020-06-15 11:15:00,3130.0,3130.0,3120.0,3130.0,3130.0,1059900.0,0.0,0.0
2020-06-15 11:20:00,3130.0,3140.0,3120.0,3140.0,3140.0,4921800.0,0.0,0.0
2020-06-15 11:25:00,3140.0,3150.0,3130.0,3150.0,3150.0,5038900.0,0.0,0.0
2020-06-15 11:30:00,3140.0,3150.0,3140.0,3150.0,3150.0,13500.0,0.0,0.0
2020-06-15 13:30:00,3140.0,3150.0,3070.0,3080.0,3080.0,28535900.0,0.0,0.0
2020-06-15 13:35:00,3070.0,3110.0,3070.0,3110.0,3110.0,10089200.0,0.0,0.0
2020-06-15 13:40:00,3110.0,3110.0,3100.0,3100.0,3100.0,2173500.0,0.0,0.0
2020-06-15 13:45:00,3100.0,3110.0,3080.0,3090.0,3090.0,6266900.0,0.0,0.0
2020-06-15 13:50:00,3090.0,3100.0,3080.0,3100.0,3100.0,2269900.0,0.0,0.0
2020-06-15 13:55:00,3100.0,3100.0,3090.0,3090.0,3090.0,752800.0,0.0,0.0
2020-06-15 14:00:00,3100.0,3100.0,3090.0,3100.0,3100.0,1700600.0,0.0,0.0
2020-06-15 14:05:00,3100.0,3100.0,3090.0,3100.0,3100.0,1702500.0,0.0,0.0
2020-06-15 14:10:00,3090.0,3100.0,3090.0,3090.0,3090.0,2031400.0,0.0,0.0
2020-06-15 14:15:00,3090.0,3100.0,3090.0,3100.0,3100.0,2866000.0,0.0,0.0
2020-06-15 14:20:00,3100.0,3110.0,3090.0,3100.0,3100.0,4312400.0,0.0,0.0
2020-06-15 14:25:00,3100.0,3100.0,3090.0,3100.0,3100.0,1116700.0,0.0,0.0
2020-06-15 14:30:00,3090.0,3100.0,3090.0,3100.0,3100.0,4453900.0,0.0,0.0
2020-06-15 14:35:00,3100.0,3100.0,3090.0,3090.0,3090.0,6001400.0,0.0,0.0
2020-06-15 14:40:00,3090.0,3100.0,3090.0,3090.0,3090.0,2676800.0,0.0,0.0
2020-06-15 14:45:00,3090.0,3100.0,3090.0,3090.0,3090.0,4377600.0,0.0,0.0
2020-06-15 14:50:00,3090.0,3090.0,3090.0,3090.0,3090.0,50000.0,0.0,0.0
2020-06-15 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,24492400.0,0.0,0.0
2020-06-15 15:05:00,3090.0,3090.0,3090.0,3090.0,3090.0,2505000.0,0.0,0.0
2020-06-15 15:10:00,3090.0,3090.0,3090.0,3090.0,3090.0,1020600.0,0.0,0.0
2020-06-16 09:00:00,3150.0,3190.0,3130.0,3170.0,3170.0,0.0,0.0,0.0
2020-06-16 09:05:00,3170.0,3180.0,3160.0,3170.0,3170.0,6700300.0,0.0,0.0
2020-06-16 09:10:00,3170.0,3180.0,3140.0,3140.0,3140.0,8171300.0,0.0,0.0
2020-06-16 09:15:00,3150.0,3170.0,3140.0,3160.0,3160.0,4912700.0,0.0,0.0
2020-06-16 09:20:00,3150.0,3180.0,3150.0,3170.0,3170.0,7341200.0,0.0,0.0
2020-06-16 09:25:00,3170.0,3180.0,3160.0,3170.0,3170.0,3991500.0,0.0,0.0
2020-06-16 09:30:00,3170.0,3180.0,3160.0,3160.0,3160.0,1347500.0,0.0,0.0
2020-06-16 09:35:00,3170.0,3170.0,3160.0,3160.0,3160.0,374800.0,0.0,0.0
2020-06-16 09:40:00,3170.0,3180.0,3160.0,3170.0,3170.0,3526800.0,0.0,0.0
2020-06-16 09:45:00,3170.0,3180.0,3160.0,3170.0,3170.0,4392800.0,0.0,0.0
2020-06-16 09:50:00,3170.0,3180.0,3170.0,3170.0,3170.0,783700.0,0.0,0.0
2020-06-16 09:55:00,3170.0,3180.0,3160.0,3160.0,3160.0,4098400.0,0.0,0.0
2020-06-16 10:00:00,3170.0,3180.0,3160.0,3170.0,3170.0,2893500.0,0.0,0.0
2020-06-16 10:05:00,3170.0,3180.0,3160.0,3170.0,3170.0,6033400.0,0.0,0.0
2020-06-16 10:10:00,3170.0,3180.0,3170.0,3170.0,3170.0,405700.0,0.0,0.0
2020-06-16 10:15:00,3170.0,3180.0,3170.0,3170.0,3170.0,844500.0,0.0,0.0
2020-06-16 10:20:00,3180.0,3180.0,3170.0,3170.0,3170.0,1328600.0,0.0,0.0
2020-06-16 10:25:00,3180.0,3180.0,3170.0,3180.0,3180.0,3959500.0,0.0,0.0
2020-06-16 10:30:00,3190.0,3200.0,3180.0,3190.0,3190.0,4614600.0,0.0,0.0
2020-06-16 10:35:00,3190.0,3210.0,3190.0,3200.0,3200.0,9683500.0,0.0,0.0
2020-06-16 10:40:00,3210.0,3210.0,3190.0,3200.0,3200.0,5704100.0,0.0,0.0
2020-06-16 10:45:00,3200.0,3200.0,3190.0,3200.0,3200.0,1136900.0,0.0,0.0
2020-06-16 10:50:00,3200.0,3210.0,3190.0,3210.0,3210.0,2193900.0,0.0,0.0
2020-06-16 10:55:00,3210.0,3220.0,3200.0,3210.0,3210.0,2875000.0,0.0,0.0
2020-06-16 11:00:00,3220.0,3220.0,3200.0,3200.0,3200.0,3671900.0,0.0,0.0
2020-06-16 11:05:00,3200.0,3210.0,3190.0,3200.0,3200.0,2446600.0,0.0,0.0
2020-06-16 11:10:00,3200.0,3200.0,3190.0,3200.0,3200.0,1756500.0,0.0,0.0
2020-06-16 11:15:00,3190.0,3200.0,3190.0,3190.0,3190.0,349600.0,0.0,0.0
2020-06-16 11:20:00,3200.0,3200.0,3190.0,3190.0,3190.0,517000.0,0.0,0.0
2020-06-16 11:25:00,3200.0,3210.0,3190.0,3210.0,3210.0,2547400.0,0.0,0.0
2020-06-16 13:30:00,3210.0,3220.0,3200.0,3210.0,3210.0,4587500.0,0.0,0.0
2020-06-16 13:35:00,3220.0,3220.0,3200.0,3200.0,3200.0,3320800.0,0.0,0.0
2020-06-16 13:40:00,3200.0,3220.0,3200.0,3210.0,3210.0,1739200.0,0.0,0.0
2020-06-16 13:45:00,3210.0,3220.0,3200.0,3200.0,3200.0,1608600.0,0.0,0.0
2020-06-16 13:50:00,3200.0,3210.0,3200.0,3200.0,3200.0,650600.0,0.0,0.0
2020-06-16 13:55:00,3200.0,3210.0,3200.0,3200.0,3200.0,1234000.0,0.0,0.0
2020-06-16 14:00:00,3200.0,3210.0,3190.0,3190.0,3190.0,5053900.0,0.0,0.0
2020-06-16 14:05:00,3190.0,3200.0,3190.0,3190.0,3190.0,747400.0,0.0,0.0
2020-06-16 14:10:00,3200.0,3200.0,3190.0,3200.0,3200.0,663000.0,0.0,0.0
2020-06-16 14:15:00,3190.0,3200.0,3190.0,3190.0,3190.0,1197200.0,0.0,0.0
2020-06-16 14:20:00,3200.0,3200.0,3190.0,3200.0,3200.0,1829300.0,0.0,0.0
2020-06-16 14:25:00,3200.0,3200.0,3190.0,3200.0,3200.0,777400.0,0.0,0.0
2020-06-16 14:30:00,3200.0,3210.0,3190.0,3200.0,3200.0,5283800.0,0.0,0.0
2020-06-16 14:35:00,3210.0,3220.0,3200.0,3210.0,3210.0,3834700.0,0.0,0.0
2020-06-16 14:40:00,3210.0,3220.0,3210.0,3210.0,3210.0,2497700.0,0.0,0.0
2020-06-16 14:45:00,3210.0,3220.0,3210.0,3210.0,3210.0,3077200.0,0.0,0.0
2020-06-16 14:50:00,3210.0,3210.0,3210.0,3210.0,3210.0,500.0,0.0,0.0
2020-06-16 15:00:00,3200.0,3200.0,3200.0,3200.0,3200.0,12002100.0,0.0,0.0
2020-06-16 15:05:00,3200.0,3200.0,3200.0,3200.0,3200.0,10362100.0,0.0,0.0
2020-06-16 15:10:00,3200.0,3200.0,3200.0,3200.0,3200.0,3270700.0,0.0,0.0
2020-06-17 09:00:00,3210.0,3230.0,3140.0,3180.0,3180.0,0.0,0.0,0.0
2020-06-17 09:05:00,3170.0,3180.0,3150.0,3170.0,3170.0,7650800.0,0.0,0.0
2020-06-17 09:10:00,3170.0,3190.0,3160.0,3190.0,3190.0,6628300.0,0.0,0.0
2020-06-17 09:15:00,3190.0,3200.0,3180.0,3190.0,3190.0,2976700.0,0.0,0.0
2020-06-17 09:20:00,3190.0,3190.0,3170.0,3180.0,3180.0,2731200.0,0.0,0.0
2020-06-17 09:25:00,3170.0,3180.0,3170.0,3180.0,3180.0,1342700.0,0.0,0.0
2020-06-17 09:30:00,3180.0,3180.0,3170.0,3180.0,3180.0,554200.0,0.0,0.0
2020-06-17 09:35:00,3170.0,3180.0,3170.0,3180.0,3180.0,585400.0,0.0,0.0
2020-06-17 09:40:00,3170.0,3180.0,3150.0,3160.0,3160.0,10252900.0,0.0,0.0
2020-06-17 09:45:00,3160.0,3170.0,3160.0,3170.0,3170.0,865800.0,0.0,0.0
2020-06-17 09:50:00,3160.0,3190.0,3160.0,3180.0,3180.0,3026200.0,0.0,0.0
2020-06-17 09:55:00,3180.0,3190.0,3180.0,3180.0,3180.0,1146400.0,0.0,0.0
2020-06-17 10:00:00,3180.0,3190.0,3170.0,3180.0,3180.0,899900.0,0.0,0.0
2020-06-17 10:05:00,3180.0,3190.0,3180.0,3180.0,3180.0,1104200.0,0.0,0.0
2020-06-17 10:10:00,3190.0,3200.0,3180.0,3200.0,3200.0,2213400.0,0.0,0.0
2020-06-17 10:15:00,3190.0,3200.0,3180.0,3180.0,3180.0,841400.0,0.0,0.0
2020-06-17 10:20:00,3180.0,3190.0,3170.0,3180.0,3180.0,2583000.0,0.0,0.0
2020-06-17 10:25:00,3180.0,3190.0,3170.0,3180.0,3180.0,801000.0,0.0,0.0
2020-06-17 10:30:00,3180.0,3180.0,3170.0,3170.0,3170.0,479600.0,0.0,0.0
2020-06-17 10:35:00,3170.0,3180.0,3170.0,3180.0,3180.0,317600.0,0.0,0.0
2020-06-17 10:40:00,3180.0,3180.0,3170.0,3180.0,3180.0,304900.0,0.0,0.0
2020-06-17 10:45:00,3170.0,3180.0,3170.0,3180.0,3180.0,871700.0,0.0,0.0
2020-06-17 10:50:00,3180.0,3190.0,3170.0,3180.0,3180.0,2227700.0,0.0,0.0
2020-06-17 10:55:00,3180.0,3190.0,3180.0,3180.0,3180.0,1490100.0,0.0,0.0
2020-06-17 11:00:00,3170.0,3190.0,3170.0,3180.0,3180.0,831600.0,0.0,0.0
2020-06-17 11:05:00,3180.0,3190.0,3170.0,3190.0,3190.0,304700.0,0.0,0.0
2020-06-17 11:10:00,3180.0,3190.0,3180.0,3190.0,3190.0,287200.0,0.0,0.0
2020-06-17 11:15:00,3190.0,3190.0,3180.0,3190.0,3190.0,469700.0,0.0,0.0
2020-06-17 11:20:00,3180.0,3190.0,3180.0,3190.0,3190.0,443800.0,0.0,0.0
2020-06-17 11:25:00,3180.0,3190.0,3180.0,3190.0,3190.0,4552300.0,0.0,0.0
2020-06-17 11:30:00,3190.0,3190.0,3190.0,3190.0,3190.0,200.0,0.0,0.0
2020-06-17 13:30:00,3190.0,3210.0,3180.0,3210.0,3210.0,7685000.0,0.0,0.0
2020-06-17 13:35:00,3210.0,3210.0,3200.0,3200.0,3200.0,1286200.0,0.0,0.0
2020-06-17 13:40:00,3210.0,3210.0,3200.0,3210.0,3210.0,866100.0,0.0,0.0
2020-06-17 13:45:00,3210.0,3210.0,3200.0,3210.0,3210.0,434200.0,0.0,0.0
2020-06-17 13:50:00,3210.0,3210.0,3200.0,3200.0,3200.0,1008400.0,0.0,0.0
2020-06-17 13:55:00,3210.0,3210.0,3200.0,3210.0,3210.0,1213600.0,0.0,0.0
2020-06-17 14:00:00,3200.0,3210.0,3200.0,3200.0,3200.0,493100.0,0.0,0.0
2020-06-17 14:05:00,3200.0,3210.0,3190.0,3190.0,3190.0,5095800.0,0.0,0.0
