Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-24 11:00:00,3220.0,3220.0,3200.0,3200.0,3200.0,6170000.0,0.0,0.0
2020-06-24 11:30:00,3210.0,3210.0,3210.0,3210.0,3210.0,10000.0,0.0,0.0
2020-06-24 13:30:00,3210.0,3220.0,3200.0,3210.0,3210.0,12623100.0,0.0,0.0
2020-06-24 14:00:00,3210.0,3210.0,3190.0,3190.0,3190.0,16133600.0,0.0,0.0
2020-06-24 14:30:00,3200.0,3200.0,3170.0,3190.0,3190.0,23533900.0,0.0,0.0
2020-06-24 15:00:00,3180.0,3180.0,3180.0,3180.0,3180.0,19780600.0,0.0,0.0
2020-06-25 09:00:00,3160.0,3200.0,3140.0,3190.0,3190.0,19196800.0,0.0,0.0
2020-06-25 09:30:00,3200.0,3220.0,3190.0,3210.0,3210.0,6938400.0,0.0,0.0
2020-06-25 10:00:00,3210.0,3210.0,3180.0,3190.0,3190.0,10490500.0,0.0,0.0
2020-06-25 10:30:00,3190.0,3190.0,3180.0,3190.0,3190.0,2114600.0,0.0,0.0
2020-06-25 11:00:00,3190.0,3190.0,3180.0,3190.0,3190.0,1791300.0,0.0,0.0
2020-06-25 11:30:00,3180.0,3180.0,3180.0,3180.0,3180.0,300.0,0.0,0.0
2020-06-25 13:30:00,3190.0,3190.0,3160.0,3170.0,3170.0,15328000.0,0.0,0.0
2020-06-25 14:00:00,3170.0,3180.0,3150.0,3160.0,3160.0,9450300.0,0.0,0.0
2020-06-25 14:30:00,3160.0,3170.0,3150.0,3160.0,3160.0,11047300.0,0.0,0.0
2020-06-25 15:00:00,3160.0,3160.0,3160.0,3160.0,3160.0,14578500.0,0.0,0.0
2020-06-26 09:00:00,3190.0,3220.0,3180.0,3200.0,3200.0,14128500.0,0.0,0.0
2020-06-26 09:30:00,3200.0,3200.0,3180.0,3200.0,3200.0,9910900.0,0.0,0.0
2020-06-26 10:00:00,3200.0,3200.0,3190.0,3190.0,3190.0,6421600.0,0.0,0.0
2020-06-26 10:30:00,3200.0,3200.0,3190.0,3200.0,3200.0,6301600.0,0.0,0.0
2020-06-26 11:00:00,3190.0,3200.0,3180.0,3190.0,3190.0,8082700.0,0.0,0.0
2020-06-26 11:30:00,3190.0,3190.0,3190.0,3190.0,3190.0,200.0,0.0,0.0
2020-06-26 13:30:00,3190.0,3210.0,3190.0,3200.0,3200.0,8872300.0,0.0,0.0
2020-06-26 14:00:00,3200.0,3210.0,3190.0,3200.0,3200.0,9042500.0,0.0,0.0
2020-06-26 14:30:00,3200.0,3200.0,3190.0,3190.0,3190.0,10426400.0,0.0,0.0
2020-06-26 15:00:00,3190.0,3190.0,3190.0,3190.0,3190.0,13061100.0,0.0,0.0
2020-06-29 09:00:00,3200.0,3250.0,3180.0,3180.0,3180.0,25262000.0,0.0,0.0
2020-06-29 09:30:00,3180.0,3190.0,3170.0,3170.0,3170.0,14024700.0,0.0,0.0
2020-06-29 10:00:00,3180.0,3190.0,3170.0,3180.0,3180.0,7021000.0,0.0,0.0
2020-06-29 10:30:00,3180.0,3180.0,3170.0,3170.0,3170.0,5076300.0,0.0,0.0
2020-06-29 11:00:00,3170.0,3180.0,3160.0,3160.0,3160.0,12646700.0,0.0,0.0
2020-06-29 13:30:00,3170.0,3180.0,3160.0,3180.0,3180.0,11145500.0,0.0,0.0
2020-06-29 14:00:00,3180.0,3190.0,3170.0,3180.0,3180.0,19313600.0,0.0,0.0
2020-06-29 14:30:00,3180.0,3180.0,3170.0,3180.0,3180.0,21657400.0,0.0,0.0
2020-06-29 15:00:00,3180.0,3180.0,3180.0,3180.0,3180.0,27769700.0,0.0,0.0
2020-06-30 09:00:00,3090.0,3100.0,3060.0,3090.0,3090.0,33470100.0,154.06799999999996,0.0
2020-06-30 09:30:00,3090.0,3100.0,3080.0,3090.0,3090.0,10826400.0,0.0,0.0
2020-06-30 10:00:00,3090.0,3090.0,3060.0,3070.0,3070.0,22521100.0,0.0,0.0
2020-06-30 10:30:00,3070.0,3070.0,3050.0,3070.0,3070.0,17703500.0,0.0,0.0
2020-06-30 11:00:00,3070.0,3080.0,3060.0,3080.0,3080.0,16947700.0,0.0,0.0
2020-06-30 11:30:00,3080.0,3080.0,3070.0,3070.0,3070.0,800.0,0.0,0.0
2020-06-30 13:30:00,3080.0,3090.0,3060.0,3060.0,3060.0,19543800.0,0.0,0.0
2020-06-30 14:00:00,3070.0,3080.0,3060.0,3060.0,3060.0,17486400.0,0.0,0.0
2020-06-30 14:30:00,3060.0,3070.0,3050.0,3060.0,3060.0,33235600.0,0.0,0.0
2020-06-30 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,59730400.0,0.0,0.0
2020-07-01 09:00:00,3070.0,3100.0,3030.0,3050.0,3050.0,5197900.0,0.0,0.0
2020-07-01 09:30:00,3050.0,3070.0,3040.0,3060.0,3060.0,21496100.0,0.0,0.0
2020-07-01 10:00:00,3060.0,3060.0,3030.0,3030.0,3030.0,14885300.0,0.0,0.0
2020-07-01 10:30:00,3040.0,3040.0,3020.0,3040.0,3040.0,9149100.0,0.0,0.0
2020-07-01 11:00:00,3040.0,3040.0,3010.0,3030.0,3030.0,21206400.0,0.0,0.0
2020-07-01 13:30:00,3030.0,3030.0,3010.0,3020.0,3020.0,17302800.0,0.0,0.0
2020-07-01 14:00:00,3020.0,3050.0,3010.0,3050.0,3050.0,17962200.0,0.0,0.0
2020-07-01 14:30:00,3050.0,3060.0,3030.0,3050.0,3050.0,17760100.0,0.0,0.0
2020-07-01 15:00:00,3040.0,3040.0,3040.0,3040.0,3040.0,13505400.0,0.0,0.0
2020-07-02 09:00:00,3040.0,3110.0,3040.0,3100.0,3100.0,24671700.0,0.0,0.0
2020-07-02 09:30:00,3100.0,3120.0,3100.0,3110.0,3110.0,17683200.0,0.0,0.0
2020-07-02 10:00:00,3110.0,3110.0,3090.0,3100.0,3100.0,13402800.0,0.0,0.0
2020-07-02 10:30:00,3100.0,3110.0,3090.0,3110.0,3110.0,7600600.0,0.0,0.0
2020-07-02 11:00:00,3100.0,3110.0,3090.0,3090.0,3090.0,7283800.0,0.0,0.0
2020-07-02 11:30:00,3090.0,3090.0,3090.0,3090.0,3090.0,600.0,0.0,0.0
2020-07-02 13:30:00,3090.0,3110.0,3090.0,3100.0,3100.0,13573600.0,0.0,0.0
2020-07-02 14:00:00,3090.0,3120.0,3090.0,3110.0,3110.0,19658700.0,0.0,0.0
2020-07-02 14:30:00,3110.0,3130.0,3100.0,3120.0,3120.0,24305200.0,0.0,0.0
2020-07-02 15:00:00,3140.0,3140.0,3140.0,3140.0,3140.0,46413200.0,0.0,0.0
2020-07-03 09:00:00,3150.0,3180.0,3130.0,3150.0,3150.0,13899300.0,0.0,0.0
2020-07-03 09:30:00,3150.0,3160.0,3130.0,3130.0,3130.0,10393000.0,0.0,0.0
2020-07-03 10:00:00,3140.0,3150.0,3130.0,3140.0,3140.0,3963300.0,0.0,0.0
2020-07-03 10:30:00,3150.0,3160.0,3140.0,3140.0,3140.0,9032400.0,0.0,0.0
2020-07-03 11:00:00,3140.0,3160.0,3140.0,3150.0,3150.0,6013100.0,0.0,0.0
2020-07-03 11:30:00,3150.0,3150.0,3150.0,3150.0,3150.0,200.0,0.0,0.0
2020-07-03 13:30:00,3160.0,3160.0,3140.0,3150.0,3150.0,7517000.0,0.0,0.0
2020-07-03 14:00:00,3150.0,3150.0,3120.0,3130.0,3130.0,12456900.0,0.0,0.0
2020-07-03 14:30:00,3130.0,3130.0,3110.0,3120.0,3120.0,14080500.0,0.0,0.0
2020-07-03 15:00:00,3120.0,3120.0,3120.0,3120.0,3120.0,15301500.0,0.0,0.0
2020-07-06 09:00:00,3130.0,3150.0,3120.0,3150.0,3150.0,14227400.0,0.0,0.0
2020-07-06 09:30:00,3150.0,3150.0,3120.0,3130.0,3130.0,12819900.0,0.0,0.0
2020-07-06 10:00:00,3140.0,3140.0,3110.0,3110.0,3110.0,11279900.0,0.0,0.0
2020-07-06 10:30:00,3120.0,3130.0,3110.0,3130.0,3130.0,7068000.0,0.0,0.0
2020-07-06 11:00:00,3130.0,3130.0,3120.0,3120.0,3120.0,5435300.0,0.0,0.0
2020-07-06 11:30:00,3120.0,3120.0,3120.0,3120.0,3120.0,300.0,0.0,0.0
2020-07-06 13:30:00,3130.0,3130.0,3070.0,3100.0,3100.0,50712500.0,0.0,0.0
2020-07-06 14:00:00,3100.0,3100.0,3060.0,3060.0,3060.0,44375200.0,0.0,0.0
2020-07-06 14:30:00,3060.0,3080.0,3040.0,3070.0,3070.0,68502600.0,0.0,0.0
2020-07-06 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,25733000.0,0.0,0.0
2020-07-07 09:00:00,3060.0,3080.0,3050.0,3070.0,3070.0,9620500.0,0.0,0.0
2020-07-07 09:30:00,3080.0,3080.0,3060.0,3070.0,3070.0,14893600.0,0.0,0.0
2020-07-07 10:00:00,3070.0,3070.0,3060.0,3060.0,3060.0,5481500.0,0.0,0.0
2020-07-07 10:30:00,3060.0,3090.0,3060.0,3090.0,3090.0,21109100.0,0.0,0.0
2020-07-07 11:00:00,3090.0,3110.0,3080.0,3090.0,3090.0,21149800.0,0.0,0.0
2020-07-07 11:30:00,3090.0,3090.0,3090.0,3090.0,3090.0,200.0,0.0,0.0
2020-07-07 13:30:00,3100.0,3120.0,3080.0,3110.0,3110.0,22709500.0,0.0,0.0
2020-07-07 14:00:00,3110.0,3120.0,3100.0,3110.0,3110.0,18438800.0,0.0,0.0
2020-07-07 14:30:00,3100.0,3120.0,3100.0,3110.0,3110.0,16706500.0,0.0,0.0
2020-07-07 15:00:00,3120.0,3120.0,3120.0,3120.0,3120.0,23416400.0,0.0,0.0
2020-07-08 09:00:00,3130.0,3160.0,3110.0,3110.0,3110.0,20290000.0,0.0,0.0
2020-07-08 09:30:00,3120.0,3130.0,3110.0,3120.0,3120.0,12153400.0,0.0,0.0
2020-07-08 10:00:00,3120.0,3130.0,3120.0,3120.0,3120.0,7112700.0,0.0,0.0
2020-07-08 10:30:00,3130.0,3130.0,3120.0,3120.0,3120.0,8330600.0,0.0,0.0
2020-07-08 11:00:00,3130.0,3130.0,3120.0,3120.0,3120.0,7990200.0,0.0,0.0
2020-07-08 13:30:00,3120.0,3160.0,3120.0,3150.0,3150.0,44038700.0,0.0,0.0
2020-07-08 14:00:00,3150.0,3160.0,3140.0,3150.0,3150.0,24677200.0,0.0,0.0
2020-07-08 14:30:00,3150.0,3150.0,3130.0,3150.0,3150.0,18866000.0,0.0,0.0
2020-07-08 15:00:00,3150.0,3150.0,3150.0,3150.0,3150.0,14707500.0,0.0,0.0
2020-07-09 09:00:00,3170.0,3190.0,3160.0,3170.0,3170.0,18116700.0,0.0,0.0
2020-07-09 09:30:00,3160.0,3180.0,3160.0,3180.0,3180.0,8894800.0,0.0,0.0
2020-07-09 10:00:00,3180.0,3180.0,3160.0,3170.0,3170.0,9541000.0,0.0,0.0
2020-07-09 10:30:00,3170.0,3180.0,3160.0,3180.0,3180.0,4588900.0,0.0,0.0
2020-07-09 11:00:00,3180.0,3180.0,3170.0,3170.0,3170.0,9837400.0,0.0,0.0
2020-07-09 13:30:00,3180.0,3180.0,3150.0,3150.0,3150.0,12090000.0,0.0,0.0
2020-07-09 14:00:00,3160.0,3160.0,3140.0,3150.0,3150.0,19591400.0,0.0,0.0
2020-07-09 14:30:00,3150.0,3150.0,3120.0,3130.0,3130.0,14694400.0,0.0,0.0
2020-07-09 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,14157400.0,0.0,0.0
2020-07-10 09:00:00,3110.0,3130.0,3100.0,3120.0,3120.0,7349100.0,0.0,0.0
2020-07-10 09:30:00,3120.0,3120.0,3100.0,3100.0,3100.0,14775000.0,0.0,0.0
2020-07-10 10:00:00,3100.0,3120.0,3100.0,3120.0,3120.0,7164600.0,0.0,0.0
2020-07-10 10:30:00,3110.0,3120.0,3100.0,3110.0,3110.0,3323000.0,0.0,0.0
2020-07-10 11:00:00,3110.0,3120.0,3100.0,3100.0,3100.0,3944000.0,0.0,0.0
2020-07-10 11:30:00,3100.0,3100.0,3100.0,3100.0,3100.0,200.0,0.0,0.0
2020-07-10 13:30:00,3100.0,3110.0,3100.0,3100.0,3100.0,15452700.0,0.0,0.0
2020-07-10 14:00:00,3110.0,3120.0,3100.0,3110.0,3110.0,9830300.0,0.0,0.0
2020-07-10 14:30:00,3100.0,3120.0,3100.0,3110.0,3110.0,11014600.0,0.0,0.0
2020-07-10 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,17255900.0,0.0,0.0
2020-07-13 09:00:00,3120.0,3130.0,3100.0,3100.0,3100.0,5948000.0,0.0,0.0
2020-07-13 09:30:00,3100.0,3110.0,3080.0,3090.0,3090.0,12284800.0,0.0,0.0
2020-07-13 10:00:00,3100.0,3110.0,3080.0,3100.0,3100.0,13268300.0,0.0,0.0
2020-07-13 10:30:00,3100.0,3100.0,3090.0,3100.0,3100.0,2138700.0,0.0,0.0
2020-07-13 11:00:00,3100.0,3100.0,3090.0,3100.0,3100.0,3824400.0,0.0,0.0
2020-07-13 13:30:00,3100.0,3100.0,3090.0,3100.0,3100.0,6340300.0,0.0,0.0
2020-07-13 14:00:00,3100.0,3100.0,3090.0,3100.0,3100.0,4064100.0,0.0,0.0
2020-07-13 14:30:00,3100.0,3100.0,3090.0,3090.0,3090.0,9810900.0,0.0,0.0
2020-07-13 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,15944900.0,0.0,0.0
2020-07-14 09:00:00,3100.0,3110.0,3080.0,3100.0,3100.0,4309000.0,0.0,0.0
2020-07-14 09:30:00,3110.0,3110.0,3080.0,3080.0,3080.0,10391600.0,0.0,0.0
2020-07-14 10:00:00,3080.0,3100.0,3080.0,3100.0,3100.0,7860200.0,0.0,0.0
2020-07-14 10:30:00,3090.0,3100.0,3080.0,3090.0,3090.0,3243700.0,0.0,0.0
2020-07-14 11:00:00,3090.0,3100.0,3080.0,3090.0,3090.0,5777500.0,0.0,0.0
2020-07-14 13:30:00,3090.0,3100.0,3080.0,3080.0,3080.0,23470000.0,0.0,0.0
2020-07-14 14:00:00,3080.0,3090.0,3070.0,3080.0,3080.0,24129200.0,0.0,0.0
2020-07-14 14:30:00,3090.0,3090.0,3070.0,3090.0,3090.0,13191800.0,0.0,0.0
2020-07-14 15:00:00,3080.0,3080.0,3080.0,3080.0,3080.0,15371900.0,0.0,0.0
2020-07-15 09:00:00,3120.0,3130.0,3090.0,3110.0,3110.0,22771600.0,0.0,0.0
2020-07-15 09:30:00,3110.0,3120.0,3100.0,3100.0,3100.0,5620900.0,0.0,0.0
2020-07-15 10:00:00,3100.0,3110.0,3100.0,3100.0,3100.0,3567300.0,0.0,0.0
2020-07-15 10:30:00,3100.0,3110.0,3090.0,3100.0,3100.0,10674800.0,0.0,0.0
2020-07-15 11:00:00,3100.0,3100.0,3090.0,3090.0,3090.0,5443700.0,0.0,0.0
2020-07-15 13:30:00,3100.0,3110.0,3090.0,3090.0,3090.0,9983300.0,0.0,0.0
2020-07-15 14:00:00,3090.0,3100.0,3080.0,3090.0,3090.0,11168800.0,0.0,0.0
2020-07-15 14:30:00,3080.0,3100.0,3080.0,3090.0,3090.0,12438700.0,0.0,0.0
2020-07-15 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,14531000.0,0.0,0.0
2020-07-16 09:00:00,3090.0,3100.0,3080.0,3090.0,3090.0,8823900.0,0.0,0.0
2020-07-16 09:30:00,3090.0,3100.0,3090.0,3100.0,3100.0,4228700.0,0.0,0.0
2020-07-16 10:00:00,3090.0,3100.0,3090.0,3090.0,3090.0,2900000.0,0.0,0.0
2020-07-16 10:30:00,3090.0,3100.0,3090.0,3090.0,3090.0,16921500.0,0.0,0.0
2020-07-16 11:00:00,3090.0,3100.0,3090.0,3100.0,3100.0,2738500.0,0.0,0.0
2020-07-16 11:30:00,3090.0,3090.0,3090.0,3090.0,3090.0,200.0,0.0,0.0
2020-07-16 13:30:00,3090.0,3100.0,3090.0,3100.0,3100.0,7294100.0,0.0,0.0
2020-07-16 14:00:00,3100.0,3100.0,3090.0,3090.0,3090.0,5425300.0,0.0,0.0
2020-07-16 14:30:00,3100.0,3110.0,3090.0,3090.0,3090.0,13199700.0,0.0,0.0
2020-07-16 15:00:00,3100.0,3100.0,3100.0,3100.0,3100.0,25080800.0,0.0,0.0
2020-07-17 09:00:00,3100.0,3110.0,3080.0,3100.0,3100.0,6007400.0,0.0,0.0
2020-07-17 09:30:00,3100.0,3110.0,3090.0,3100.0,3100.0,5615500.0,0.0,0.0
2020-07-17 10:00:00,3100.0,3110.0,3090.0,3100.0,3100.0,9780900.0,0.0,0.0
2020-07-17 10:30:00,3110.0,3110.0,3090.0,3100.0,3100.0,4234300.0,0.0,0.0
2020-07-17 11:00:00,3100.0,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0
2020-07-17 13:30:00,3100.0,3100.0,3070.0,3080.0,3080.0,57894200.0,0.0,0.0
2020-07-17 14:00:00,3070.0,3080.0,3070.0,3080.0,3080.0,16489700.0,0.0,0.0
2020-07-17 14:30:00,3080.0,3080.0,3070.0,3070.0,3070.0,16082700.0,0.0,0.0
2020-07-17 15:00:00,3060.0,3060.0,3060.0,3060.0,3060.0,21949700.0,0.0,0.0
2020-07-20 09:00:00,3080.0,3080.0,3040.0,3070.0,3070.0,2317000.0,0.0,0.0
2020-07-20 09:30:00,3080.0,3080.0,3060.0,3060.0,3060.0,4414100.0,0.0,0.0
2020-07-20 10:00:00,3060.0,3070.0,3050.0,3060.0,3060.0,5944900.0,0.0,0.0
2020-07-20 10:30:00,3060.0,3060.0,3050.0,3050.0,3050.0,4000000.0,0.0,0.0
2020-07-20 11:00:00,3060.0,3070.0,3050.0,3060.0,3060.0,7099100.0,0.0,0.0
2020-07-20 11:30:00,3050.0,3060.0,3050.0,3060.0,3060.0,400.0,0.0,0.0
2020-07-20 13:30:00,3050.0,3080.0,3050.0,3070.0,3070.0,7626500.0,0.0,0.0
2020-07-20 14:00:00,3060.0,3070.0,3050.0,3060.0,3060.0,5655400.0,0.0,0.0
2020-07-20 14:30:00,3070.0,3070.0,3050.0,3060.0,3060.0,7796200.0,0.0,0.0
2020-07-20 15:00:00,3060.0,3060.0,3060.0,3060.0,3060.0,12248400.0,0.0,0.0
2020-07-21 09:00:00,3050.0,3110.0,3050.0,3090.0,3090.0,15273500.0,0.0,0.0
2020-07-21 09:30:00,3100.0,3100.0,3090.0,3090.0,3090.0,3754600.0,0.0,0.0
2020-07-21 10:00:00,3100.0,3110.0,3090.0,3090.0,3090.0,10284400.0,0.0,0.0
2020-07-21 10:30:00,3090.0,3100.0,3090.0,3090.0,3090.0,3902100.0,0.0,0.0
2020-07-21 11:00:00,3090.0,3100.0,3090.0,3090.0,3090.0,7989700.0,0.0,0.0
2020-07-21 13:30:00,3100.0,3110.0,3090.0,3090.0,3090.0,9321500.0,0.0,0.0
2020-07-21 14:00:00,3090.0,3100.0,3090.0,3090.0,3090.0,8260500.0,0.0,0.0
2020-07-21 14:30:00,3090.0,3100.0,3070.0,3070.0,3070.0,16448900.0,0.0,0.0
2020-07-21 15:00:00,3060.0,3060.0,3060.0,3060.0,3060.0,23893200.0,0.0,0.0
2020-07-22 09:00:00,3070.0,3090.0,3060.0,3080.0,3080.0,6220900.0,0.0,0.0
2020-07-22 09:30:00,3080.0,3090.0,3070.0,3080.0,3080.0,6696400.0,0.0,0.0
2020-07-22 10:00:00,3080.0,3090.0,3080.0,3090.0,3090.0,4672700.0,0.0,0.0
2020-07-22 10:30:00,3080.0,3090.0,3080.0,3090.0,3090.0,3130600.0,0.0,0.0
2020-07-22 11:00:00,3090.0,3090.0,3070.0,3070.0,3070.0,4888100.0,0.0,0.0
2020-07-22 13:30:00,3080.0,3090.0,3070.0,3080.0,3080.0,6562100.0,0.0,0.0
2020-07-22 14:00:00,3080.0,3080.0,3060.0,3070.0,3070.0,11898100.0,0.0,0.0
2020-07-22 14:30:00,3060.0,3070.0,3060.0,3070.0,3070.0,10627900.0,0.0,0.0
2020-07-22 15:00:00,3070.0,3070.0,3070.0,3070.0,3070.0,12770800.0,0.0,0.0
2020-07-23 09:00:00,3070.0,3090.0,3060.0,3070.0,3070.0,5121400.0,0.0,0.0
2020-07-23 09:30:00,3080.0,3090.0,3070.0,3080.0,3080.0,10758800.0,0.0,0.0
2020-07-23 10:00:00,3080.0,3090.0,3070.0,3090.0,3090.0,6681000.0,0.0,0.0
2020-07-23 10:30:00,3080.0,3090.0,3070.0,3090.0,3090.0,5772300.0,0.0,0.0
2020-07-23 11:00:00,3090.0,3090.0,3080.0,3080.0,3080.0,2499100.0,0.0,0.0
2020-07-23 13:30:00,3080.0,3090.0,3070.0,3080.0,3080.0,45633800.0,0.0,0.0
2020-07-23 14:00:00,3080.0,3080.0,3070.0,3070.0,3070.0,8383100.0,0.0,0.0
2020-07-23 14:30:00,3080.0,3090.0,3070.0,3080.0,3080.0,14566600.0,0.0,0.0
2020-07-23 15:00:00,3070.0,3070.0,3070.0,3070.0,3070.0,5462400.0,0.0,0.0
2020-07-24 09:00:00,3080.0,3080.0,3050.0,3060.0,3060.0,9934400.0,0.0,0.0
2020-07-24 09:30:00,3060.0,3060.0,3040.0,3040.0,3040.0,15246100.0,0.0,0.0
2020-07-24 10:00:00,3050.0,3050.0,3040.0,3040.0,3040.0,5034600.0,0.0,0.0
2020-07-24 10:30:00,3050.0,3050.0,3040.0,3040.0,3040.0,9576100.0,0.0,0.0
2020-07-24 11:00:00,3040.0,3050.0,3030.0,3040.0,3040.0,18533700.0,0.0,0.0
2020-07-24 13:30:00,3040.0,3050.0,3030.0,3040.0,3040.0,8579600.0,0.0,0.0
2020-07-24 14:00:00,3040.0,3040.0,3030.0,3030.0,3030.0,13196100.0,0.0,0.0
2020-07-24 14:30:00,3040.0,3040.0,3020.0,3030.0,3030.0,37174400.0,0.0,0.0
2020-07-24 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,17657000.0,0.0,0.0
2020-07-27 09:00:00,3020.0,3050.0,3020.0,3040.0,3040.0,8606000.0,0.0,0.0
2020-07-27 09:30:00,3040.0,3040.0,3030.0,3040.0,3040.0,4415100.0,0.0,0.0
2020-07-27 10:00:00,3040.0,3050.0,3030.0,3040.0,3040.0,2432900.0,0.0,0.0
2020-07-27 10:30:00,3050.0,3050.0,3030.0,3040.0,3040.0,5649700.0,0.0,0.0
2020-07-27 11:00:00,3030.0,3050.0,3030.0,3030.0,3030.0,4082000.0,0.0,0.0
2020-07-27 13:30:00,3040.0,3050.0,3030.0,3040.0,3040.0,4946400.0,0.0,0.0
2020-07-27 14:00:00,3030.0,3040.0,3030.0,3040.0,3040.0,4073000.0,0.0,0.0
2020-07-27 14:30:00,3040.0,3040.0,3030.0,3040.0,3040.0,11915000.0,0.0,0.0
2020-07-27 15:00:00,3040.0,3040.0,3040.0,3040.0,3040.0,11174500.0,0.0,0.0
2020-07-28 09:00:00,3050.0,3050.0,3030.0,3040.0,3040.0,4837700.0,0.0,0.0
2020-07-28 09:30:00,3040.0,3040.0,3020.0,3030.0,3030.0,5952900.0,0.0,0.0
2020-07-28 10:00:00,3030.0,3040.0,3010.0,3020.0,3020.0,12690400.0,0.0,0.0
2020-07-28 10:30:00,3020.0,3020.0,3010.0,3010.0,3010.0,3559200.0,0.0,0.0
2020-07-28 11:00:00,3010.0,3020.0,3010.0,3010.0,3010.0,4893800.0,0.0,0.0
2020-07-28 11:30:00,3020.0,3020.0,3020.0,3020.0,3020.0,4000.0,0.0,0.0
2020-07-28 13:30:00,3020.0,3020.0,3010.0,3020.0,3020.0,6286200.0,0.0,0.0
2020-07-28 14:00:00,3010.0,3020.0,3010.0,3010.0,3010.0,12811700.0,0.0,0.0
2020-07-28 14:30:00,3010.0,3020.0,3010.0,3020.0,3020.0,20824500.0,0.0,0.0
2020-07-28 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,27867300.0,0.0,0.0
2020-07-29 09:00:00,3030.0,3030.0,3000.0,3020.0,3020.0,2808200.0,0.0,0.0
2020-07-29 09:30:00,3030.0,3050.0,3020.0,3050.0,3050.0,13951200.0,0.0,0.0
2020-07-29 10:00:00,3050.0,3050.0,3030.0,3040.0,3040.0,4972500.0,0.0,0.0
2020-07-29 10:30:00,3030.0,3040.0,3030.0,3030.0,3030.0,5228600.0,0.0,0.0
2020-07-29 11:00:00,3040.0,3040.0,3020.0,3020.0,3020.0,11499500.0,0.0,0.0
2020-07-29 11:30:00,3020.0,3020.0,3020.0,3020.0,3020.0,13800.0,0.0,0.0
2020-07-29 13:30:00,3030.0,3030.0,3010.0,3020.0,3020.0,14879000.0,0.0,0.0
2020-07-29 14:00:00,3020.0,3020.0,3000.0,3000.0,3000.0,16893100.0,0.0,0.0
2020-07-29 14:30:00,3010.0,3010.0,3000.0,3010.0,3010.0,17189400.0,0.0,0.0
2020-07-29 15:00:00,3000.0,3000.0,3000.0,3000.0,3000.0,24682700.0,0.0,0.0
2020-07-30 09:00:00,3040.0,3040.0,3000.0,3010.0,3010.0,8032500.0,0.0,0.0
2020-07-30 09:30:00,3010.0,3020.0,3000.0,3020.0,3020.0,6823600.0,0.0,0.0
2020-07-30 10:00:00,3020.0,3020.0,3010.0,3020.0,3020.0,2244200.0,0.0,0.0
2020-07-30 10:30:00,3020.0,3030.0,3010.0,3020.0,3020.0,6182100.0,0.0,0.0
2020-07-30 11:00:00,3030.0,3040.0,3020.0,3030.0,3030.0,8224300.0,0.0,0.0
2020-07-30 11:30:00,3030.0,3040.0,3030.0,3040.0,3040.0,5100.0,0.0,0.0
2020-07-30 13:30:00,3030.0,3040.0,3020.0,3040.0,3040.0,8682100.0,0.0,0.0
2020-07-30 14:00:00,3030.0,3040.0,3020.0,3030.0,3030.0,11572600.0,0.0,0.0
2020-07-30 14:30:00,3030.0,3040.0,3020.0,3030.0,3030.0,12346700.0,0.0,0.0
2020-07-30 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,29831800.0,0.0,0.0
2020-08-03 09:00:00,3060.0,3060.0,2970.0,2980.0,2980.0,19576700.0,0.0,0.0
2020-08-03 09:30:00,2980.0,2980.0,2920.0,2930.0,2930.0,39678300.0,0.0,0.0
2020-08-03 10:00:00,2940.0,2940.0,2850.0,2910.0,2910.0,65617500.0,0.0,0.0
2020-08-03 10:30:00,2910.0,2950.0,2890.0,2940.0,2940.0,19804500.0,0.0,0.0
2020-08-03 11:00:00,2940.0,2950.0,2920.0,2940.0,2940.0,8823900.0,0.0,0.0
2020-08-03 11:30:00,2940.0,2940.0,2940.0,2940.0,2940.0,400.0,0.0,0.0
2020-08-03 13:30:00,2940.0,2950.0,2900.0,2930.0,2930.0,27274800.0,0.0,0.0
2020-08-03 14:00:00,2930.0,2940.0,2920.0,2920.0,2920.0,13533700.0,0.0,0.0
2020-08-03 14:30:00,2930.0,2940.0,2910.0,2930.0,2930.0,18402200.0,0.0,0.0
2020-08-03 15:00:00,2920.0,2920.0,2920.0,2920.0,2920.0,20910000.0,0.0,0.0
2020-08-04 09:00:00,2970.0,2970.0,2920.0,2940.0,2940.0,13420800.0,0.0,0.0
2020-08-04 09:30:00,2930.0,2950.0,2930.0,2940.0,2940.0,7670800.0,0.0,0.0
2020-08-04 10:00:00,2940.0,2940.0,2930.0,2930.0,2930.0,5967500.0,0.0,0.0
2020-08-04 10:30:00,2940.0,2950.0,2930.0,2950.0,2950.0,6853800.0,0.0,0.0
2020-08-04 11:00:00,2950.0,2960.0,2940.0,2950.0,2950.0,11677000.0,0.0,0.0
