Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-12 15:00:00,2950.0,2950.0,2950.0,2950.0,2950.0,13218500.0,0.0,0.0
2020-08-13 09:00:00,2950.0,3020.0,2950.0,2980.0,2980.0,58217300.0,0.0,0.0
2020-08-13 10:30:00,2970.0,3000.0,2970.0,2990.0,2990.0,12707600.0,0.0,0.0
2020-08-13 13:30:00,3000.0,3020.0,2970.0,3020.0,3020.0,59074000.0,0.0,0.0
2020-08-13 15:00:00,3010.0,3010.0,3010.0,3010.0,3010.0,25086500.0,0.0,0.0
2020-08-14 09:00:00,3020.0,3030.0,3000.0,3010.0,3010.0,12236200.0,0.0,0.0
2020-08-14 10:30:00,3010.0,3020.0,3010.0,3010.0,3010.0,6927500.0,0.0,0.0
2020-08-14 13:30:00,3010.0,3040.0,3000.0,3020.0,3020.0,40955600.0,0.0,0.0
2020-08-14 15:00:00,3030.0,3030.0,3030.0,3030.0,3030.0,24291500.0,0.0,0.0
2020-08-18 09:00:00,3030.0,3060.0,3000.0,3040.0,3040.0,24387500.0,0.0,0.0
2020-08-18 10:30:00,3040.0,3050.0,3040.0,3040.0,3040.0,11688800.0,0.0,0.0
2020-08-18 13:30:00,3050.0,3050.0,3030.0,3030.0,3030.0,62485700.0,0.0,0.0
2020-08-18 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,26111500.0,0.0,0.0
2020-08-19 09:00:00,3050.0,3050.0,3010.0,3030.0,3030.0,35080800.0,0.0,0.0
2020-08-19 10:30:00,3020.0,3030.0,3010.0,3010.0,3010.0,13492200.0,0.0,0.0
2020-08-19 13:30:00,3020.0,3020.0,3000.0,3010.0,3010.0,26191900.0,0.0,0.0
2020-08-19 15:00:00,3000.0,3000.0,3000.0,3000.0,3000.0,23050600.0,0.0,0.0
2020-08-24 09:00:00,3010.0,3020.0,3000.0,3000.0,3000.0,14298200.0,0.0,0.0
2020-08-24 10:30:00,3010.0,3010.0,3000.0,3000.0,3000.0,14267400.0,0.0,0.0
2020-08-24 13:30:00,3010.0,3010.0,2990.0,3000.0,3000.0,35019900.0,0.0,0.0
2020-08-24 15:00:00,3000.0,3000.0,3000.0,3000.0,3000.0,5881200.0,0.0,0.0
2020-08-25 09:00:00,3010.0,3010.0,2980.0,3010.0,3010.0,26019000.0,0.0,0.0
2020-08-25 10:30:00,3010.0,3010.0,2990.0,2990.0,2990.0,11940700.0,0.0,0.0
2020-08-25 13:30:00,3000.0,3000.0,2990.0,2990.0,2990.0,33933700.0,0.0,0.0
2020-08-25 15:00:00,2980.0,2980.0,2980.0,2980.0,2980.0,15515300.0,0.0,0.0
2020-08-26 09:00:00,2980.0,3050.0,2980.0,3030.0,3030.0,66241800.0,0.0,0.0
2020-08-26 10:30:00,3030.0,3030.0,3010.0,3020.0,3020.0,7591100.0,0.0,0.0
2020-08-26 13:30:00,3020.0,3040.0,3000.0,3020.0,3020.0,29727600.0,0.0,0.0
2020-08-26 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,14922200.0,0.0,0.0
2020-08-27 09:00:00,3020.0,3040.0,2990.0,3000.0,3000.0,27154300.0,0.0,0.0
2020-08-27 10:30:00,3000.0,3000.0,2980.0,2980.0,2980.0,19303100.0,0.0,0.0
2020-08-27 13:30:00,2990.0,2990.0,2970.0,2990.0,2990.0,41700700.0,0.0,0.0
2020-08-27 15:00:00,2990.0,2990.0,2990.0,2990.0,2990.0,14629700.0,0.0,0.0
2020-08-28 09:00:00,2990.0,2990.0,2950.0,2970.0,2970.0,44456700.0,0.0,0.0
2020-08-28 10:30:00,2970.0,2970.0,2950.0,2950.0,2950.0,27679700.0,0.0,0.0
2020-08-28 13:30:00,2960.0,2960.0,2940.0,2950.0,2950.0,73324000.0,0.0,0.0
2020-08-28 15:00:00,2960.0,2960.0,2960.0,2960.0,2960.0,10276400.0,0.0,0.0
2020-08-31 09:00:00,2960.0,2980.0,2950.0,2960.0,2960.0,22667400.0,0.0,0.0
2020-08-31 10:30:00,2950.0,2960.0,2940.0,2940.0,2940.0,15224200.0,0.0,0.0
2020-08-31 13:30:00,2940.0,2950.0,2870.0,2890.0,2890.0,102390600.0,0.0,0.0
2020-08-31 15:00:00,2860.0,2860.0,2860.0,2860.0,2860.0,61362800.0,0.0,0.0
2020-09-01 09:00:00,2900.0,2910.0,2860.0,2900.0,2900.0,27163600.0,0.0,0.0
2020-09-01 10:30:00,2900.0,2900.0,2870.0,2880.0,2880.0,9168700.0,0.0,0.0
2020-09-01 13:30:00,2880.0,2900.0,2870.0,2900.0,2900.0,27256800.0,0.0,0.0
2020-09-01 15:00:00,2900.0,2900.0,2900.0,2900.0,2900.0,21095300.0,0.0,0.0
2020-09-02 09:00:00,2900.0,2950.0,2900.0,2940.0,2940.0,31946400.0,0.0,0.0
2020-09-02 10:30:00,2950.0,2960.0,2930.0,2950.0,2950.0,19712400.0,0.0,0.0
2020-09-02 13:30:00,2960.0,2970.0,2930.0,2930.0,2930.0,37207000.0,0.0,0.0
2020-09-02 15:00:00,2950.0,2950.0,2950.0,2950.0,2950.0,15890500.0,0.0,0.0
