Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-25 14:44:00,3170.0,3170.0,3160.0,3170.0,3170.0,586700.0,0.0,0.0
2020-06-25 14:46:00,3170.0,3170.0,3160.0,3160.0,3160.0,2100300.0,0.0,0.0
2020-06-25 14:48:00,3170.0,3170.0,3160.0,3170.0,3170.0,2097200.0,0.0,0.0
2020-06-25 14:50:00,3160.0,3160.0,3160.0,3160.0,3160.0,100.0,0.0,0.0
2020-06-25 15:00:00,3160.0,3160.0,3160.0,3160.0,3160.0,13412400.0,0.0,0.0
2020-06-25 15:04:00,3160.0,3160.0,3160.0,3160.0,3160.0,855500.0,0.0,0.0
2020-06-25 15:06:00,3160.0,3160.0,3160.0,3160.0,3160.0,42200.0,0.0,0.0
2020-06-25 15:08:00,3160.0,3160.0,3160.0,3160.0,3160.0,32300.0,0.0,0.0
2020-06-25 15:10:00,3160.0,3160.0,3160.0,3160.0,3160.0,130500.0,0.0,0.0
2020-06-25 15:12:00,3160.0,3160.0,3160.0,3160.0,3160.0,44900.0,0.0,0.0
2020-06-25 15:14:00,3160.0,3160.0,3160.0,3160.0,3160.0,60700.0,0.0,0.0
2020-06-26 09:00:00,3190.0,3210.0,3180.0,3200.0,3200.0,2691000.0,0.0,0.0
2020-06-26 09:02:00,3200.0,3220.0,3200.0,3220.0,3220.0,5788600.0,0.0,0.0
2020-06-26 09:04:00,3210.0,3220.0,3210.0,3210.0,3210.0,2628000.0,0.0,0.0
2020-06-26 09:06:00,3210.0,3220.0,3200.0,3210.0,3210.0,2095500.0,0.0,0.0
2020-06-26 09:08:00,3200.0,3210.0,3200.0,3210.0,3210.0,260800.0,0.0,0.0
2020-06-26 09:10:00,3200.0,3210.0,3200.0,3210.0,3210.0,471000.0,0.0,0.0
2020-06-26 09:12:00,3210.0,3210.0,3200.0,3200.0,3200.0,245600.0,0.0,0.0
2020-06-26 09:14:00,3200.0,3210.0,3190.0,3200.0,3200.0,3395700.0,0.0,0.0
2020-06-26 09:16:00,3200.0,3200.0,3190.0,3200.0,3200.0,1602200.0,0.0,0.0
2020-06-26 09:18:00,3200.0,3210.0,3190.0,3210.0,3210.0,1914900.0,0.0,0.0
2020-06-26 09:20:00,3200.0,3210.0,3200.0,3200.0,3200.0,633400.0,0.0,0.0
2020-06-26 09:22:00,3200.0,3210.0,3200.0,3210.0,3210.0,178700.0,0.0,0.0
2020-06-26 09:24:00,3200.0,3210.0,3200.0,3210.0,3210.0,514900.0,0.0,0.0
2020-06-26 09:26:00,3200.0,3210.0,3200.0,3200.0,3200.0,672100.0,0.0,0.0
2020-06-26 09:28:00,3200.0,3210.0,3200.0,3200.0,3200.0,1682300.0,0.0,0.0
2020-06-26 09:30:00,3200.0,3200.0,3190.0,3200.0,3200.0,66000.0,0.0,0.0
2020-06-26 09:32:00,3200.0,3200.0,3190.0,3200.0,3200.0,221300.0,0.0,0.0
2020-06-26 09:34:00,3190.0,3200.0,3190.0,3200.0,3200.0,173200.0,0.0,0.0
2020-06-26 09:36:00,3200.0,3200.0,3190.0,3200.0,3200.0,288400.0,0.0,0.0
2020-06-26 09:38:00,3200.0,3200.0,3190.0,3190.0,3190.0,130000.0,0.0,0.0
2020-06-26 09:40:00,3200.0,3200.0,3190.0,3200.0,3200.0,316900.0,0.0,0.0
2020-06-26 09:42:00,3200.0,3200.0,3190.0,3190.0,3190.0,157900.0,0.0,0.0
2020-06-26 09:44:00,3200.0,3200.0,3190.0,3190.0,3190.0,3228500.0,0.0,0.0
2020-06-26 09:46:00,3190.0,3200.0,3180.0,3180.0,3180.0,1338900.0,0.0,0.0
2020-06-26 09:48:00,3190.0,3190.0,3180.0,3190.0,3190.0,165900.0,0.0,0.0
2020-06-26 09:50:00,3180.0,3190.0,3180.0,3180.0,3180.0,283900.0,0.0,0.0
2020-06-26 09:52:00,3180.0,3190.0,3180.0,3180.0,3180.0,142900.0,0.0,0.0
2020-06-26 09:54:00,3180.0,3190.0,3180.0,3190.0,3190.0,410000.0,0.0,0.0
2020-06-26 09:56:00,3190.0,3190.0,3180.0,3190.0,3190.0,243800.0,0.0,0.0
2020-06-26 09:58:00,3180.0,3200.0,3180.0,3200.0,3200.0,2743300.0,0.0,0.0
2020-06-26 10:00:00,3200.0,3200.0,3190.0,3200.0,3200.0,2303200.0,0.0,0.0
2020-06-26 10:02:00,3200.0,3200.0,3190.0,3200.0,3200.0,75400.0,0.0,0.0
2020-06-26 10:04:00,3200.0,3200.0,3190.0,3200.0,3200.0,67900.0,0.0,0.0
2020-06-26 10:06:00,3200.0,3200.0,3190.0,3190.0,3190.0,84000.0,0.0,0.0
2020-06-26 10:08:00,3190.0,3200.0,3190.0,3200.0,3200.0,68900.0,0.0,0.0
2020-06-26 10:10:00,3200.0,3200.0,3190.0,3200.0,3200.0,929900.0,0.0,0.0
2020-06-26 10:12:00,3200.0,3200.0,3190.0,3190.0,3190.0,414900.0,0.0,0.0
2020-06-26 10:14:00,3200.0,3200.0,3190.0,3190.0,3190.0,597300.0,0.0,0.0
2020-06-26 10:16:00,3190.0,3200.0,3190.0,3200.0,3200.0,350300.0,0.0,0.0
2020-06-26 10:18:00,3200.0,3200.0,3200.0,3200.0,3200.0,251800.0,0.0,0.0
2020-06-26 10:20:00,3200.0,3200.0,3190.0,3200.0,3200.0,420100.0,0.0,0.0
2020-06-26 10:22:00,3190.0,3200.0,3190.0,3200.0,3200.0,538800.0,0.0,0.0
2020-06-26 10:24:00,3200.0,3200.0,3190.0,3190.0,3190.0,105500.0,0.0,0.0
2020-06-26 10:26:00,3200.0,3200.0,3190.0,3190.0,3190.0,95500.0,0.0,0.0
2020-06-26 10:28:00,3200.0,3200.0,3190.0,3190.0,3190.0,118100.0,0.0,0.0
2020-06-26 10:30:00,3200.0,3200.0,3190.0,3200.0,3200.0,298300.0,0.0,0.0
2020-06-26 10:32:00,3200.0,3200.0,3190.0,3200.0,3200.0,217000.0,0.0,0.0
2020-06-26 10:34:00,3200.0,3200.0,3190.0,3200.0,3200.0,713500.0,0.0,0.0
2020-06-26 10:36:00,3200.0,3200.0,3190.0,3200.0,3200.0,217600.0,0.0,0.0
2020-06-26 10:38:00,3200.0,3200.0,3190.0,3200.0,3200.0,2386700.0,0.0,0.0
2020-06-26 10:40:00,3200.0,3200.0,3190.0,3190.0,3190.0,122400.0,0.0,0.0
2020-06-26 10:42:00,3190.0,3200.0,3190.0,3200.0,3200.0,560200.0,0.0,0.0
2020-06-26 10:44:00,3190.0,3200.0,3190.0,3200.0,3200.0,64800.0,0.0,0.0
2020-06-26 10:46:00,3190.0,3200.0,3190.0,3200.0,3200.0,202300.0,0.0,0.0
2020-06-26 10:48:00,3190.0,3200.0,3190.0,3200.0,3200.0,259300.0,0.0,0.0
2020-06-26 10:50:00,3190.0,3200.0,3190.0,3200.0,3200.0,94400.0,0.0,0.0
2020-06-26 10:52:00,3190.0,3200.0,3190.0,3200.0,3200.0,31500.0,0.0,0.0
2020-06-26 10:54:00,3190.0,3200.0,3190.0,3190.0,3190.0,178500.0,0.0,0.0
2020-06-26 10:56:00,3200.0,3200.0,3190.0,3200.0,3200.0,436400.0,0.0,0.0
2020-06-26 10:58:00,3200.0,3200.0,3190.0,3200.0,3200.0,518700.0,0.0,0.0
2020-06-26 11:00:00,3190.0,3200.0,3190.0,3190.0,3190.0,591200.0,0.0,0.0
2020-06-26 11:02:00,3190.0,3200.0,3180.0,3190.0,3190.0,2451000.0,0.0,0.0
2020-06-26 11:04:00,3180.0,3190.0,3180.0,3190.0,3190.0,19600.0,0.0,0.0
2020-06-26 11:06:00,3190.0,3190.0,3180.0,3190.0,3190.0,162600.0,0.0,0.0
2020-06-26 11:08:00,3180.0,3190.0,3180.0,3190.0,3190.0,110200.0,0.0,0.0
2020-06-26 11:10:00,3190.0,3190.0,3180.0,3180.0,3180.0,202300.0,0.0,0.0
2020-06-26 11:12:00,3190.0,3190.0,3180.0,3180.0,3180.0,613900.0,0.0,0.0
2020-06-26 11:14:00,3190.0,3190.0,3180.0,3190.0,3190.0,142200.0,0.0,0.0
2020-06-26 11:16:00,3180.0,3190.0,3180.0,3190.0,3190.0,436300.0,0.0,0.0
2020-06-26 11:18:00,3180.0,3190.0,3180.0,3190.0,3190.0,2041300.0,0.0,0.0
2020-06-26 11:20:00,3190.0,3200.0,3180.0,3190.0,3190.0,323600.0,0.0,0.0
2020-06-26 11:22:00,3200.0,3200.0,3190.0,3190.0,3190.0,220700.0,0.0,0.0
2020-06-26 11:24:00,3190.0,3200.0,3190.0,3200.0,3200.0,185900.0,0.0,0.0
2020-06-26 11:26:00,3200.0,3200.0,3190.0,3200.0,3200.0,412800.0,0.0,0.0
2020-06-26 11:28:00,3200.0,3200.0,3190.0,3190.0,3190.0,169100.0,0.0,0.0
2020-06-26 11:30:00,3190.0,3190.0,3190.0,3190.0,3190.0,200.0,0.0,0.0
2020-06-26 13:30:00,3190.0,3200.0,3190.0,3190.0,3190.0,390900.0,0.0,0.0
2020-06-26 13:32:00,3200.0,3200.0,3190.0,3200.0,3200.0,355800.0,0.0,0.0
2020-06-26 13:34:00,3190.0,3200.0,3190.0,3190.0,3190.0,150900.0,0.0,0.0
2020-06-26 13:36:00,3200.0,3200.0,3190.0,3200.0,3200.0,142700.0,0.0,0.0
2020-06-26 13:38:00,3200.0,3200.0,3190.0,3200.0,3200.0,186600.0,0.0,0.0
2020-06-26 13:40:00,3200.0,3200.0,3190.0,3200.0,3200.0,1951100.0,0.0,0.0
2020-06-26 13:42:00,3200.0,3200.0,3190.0,3200.0,3200.0,77100.0,0.0,0.0
2020-06-26 13:44:00,3200.0,3200.0,3190.0,3200.0,3200.0,107000.0,0.0,0.0
2020-06-26 13:46:00,3200.0,3200.0,3190.0,3190.0,3190.0,171100.0,0.0,0.0
2020-06-26 13:48:00,3200.0,3200.0,3190.0,3200.0,3200.0,395200.0,0.0,0.0
2020-06-26 13:50:00,3190.0,3200.0,3190.0,3200.0,3200.0,2511400.0,0.0,0.0
2020-06-26 13:52:00,3200.0,3210.0,3200.0,3210.0,3210.0,1940500.0,0.0,0.0
2020-06-26 13:54:00,3210.0,3210.0,3200.0,3210.0,3210.0,128300.0,0.0,0.0
2020-06-26 13:56:00,3210.0,3210.0,3200.0,3200.0,3200.0,106400.0,0.0,0.0
2020-06-26 13:58:00,3210.0,3210.0,3200.0,3200.0,3200.0,257300.0,0.0,0.0
2020-06-26 14:00:00,3200.0,3210.0,3200.0,3210.0,3210.0,228300.0,0.0,0.0
2020-06-26 14:02:00,3200.0,3210.0,3200.0,3200.0,3200.0,652700.0,0.0,0.0
2020-06-26 14:04:00,3200.0,3210.0,3190.0,3200.0,3200.0,2413900.0,0.0,0.0
2020-06-26 14:06:00,3200.0,3200.0,3190.0,3200.0,3200.0,203800.0,0.0,0.0
2020-06-26 14:08:00,3200.0,3200.0,3190.0,3190.0,3190.0,375000.0,0.0,0.0
2020-06-26 14:10:00,3190.0,3200.0,3190.0,3200.0,3200.0,308500.0,0.0,0.0
2020-06-26 14:12:00,3190.0,3200.0,3190.0,3190.0,3190.0,884500.0,0.0,0.0
2020-06-26 14:14:00,3190.0,3200.0,3190.0,3200.0,3200.0,371600.0,0.0,0.0
2020-06-26 14:16:00,3190.0,3200.0,3190.0,3200.0,3200.0,338400.0,0.0,0.0
2020-06-26 14:18:00,3200.0,3200.0,3190.0,3200.0,3200.0,1063200.0,0.0,0.0
2020-06-26 14:20:00,3190.0,3200.0,3190.0,3190.0,3190.0,322800.0,0.0,0.0
2020-06-26 14:22:00,3200.0,3200.0,3190.0,3200.0,3200.0,713300.0,0.0,0.0
2020-06-26 14:24:00,3200.0,3200.0,3190.0,3190.0,3190.0,386200.0,0.0,0.0
2020-06-26 14:26:00,3200.0,3200.0,3190.0,3200.0,3200.0,298500.0,0.0,0.0
2020-06-26 14:28:00,3200.0,3200.0,3190.0,3200.0,3200.0,481800.0,0.0,0.0
2020-06-26 14:30:00,3200.0,3200.0,3190.0,3190.0,3190.0,779100.0,0.0,0.0
2020-06-26 14:32:00,3200.0,3200.0,3190.0,3200.0,3200.0,376400.0,0.0,0.0
2020-06-26 14:34:00,3200.0,3200.0,3190.0,3190.0,3190.0,504600.0,0.0,0.0
2020-06-26 14:36:00,3190.0,3200.0,3190.0,3190.0,3190.0,1110400.0,0.0,0.0
2020-06-26 14:38:00,3190.0,3200.0,3190.0,3200.0,3200.0,826500.0,0.0,0.0
2020-06-26 14:40:00,3190.0,3200.0,3190.0,3200.0,3200.0,764500.0,0.0,0.0
2020-06-26 14:42:00,3200.0,3200.0,3190.0,3190.0,3190.0,1225100.0,0.0,0.0
2020-06-26 14:44:00,3190.0,3200.0,3190.0,3190.0,3190.0,1291400.0,0.0,0.0
2020-06-26 14:46:00,3200.0,3200.0,3190.0,3190.0,3190.0,1365700.0,0.0,0.0
2020-06-26 14:48:00,3200.0,3200.0,3190.0,3200.0,3200.0,2182200.0,0.0,0.0
2020-06-26 14:50:00,3190.0,3190.0,3190.0,3190.0,3190.0,500.0,0.0,0.0
2020-06-26 15:00:00,3190.0,3190.0,3190.0,3190.0,3190.0,12195700.0,0.0,0.0
2020-06-26 15:04:00,3190.0,3190.0,3190.0,3190.0,3190.0,362100.0,0.0,0.0
2020-06-26 15:06:00,3190.0,3190.0,3190.0,3190.0,3190.0,273800.0,0.0,0.0
2020-06-26 15:08:00,3190.0,3190.0,3190.0,3190.0,3190.0,23300.0,0.0,0.0
2020-06-26 15:10:00,3190.0,3190.0,3190.0,3190.0,3190.0,145600.0,0.0,0.0
2020-06-26 15:12:00,3190.0,3190.0,3190.0,3190.0,3190.0,60600.0,0.0,0.0
2020-06-29 09:00:00,3200.0,3250.0,3190.0,3200.0,3200.0,1299600.0,0.0,0.0
2020-06-29 09:02:00,3200.0,3200.0,3190.0,3190.0,3190.0,4996600.0,0.0,0.0
2020-06-29 09:04:00,3190.0,3190.0,3180.0,3180.0,3180.0,1216800.0,0.0,0.0
2020-06-29 09:06:00,3190.0,3190.0,3180.0,3180.0,3180.0,285200.0,0.0,0.0
2020-06-29 09:08:00,3180.0,3200.0,3180.0,3200.0,3200.0,5436600.0,0.0,0.0
2020-06-29 09:10:00,3200.0,3200.0,3190.0,3200.0,3200.0,2901200.0,0.0,0.0
2020-06-29 09:12:00,3200.0,3210.0,3190.0,3200.0,3200.0,6686700.0,0.0,0.0
2020-06-29 09:14:00,3200.0,3200.0,3190.0,3200.0,3200.0,2263900.0,0.0,0.0
2020-06-29 09:16:00,3200.0,3200.0,3190.0,3200.0,3200.0,606600.0,0.0,0.0
2020-06-29 09:18:00,3200.0,3200.0,3190.0,3200.0,3200.0,196400.0,0.0,0.0
2020-06-29 09:20:00,3200.0,3200.0,3190.0,3200.0,3200.0,86000.0,0.0,0.0
2020-06-29 09:22:00,3200.0,3200.0,3190.0,3190.0,3190.0,144600.0,0.0,0.0
2020-06-29 09:24:00,3190.0,3200.0,3190.0,3190.0,3190.0,111400.0,0.0,0.0
2020-06-29 09:26:00,3190.0,3200.0,3190.0,3190.0,3190.0,195400.0,0.0,0.0
2020-06-29 09:28:00,3190.0,3200.0,3180.0,3180.0,3180.0,6086600.0,0.0,0.0
2020-06-29 09:30:00,3180.0,3190.0,3180.0,3190.0,3190.0,1022800.0,0.0,0.0
2020-06-29 09:32:00,3180.0,3190.0,3180.0,3190.0,3190.0,478900.0,0.0,0.0
2020-06-29 09:34:00,3180.0,3190.0,3180.0,3180.0,3180.0,251600.0,0.0,0.0
2020-06-29 09:36:00,3180.0,3190.0,3180.0,3180.0,3180.0,1794800.0,0.0,0.0
2020-06-29 09:38:00,3180.0,3190.0,3170.0,3170.0,3170.0,4682500.0,0.0,0.0
2020-06-29 09:40:00,3170.0,3180.0,3170.0,3170.0,3170.0,879700.0,0.0,0.0
2020-06-29 09:42:00,3170.0,3180.0,3170.0,3170.0,3170.0,171400.0,0.0,0.0
2020-06-29 09:44:00,3170.0,3180.0,3170.0,3170.0,3170.0,348500.0,0.0,0.0
2020-06-29 09:46:00,3170.0,3180.0,3170.0,3180.0,3180.0,1224100.0,0.0,0.0
2020-06-29 09:48:00,3170.0,3180.0,3170.0,3180.0,3180.0,787600.0,0.0,0.0
2020-06-29 09:50:00,3170.0,3180.0,3170.0,3180.0,3180.0,1169700.0,0.0,0.0
2020-06-29 09:52:00,3180.0,3180.0,3170.0,3170.0,3170.0,219300.0,0.0,0.0
2020-06-29 09:54:00,3180.0,3180.0,3170.0,3180.0,3180.0,430700.0,0.0,0.0
2020-06-29 09:56:00,3180.0,3180.0,3170.0,3180.0,3180.0,423400.0,0.0,0.0
2020-06-29 09:58:00,3170.0,3180.0,3170.0,3170.0,3170.0,139700.0,0.0,0.0
2020-06-29 10:00:00,3180.0,3180.0,3170.0,3180.0,3180.0,535900.0,0.0,0.0
2020-06-29 10:02:00,3180.0,3190.0,3170.0,3190.0,3190.0,2650500.0,0.0,0.0
2020-06-29 10:04:00,3190.0,3190.0,3180.0,3180.0,3180.0,55300.0,0.0,0.0
2020-06-29 10:06:00,3190.0,3190.0,3180.0,3190.0,3190.0,221700.0,0.0,0.0
2020-06-29 10:08:00,3190.0,3190.0,3180.0,3180.0,3180.0,154300.0,0.0,0.0
2020-06-29 10:10:00,3180.0,3190.0,3180.0,3190.0,3190.0,126400.0,0.0,0.0
2020-06-29 10:12:00,3190.0,3190.0,3180.0,3190.0,3190.0,143300.0,0.0,0.0
2020-06-29 10:14:00,3180.0,3190.0,3180.0,3180.0,3180.0,2263300.0,0.0,0.0
2020-06-29 10:16:00,3170.0,3180.0,3170.0,3180.0,3180.0,277200.0,0.0,0.0
2020-06-29 10:18:00,3180.0,3180.0,3170.0,3170.0,3170.0,141300.0,0.0,0.0
2020-06-29 10:20:00,3170.0,3180.0,3170.0,3170.0,3170.0,40500.0,0.0,0.0
2020-06-29 10:22:00,3180.0,3180.0,3170.0,3180.0,3180.0,107700.0,0.0,0.0
2020-06-29 10:24:00,3170.0,3180.0,3170.0,3170.0,3170.0,87900.0,0.0,0.0
2020-06-29 10:26:00,3170.0,3180.0,3170.0,3180.0,3180.0,103200.0,0.0,0.0
2020-06-29 10:28:00,3170.0,3180.0,3170.0,3180.0,3180.0,112200.0,0.0,0.0
2020-06-29 10:30:00,3170.0,3180.0,3170.0,3180.0,3180.0,171800.0,0.0,0.0
2020-06-29 10:32:00,3180.0,3180.0,3170.0,3170.0,3170.0,350100.0,0.0,0.0
2020-06-29 10:34:00,3180.0,3180.0,3170.0,3180.0,3180.0,194000.0,0.0,0.0
2020-06-29 10:36:00,3180.0,3180.0,3170.0,3180.0,3180.0,159900.0,0.0,0.0
2020-06-29 10:38:00,3180.0,3180.0,3170.0,3180.0,3180.0,222000.0,0.0,0.0
2020-06-29 10:40:00,3170.0,3180.0,3170.0,3180.0,3180.0,76500.0,0.0,0.0
2020-06-29 10:42:00,3180.0,3180.0,3170.0,3180.0,3180.0,873400.0,0.0,0.0
2020-06-29 10:44:00,3180.0,3180.0,3170.0,3170.0,3170.0,444000.0,0.0,0.0
2020-06-29 10:46:00,3180.0,3180.0,3170.0,3180.0,3180.0,379500.0,0.0,0.0
2020-06-29 10:48:00,3180.0,3180.0,3170.0,3180.0,3180.0,165800.0,0.0,0.0
2020-06-29 10:50:00,3180.0,3180.0,3170.0,3180.0,3180.0,670400.0,0.0,0.0
2020-06-29 10:52:00,3180.0,3180.0,3170.0,3180.0,3180.0,766900.0,0.0,0.0
2020-06-29 10:54:00,3180.0,3180.0,3170.0,3180.0,3180.0,188600.0,0.0,0.0
2020-06-29 10:56:00,3170.0,3180.0,3170.0,3180.0,3180.0,288300.0,0.0,0.0
2020-06-29 10:58:00,3180.0,3180.0,3170.0,3170.0,3170.0,125400.0,0.0,0.0
2020-06-29 11:00:00,3170.0,3180.0,3170.0,3180.0,3180.0,174500.0,0.0,0.0
2020-06-29 11:02:00,3180.0,3180.0,3170.0,3180.0,3180.0,228700.0,0.0,0.0
2020-06-29 11:04:00,3180.0,3180.0,3170.0,3180.0,3180.0,186300.0,0.0,0.0
2020-06-29 11:06:00,3180.0,3180.0,3170.0,3180.0,3180.0,507800.0,0.0,0.0
2020-06-29 11:08:00,3180.0,3180.0,3170.0,3180.0,3180.0,249600.0,0.0,0.0
2020-06-29 11:10:00,3180.0,3180.0,3170.0,3180.0,3180.0,1576900.0,0.0,0.0
2020-06-29 11:12:00,3180.0,3180.0,3170.0,3180.0,3180.0,190600.0,0.0,0.0
2020-06-29 11:14:00,3180.0,3180.0,3170.0,3180.0,3180.0,278000.0,0.0,0.0
2020-06-29 11:16:00,3180.0,3180.0,3170.0,3170.0,3170.0,2774900.0,0.0,0.0
2020-06-29 11:18:00,3170.0,3180.0,3170.0,3170.0,3170.0,3770800.0,0.0,0.0
2020-06-29 11:20:00,3170.0,3180.0,3160.0,3170.0,3170.0,1477500.0,0.0,0.0
2020-06-29 11:22:00,3160.0,3170.0,3160.0,3170.0,3170.0,269800.0,0.0,0.0
2020-06-29 11:24:00,3160.0,3170.0,3160.0,3170.0,3170.0,158700.0,0.0,0.0
2020-06-29 11:26:00,3160.0,3170.0,3160.0,3170.0,3170.0,200200.0,0.0,0.0
2020-06-29 11:28:00,3170.0,3170.0,3160.0,3160.0,3160.0,602400.0,0.0,0.0
2020-06-29 13:30:00,3170.0,3170.0,3160.0,3170.0,3170.0,3669100.0,0.0,0.0
2020-06-29 13:32:00,3170.0,3170.0,3160.0,3170.0,3170.0,476800.0,0.0,0.0
2020-06-29 13:34:00,3170.0,3180.0,3170.0,3180.0,3180.0,749900.0,0.0,0.0
2020-06-29 13:36:00,3180.0,3180.0,3170.0,3180.0,3180.0,35300.0,0.0,0.0
2020-06-29 13:38:00,3170.0,3180.0,3170.0,3170.0,3170.0,1526300.0,0.0,0.0
2020-06-29 13:40:00,3180.0,3180.0,3170.0,3170.0,3170.0,38000.0,0.0,0.0
2020-06-29 13:42:00,3180.0,3180.0,3170.0,3180.0,3180.0,304700.0,0.0,0.0
2020-06-29 13:44:00,3170.0,3180.0,3170.0,3180.0,3180.0,613100.0,0.0,0.0
2020-06-29 13:46:00,3180.0,3180.0,3170.0,3170.0,3170.0,502900.0,0.0,0.0
2020-06-29 13:48:00,3170.0,3180.0,3170.0,3180.0,3180.0,117700.0,0.0,0.0
2020-06-29 13:50:00,3170.0,3180.0,3170.0,3180.0,3180.0,201100.0,0.0,0.0
2020-06-29 13:52:00,3180.0,3180.0,3170.0,3170.0,3170.0,392200.0,0.0,0.0
2020-06-29 13:54:00,3180.0,3180.0,3170.0,3180.0,3180.0,493700.0,0.0,0.0
2020-06-29 13:56:00,3170.0,3180.0,3170.0,3180.0,3180.0,1647600.0,0.0,0.0
2020-06-29 13:58:00,3180.0,3180.0,3170.0,3180.0,3180.0,377100.0,0.0,0.0
2020-06-29 14:00:00,3180.0,3180.0,3170.0,3180.0,3180.0,602800.0,0.0,0.0
2020-06-29 14:02:00,3180.0,3180.0,3170.0,3180.0,3180.0,310400.0,0.0,0.0
2020-06-29 14:04:00,3180.0,3180.0,3170.0,3180.0,3180.0,207300.0,0.0,0.0
2020-06-29 14:06:00,3180.0,3180.0,3170.0,3170.0,3170.0,611600.0,0.0,0.0
2020-06-29 14:08:00,3180.0,3180.0,3170.0,3180.0,3180.0,406700.0,0.0,0.0
2020-06-29 14:10:00,3170.0,3180.0,3170.0,3180.0,3180.0,774200.0,0.0,0.0
2020-06-29 14:12:00,3180.0,3190.0,3170.0,3190.0,3190.0,5863600.0,0.0,0.0
2020-06-29 14:14:00,3190.0,3190.0,3180.0,3180.0,3180.0,614300.0,0.0,0.0
2020-06-29 14:16:00,3190.0,3190.0,3180.0,3180.0,3180.0,282000.0,0.0,0.0
2020-06-29 14:18:00,3190.0,3190.0,3180.0,3180.0,3180.0,1235800.0,0.0,0.0
2020-06-29 14:20:00,3180.0,3190.0,3180.0,3190.0,3190.0,329700.0,0.0,0.0
2020-06-29 14:22:00,3180.0,3190.0,3180.0,3190.0,3190.0,625500.0,0.0,0.0
2020-06-29 14:24:00,3180.0,3190.0,3180.0,3180.0,3180.0,3881000.0,0.0,0.0
2020-06-29 14:26:00,3180.0,3190.0,3170.0,3170.0,3170.0,2348300.0,0.0,0.0
2020-06-29 14:28:00,3170.0,3180.0,3170.0,3180.0,3180.0,1220400.0,0.0,0.0
2020-06-29 14:30:00,3180.0,3180.0,3170.0,3180.0,3180.0,249300.0,0.0,0.0
2020-06-29 14:32:00,3170.0,3180.0,3170.0,3180.0,3180.0,358200.0,0.0,0.0
2020-06-29 14:34:00,3180.0,3180.0,3170.0,3180.0,3180.0,1338800.0,0.0,0.0
2020-06-29 14:36:00,3170.0,3180.0,3170.0,3180.0,3180.0,3668800.0,0.0,0.0
2020-06-29 14:38:00,3180.0,3180.0,3170.0,3180.0,3180.0,2092300.0,0.0,0.0
2020-06-29 14:40:00,3180.0,3180.0,3170.0,3180.0,3180.0,2645200.0,0.0,0.0
2020-06-29 14:42:00,3180.0,3180.0,3170.0,3170.0,3170.0,1240800.0,0.0,0.0
2020-06-29 14:44:00,3180.0,3180.0,3170.0,3180.0,3180.0,2749000.0,0.0,0.0
2020-06-29 14:46:00,3180.0,3180.0,3170.0,3180.0,3180.0,2972000.0,0.0,0.0
2020-06-29 14:48:00,3180.0,3180.0,3170.0,3180.0,3180.0,4235600.0,0.0,0.0
2020-06-29 14:50:00,3180.0,3180.0,3180.0,3180.0,3180.0,107400.0,0.0,0.0
2020-06-29 15:00:00,3180.0,3180.0,3180.0,3180.0,3180.0,23495600.0,0.0,0.0
2020-06-29 15:04:00,3180.0,3180.0,3180.0,3180.0,3180.0,2893000.0,0.0,0.0
2020-06-29 15:06:00,3180.0,3180.0,3180.0,3180.0,3180.0,418400.0,0.0,0.0
2020-06-29 15:08:00,3180.0,3180.0,3180.0,3180.0,3180.0,522400.0,0.0,0.0
2020-06-29 15:10:00,3180.0,3180.0,3180.0,3180.0,3180.0,59800.0,0.0,0.0
2020-06-29 15:12:00,3180.0,3180.0,3180.0,3180.0,3180.0,327900.0,0.0,0.0
2020-06-29 15:14:00,3180.0,3180.0,3180.0,3180.0,3180.0,52600.0,0.0,0.0
2020-06-30 09:00:00,,,,,,,154.06799999999996,0.0
2020-06-30 09:02:00,3070.0,3080.0,3060.0,3080.0,3080.0,5978700.0,0.0,0.0
2020-06-30 09:04:00,3080.0,3090.0,3070.0,3090.0,3090.0,5906000.0,0.0,0.0
2020-06-30 09:06:00,3080.0,3090.0,3080.0,3090.0,3090.0,992700.0,0.0,0.0
2020-06-30 09:08:00,3080.0,3090.0,3080.0,3090.0,3090.0,1144700.0,0.0,0.0
2020-06-30 09:10:00,3080.0,3090.0,3080.0,3090.0,3090.0,988300.0,0.0,0.0
2020-06-30 09:12:00,3090.0,3090.0,3080.0,3080.0,3080.0,1453200.0,0.0,0.0
2020-06-30 09:14:00,3090.0,3090.0,3070.0,3080.0,3080.0,7444300.0,0.0,0.0
2020-06-30 09:16:00,3080.0,3080.0,3070.0,3080.0,3080.0,887400.0,0.0,0.0
2020-06-30 09:18:00,3080.0,3080.0,3070.0,3080.0,3080.0,1676800.0,0.0,0.0
2020-06-30 09:20:00,3080.0,3080.0,3070.0,3080.0,3080.0,2755100.0,0.0,0.0
2020-06-30 09:22:00,3070.0,3090.0,3070.0,3090.0,3090.0,6414700.0,0.0,0.0
2020-06-30 09:24:00,3090.0,3090.0,3080.0,3090.0,3090.0,1319500.0,0.0,0.0
2020-06-30 09:26:00,3080.0,3090.0,3080.0,3090.0,3090.0,2534700.0,0.0,0.0
2020-06-30 09:28:00,3090.0,3100.0,3080.0,3090.0,3090.0,4040700.0,0.0,0.0
