Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-29 10:10:00,3040.0,3050.0,3030.0,3040.0,3040.0,1641600,0,0.0
2020-07-29 10:11:00,3030.0,3040.0,3030.0,3040.0,3040.0,247100,0,0.0
2020-07-29 10:12:00,3040.0,3040.0,3030.0,3030.0,3030.0,10900,0,0.0
2020-07-29 10:13:00,3030.0,3040.0,3030.0,3040.0,3040.0,71600,0,0.0
2020-07-29 10:14:00,3040.0,3040.0,3030.0,3040.0,3040.0,72400,0,0.0
2020-07-29 10:15:00,3040.0,3040.0,3030.0,3040.0,3040.0,36700,0,0.0
2020-07-29 10:16:00,3030.0,3040.0,3030.0,3040.0,3040.0,152700,0,0.0
2020-07-29 10:17:00,3030.0,3040.0,3030.0,3040.0,3040.0,51400,0,0.0
2020-07-29 10:18:00,3030.0,3040.0,3030.0,3040.0,3040.0,215700,0,0.0
2020-07-29 10:19:00,3030.0,3040.0,3030.0,3030.0,3030.0,31900,0,0.0
2020-07-29 10:20:00,3030.0,3040.0,3030.0,3040.0,3040.0,72500,0,0.0
2020-07-29 10:21:00,3040.0,3040.0,3030.0,3030.0,3030.0,330200,0,0.0
2020-07-29 10:22:00,3030.0,3040.0,3030.0,3040.0,3040.0,62600,0,0.0
2020-07-29 10:23:00,3040.0,3040.0,3030.0,3040.0,3040.0,171100,0,0.0
2020-07-29 10:24:00,3040.0,3040.0,3030.0,3040.0,3040.0,113100,0,0.0
2020-07-29 10:25:00,3040.0,3040.0,3030.0,3040.0,3040.0,101900,0,0.0
2020-07-29 10:26:00,3040.0,3040.0,3030.0,3030.0,3030.0,88200,0,0.0
2020-07-29 10:27:00,3040.0,3040.0,3030.0,3030.0,3030.0,133100,0,0.0
2020-07-29 10:28:00,3030.0,3040.0,3030.0,3040.0,3040.0,115900,0,0.0
2020-07-29 10:29:00,3030.0,3040.0,3030.0,3040.0,3040.0,182200,0,0.0
2020-07-29 10:30:00,3030.0,3040.0,3030.0,3040.0,3040.0,87600,0,0.0
2020-07-29 10:31:00,3030.0,3040.0,3030.0,3040.0,3040.0,96000,0,0.0
2020-07-29 10:32:00,3030.0,3040.0,3030.0,3040.0,3040.0,60500,0,0.0
2020-07-29 10:33:00,3040.0,3040.0,3030.0,3030.0,3030.0,106300,0,0.0
2020-07-29 10:34:00,3030.0,3040.0,3030.0,3040.0,3040.0,21500,0,0.0
2020-07-29 10:35:00,3030.0,3040.0,3030.0,3040.0,3040.0,1248700,0,0.0
2020-07-29 10:36:00,3040.0,3040.0,3040.0,3040.0,3040.0,160400,0,0.0
2020-07-29 10:37:00,3040.0,3040.0,3040.0,3040.0,3040.0,12700,0,0.0
2020-07-29 10:38:00,3040.0,3040.0,3030.0,3040.0,3040.0,144000,0,0.0
2020-07-29 10:39:00,3040.0,3040.0,3030.0,3040.0,3040.0,86200,0,0.0
2020-07-29 10:40:00,3040.0,3040.0,3030.0,3040.0,3040.0,38400,0,0.0
2020-07-29 10:41:00,3040.0,3040.0,3030.0,3040.0,3040.0,38100,0,0.0
2020-07-29 10:42:00,3030.0,3040.0,3030.0,3040.0,3040.0,255800,0,0.0
2020-07-29 10:43:00,3040.0,3040.0,3030.0,3030.0,3030.0,548900,0,0.0
2020-07-29 10:44:00,3040.0,3040.0,3030.0,3040.0,3040.0,245600,0,0.0
2020-07-29 10:45:00,3030.0,3040.0,3030.0,3040.0,3040.0,554200,0,0.0
2020-07-29 10:46:00,3030.0,3040.0,3030.0,3040.0,3040.0,80700,0,0.0
2020-07-29 10:47:00,3040.0,3040.0,3030.0,3040.0,3040.0,242000,0,0.0
2020-07-29 10:48:00,3040.0,3040.0,3030.0,3040.0,3040.0,439400,0,0.0
2020-07-29 10:49:00,3040.0,3040.0,3030.0,3040.0,3040.0,61500,0,0.0
2020-07-29 10:50:00,3040.0,3040.0,3040.0,3040.0,3040.0,70900,0,0.0
2020-07-29 10:51:00,3030.0,3040.0,3030.0,3040.0,3040.0,46000,0,0.0
2020-07-29 10:52:00,3040.0,3040.0,3030.0,3030.0,3030.0,196800,0,0.0
2020-07-29 10:53:00,3040.0,3040.0,3030.0,3040.0,3040.0,119100,0,0.0
2020-07-29 10:54:00,3040.0,3040.0,3030.0,3040.0,3040.0,52000,0,0.0
2020-07-29 10:55:00,3040.0,3040.0,3030.0,3030.0,3030.0,45800,0,0.0
2020-07-29 10:56:00,3030.0,3040.0,3030.0,3040.0,3040.0,38100,0,0.0
2020-07-29 10:57:00,3030.0,3040.0,3030.0,3040.0,3040.0,34100,0,0.0
2020-07-29 10:58:00,3030.0,3040.0,3030.0,3030.0,3030.0,62400,0,0.0
2020-07-29 10:59:00,3040.0,3040.0,3030.0,3030.0,3030.0,34900,0,0.0
2020-07-29 11:00:00,3040.0,3040.0,3030.0,3040.0,3040.0,79400,0,0.0
2020-07-29 11:01:00,3040.0,3040.0,3030.0,3030.0,3030.0,135400,0,0.0
2020-07-29 11:02:00,3040.0,3040.0,3030.0,3030.0,3030.0,195900,0,0.0
2020-07-29 11:03:00,3040.0,3040.0,3030.0,3040.0,3040.0,113200,0,0.0
2020-07-29 11:04:00,3040.0,3040.0,3030.0,3040.0,3040.0,86700,0,0.0
2020-07-29 11:05:00,3040.0,3040.0,3030.0,3040.0,3040.0,473800,0,0.0
2020-07-29 11:06:00,3030.0,3040.0,3030.0,3040.0,3040.0,16800,0,0.0
2020-07-29 11:07:00,3040.0,3040.0,3030.0,3040.0,3040.0,33400,0,0.0
2020-07-29 11:08:00,3040.0,3040.0,3030.0,3040.0,3040.0,152300,0,0.0
2020-07-29 11:09:00,3030.0,3040.0,3030.0,3040.0,3040.0,110000,0,0.0
2020-07-29 11:10:00,3030.0,3040.0,3030.0,3040.0,3040.0,294100,0,0.0
2020-07-29 11:11:00,3030.0,3040.0,3020.0,3020.0,3020.0,6417800,0,0.0
2020-07-29 11:12:00,3030.0,3030.0,3020.0,3020.0,3020.0,110800,0,0.0
2020-07-29 11:13:00,3020.0,3030.0,3020.0,3030.0,3030.0,176600,0,0.0
2020-07-29 11:14:00,3030.0,3030.0,3020.0,3020.0,3020.0,68700,0,0.0
2020-07-29 11:15:00,3020.0,3030.0,3020.0,3020.0,3020.0,76400,0,0.0
2020-07-29 11:16:00,3020.0,3030.0,3020.0,3020.0,3020.0,231900,0,0.0
2020-07-29 11:17:00,3030.0,3030.0,3020.0,3030.0,3030.0,226500,0,0.0
2020-07-29 11:18:00,3030.0,3030.0,3020.0,3030.0,3030.0,99800,0,0.0
2020-07-29 11:19:00,3020.0,3030.0,3020.0,3030.0,3030.0,224800,0,0.0
2020-07-29 11:20:00,3020.0,3030.0,3020.0,3020.0,3020.0,256700,0,0.0
2020-07-29 11:21:00,3030.0,3030.0,3020.0,3020.0,3020.0,123500,0,0.0
2020-07-29 11:22:00,3020.0,3030.0,3020.0,3020.0,3020.0,95000,0,0.0
2020-07-29 11:23:00,3020.0,3030.0,3020.0,3030.0,3030.0,132200,0,0.0
2020-07-29 11:24:00,3020.0,3030.0,3020.0,3020.0,3020.0,344400,0,0.0
2020-07-29 11:25:00,3020.0,3020.0,3020.0,3020.0,3020.0,110900,0,0.0
2020-07-29 11:26:00,3020.0,3030.0,3020.0,3020.0,3020.0,332400,0,0.0
2020-07-29 11:27:00,3030.0,3030.0,3020.0,3020.0,3020.0,316600,0,0.0
2020-07-29 11:28:00,3020.0,3030.0,3020.0,3030.0,3030.0,251900,0,0.0
2020-07-29 11:29:00,3030.0,3030.0,3020.0,3020.0,3020.0,211600,0,0.0
2020-07-29 11:30:00,3020.0,3020.0,3020.0,3020.0,3020.0,13800,0,0.0
2020-07-29 13:30:00,3030.0,3030.0,3020.0,3020.0,3020.0,720600,0,0.0
2020-07-29 13:31:00,3030.0,3030.0,3030.0,3030.0,3030.0,40500,0,0.0
2020-07-29 13:32:00,3020.0,3030.0,3020.0,3020.0,3020.0,115600,0,0.0
2020-07-29 13:33:00,3020.0,3030.0,3020.0,3030.0,3030.0,86500,0,0.0
2020-07-29 13:34:00,3030.0,3030.0,3020.0,3030.0,3030.0,120500,0,0.0
2020-07-29 13:35:00,3030.0,3030.0,3020.0,3030.0,3030.0,39800,0,0.0
2020-07-29 13:36:00,3030.0,3030.0,3020.0,3030.0,3030.0,211800,0,0.0
2020-07-29 13:37:00,3030.0,3030.0,3020.0,3030.0,3030.0,600000,0,0.0
2020-07-29 13:38:00,3030.0,3030.0,3020.0,3030.0,3030.0,100700,0,0.0
2020-07-29 13:39:00,3030.0,3030.0,3020.0,3020.0,3020.0,39000,0,0.0
2020-07-29 13:40:00,3030.0,3030.0,3020.0,3020.0,3020.0,1218300,0,0.0
2020-07-29 13:41:00,3020.0,3030.0,3020.0,3020.0,3020.0,481700,0,0.0
2020-07-29 13:42:00,3020.0,3030.0,3020.0,3020.0,3020.0,74900,0,0.0
2020-07-29 13:43:00,3030.0,3030.0,3020.0,3020.0,3020.0,463100,0,0.0
2020-07-29 13:44:00,3030.0,3030.0,3020.0,3030.0,3030.0,75800,0,0.0
2020-07-29 13:45:00,3020.0,3030.0,3020.0,3020.0,3020.0,42100,0,0.0
2020-07-29 13:46:00,3020.0,3030.0,3020.0,3020.0,3020.0,204100,0,0.0
2020-07-29 13:47:00,3030.0,3030.0,3020.0,3030.0,3030.0,293100,0,0.0
2020-07-29 13:48:00,3020.0,3030.0,3020.0,3020.0,3020.0,442900,0,0.0
2020-07-29 13:49:00,3030.0,3030.0,3020.0,3020.0,3020.0,72000,0,0.0
2020-07-29 13:50:00,3020.0,3030.0,3020.0,3020.0,3020.0,95300,0,0.0
2020-07-29 13:51:00,3030.0,3030.0,3020.0,3020.0,3020.0,220600,0,0.0
2020-07-29 13:52:00,3020.0,3030.0,3020.0,3020.0,3020.0,907300,0,0.0
2020-07-29 13:53:00,3020.0,3030.0,3020.0,3020.0,3020.0,247900,0,0.0
2020-07-29 13:54:00,3020.0,3020.0,3010.0,3010.0,3010.0,6672600,0,0.0
2020-07-29 13:55:00,3020.0,3020.0,3010.0,3020.0,3020.0,187900,0,0.0
2020-07-29 13:56:00,3010.0,3020.0,3010.0,3020.0,3020.0,92900,0,0.0
2020-07-29 13:57:00,3020.0,3020.0,3010.0,3020.0,3020.0,246900,0,0.0
2020-07-29 13:58:00,3010.0,3020.0,3010.0,3020.0,3020.0,626800,0,0.0
2020-07-29 13:59:00,3020.0,3020.0,3010.0,3020.0,3020.0,137800,0,0.0
2020-07-29 14:00:00,3020.0,3020.0,3010.0,3020.0,3020.0,179000,0,0.0
2020-07-29 14:01:00,3020.0,3020.0,3010.0,3010.0,3010.0,456700,0,0.0
2020-07-29 14:02:00,3010.0,3020.0,3010.0,3010.0,3010.0,158200,0,0.0
2020-07-29 14:03:00,3010.0,3020.0,3010.0,3010.0,3010.0,135700,0,0.0
2020-07-29 14:04:00,3010.0,3020.0,3010.0,3010.0,3010.0,84400,0,0.0
2020-07-29 14:05:00,3020.0,3020.0,3010.0,3020.0,3020.0,154100,0,0.0
2020-07-29 14:06:00,3010.0,3020.0,3010.0,3020.0,3020.0,282400,0,0.0
2020-07-29 14:07:00,3020.0,3020.0,3010.0,3020.0,3020.0,350100,0,0.0
2020-07-29 14:08:00,3020.0,3020.0,3010.0,3010.0,3010.0,114500,0,0.0
2020-07-29 14:09:00,3010.0,3020.0,3010.0,3020.0,3020.0,41400,0,0.0
2020-07-29 14:10:00,3020.0,3020.0,3010.0,3020.0,3020.0,103300,0,0.0
2020-07-29 14:11:00,3020.0,3020.0,3010.0,3020.0,3020.0,15700,0,0.0
2020-07-29 14:12:00,3020.0,3020.0,3010.0,3010.0,3010.0,250000,0,0.0
2020-07-29 14:13:00,3010.0,3020.0,3010.0,3010.0,3010.0,331700,0,0.0
2020-07-29 14:14:00,3020.0,3020.0,3010.0,3020.0,3020.0,51400,0,0.0
2020-07-29 14:15:00,3020.0,3020.0,3010.0,3020.0,3020.0,394300,0,0.0
2020-07-29 14:16:00,3010.0,3020.0,3010.0,3010.0,3010.0,205700,0,0.0
2020-07-29 14:17:00,3020.0,3020.0,3010.0,3010.0,3010.0,566300,0,0.0
2020-07-29 14:18:00,3020.0,3020.0,3010.0,3020.0,3020.0,1620400,0,0.0
2020-07-29 14:19:00,3020.0,3020.0,3010.0,3010.0,3010.0,208500,0,0.0
2020-07-29 14:20:00,3020.0,3020.0,3010.0,3020.0,3020.0,123800,0,0.0
2020-07-29 14:21:00,3010.0,3020.0,3010.0,3010.0,3010.0,904600,0,0.0
2020-07-29 14:22:00,3010.0,3020.0,3010.0,3020.0,3020.0,163400,0,0.0
2020-07-29 14:23:00,3010.0,3020.0,3000.0,3010.0,3010.0,8477100,0,0.0
2020-07-29 14:24:00,3000.0,3010.0,3000.0,3010.0,3010.0,612900,0,0.0
2020-07-29 14:25:00,3010.0,3010.0,3000.0,3010.0,3010.0,151100,0,0.0
2020-07-29 14:26:00,3010.0,3010.0,3000.0,3000.0,3000.0,279800,0,0.0
2020-07-29 14:27:00,3010.0,3010.0,3000.0,3010.0,3010.0,125700,0,0.0
2020-07-29 14:28:00,3010.0,3010.0,3000.0,3010.0,3010.0,195700,0,0.0
2020-07-29 14:29:00,3010.0,3010.0,3000.0,3000.0,3000.0,155200,0,0.0
2020-07-29 14:30:00,3010.0,3010.0,3000.0,3010.0,3010.0,770900,0,0.0
2020-07-29 14:31:00,3010.0,3010.0,3000.0,3010.0,3010.0,194300,0,0.0
2020-07-29 14:32:00,3010.0,3010.0,3000.0,3010.0,3010.0,112300,0,0.0
2020-07-29 14:33:00,3010.0,3010.0,3000.0,3010.0,3010.0,407100,0,0.0
2020-07-29 14:34:00,3010.0,3010.0,3000.0,3010.0,3010.0,1393100,0,0.0
2020-07-29 14:35:00,3010.0,3010.0,3000.0,3010.0,3010.0,463700,0,0.0
2020-07-29 14:36:00,3000.0,3010.0,3000.0,3000.0,3000.0,246800,0,0.0
2020-07-29 14:37:00,3010.0,3010.0,3000.0,3010.0,3010.0,153900,0,0.0
2020-07-29 14:38:00,3010.0,3010.0,3000.0,3010.0,3010.0,2151500,0,0.0
2020-07-29 14:39:00,3010.0,3010.0,3000.0,3000.0,3000.0,442300,0,0.0
2020-07-29 14:40:00,3010.0,3010.0,3000.0,3010.0,3010.0,417800,0,0.0
2020-07-29 14:41:00,3010.0,3010.0,3000.0,3010.0,3010.0,748200,0,0.0
2020-07-29 14:42:00,3010.0,3010.0,3000.0,3010.0,3010.0,1474300,0,0.0
2020-07-29 14:43:00,3010.0,3010.0,3000.0,3010.0,3010.0,794400,0,0.0
2020-07-29 14:44:00,3010.0,3010.0,3000.0,3010.0,3010.0,314800,0,0.0
2020-07-29 14:45:00,3010.0,3010.0,3000.0,3010.0,3010.0,995300,0,0.0
2020-07-29 14:46:00,3010.0,3010.0,3000.0,3010.0,3010.0,412500,0,0.0
2020-07-29 14:47:00,3010.0,3010.0,3000.0,3010.0,3010.0,1454300,0,0.0
2020-07-29 14:48:00,3010.0,3010.0,3000.0,3000.0,3000.0,2300800,0,0.0
2020-07-29 14:49:00,3000.0,3010.0,3000.0,3010.0,3010.0,1940800,0,0.0
2020-07-29 14:50:00,3010.0,3010.0,3010.0,3010.0,3010.0,300,0,0.0
2020-07-29 15:00:00,3000.0,3000.0,3000.0,3000.0,3000.0,19979600,0,0.0
2020-07-29 15:05:00,3000.0,3000.0,3000.0,3000.0,3000.0,936100,0,0.0
2020-07-29 15:06:00,3000.0,3000.0,3000.0,3000.0,3000.0,86500,0,0.0
2020-07-29 15:07:00,3000.0,3000.0,3000.0,3000.0,3000.0,3341800,0,0.0
2020-07-29 15:08:00,3000.0,3000.0,3000.0,3000.0,3000.0,22200,0,0.0
2020-07-29 15:09:00,3000.0,3000.0,3000.0,3000.0,3000.0,88900,0,0.0
2020-07-29 15:10:00,3000.0,3000.0,3000.0,3000.0,3000.0,45600,0,0.0
2020-07-29 15:11:00,3000.0,3000.0,3000.0,3000.0,3000.0,41200,0,0.0
2020-07-29 15:12:00,3000.0,3000.0,3000.0,3000.0,3000.0,9200,0,0.0
2020-07-29 15:13:00,3000.0,3000.0,3000.0,3000.0,3000.0,101100,0,0.0
2020-07-29 15:14:00,3000.0,3000.0,3000.0,3000.0,3000.0,30500,0,0.0
2020-07-30 09:00:00,3040.0,3040.0,3010.0,3020.0,3020.0,0,0,0.0
2020-07-30 09:01:00,3020.0,3020.0,3010.0,3020.0,3020.0,697800,0,0.0
2020-07-30 09:02:00,3010.0,3020.0,3010.0,3020.0,3020.0,355200,0,0.0
2020-07-30 09:03:00,3020.0,3020.0,3010.0,3020.0,3020.0,164800,0,0.0
2020-07-30 09:04:00,3020.0,3020.0,3010.0,3020.0,3020.0,205800,0,0.0
2020-07-30 09:05:00,3020.0,3020.0,3010.0,3010.0,3010.0,296000,0,0.0
2020-07-30 09:06:00,3010.0,3020.0,3010.0,3010.0,3010.0,1257100,0,0.0
2020-07-30 09:07:00,3010.0,3020.0,3010.0,3010.0,3010.0,169600,0,0.0
2020-07-30 09:08:00,3010.0,3020.0,3010.0,3010.0,3010.0,274700,0,0.0
2020-07-30 09:09:00,3010.0,3020.0,3010.0,3010.0,3010.0,33300,0,0.0
2020-07-30 09:10:00,3010.0,3020.0,3010.0,3020.0,3020.0,153900,0,0.0
2020-07-30 09:11:00,3020.0,3020.0,3010.0,3020.0,3020.0,101800,0,0.0
2020-07-30 09:12:00,3010.0,3020.0,3010.0,3020.0,3020.0,834200,0,0.0
2020-07-30 09:13:00,3020.0,3020.0,3010.0,3020.0,3020.0,96100,0,0.0
2020-07-30 09:14:00,3020.0,3020.0,3010.0,3010.0,3010.0,21500,0,0.0
2020-07-30 09:15:00,3020.0,3020.0,3010.0,3020.0,3020.0,107400,0,0.0
2020-07-30 09:16:00,3020.0,3020.0,3010.0,3010.0,3010.0,142100,0,0.0
2020-07-30 09:17:00,3020.0,3020.0,3010.0,3020.0,3020.0,73900,0,0.0
2020-07-30 09:18:00,3020.0,3020.0,3010.0,3010.0,3010.0,533700,0,0.0
2020-07-30 09:19:00,3010.0,3020.0,3010.0,3010.0,3010.0,225500,0,0.0
2020-07-30 09:20:00,3010.0,3020.0,3010.0,3020.0,3020.0,163300,0,0.0
2020-07-30 09:21:00,3010.0,3020.0,3010.0,3010.0,3010.0,795400,0,0.0
2020-07-30 09:22:00,3020.0,3020.0,3010.0,3010.0,3010.0,443600,0,0.0
2020-07-30 09:23:00,3010.0,3010.0,3000.0,3010.0,3010.0,1353800,0,0.0
2020-07-30 09:24:00,3010.0,3020.0,3010.0,3010.0,3010.0,130900,0,0.0
2020-07-30 09:25:00,3010.0,3010.0,3010.0,3010.0,3010.0,181400,0,0.0
2020-07-30 09:26:00,3010.0,3010.0,3000.0,3010.0,3010.0,18400,0,0.0
2020-07-30 09:27:00,3000.0,3010.0,3000.0,3000.0,3000.0,180500,0,0.0
2020-07-30 09:28:00,3010.0,3010.0,3000.0,3000.0,3000.0,331500,0,0.0
2020-07-30 09:29:00,3000.0,3010.0,3000.0,3010.0,3010.0,112900,0,0.0
2020-07-30 09:30:00,3010.0,3010.0,3000.0,3000.0,3000.0,28500,0,0.0
2020-07-30 09:31:00,3010.0,3010.0,3000.0,3010.0,3010.0,332700,0,0.0
2020-07-30 09:32:00,3010.0,3010.0,3000.0,3010.0,3010.0,102700,0,0.0
2020-07-30 09:33:00,3010.0,3010.0,3000.0,3010.0,3010.0,111100,0,0.0
2020-07-30 09:34:00,3010.0,3010.0,3000.0,3010.0,3010.0,75600,0,0.0
2020-07-30 09:35:00,3000.0,3010.0,3000.0,3010.0,3010.0,184900,0,0.0
2020-07-30 09:36:00,3010.0,3010.0,3000.0,3010.0,3010.0,43500,0,0.0
2020-07-30 09:37:00,3010.0,3010.0,3000.0,3010.0,3010.0,43200,0,0.0
2020-07-30 09:38:00,3010.0,3010.0,3000.0,3010.0,3010.0,1002800,0,0.0
2020-07-30 09:39:00,3010.0,3020.0,3010.0,3020.0,3020.0,159800,0,0.0
2020-07-30 09:40:00,3020.0,3020.0,3010.0,3020.0,3020.0,103800,0,0.0
2020-07-30 09:41:00,3020.0,3020.0,3010.0,3020.0,3020.0,206700,0,0.0
2020-07-30 09:42:00,3020.0,3020.0,3010.0,3020.0,3020.0,93000,0,0.0
2020-07-30 09:43:00,3020.0,3020.0,3010.0,3020.0,3020.0,196900,0,0.0
2020-07-30 09:44:00,3020.0,3020.0,3010.0,3010.0,3010.0,71500,0,0.0
2020-07-30 09:45:00,3010.0,3020.0,3010.0,3020.0,3020.0,28300,0,0.0
2020-07-30 09:46:00,3010.0,3020.0,3010.0,3010.0,3010.0,83500,0,0.0
2020-07-30 09:47:00,3010.0,3020.0,3010.0,3010.0,3010.0,75900,0,0.0
2020-07-30 09:48:00,3020.0,3020.0,3010.0,3010.0,3010.0,347400,0,0.0
2020-07-30 09:49:00,3020.0,3020.0,3010.0,3020.0,3020.0,48900,0,0.0
2020-07-30 09:50:00,3020.0,3020.0,3010.0,3020.0,3020.0,52200,0,0.0
2020-07-30 09:51:00,3020.0,3020.0,3010.0,3020.0,3020.0,114900,0,0.0
2020-07-30 09:52:00,3020.0,3020.0,3010.0,3010.0,3010.0,116900,0,0.0
2020-07-30 09:53:00,3010.0,3020.0,3010.0,3010.0,3010.0,84900,0,0.0
2020-07-30 09:54:00,3010.0,3020.0,3010.0,3010.0,3010.0,51400,0,0.0
2020-07-30 09:55:00,3010.0,3020.0,3010.0,3020.0,3020.0,93700,0,0.0
2020-07-30 09:56:00,3020.0,3020.0,3010.0,3020.0,3020.0,144500,0,0.0
2020-07-30 09:57:00,3020.0,3020.0,3020.0,3020.0,3020.0,2248800,0,0.0
2020-07-30 09:58:00,3020.0,3020.0,3010.0,3010.0,3010.0,482800,0,0.0
2020-07-30 09:59:00,3020.0,3020.0,3020.0,3020.0,3020.0,92800,0,0.0
2020-07-30 10:00:00,3020.0,3020.0,3010.0,3020.0,3020.0,88600,0,0.0
2020-07-30 10:01:00,3020.0,3020.0,3010.0,3020.0,3020.0,116300,0,0.0
2020-07-30 10:02:00,3020.0,3020.0,3010.0,3020.0,3020.0,32100,0,0.0
2020-07-30 10:03:00,3020.0,3020.0,3020.0,3020.0,3020.0,14800,0,0.0
2020-07-30 10:04:00,3020.0,3020.0,3010.0,3020.0,3020.0,16100,0,0.0
2020-07-30 10:05:00,3010.0,3020.0,3010.0,3010.0,3010.0,15500,0,0.0
2020-07-30 10:06:00,3010.0,3020.0,3010.0,3010.0,3010.0,41600,0,0.0
2020-07-30 10:07:00,3010.0,3020.0,3010.0,3010.0,3010.0,11900,0,0.0
2020-07-30 10:08:00,3020.0,3020.0,3010.0,3010.0,3010.0,466500,0,0.0
2020-07-30 10:09:00,3020.0,3020.0,3020.0,3020.0,3020.0,66500,0,0.0
2020-07-30 10:10:00,3020.0,3020.0,3010.0,3020.0,3020.0,40800,0,0.0
2020-07-30 10:11:00,3020.0,3020.0,3020.0,3020.0,3020.0,23100,0,0.0
2020-07-30 10:12:00,3020.0,3020.0,3010.0,3010.0,3010.0,42100,0,0.0
2020-07-30 10:13:00,3020.0,3020.0,3010.0,3010.0,3010.0,26500,0,0.0
2020-07-30 10:14:00,3020.0,3020.0,3010.0,3020.0,3020.0,30800,0,0.0
2020-07-30 10:15:00,3020.0,3020.0,3010.0,3010.0,3010.0,13400,0,0.0
2020-07-30 10:16:00,3020.0,3020.0,3010.0,3020.0,3020.0,5100,0,0.0
2020-07-30 10:17:00,3010.0,3020.0,3010.0,3020.0,3020.0,71800,0,0.0
2020-07-30 10:18:00,3020.0,3020.0,3010.0,3020.0,3020.0,505500,0,0.0
2020-07-30 10:19:00,3020.0,3020.0,3020.0,3020.0,3020.0,3100,0,0.0
2020-07-30 10:20:00,3020.0,3020.0,3010.0,3020.0,3020.0,16700,0,0.0
2020-07-30 10:21:00,3010.0,3020.0,3010.0,3010.0,3010.0,64000,0,0.0
2020-07-30 10:22:00,3010.0,3020.0,3010.0,3020.0,3020.0,37500,0,0.0
2020-07-30 10:23:00,3020.0,3020.0,3010.0,3010.0,3010.0,36200,0,0.0
2020-07-30 10:24:00,3020.0,3020.0,3010.0,3020.0,3020.0,50600,0,0.0
2020-07-30 10:25:00,3020.0,3020.0,3020.0,3020.0,3020.0,12900,0,0.0
2020-07-30 10:26:00,3020.0,3020.0,3010.0,3020.0,3020.0,24500,0,0.0
2020-07-30 10:27:00,3010.0,3020.0,3010.0,3010.0,3010.0,48900,0,0.0
2020-07-30 10:28:00,3010.0,3020.0,3010.0,3010.0,3010.0,309100,0,0.0
2020-07-30 10:29:00,3020.0,3020.0,3010.0,3020.0,3020.0,11700,0,0.0
2020-07-30 10:30:00,3020.0,3020.0,3010.0,3020.0,3020.0,181300,0,0.0
2020-07-30 10:31:00,3020.0,3020.0,3010.0,3020.0,3020.0,17500,0,0.0
2020-07-30 10:32:00,3020.0,3020.0,3010.0,3020.0,3020.0,12500,0,0.0
2020-07-30 10:33:00,3020.0,3020.0,3010.0,3010.0,3010.0,105300,0,0.0
2020-07-30 10:34:00,3010.0,3020.0,3010.0,3020.0,3020.0,36100,0,0.0
2020-07-30 10:35:00,3020.0,3020.0,3010.0,3020.0,3020.0,40800,0,0.0
2020-07-30 10:36:00,3020.0,3020.0,3010.0,3020.0,3020.0,231100,0,0.0
2020-07-30 10:37:00,3020.0,3020.0,3010.0,3010.0,3010.0,46300,0,0.0
2020-07-30 10:38:00,3020.0,3020.0,3010.0,3020.0,3020.0,351000,0,0.0
2020-07-30 10:39:00,3010.0,3020.0,3010.0,3020.0,3020.0,98600,0,0.0
2020-07-30 10:40:00,3020.0,3020.0,3010.0,3020.0,3020.0,28600,0,0.0
2020-07-30 10:41:00,3020.0,3020.0,3010.0,3020.0,3020.0,15700,0,0.0
2020-07-30 10:42:00,3010.0,3020.0,3010.0,3020.0,3020.0,21400,0,0.0
2020-07-30 10:43:00,3020.0,3020.0,3010.0,3010.0,3010.0,20500,0,0.0
2020-07-30 10:44:00,3020.0,3030.0,3010.0,3030.0,3030.0,1741100,0,0.0
2020-07-30 10:45:00,3030.0,3030.0,3030.0,3030.0,3030.0,165500,0,0.0
2020-07-30 10:46:00,3030.0,3030.0,3020.0,3030.0,3030.0,13000,0,0.0
2020-07-30 10:47:00,3030.0,3030.0,3020.0,3020.0,3020.0,29700,0,0.0
2020-07-30 10:48:00,3020.0,3030.0,3020.0,3020.0,3020.0,440000,0,0.0
2020-07-30 10:49:00,3030.0,3030.0,3020.0,3020.0,3020.0,50200,0,0.0
2020-07-30 10:50:00,3030.0,3030.0,3020.0,3030.0,3030.0,54500,0,0.0
2020-07-30 10:51:00,3030.0,3030.0,3030.0,3030.0,3030.0,14600,0,0.0
2020-07-30 10:52:00,3030.0,3030.0,3020.0,3030.0,3030.0,1422800,0,0.0
2020-07-30 10:53:00,3030.0,3030.0,3020.0,3030.0,3030.0,175100,0,0.0
2020-07-30 10:54:00,3030.0,3030.0,3030.0,3030.0,3030.0,54900,0,0.0
2020-07-30 10:55:00,3030.0,3030.0,3020.0,3030.0,3030.0,31900,0,0.0
2020-07-30 10:56:00,3020.0,3030.0,3020.0,3020.0,3020.0,69500,0,0.0
2020-07-30 10:57:00,3030.0,3030.0,3020.0,3020.0,3020.0,113200,0,0.0
2020-07-30 10:58:00,3020.0,3030.0,3020.0,3030.0,3030.0,589400,0,0.0
2020-07-30 10:59:00,3020.0,3030.0,3020.0,3020.0,3020.0,10000,0,0.0
2020-07-30 11:00:00,3030.0,3030.0,3020.0,3020.0,3020.0,85300,0,0.0
2020-07-30 11:01:00,3030.0,3030.0,3020.0,3020.0,3020.0,161000,0,0.0
2020-07-30 11:02:00,3030.0,3030.0,3020.0,3020.0,3020.0,51900,0,0.0
