Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-10 09:00:00,3110.0,3130.0,3100.0,3100.0,3100.0,0.0,0.0,0.0
2020-07-10 10:00:00,3100.0,3120.0,3100.0,3110.0,3110.0,10487600.0,0.0,0.0
2020-07-10 11:00:00,3110.0,3120.0,3100.0,3100.0,3100.0,3944200.0,0.0,0.0
2020-07-10 13:00:00,3100.0,3110.0,3100.0,3100.0,3100.0,15452700.0,0.0,0.0
2020-07-10 14:00:00,3110.0,3120.0,3100.0,3110.0,3110.0,20844900.0,0.0,0.0
2020-07-10 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,17255900.0,0.0,0.0
2020-07-13 09:00:00,3120.0,3130.0,3080.0,3090.0,3090.0,0.0,0.0,0.0
2020-07-13 10:00:00,3100.0,3110.0,3080.0,3100.0,3100.0,15407000.0,0.0,0.0
2020-07-13 11:00:00,3100.0,3100.0,3090.0,3100.0,3100.0,3824400.0,0.0,0.0
2020-07-13 13:00:00,3100.0,3100.0,3090.0,3100.0,3100.0,6340300.0,0.0,0.0
2020-07-13 14:00:00,3100.0,3100.0,3090.0,3090.0,3090.0,13875000.0,0.0,0.0
2020-07-13 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,15944900.0,0.0,0.0
2020-07-14 09:00:00,3100.0,3110.0,3080.0,3080.0,3080.0,0.0,0.0,0.0
2020-07-14 10:00:00,3080.0,3100.0,3080.0,3090.0,3090.0,11103900.0,0.0,0.0
2020-07-14 11:00:00,3090.0,3100.0,3080.0,3090.0,3090.0,5777500.0,0.0,0.0
2020-07-14 13:00:00,3090.0,3100.0,3080.0,3080.0,3080.0,23470000.0,0.0,0.0
2020-07-14 14:00:00,3080.0,3090.0,3070.0,3090.0,3090.0,37321000.0,0.0,0.0
2020-07-14 15:00:00,3080.0,3080.0,3080.0,3080.0,3080.0,15371900.0,0.0,0.0
2020-07-15 09:00:00,3120.0,3130.0,3090.0,3100.0,3100.0,0.0,0.0,0.0
2020-07-15 10:00:00,3100.0,3110.0,3090.0,3100.0,3100.0,14242100.0,0.0,0.0
2020-07-15 11:00:00,3100.0,3100.0,3090.0,3090.0,3090.0,5443700.0,0.0,0.0
2020-07-15 13:00:00,3100.0,3110.0,3090.0,3090.0,3090.0,9983300.0,0.0,0.0
2020-07-15 14:00:00,3090.0,3100.0,3080.0,3090.0,3090.0,23607500.0,0.0,0.0
2020-07-15 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,14531000.0,0.0,0.0
2020-07-16 09:00:00,3090.0,3100.0,3080.0,3100.0,3100.0,0.0,0.0,0.0
2020-07-16 10:00:00,3090.0,3100.0,3090.0,3090.0,3090.0,19821500.0,0.0,0.0
2020-07-16 11:00:00,3090.0,3100.0,3090.0,3090.0,3090.0,2738700.0,0.0,0.0
2020-07-16 13:00:00,3090.0,3100.0,3090.0,3100.0,3100.0,7294100.0,0.0,0.0
2020-07-16 14:00:00,3100.0,3110.0,3090.0,3090.0,3090.0,18625000.0,0.0,0.0
2020-07-16 15:00:00,3100.0,3100.0,3100.0,3100.0,3100.0,25080800.0,0.0,0.0
2020-07-17 09:00:00,3100.0,3110.0,3080.0,3100.0,3100.0,0.0,0.0,0.0
2020-07-17 10:00:00,3100.0,3110.0,3090.0,3100.0,3100.0,14015200.0,0.0,0.0
2020-07-17 11:00:00,3110.0,3110.0,3090.0,3100.0,3100.0,4758500.0,0.0,0.0
2020-07-17 13:00:00,3100.0,3100.0,3070.0,3080.0,3080.0,24401400.0,0.0,0.0
2020-07-17 14:00:00,3070.0,3080.0,3070.0,3070.0,3070.0,32572400.0,0.0,0.0
2020-07-17 15:00:00,3060.0,3060.0,3060.0,3060.0,3060.0,21949700.0,0.0,0.0
2020-07-20 09:00:00,3080.0,3080.0,3040.0,3060.0,3060.0,0.0,0.0,0.0
2020-07-20 10:00:00,3060.0,3070.0,3050.0,3050.0,3050.0,9944900.0,0.0,0.0
2020-07-20 11:00:00,3060.0,3070.0,3050.0,3060.0,3060.0,7099500.0,0.0,0.0
2020-07-20 13:00:00,3050.0,3080.0,3050.0,3070.0,3070.0,7626500.0,0.0,0.0
2020-07-20 14:00:00,3060.0,3070.0,3050.0,3060.0,3060.0,13451600.0,0.0,0.0
2020-07-20 15:00:00,3060.0,3060.0,3060.0,3060.0,3060.0,12248400.0,0.0,0.0
2020-07-21 09:00:00,3050.0,3110.0,3050.0,3090.0,3090.0,0.0,0.0,0.0
2020-07-21 10:00:00,3100.0,3110.0,3090.0,3090.0,3090.0,14186500.0,0.0,0.0
2020-07-21 11:00:00,3090.0,3100.0,3090.0,3090.0,3090.0,7989700.0,0.0,0.0
2020-07-21 13:00:00,3100.0,3110.0,3090.0,3090.0,3090.0,9321500.0,0.0,0.0
2020-07-21 14:00:00,3090.0,3100.0,3070.0,3070.0,3070.0,24709400.0,0.0,0.0
2020-07-21 15:00:00,3060.0,3060.0,3060.0,3060.0,3060.0,23893200.0,0.0,0.0
2020-07-22 09:00:00,3070.0,3090.0,3060.0,3080.0,3080.0,0.0,0.0,0.0
2020-07-22 10:00:00,3080.0,3090.0,3080.0,3090.0,3090.0,7803300.0,0.0,0.0
2020-07-22 11:00:00,3090.0,3090.0,3070.0,3070.0,3070.0,4888100.0,0.0,0.0
2020-07-22 13:00:00,3080.0,3090.0,3070.0,3080.0,3080.0,6562100.0,0.0,0.0
2020-07-22 14:00:00,3080.0,3080.0,3060.0,3070.0,3070.0,22526000.0,0.0,0.0
2020-07-22 15:00:00,3070.0,3070.0,3070.0,3070.0,3070.0,12770800.0,0.0,0.0
2020-07-23 09:00:00,3070.0,3090.0,3060.0,3080.0,3080.0,0.0,0.0,0.0
2020-07-23 10:00:00,3080.0,3090.0,3070.0,3090.0,3090.0,12453300.0,0.0,0.0
2020-07-23 11:00:00,3090.0,3090.0,3080.0,3080.0,3080.0,2499100.0,0.0,0.0
2020-07-23 13:00:00,3080.0,3090.0,3070.0,3080.0,3080.0,8582300.0,0.0,0.0
2020-07-23 14:00:00,3080.0,3090.0,3070.0,3080.0,3080.0,22949700.0,0.0,0.0
2020-07-23 15:00:00,3070.0,3070.0,3070.0,3070.0,3070.0,5462400.0,0.0,0.0
2020-07-24 09:00:00,3080.0,3080.0,3040.0,3040.0,3040.0,0.0,0.0,0.0
2020-07-24 10:00:00,3050.0,3050.0,3040.0,3040.0,3040.0,14610700.0,0.0,0.0
2020-07-24 11:00:00,3040.0,3050.0,3030.0,3040.0,3040.0,18533700.0,0.0,0.0
2020-07-24 13:00:00,3040.0,3050.0,3030.0,3040.0,3040.0,8579600.0,0.0,0.0
2020-07-24 14:00:00,3040.0,3040.0,3020.0,3030.0,3030.0,50370500.0,0.0,0.0
2020-07-24 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,17657000.0,0.0,0.0
2020-07-27 09:00:00,3020.0,3050.0,3020.0,3040.0,3040.0,0.0,0.0,0.0
2020-07-27 10:00:00,3040.0,3050.0,3030.0,3040.0,3040.0,8082600.0,0.0,0.0
2020-07-27 11:00:00,3030.0,3050.0,3030.0,3030.0,3030.0,4082000.0,0.0,0.0
2020-07-27 13:00:00,3040.0,3050.0,3030.0,3040.0,3040.0,4946400.0,0.0,0.0
2020-07-27 14:00:00,3030.0,3040.0,3030.0,3040.0,3040.0,15988000.0,0.0,0.0
2020-07-27 15:00:00,3040.0,3040.0,3040.0,3040.0,3040.0,11174500.0,0.0,0.0
2020-07-28 09:00:00,3050.0,3050.0,3020.0,3030.0,3030.0,0.0,0.0,0.0
2020-07-28 10:00:00,3030.0,3040.0,3010.0,3010.0,3010.0,16249600.0,0.0,0.0
2020-07-28 11:00:00,3010.0,3020.0,3010.0,3020.0,3020.0,4897800.0,0.0,0.0
2020-07-28 13:00:00,3020.0,3020.0,3010.0,3020.0,3020.0,6286600.0,0.0,0.0
2020-07-28 14:00:00,3010.0,3020.0,3010.0,3020.0,3020.0,33636200.0,0.0,0.0
2020-07-28 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,27867300.0,0.0,0.0
2020-07-29 09:00:00,3030.0,3050.0,3000.0,3050.0,3050.0,0.0,0.0,0.0
2020-07-29 10:00:00,3050.0,3050.0,3030.0,3030.0,3030.0,10201100.0,0.0,0.0
2020-07-29 11:00:00,3040.0,3040.0,3020.0,3020.0,3020.0,11513300.0,0.0,0.0
2020-07-29 13:00:00,3030.0,3030.0,3010.0,3020.0,3020.0,14879000.0,0.0,0.0
2020-07-29 14:00:00,3020.0,3020.0,3000.0,3010.0,3010.0,34082500.0,0.0,0.0
2020-07-29 15:00:00,3000.0,3000.0,3000.0,3000.0,3000.0,24682700.0,0.0,0.0
2020-07-30 09:00:00,3040.0,3040.0,3000.0,3020.0,3020.0,0.0,0.0,0.0
2020-07-30 10:00:00,3020.0,3030.0,3010.0,3020.0,3020.0,8426300.0,0.0,0.0
2020-07-30 11:00:00,3030.0,3040.0,3020.0,3040.0,3040.0,8229400.0,0.0,0.0
2020-07-30 13:00:00,3030.0,3040.0,3020.0,3040.0,3040.0,8682100.0,0.0,0.0
2020-07-30 14:00:00,3030.0,3040.0,3020.0,3030.0,3030.0,23919300.0,0.0,0.0
2020-07-30 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,29831800.0,0.0,0.0
2020-08-03 09:00:00,3060.0,3060.0,2920.0,2930.0,2930.0,0.0,0.0,0.0
2020-08-03 10:00:00,2940.0,2950.0,2850.0,2940.0,2940.0,85422000.0,0.0,0.0
2020-08-03 11:00:00,2940.0,2950.0,2920.0,2940.0,2940.0,8824300.0,0.0,0.0
2020-08-03 13:00:00,2940.0,2950.0,2900.0,2930.0,2930.0,27274800.0,0.0,0.0
2020-08-03 14:00:00,2930.0,2940.0,2910.0,2930.0,2930.0,32487700.0,0.0,0.0
2020-08-03 15:00:00,2920.0,2920.0,2920.0,2920.0,2920.0,20358200.0,0.0,0.0
2020-08-04 09:00:00,2970.0,2970.0,2920.0,2940.0,2940.0,0.0,0.0,0.0
2020-08-04 10:00:00,2940.0,2950.0,2930.0,2950.0,2950.0,12821300.0,0.0,0.0
2020-08-04 11:00:00,2950.0,2960.0,2940.0,2950.0,2950.0,11677000.0,0.0,0.0
2020-08-04 13:00:00,2950.0,2950.0,2940.0,2940.0,2940.0,6361600.0,0.0,0.0
2020-08-04 14:00:00,2950.0,2960.0,2940.0,2950.0,2950.0,21016700.0,0.0,0.0
2020-08-04 15:00:00,2950.0,2950.0,2950.0,2950.0,2950.0,19495400.0,0.0,0.0
2020-08-05 09:00:00,2960.0,2960.0,2920.0,2940.0,2940.0,0.0,0.0,0.0
2020-08-05 10:00:00,2940.0,2990.0,2940.0,2980.0,2980.0,15814300.0,0.0,0.0
2020-08-05 11:00:00,2980.0,2990.0,2940.0,2990.0,2990.0,14026800.0,0.0,0.0
2020-08-05 13:00:00,2990.0,3040.0,2980.0,3030.0,3030.0,41937100.0,0.0,0.0
2020-08-05 14:00:00,3020.0,3040.0,3020.0,3020.0,3020.0,20758500.0,0.0,0.0
2020-08-05 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,11399300.0,0.0,0.0
2020-08-06 09:00:00,3050.0,3050.0,3020.0,3030.0,3030.0,0.0,0.0,0.0
2020-08-06 10:00:00,3040.0,3040.0,3020.0,3030.0,3030.0,5832000.0,0.0,0.0
2020-08-06 11:00:00,3030.0,3030.0,3010.0,3010.0,3010.0,7254200.0,0.0,0.0
2020-08-06 13:00:00,3020.0,3030.0,3010.0,3010.0,3010.0,11809400.0,0.0,0.0
2020-08-06 14:00:00,3010.0,3020.0,3000.0,3020.0,3020.0,20120100.0,0.0,0.0
2020-08-06 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,12336900.0,0.0,0.0
2020-08-07 09:00:00,3020.0,3030.0,2990.0,3000.0,3000.0,0.0,0.0,0.0
2020-08-07 10:00:00,3010.0,3010.0,2990.0,3000.0,3000.0,10217800.0,0.0,0.0
2020-08-07 11:00:00,3000.0,3000.0,2980.0,2990.0,2990.0,8711500.0,0.0,0.0
2020-08-07 13:00:00,2990.0,2990.0,2970.0,2990.0,2990.0,10725700.0,0.0,0.0
2020-08-07 14:00:00,2980.0,2990.0,2970.0,2980.0,2980.0,25875600.0,0.0,0.0
2020-08-07 15:00:00,2980.0,2980.0,2980.0,2980.0,2980.0,8576900.0,0.0,0.0
2020-08-10 09:00:00,3000.0,3020.0,2990.0,3000.0,3000.0,0.0,0.0,0.0
2020-08-10 10:00:00,3000.0,3010.0,2990.0,2990.0,2990.0,8739800.0,0.0,0.0
2020-08-10 11:00:00,2990.0,3000.0,2980.0,2990.0,2990.0,5507300.0,0.0,0.0
2020-08-10 13:00:00,2990.0,3000.0,2990.0,2990.0,2990.0,5680400.0,0.0,0.0
2020-08-10 14:00:00,3000.0,3000.0,2970.0,2970.0,2970.0,19408700.0,0.0,0.0
2020-08-10 15:00:00,2970.0,2970.0,2970.0,2970.0,2970.0,11549000.0,0.0,0.0
2020-08-11 09:00:00,2980.0,3000.0,2950.0,2980.0,2980.0,0.0,0.0,0.0
2020-08-11 10:00:00,2980.0,2980.0,2930.0,2940.0,2940.0,43404600.0,0.0,0.0
2020-08-11 11:00:00,2940.0,2960.0,2930.0,2950.0,2950.0,16245200.0,0.0,0.0
2020-08-11 13:00:00,2950.0,2960.0,2930.0,2950.0,2950.0,31657100.0,0.0,0.0
2020-08-11 14:00:00,2940.0,2950.0,2930.0,2940.0,2940.0,45952900.0,0.0,0.0
2020-08-11 15:00:00,2930.0,2930.0,2930.0,2930.0,2930.0,22739700.0,0.0,0.0
2020-08-12 09:00:00,2930.0,2960.0,2920.0,2950.0,2950.0,0.0,0.0,0.0
2020-08-12 10:00:00,2950.0,2960.0,2950.0,2960.0,2960.0,14837100.0,0.0,0.0
2020-08-12 11:00:00,2960.0,2960.0,2950.0,2950.0,2950.0,5043400.0,0.0,0.0
2020-08-12 13:00:00,2950.0,2960.0,2940.0,2940.0,2940.0,17568100.0,0.0,0.0
2020-08-12 14:00:00,2940.0,2950.0,2930.0,2940.0,2940.0,30048400.0,0.0,0.0
2020-08-12 15:00:00,2950.0,2950.0,2950.0,2950.0,2950.0,13218500.0,0.0,0.0
2020-08-13 09:00:00,2950.0,3020.0,2950.0,2970.0,2970.0,0.0,0.0,0.0
2020-08-13 10:00:00,2970.0,2990.0,2960.0,2980.0,2980.0,8297800.0,0.0,0.0
2020-08-13 11:00:00,2970.0,3000.0,2970.0,2990.0,2990.0,9539600.0,0.0,0.0
2020-08-13 13:00:00,3000.0,3010.0,2970.0,2990.0,2990.0,21279600.0,0.0,0.0
2020-08-13 14:00:00,2990.0,3020.0,2980.0,3020.0,3020.0,37794400.0,0.0,0.0
2020-08-13 15:00:00,3010.0,3010.0,3010.0,3010.0,3010.0,25086500.0,0.0,0.0
2020-08-14 09:00:00,3020.0,3030.0,3000.0,3010.0,3010.0,0.0,0.0,0.0
2020-08-14 10:00:00,3020.0,3020.0,3010.0,3020.0,3020.0,5596500.0,0.0,0.0
2020-08-14 11:00:00,3010.0,3020.0,3010.0,3010.0,3010.0,3064100.0,0.0,0.0
2020-08-14 13:00:00,3010.0,3020.0,3000.0,3020.0,3020.0,5250700.0,0.0,0.0
2020-08-14 14:00:00,3010.0,3040.0,3010.0,3020.0,3020.0,35704900.0,0.0,0.0
2020-08-14 15:00:00,3030.0,3030.0,3030.0,3030.0,3030.0,24291500.0,0.0,0.0
2020-08-18 09:00:00,3030.0,3060.0,3000.0,3040.0,3040.0,0.0,0.0,0.0
2020-08-18 10:00:00,3030.0,3050.0,3030.0,3040.0,3040.0,16186100.0,0.0,0.0
2020-08-18 11:00:00,3040.0,3050.0,3040.0,3040.0,3040.0,7393700.0,0.0,0.0
2020-08-18 13:00:00,3050.0,3050.0,3030.0,3040.0,3040.0,37570500.0,0.0,0.0
2020-08-18 14:00:00,3040.0,3050.0,3030.0,3030.0,3030.0,24915200.0,0.0,0.0
2020-08-18 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,26111500.0,0.0,0.0
2020-08-19 09:00:00,3050.0,3050.0,3010.0,3020.0,3020.0,0.0,0.0,0.0
2020-08-19 10:00:00,3020.0,3030.0,3010.0,3020.0,3020.0,16251900.0,0.0,0.0
2020-08-19 11:00:00,3030.0,3030.0,3010.0,3010.0,3010.0,7359300.0,0.0,0.0
2020-08-19 13:00:00,3020.0,3020.0,3010.0,3010.0,3010.0,2756600.0,0.0,0.0
2020-08-19 14:00:00,3020.0,3020.0,3000.0,3010.0,3010.0,23435300.0,0.0,0.0
2020-08-19 15:00:00,3000.0,3000.0,3000.0,3000.0,3000.0,23050600.0,0.0,0.0
2020-08-24 09:00:00,3010.0,3020.0,3000.0,3000.0,3000.0,0.0,0.0,0.0
2020-08-24 10:00:00,3010.0,3010.0,3000.0,3000.0,3000.0,10290800.0,0.0,0.0
2020-08-24 11:00:00,3010.0,3010.0,3000.0,3000.0,3000.0,8338100.0,0.0,0.0
2020-08-24 13:00:00,3010.0,3010.0,3000.0,3010.0,3010.0,6293400.0,0.0,0.0
2020-08-24 14:00:00,3010.0,3010.0,2990.0,3000.0,3000.0,28726500.0,0.0,0.0
2020-08-24 15:00:00,3000.0,3000.0,3000.0,3000.0,3000.0,5881200.0,0.0,0.0
2020-08-25 09:00:00,3010.0,3010.0,2980.0,3000.0,3000.0,0.0,0.0,0.0
2020-08-25 10:00:00,3000.0,3010.0,2990.0,3000.0,3000.0,13077100.0,0.0,0.0
2020-08-25 11:00:00,3000.0,3000.0,2990.0,2990.0,2990.0,6842100.0,0.0,0.0
2020-08-25 13:00:00,3000.0,3000.0,2990.0,3000.0,3000.0,6283000.0,0.0,0.0
2020-08-25 14:00:00,3000.0,3000.0,2990.0,2990.0,2990.0,27385100.0,0.0,0.0
2020-08-25 15:00:00,2980.0,2980.0,2980.0,2980.0,2980.0,15780500.0,0.0,0.0
